datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 15:51:51.125,1435050581,380125,1,1.03174,0.1377,0.11816,-1.656,-5.366,4.992
2026-05-23 15:51:51.125,1435050581,380125,2,0.92114,0.18701,0.27637,-3.053,4.855,-4.763
2026-05-23 15:51:51.325,1435050781,380325,1,1.03711,0.08691,0.09717,-8.786,-5.16,8.153
2026-05-23 15:51:51.325,1435050781,380325,2,0.979,0.22925,0.24951,-5.977,11.305,-23.931
2026-05-23 15:51:51.525,1435050981,380525,1,1.06812,0.09814,0.08594,7.397,-5.924,3.847
2026-05-23 15:51:51.525,1435050981,380525,2,0.8811,0.24756,0.31616,-2.977,9.733,-2.924
2026-05-23 15:51:52.725,1435052181,380725,1,1.04248,0.09253,0.06519,-7.282,4.16,-2.916
2026-05-23 15:51:52.725,1435052181,380725,2,0.9043,0.29346,0.31592,-5.382,-16.244,-2.58
2026-05-23 15:51:52.925,1435052381,380925,1,1.05591,0.10205,0.08765,-7.061,3.702,-1.092
2026-05-23 15:51:52.925,1435052381,380925,2,0.92505,0.29395,0.2688,-1.008,4.092,3.824
2026-05-23 15:51:52.125,1435051581,381125,1,1.03613,0.08765,0.08203,-5.656,-3.229,3.351
2026-05-23 15:51:52.125,1435051581,381125,2,0.88843,0.30249,0.31982,-6.817,7.695,-0.13
2026-05-23 15:51:52.325,1435051781,381325,1,1.04297,0.08008,0.10156,-0.885,-2.901,5.527
2026-05-23 15:51:52.325,1435051781,381325,2,0.90698,0.34546,0.34766,-3.847,-5.504,-7.565
2026-05-23 15:51:52.525,1435051981,381525,1,1.01807,0.06934,0.07935,-5.771,4.733,-4.656
2026-05-23 15:51:52.525,1435051981,381525,2,0.88965,0.34351,0.3208,-1.344,5.29,0.908
2026-05-23 15:51:53.725,1435053181,381725,1,1.04297,0.05664,0.08447,4.115,0.153,0.763
2026-05-23 15:51:53.725,1435053181,381725,2,0.92554,0.33057,0.30981,3.221,3.771,1.305
2026-05-23 15:51:53.925,1435053381,381925,1,1.0437,0.07642,0.06665,5.489,-1.267,3.221
2026-05-23 15:51:53.925,1435053381,381925,2,0.9021,0.35059,0.32739,3.985,-1.328,2.122
2026-05-23 15:51:53.125,1435052581,382125,1,1.07153,0.06494,0.07202,-10.153,-2.702,-2.351
2026-05-23 15:51:53.125,1435052581,382125,2,0.94824,0.36963,0.32739,-0.725,4.389,8.435
2026-05-23 15:51:53.325,1435052781,382325,1,0.9812,0.08887,0.08569,-7.824,4.198,-10.16
2026-05-23 15:51:53.325,1435052781,382325,2,0.86011,0.24683,0.26782,4.756,1.145,22.794
2026-05-23 15:51:53.525,1435052981,382525,1,1.02466,0.08203,0.06396,18.023,-4.55,7.481
2026-05-23 15:51:53.525,1435052981,382525,2,0.95483,0.24316,0.28687,13.198,3.229,-2.069
2026-05-23 15:51:54.725,1435054181,382725,1,1.0437,0.1062,0.05859,-6.023,-0.412,-2.038
2026-05-23 15:51:54.725,1435054181,382725,2,0.94019,0.2522,0.25684,-7.878,-4.458,2.183
2026-05-23 15:51:54.925,1435054381,382925,1,1.03955,0.09888,0.05249,-4.099,-1.328,-7.344
2026-05-23 15:51:54.925,1435054381,382925,2,0.95288,0.2041,0.23511,-9.954,-2.351,5.481
2026-05-23 15:51:54.125,1435053581,383125,1,1.0481,0.08105,0.05151,-5.107,5.397,-1.924
2026-05-23 15:51:54.125,1435053581,383125,2,0.9397,0.21631,0.24487,5.076,5.015,-0.603
2026-05-23 15:51:54.325,1435053781,383325,1,1.05908,0.12646,0.05981,5.023,-0.489,0.969
2026-05-23 15:51:54.325,1435053781,383325,2,0.9126,0.19727,0.24585,9.664,-1.771,13.687
2026-05-23 15:51:54.525,1435053981,383525,1,1.01538,0.1084,0.06543,6.71,2.405,4.718
2026-05-23 15:51:54.525,1435053981,383525,2,0.96362,0.23389,0.24585,-0.313,2.87,-10.519
2026-05-23 15:51:55.725,1435055181,383725,1,1.03857,0.1106,0.05737,-6.092,1.527,-5.008
2026-05-23 15:51:55.725,1435055181,383725,2,0.93457,0.21729,0.24023,-3.412,-2.198,-1.008
2026-05-23 15:51:55.925,1435055381,383925,1,1.04321,0.12036,0.05371,-0.679,-0.733,-2.366
2026-05-23 15:51:55.925,1435055381,383925,2,0.93799,0.22217,0.25854,-1.397,0.534,1.359
2026-05-23 15:51:55.125,1435054581,384125,1,1.04736,0.11157,0.05298,-2.695,-0.351,-2.771
2026-05-23 15:51:55.125,1435054581,384125,2,0.94189,0.20557,0.25806,0.74,0.931,1.985
2026-05-23 15:51:55.325,1435054781,384325,1,1.03662,0.12866,0.04419,0.679,-0.557,2.863
2026-05-23 15:51:55.325,1435054781,384325,2,0.94873,0.21021,0.27051,2.87,3.45,0.534
2026-05-23 15:51:55.525,1435054981,384525,1,1.03784,0.10474,0.06372,-1.863,1.733,3.313
2026-05-23 15:51:55.525,1435054981,384525,2,0.94971,0.21167,0.26978,-2.847,2.695,1.435
2026-05-23 15:51:56.725,1435056181,384725,1,1.04175,0.09009,0.06787,-2.229,0.16,1.733
2026-05-23 15:51:56.725,1435056181,384725,2,0.94019,0.21387,0.26733,1.275,2.046,1.137
2026-05-23 15:51:56.925,1435056381,384925,1,1.0542,0.09302,0.073,-1.26,-0.557,0.511
2026-05-23 15:51:56.925,1435056381,384925,2,0.93628,0.2146,0.26611,-1.16,0.901,1.481
2026-05-23 15:51:56.125,1435055581,385125,1,1.0437,0.09302,0.06177,-4.809,0.832,-1.809
2026-05-23 15:51:56.125,1435055581,385125,2,0.95776,0.21045,0.2644,-2.908,-0.244,1.527
2026-05-23 15:51:56.325,1435055781,385325,1,1.04614,0.09766,0.06567,-2.634,-0.366,-1.427
2026-05-23 15:51:56.325,1435055781,385325,2,0.95435,0.21265,0.26221,-1.664,1.359,1.053
2026-05-23 15:51:56.525,1435055981,385525,1,1.04199,0.1001,0.05884,-1.412,0.053,-0.313
2026-05-23 15:51:56.525,1435055981,385525,2,0.93628,0.21655,0.26318,-1.275,0.656,0.832
2026-05-23 15:51:57.725,1435057181,385725,1,1.04614,0.09839,0.06421,-3.71,-0.427,-0.382
2026-05-23 15:51:57.725,1435057181,385725,2,0.94238,0.20654,0.2666,-0.527,0.656,1.443
2026-05-23 15:51:57.925,1435057381,385925,1,1.04126,0.10156,0.07007,-1.87,0.168,-0.198
2026-05-23 15:51:57.925,1435057381,385925,2,0.93726,0.21631,0.26831,-1.046,0.672,0.847
2026-05-23 15:51:57.125,1435056581,386125,1,1.04395,0.10718,0.0603,-1.359,0.687,-0.221
2026-05-23 15:51:57.125,1435056581,386125,2,0.95386,0.22266,0.2688,-2.153,0.802,1.137
2026-05-23 15:51:57.325,1435056781,386325,1,1.03906,0.09863,0.05933,-1.817,0.626,-0.214
2026-05-23 15:51:57.325,1435056781,386325,2,0.94116,0.21118,0.26514,-0.924,1.214,0.733
2026-05-23 15:51:57.525,1435056981,386525,1,1.03833,0.1084,0.06567,0.992,0.405,-0.038
2026-05-23 15:51:57.525,1435056981,386525,2,0.93604,0.21924,0.27368,-0.824,0.832,1.061
2026-05-23 15:51:58.725,1435058181,386725,1,1.0437,0.10571,0.05371,-0.229,1.244,-0.427
2026-05-23 15:51:58.725,1435058181,386725,2,0.93652,0.21387,0.271,-0.779,1.763,0.878
2026-05-23 15:51:58.925,1435058381,386925,1,1.03516,0.11743,0.05493,-0.962,-0.206,-1.038
2026-05-23 15:51:58.925,1435058381,386925,2,0.94775,0.21899,0.27612,-1.527,1.443,1.313
2026-05-23 15:51:58.125,1435057581,387125,1,1.04272,0.11401,0.06348,-1.802,0.16,-1.038
2026-05-23 15:51:58.125,1435057581,387125,2,0.94238,0.21069,0.27002,-2.053,1.802,1.473
2026-05-23 15:51:58.325,1435057781,387325,1,1.04688,0.10425,0.06396,-2.863,0.214,-0.344
2026-05-23 15:51:58.325,1435057781,387325,2,0.93359,0.21289,0.26929,-1.13,1.519,1.466
2026-05-23 15:51:58.525,1435057981,387525,1,1.04395,0.11035,0.06592,-3.008,0.557,-0.282
2026-05-23 15:51:58.525,1435057981,387525,2,0.94067,0.21436,0.26831,-2.237,0.351,1.908
2026-05-23 15:51:59.725,1435059181,387725,1,1.04346,0.10498,0.05957,-4.931,0.26,-0.427
2026-05-23 15:51:59.725,1435059181,387725,2,0.93408,0.20435,0.27734,-1.366,1.244,0.786
2026-05-23 15:51:59.925,1435059381,387925,1,1.04712,0.1084,0.06323,-1.924,0.611,0.412
2026-05-23 15:51:59.925,1435059381,387925,2,0.92505,0.23608,0.27344,-4.412,4.931,-5.458
2026-05-23 15:51:59.125,1435058581,388125,1,1.03784,0.11108,0.06543,-2.321,-1.122,-0.16
2026-05-23 15:51:59.125,1435058581,388125,2,0.94043,0.23071,0.27393,-1.328,1.45,2.206
2026-05-23 15:51:59.325,1435058781,388325,1,1.03784,0.11377,0.05884,-1.748,0.252,-0.336
2026-05-23 15:51:59.325,1435058781,388325,2,0.93164,0.2251,0.26514,-1.382,1.038,1.557
2026-05-23 15:51:59.525,1435058981,388525,1,1.03418,0.1145,0.0481,-1.847,0.42,-0.053
2026-05-23 15:51:59.525,1435058981,388525,2,0.93823,0.21924,0.27588,-1.015,0.954,1.183
2026-05-23 15:52:00.725,1435060181,388725,1,1.04175,0.12305,0.06152,0.137,-0.473,0.031
2026-05-23 15:52:00.725,1435060181,388725,2,0.93457,0.22705,0.27319,-0.71,0.786,1.626
2026-05-23 15:52:00.925,1435060381,388925,1,1.04248,0.11572,0.05542,-1.015,-0.153,-0.168
2026-05-23 15:52:00.925,1435060381,388925,2,0.93774,0.22485,0.27124,-1.473,0.511,1.351
2026-05-23 15:52:00.125,1435059581,389125,1,1.04077,0.1084,0.05664,0.031,0.366,0.084
2026-05-23 15:52:00.125,1435059581,389125,2,0.93701,0.2334,0.26831,-0.023,0.931,0.916
2026-05-23 15:52:00.325,1435059781,389325,1,1.03955,0.10742,0.06494,0.817,0.939,0.565
2026-05-23 15:52:00.325,1435059781,389325,2,0.93604,0.22754,0.27051,-1.405,0.893,0.427
2026-05-23 15:52:00.525,1435059981,389525,1,1.03955,0.11572,0.0564,3.053,2.214,0.611
2026-05-23 15:52:00.525,1435059981,389525,2,0.94434,0.23145,0.27295,1.771,2.099,0.26
2026-05-23 15:52:01.725,1435061181,389725,1,1.04639,0.10938,0.06201,-0.573,1.718,-0.947
2026-05-23 15:52:01.725,1435061181,389725,2,0.93823,0.23608,0.26514,-1.13,1.473,0.954
2026-05-23 15:52:01.925,1435061381,389925,1,1.02881,0.12476,0.06421,-4.527,0.489,-2.015
2026-05-23 15:52:01.925,1435061381,389925,2,0.93628,0.23291,0.26855,-1.046,1.435,1.771
2026-05-23 15:52:01.125,1435060581,390125,1,1.03223,0.12988,0.06641,-5.939,-0.122,-0.489
2026-05-23 15:52:01.125,1435060581,390125,2,0.94019,0.22388,0.2688,0.634,1.336,2.16
2026-05-23 15:52:01.325,1435060781,390325,1,1.03149,0.11182,0.0769,-2.786,-0.725,1.023
2026-05-23 15:52:01.325,1435060781,390325,2,0.94092,0.22388,0.27856,1.977,0.977,1.282
2026-05-23 15:52:01.525,1435060981,390525,1,1.03638,0.11768,0.07227,-0.588,-0.321,0.076
2026-05-23 15:52:01.525,1435060981,390525,2,0.93677,0.22705,0.27271,-2.107,-0.527,1.603
2026-05-23 15:52:02.725,1435062181,390725,1,1.02466,0.11792,0.05347,-2.618,-2.489,-1.405
2026-05-23 15:52:02.725,1435062181,390725,2,0.93628,0.22241,0.27393,-0.603,0.969,0.901
2026-05-23 15:52:02.925,1435062381,390925,1,1.04053,0.12402,0.05151,,0.099,-0.008
2026-05-23 15:52:02.925,1435062381,390925,2,0.93896,0.23022,0.25562,-0.954,1.191,1.053
2026-05-23 15:52:02.125,1435061581,391125,1,1.03467,0.12061,0.052,-3.237,-0.779,-0.473
2026-05-23 15:52:02.125,1435061581,391125,2,0.93604,0.2312,0.26978,-2.466,-0.412,1.817
2026-05-23 15:52:02.325,1435061781,391325,1,1.0459,0.12378,0.05542,-2.29,-1.122,-0.504
2026-05-23 15:52:02.325,1435061781,391325,2,0.93286,0.23364,0.25586,-2.084,1.489,1.191
2026-05-23 15:52:02.525,1435061981,391525,1,1.03491,0.12769,0.05518,-2.046,0.031,-0.695
2026-05-23 15:52:02.525,1435061981,391525,2,0.92944,0.23145,0.25317,-1.252,0.702,1.504
2026-05-23 15:52:03.725,1435063181,391725,1,1.0437,0.13281,0.05078,-1.115,0.198,-0.244
2026-05-23 15:52:03.725,1435063181,391725,2,0.93774,0.23022,0.25928,-0.962,0.802,1.481
2026-05-23 15:52:03.925,1435063381,391925,1,1.03564,0.13062,0.05688,0.282,1.397,0.191
2026-05-23 15:52:03.925,1435063381,391925,2,0.9314,0.2312,0.25537,-0.244,2.084,1.412
2026-05-23 15:52:03.125,1435062581,392125,1,1.03345,0.12646,0.05811,0.511,1.687,0.16
2026-05-23 15:52:03.125,1435062581,392125,2,0.93555,0.23438,0.2644,-1.824,0.305,1.427
2026-05-23 15:52:03.325,1435062781,392325,1,1.03857,0.13208,0.06226,-3.191,-0.031,-2.046
2026-05-23 15:52:03.325,1435062781,392325,2,0.93677,0.22314,0.27173,-2.725,1.046,1.847
2026-05-23 15:52:03.525,1435062981,392525,1,1.04199,0.1228,0.05493,-3.076,0.992,-2.626
2026-05-23 15:52:03.525,1435062981,392525,2,0.93408,0.23267,0.26758,-2.412,0.344,-0.237
2026-05-23 15:52:04.725,1435064181,392725,1,1.03394,0.14307,0.06152,0.931,-0.58,1.87
2026-05-23 15:52:04.725,1435064181,392725,2,0.93042,0.24902,0.25684,3.26,1.695,0.328
2026-05-23 15:52:04.925,1435064381,392925,1,1.03613,0.13623,0.05835,-3.305,0.115,-0.901
2026-05-23 15:52:04.925,1435064381,392925,2,0.93042,0.24048,0.24585,-2.565,0.58,1.534
2026-05-23 15:52:04.125,1435063581,393125,1,1.03882,0.12817,0.05835,-4.443,-0.076,-1.282
2026-05-23 15:52:04.125,1435063581,393125,2,0.93335,0.23193,0.25659,-1.427,1.366,0.809
2026-05-23 15:52:04.325,1435063781,393325,1,1.03979,0.1377,0.05078,-2.695,,-0.321
2026-05-23 15:52:04.325,1435063781,393325,2,0.93115,0.23853,0.26929,-1.252,1.351,1.344
2026-05-23 15:52:04.525,1435063981,393525,1,1.03662,0.13525,0.05933,-1.809,0.656,0.458
2026-05-23 15:52:04.525,1435063981,393525,2,0.93677,0.23511,0.26245,-0.802,1.298,1.336
2026-05-23 15:52:05.725,1435065181,393725,1,1.02881,0.13525,0.05029,-2.55,0.458,-0.092
2026-05-23 15:52:05.725,1435065181,393725,2,0.93359,0.23779,0.26196,-0.817,1.16,1.786
2026-05-23 15:52:05.925,1435065381,393925,1,1.02881,0.13867,0.06567,-1.473,0.473,-0.466
2026-05-23 15:52:05.925,1435065381,393925,2,0.93457,0.22827,0.27124,-1.252,0.672,1.679
2026-05-23 15:52:05.125,1435064581,394125,1,1.03369,0.12988,0.06104,-3.038,-0.748,-0.252
2026-05-23 15:52:05.125,1435064581,394125,2,0.94092,0.23047,0.271,-0.557,0.885,1.344
2026-05-23 15:52:05.325,1435064781,394325,1,1.03857,0.13818,0.06152,-1.321,0.84,0.725
2026-05-23 15:52:05.325,1435064781,394325,2,0.94678,0.23901,0.25806,-0.198,0.916,1.351
2026-05-23 15:52:05.525,1435064981,394525,1,1.03687,0.12427,0.0564,-0.473,0.359,0.489
2026-05-23 15:52:05.525,1435064981,394525,2,0.927,0.24023,0.26782,0.076,1.092,1.878
2026-05-23 15:52:06.725,1435066181,394725,1,1.03369,0.13306,0.05518,-0.466,0.435,0.061
2026-05-23 15:52:06.725,1435066181,394725,2,0.93457,0.22803,0.26147,-0.015,0.695,2.595
2026-05-23 15:52:06.925,1435066381,394925,1,1.04321,0.12573,0.05908,-2.565,0.008,0.565
2026-05-23 15:52:06.925,1435066381,394925,2,0.93042,0.2146,0.25952,-0.55,1.366,2.504
2026-05-23 15:52:06.125,1435065581,395125,1,1.03833,0.12476,0.05859,0.618,1.145,1.74
2026-05-23 15:52:06.125,1435065581,395125,2,0.93896,0.22192,0.26416,-0.817,1.084,0.71
2026-05-23 15:52:06.325,1435065781,395325,1,1.04663,0.12549,0.05664,-1.626,0.504,0.519
2026-05-23 15:52:06.325,1435065781,395325,2,0.9397,0.21704,0.24951,-1.336,1.641,1.656
2026-05-23 15:52:06.525,1435065981,395525,1,1.03564,0.1272,0.07153,-4.855,0.519,-0.382
2026-05-23 15:52:06.525,1435065981,395525,2,0.94238,0.21582,0.25952,-2.947,0.527,1.901
2026-05-23 15:52:07.725,1435067181,395725,1,1.04785,0.12012,0.06299,-3.191,-0.916,-0.466
2026-05-23 15:52:07.725,1435067181,395725,2,0.9397,0.22144,0.26416,-1.977,1.008,1.565
2026-05-23 15:52:07.925,1435067381,395925,1,1.03394,0.12109,0.06177,-3.023,0.237,-0.382
2026-05-23 15:52:07.925,1435067381,395925,2,0.94067,0.21997,0.25806,-1.947,0.634,1.519
2026-05-23 15:52:07.125,1435066581,396125,1,1.03809,0.125,0.06201,-1.679,-0.382,-0.389
2026-05-23 15:52:07.125,1435066581,396125,2,0.93774,0.22363,0.26611,-1.122,0.344,1.702
2026-05-23 15:52:07.325,1435066781,396325,1,1.03613,0.12598,0.06763,-3.092,-0.023,-1.076
2026-05-23 15:52:07.325,1435066781,396325,2,0.93799,0.22363,0.2605,-1.679,-0.069,1.321
2026-05-23 15:52:07.525,1435066981,396525,1,1.04224,0.12866,0.05933,-3.824,-1.573,-1.229
2026-05-23 15:52:07.525,1435066981,396525,2,0.93115,0.21606,0.25879,-3.489,0.366,2.29
2026-05-23 15:52:08.725,1435068181,396725,1,1.03809,0.13037,0.04712,-1.397,-0.275,0.466
2026-05-23 15:52:08.725,1435068181,396725,2,0.93823,0.21899,0.26074,-0.481,1.099,1.534
2026-05-23 15:52:08.925,1435068381,396925,1,1.04077,0.12939,0.05176,-3.473,-0.183,0.763
2026-05-23 15:52:08.925,1435068381,396925,2,0.93848,0.21802,0.24854,-3.084,1.153,2.16
2026-05-23 15:52:08.125,1435067581,397125,1,1.04053,0.10962,0.05029,-0.336,0.611,2.71
2026-05-23 15:52:08.125,1435067581,397125,2,0.93799,0.21899,0.26147,-2.214,2.122,0.42
2026-05-23 15:52:08.325,1435067781,397325,1,1.04028,0.11768,0.04785,-0.962,0.359,1.496
2026-05-23 15:52:08.325,1435067781,397325,2,0.93506,0.23291,0.27539,-4.603,1.221,0.206
2026-05-23 15:52:09.560,1435069016,397560,1,1.03613,0.1062,0.05566,-3.893,-0.603,-0.802
2026-05-23 15:52:09.560,1435069016,397560,2,0.93799,0.23047,0.27222,-2.824,1.519,1.16
2026-05-23 15:52:09.760,1435069216,397760,1,1.03857,0.10986,0.04297,-2.832,0.107,-0.466
2026-05-23 15:52:09.760,1435069216,397760,2,0.93042,0.23877,0.27246,-3.664,0.153,0.092
2026-05-23 15:52:09.960,1435069416,397960,1,1.0415,0.11206,0.04907,-3.206,-0.962,-1.534
2026-05-23 15:52:09.960,1435069416,397960,2,0.94189,0.24731,0.26807,-2.244,0.557,1.015
2026-05-23 15:52:09.160,1435068616,398160,1,1.04565,0.11084,0.04321,-1.885,-0.527,-1.099
2026-05-23 15:52:09.160,1435068616,398160,2,0.93408,0.25171,0.27026,-0.214,1.481,0.55
2026-05-23 15:52:09.360,1435068816,398360,1,1.04492,0.11841,0.04199,-2.969,0.267,-3.122
2026-05-23 15:52:09.360,1435068816,398360,2,0.93457,0.24756,0.27661,-0.153,0.427,0.992
2026-05-23 15:52:10.560,1435070016,398560,1,1.03711,0.12622,0.04077,-4.756,0.382,-3.718
2026-05-23 15:52:10.560,1435070016,398560,2,0.93311,0.24121,0.26514,-0.817,-0.26,2.015
2026-05-23 15:52:10.760,1435070216,398760,1,1.03662,0.14771,0.04907,-1.603,-0.061,-2.397
2026-05-23 15:52:10.760,1435070216,398760,2,0.95093,0.23218,0.25928,-0.16,-0.328,2.763
2026-05-23 15:52:10.960,1435070416,398960,1,1.04102,0.12939,0.04443,-6.504,0.168,-1.656
2026-05-23 15:52:10.960,1435070416,398960,2,0.94434,0.22217,0.26831,-1.092,1.389,3.809
2026-05-23 15:52:10.160,1435069616,399160,1,1.03345,0.13257,0.05933,3.641,4.763,1.618
2026-05-23 15:52:10.160,1435069616,399160,2,0.93604,0.22339,0.26465,2.756,2.382,1.061
2026-05-23 15:52:10.360,1435069816,399360,1,1.02856,0.14673,0.06909,1.244,1.863,0.962
2026-05-23 15:52:10.360,1435069816,399360,2,0.93018,0.22314,0.26709,0.687,0.649,1.153
2026-05-23 15:52:11.560,1435071016,399560,1,1.03784,0.14893,0.05835,-2.756,-0.924,-1.267
2026-05-23 15:52:11.560,1435071016,399560,2,0.93213,0.21997,0.25659,-1.809,-0.489,1.519
2026-05-23 15:52:11.760,1435071216,399760,1,1.04883,0.14355,0.05347,0.382,-1.168,0.099
2026-05-23 15:52:11.760,1435071216,399760,2,0.94238,0.22583,0.25146,0.527,1.206,1.031
2026-05-23 15:52:11.960,1435071416,399960,1,1.03418,0.14966,0.05298,1.107,1.389,2.069
2026-05-23 15:52:11.960,1435071416,399960,2,0.93311,0.22388,0.25732,-1.115,1.725,-0.053
2026-05-23 15:52:11.160,1435070616,400160,1,1.03564,0.14893,0.05493,-1.122,1.771,0.336
2026-05-23 15:52:11.160,1435070616,400160,2,0.93286,0.22607,0.25439,-1.824,1.473,1.939
2026-05-23 15:52:11.360,1435070816,400360,1,1.03003,0.14673,0.06274,-2.992,1.176,-0.405
2026-05-23 15:52:11.360,1435070816,400360,2,0.94678,0.23389,0.26123,-1.008,1.985,2.069
2026-05-23 15:52:12.560,1435072016,400560,1,1.03052,0.1521,0.06079,-5.702,0.733,-0.908
2026-05-23 15:52:12.560,1435072016,400560,2,0.93018,0.22461,0.2583,-5.611,1.313,2.374
2026-05-23 15:52:12.760,1435072216,400760,1,1.03052,0.14917,0.08301,-8.336,0.84,-0.504
2026-05-23 15:52:12.760,1435072216,400760,2,0.9502,0.21387,0.27173,-3.74,0.252,4.87
2026-05-23 15:52:12.960,1435072416,400960,1,1.02051,0.13843,0.08887,0.58,2.527,2.336
2026-05-23 15:52:12.960,1435072416,400960,2,0.93701,0.21729,0.27393,5.45,2.229,-1.038
2026-05-23 15:52:12.160,1435071616,401160,1,1.02466,0.14478,0.08472,1.695,0.885,3.061
2026-05-23 15:52:12.160,1435071616,401160,2,0.94653,0.2251,0.26782,3.794,1.344,-0.015
2026-05-23 15:52:12.360,1435071816,401360,1,1.0376,0.13965,0.06445,-2.427,-0.374,-0.542
2026-05-23 15:52:12.360,1435071816,401360,2,0.93555,0.22021,0.25903,-2.916,-0.511,1.458
2026-05-23 15:52:13.560,1435073016,401560,1,1.03223,0.13013,0.07764,-2.832,-2.069,-1.504
2026-05-23 15:52:13.560,1435073016,401560,2,0.94214,0.22241,0.26196,-1.992,-0.061,1.183
2026-05-23 15:52:13.760,1435073216,401760,1,1.04565,0.13159,0.06079,-3.076,-2.26,-0.893
2026-05-23 15:52:13.760,1435073216,401760,2,0.9436,0.21851,0.25708,-3.153,-0.115,1.916
2026-05-23 15:52:13.960,1435073416,401960,1,1.03101,0.13672,0.06616,-4.298,-0.29,-0.473
2026-05-23 15:52:13.960,1435073416,401960,2,0.94189,0.22217,0.26636,-3.786,-0.145,1.504
2026-05-23 15:52:13.160,1435072616,402160,1,1.05005,0.11377,0.0708,-2.87,1.969,-0.885
2026-05-23 15:52:13.160,1435072616,402160,2,0.93604,0.20532,0.25708,-2.16,1.588,1.221
2026-05-23 15:52:13.360,1435072816,402360,1,1.03809,0.13452,0.0769,4.168,1.092,2.588
2026-05-23 15:52:13.360,1435072816,402360,2,0.94214,0.22852,0.26123,4.924,2.71,-0.664
2026-05-23 15:52:14.560,1435074016,402560,1,1.03223,0.13867,0.0791,1.626,2.45,-0.458
2026-05-23 15:52:14.560,1435074016,402560,2,0.93872,0.2356,0.26709,0.344,1.183,1.221
2026-05-23 15:52:14.760,1435074216,402760,1,1.03003,0.13647,0.07178,-1.672,0.87,-1.931
2026-05-23 15:52:14.760,1435074216,402760,2,0.93921,0.22119,0.25513,-1.55,-0.29,1.679
2026-05-23 15:52:14.960,1435074416,402960,1,1.03198,0.14331,0.05615,-2.443,-1.099,-1.282
2026-05-23 15:52:14.960,1435074416,402960,2,0.92798,0.22363,0.26685,-2.305,0.336,2.115
2026-05-23 15:52:14.160,1435073616,403160,1,1.02686,0.14209,0.0603,-7.305,-1.824,-0.573
2026-05-23 15:52:14.160,1435073616,403160,2,0.93628,0.21753,0.25684,-1.756,1.16,1.939
2026-05-23 15:52:14.360,1435073816,403360,1,1.04785,0.13989,0.06836,-3.489,1.473,-0.397
2026-05-23 15:52:14.360,1435073816,403360,2,0.94385,0.22021,0.25928,-1.359,-0.321,3.0
2026-05-23 15:52:15.560,1435075016,403560,1,1.03418,0.15112,0.05908,-1.076,0.275,0.725
2026-05-23 15:52:15.560,1435075016,403560,2,0.94238,0.21338,0.25366,-1.458,1.588,2.008
2026-05-23 15:52:15.760,1435075216,403760,1,1.0415,0.13306,0.07275,-4.626,-0.527,-0.328
2026-05-23 15:52:15.760,1435075216,403760,2,0.94067,0.21729,0.26636,-1.748,0.947,1.046
2026-05-23 15:52:15.960,1435075416,403960,1,1.03784,0.14453,0.0752,-2.008,-0.252,0.466
2026-05-23 15:52:15.960,1435075416,403960,2,0.93408,0.22388,0.26245,-1.611,1.725,3.061
2026-05-23 15:52:15.160,1435074616,404160,1,1.0271,0.14551,0.08105,-1.969,2.389,0.489
2026-05-23 15:52:15.160,1435074616,404160,2,0.94067,0.21484,0.26392,-1.916,1.489,1.916
2026-05-23 15:52:15.360,1435074816,404360,1,1.09106,0.15015,0.08276,-3.962,3.137,-2.534
2026-05-23 15:52:15.360,1435074816,404360,2,0.94336,0.22437,0.26147,-2.053,2.504,2.099
2026-05-23 15:52:16.560,1435076016,404560,1,1.06592,0.11792,0.10474,-2.229,-6.061,1.626
2026-05-23 15:52:16.560,1435076016,404560,2,0.92358,0.19214,0.25854,-2.153,-6.145,4.168
2026-05-23 15:52:16.760,1435076216,404760,1,0.948,0.11523,0.07593,5.458,-9.275,-5.229
2026-05-23 15:52:16.760,1435076216,404760,2,0.95215,0.19434,0.25244,-1.809,0.924,5.481
2026-05-23 15:52:16.960,1435076416,404960,1,1.02612,0.13745,0.0813,-16.321,-3.847,-2.58
2026-05-23 15:52:16.960,1435076416,404960,2,0.9668,0.19067,0.26172,-10.298,-1.267,2.962
2026-05-23 15:52:16.160,1435075616,405160,1,1.03418,0.14453,0.07764,-0.924,-1.069,0.908
2026-05-23 15:52:16.160,1435075616,405160,2,0.94873,0.18286,0.25757,-1.412,-0.168,4.26
2026-05-23 15:52:16.360,1435075816,405360,1,0.96509,0.1123,0.073,2.947,-8.198,0.099
2026-05-23 15:52:16.360,1435075816,405360,2,0.94116,0.18701,0.25635,-1.969,3.71,3.229
2026-05-23 15:52:17.560,1435077016,405560,1,1.02954,0.1543,0.07959,0.214,5.779,6.26
2026-05-23 15:52:17.560,1435077016,405560,2,0.97583,0.16382,0.27759,2.046,3.779,5.939
2026-05-23 15:52:17.760,1435077216,405760,1,0.97437,0.15771,0.07495,-6.756,24.565,10.954
2026-05-23 15:52:17.760,1435077216,405760,2,0.85132,0.24121,0.33838,-1.252,15.069,8.191
2026-05-23 15:52:17.960,1435077416,405960,1,0.90527,0.06714,0.18604,-46.947,13.229,12.237
2026-05-23 15:52:17.960,1435077416,405960,2,0.80566,0.18506,0.38257,-17.489,2.229,8.565
2026-05-23 15:52:17.160,1435076616,406160,1,1.05591,0.0144,0.28491,-12.618,-24.0,-18.366
