datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-22 18:32:19.276,1358278732,1127276,2,0.9585,0.1228,0.52783,-4.565,1.71,6.725
2026-05-22 18:32:19.476,1358278932,1127476,1,0.98071,0.08179,0.20264,4.26,4.809,1.84
2026-05-22 18:32:19.476,1358278932,1127476,2,0.95215,0.10889,0.53467,-2.573,5.305,4.389
2026-05-22 18:32:20.676,1358280132,1127676,1,0.98657,0.08813,0.22388,-3.046,5.42,-0.985
2026-05-22 18:32:20.676,1358280132,1127676,2,0.9668,0.09692,0.54639,-4.282,-0.58,2.733
2026-05-22 18:32:20.876,1358280332,1127876,1,0.98169,0.08984,0.23047,-2.198,1.214,0.519
2026-05-22 18:32:20.876,1358280332,1127876,2,0.97363,0.10913,0.52612,-2.168,0.55,2.237
2026-05-22 18:32:20.085,1358279541,1128085,1,0.98682,0.08813,0.22876,-2.061,0.42,-0.527
2026-05-22 18:32:20.085,1358279541,1128085,2,0.96362,0.09546,0.53027,-1.977,0.756,1.618
2026-05-22 18:32:20.496,1358279952,1128496,1,0.98779,0.09155,0.2395,-2.71,2.221,-0.008
2026-05-22 18:32:20.496,1358279952,1128496,2,0.95825,0.104,0.52783,-0.992,1.26,1.061
2026-05-22 18:32:21.696,1358281152,1128696,1,0.98706,0.08496,0.24512,-2.061,-0.008,-0.351
2026-05-22 18:32:21.696,1358281152,1128696,2,0.95361,0.10767,0.53491,-1.519,1.298,1.412
2026-05-22 18:32:21.896,1358281352,1128896,1,0.98608,0.09277,0.2395,-1.954,0.443,-0.229
2026-05-22 18:32:21.896,1358281352,1128896,2,0.9624,0.11011,0.53394,-1.626,0.832,1.351
2026-05-22 18:32:21.096,1358280552,1129096,1,0.979,0.08789,0.24536,-1.603,0.427,-0.504
2026-05-22 18:32:21.096,1358280552,1129096,2,0.96289,0.10864,0.53857,-0.771,1.137,0.748
2026-05-22 18:32:21.388,1358280844,1129388,1,0.97632,0.09448,0.23682,-2.603,0.183,-0.427
2026-05-22 18:32:21.388,1358280844,1129388,2,0.96045,0.10889,0.5332,-1.168,1.122,1.489
2026-05-22 18:32:22.588,1358282044,1129588,1,0.97729,0.09741,0.25684,-2.267,-1.015,-0.328
2026-05-22 18:32:22.588,1358282044,1129588,2,0.96411,0.11621,0.53979,3.695,1.412,0.191
2026-05-22 18:32:22.788,1358282244,1129788,1,0.98169,0.09424,0.25024,-7.649,1.206,-3.076
2026-05-22 18:32:22.788,1358282244,1129788,2,0.95972,0.09473,0.51953,-1.076,-4.122,4.618
2026-05-22 18:32:22.988,1358282444,1129988,1,0.98877,0.07959,0.22583,-1.107,-2.366,0.328
2026-05-22 18:32:22.988,1358282444,1129988,2,0.9729,0.07715,0.50586,-2.702,0.634,1.069
2026-05-22 18:32:22.188,1358281644,1130188,1,0.98413,0.09082,0.2251,0.779,-0.458,1.542
2026-05-22 18:32:22.188,1358281644,1130188,2,0.95752,0.10815,0.52563,-0.969,2.672,0.626
2026-05-22 18:32:22.388,1358281844,1130388,1,0.98779,0.09058,0.2334,-1.947,0.069,-0.359
2026-05-22 18:32:22.388,1358281844,1130388,2,0.96582,0.10181,0.53076,-0.992,1.015,0.885
2026-05-22 18:32:23.588,1358283044,1130588,1,0.98682,0.10181,0.22388,-2.863,0.466,1.534
2026-05-22 18:32:23.588,1358283044,1130588,2,0.95728,0.09448,0.521,-0.511,0.061,1.718
2026-05-22 18:32:23.788,1358283244,1130788,1,1.00024,0.08911,0.22681,-3.55,0.298,1.229
2026-05-22 18:32:23.788,1358283244,1130788,2,0.96216,0.09985,0.53174,-0.328,0.748,0.847
2026-05-22 18:32:23.988,1358283444,1130988,1,0.99902,0.07593,0.23877,-4.023,3.55,0.771
2026-05-22 18:32:23.988,1358283444,1130988,2,0.9585,0.10938,0.52124,-1.687,2.328,-1.206
2026-05-22 18:32:23.188,1358282644,1131188,1,0.98999,0.07031,0.24414,-3.153,-4.954,3.206
2026-05-22 18:32:23.188,1358282644,1131188,2,0.96436,0.11108,0.53613,-1.962,-0.061,2.687
2026-05-22 18:32:26.306,1358285762,1134305,1,1.00537,0.05127,0.21655,-3.718,2.412,2.305
2026-05-22 18:32:26.306,1358285762,1134305,2,0.96655,0.10181,0.52271,-1.702,0.664,1.183
2026-05-22 18:32:26.505,1358285961,1134505,1,0.9873,0.05176,0.23291,-3.099,1.618,-0.282
2026-05-22 18:32:26.505,1358285961,1134505,2,0.96606,0.1062,0.53516,-1.725,1.534,1.046
2026-05-22 18:32:27.705,1358287161,1134705,1,0.98193,0.0437,0.23071,-2.069,0.763,-0.015
2026-05-22 18:32:27.705,1358287161,1134705,2,0.96387,0.11597,0.51611,-3.878,1.038,2.519
2026-05-22 18:32:27.905,1358287361,1134905,1,0.99585,0.04834,0.25708,3.107,-3.565,-6.847
2026-05-22 18:32:27.905,1358287361,1134905,2,0.97021,0.10547,0.52515,1.206,-1.176,-5.244
2026-05-22 18:32:27.153,1358286609,1135152,1,0.95166,0.08081,0.19409,9.298,-7.092,3.878
2026-05-22 18:32:27.153,1358286609,1135152,2,0.94263,0.16187,0.51709,15.931,-0.008,-1.824
2026-05-22 18:32:27.352,1358286808,1135352,1,0.97119,0.10742,0.21045,-31.573,4.427,-5.412
2026-05-22 18:32:27.352,1358286808,1135352,2,0.96021,0.07764,0.50415,-52.015,-9.725,43.023
2026-05-22 18:32:28.552,1358288008,1135552,1,0.99268,-0.02319,0.25317,-16.069,-4.58,-0.863
2026-05-22 18:32:28.552,1358288008,1135552,2,0.97119,-0.04614,0.46899,2.595,-5.489,-0.939
2026-05-22 18:32:28.752,1358288208,1135752,1,1.03271,0.05615,0.18262,-8.969,-6.137,0.519
2026-05-22 18:32:28.752,1358288208,1135752,2,0.97729,0.0144,0.42139,-16.427,-8.443,9.122
2026-05-22 18:32:28.952,1358288408,1135952,1,1.021,0.01343,0.16113,9.015,-4.374,-0.481
2026-05-22 18:32:28.952,1358288408,1135952,2,0.97607,-0.00806,0.39697,16.702,-0.244,-15.099
2026-05-22 18:32:28.152,1358287608,1136152,1,1.01953,0.0498,0.16406,8.099,0.588,-3.229
2026-05-22 18:32:28.152,1358287608,1136152,2,0.97754,0.02515,0.40381,1.527,2.252,-9.298
2026-05-22 18:32:28.352,1358287808,1136352,1,1.00928,0.09399,0.15674,19.244,1.618,1.214
2026-05-22 18:32:28.352,1358287808,1136352,2,0.97949,0.13086,0.39868,10.382,5.466,-16.603
2026-05-22 18:32:29.552,1358289008,1136552,1,1.01294,0.09229,0.15845,2.42,2.084,-1.779
2026-05-22 18:32:29.552,1358289008,1136552,2,0.96875,0.13452,0.43726,-1.191,4.939,-3.634
2026-05-22 18:32:29.752,1358289208,1136752,1,1.02905,0.11646,0.13623,27.664,2.84,3.412
2026-05-22 18:32:29.752,1358289208,1136752,2,0.97412,0.19409,0.42407,48.168,15.389,-16.061
2026-05-22 18:32:29.986,1358289442,1136986,1,0.98828,0.15942,0.15967,-4.824,3.344,-2.809
2026-05-22 18:32:29.986,1358289442,1136986,2,0.9668,0.20386,0.52637,-20.947,8.832,6.557
2026-05-22 18:32:29.186,1358288642,1137186,1,1.00342,0.1123,0.18579,9.0,7.809,2.16
2026-05-22 18:32:29.186,1358288642,1137186,2,0.93042,0.20483,0.51831,1.321,10.687,-0.809
2026-05-22 18:32:29.386,1358288842,1137386,1,0.99316,0.15747,0.2146,16.931,11.107,6.695
2026-05-22 18:32:29.386,1358288842,1137386,2,0.91821,0.30835,0.54419,23.321,10.397,-8.718
2026-05-22 18:32:30.586,1358290042,1137586,1,0.948,0.11206,0.25854,-8.099,14.634,-1.718
2026-05-22 18:32:30.586,1358290042,1137586,2,0.93335,0.22119,0.59448,-3.748,2.809,-0.107
2026-05-22 18:32:30.786,1358290242,1137786,1,0.9563,0.10352,0.31738,-2.115,0.939,-0.855
2026-05-22 18:32:30.786,1358290242,1137786,2,0.9231,0.25854,0.57471,-10.16,-0.901,4.298
2026-05-22 18:32:30.986,1358290442,1137986,1,0.94556,0.15356,0.30396,-2.229,0.603,1.878
2026-05-22 18:32:30.986,1358290442,1137986,2,0.93115,0.26807,0.57788,-4.397,-1.763,3.046
2026-05-22 18:32:30.186,1358289642,1138186,1,0.9707,0.11523,0.26636,-2.832,-1.107,3.107
2026-05-22 18:32:30.186,1358289642,1138186,2,0.93115,0.26245,0.56299,-1.466,-1.618,4.313
2026-05-22 18:32:30.386,1358289842,1138386,1,0.96582,0.09277,0.27148,-3.656,5.496,-3.183
2026-05-22 18:32:30.386,1358289842,1138386,2,0.927,0.2251,0.55786,-5.893,-1.115,1.527
2026-05-22 18:32:31.586,1358291042,1138586,1,0.97388,0.10522,0.29468,3.611,6.771,-2.221
2026-05-22 18:32:31.586,1358291042,1138586,2,0.94189,0.2356,0.55493,1.206,3.305,-4.534
2026-05-22 18:32:31.786,1358291242,1138786,1,0.93018,0.13525,0.31519,2.718,6.641,-0.336
2026-05-22 18:32:31.786,1358291242,1138786,2,0.9353,0.24341,0.60303,-17.389,9.832,-5.71
2026-05-22 18:32:31.986,1358291442,1138986,1,0.92627,0.18091,0.36328,12.252,5.985,-3.359
2026-05-22 18:32:31.986,1358291442,1138986,2,0.90723,0.30005,0.62354,18.29,14.382,-8.527
2026-05-22 18:32:31.186,1358290642,1139186,1,0.89404,0.23364,0.37329,9.664,0.534,0.786
2026-05-22 18:32:31.186,1358290642,1139186,2,0.86426,0.37646,0.66187,7.947,6.107,-10.29
2026-05-22 18:32:31.386,1358290842,1139386,1,0.89209,0.20776,0.3667,-3.618,1.847,-0.702
2026-05-22 18:32:31.386,1358290842,1139386,2,0.88574,0.34839,0.6499,-3.206,1.084,2.718
2026-05-22 18:32:32.586,1358292042,1139586,1,0.91553,0.18408,0.35181,-1.481,-1.435,2.069
2026-05-22 18:32:32.586,1358292042,1139586,2,0.8916,0.35352,0.63525,-0.458,-1.802,0.489
2026-05-22 18:32:32.786,1358292242,1139786,1,0.92114,0.22192,0.3645,0.672,-1.885,0.534
2026-05-22 18:32:32.786,1358292242,1139786,2,0.86938,0.36157,0.61963,-0.191,-3.206,4.885
2026-05-22 18:32:32.986,1358292442,1139986,1,0.90332,0.20581,0.33618,1.992,-9.328,2.71
2026-05-22 18:32:32.986,1358292442,1139986,2,0.88843,0.36646,0.60376,1.137,-11.969,6.305
2026-05-22 18:32:32.186,1358291642,1140186,1,0.91821,0.1814,0.30225,-13.389,-8.786,3.481
2026-05-22 18:32:32.186,1358291642,1140186,2,0.92432,0.31738,0.56934,-1.588,-14.16,16.977
2026-05-22 18:32:32.386,1358291842,1140386,1,0.93115,0.15698,0.2583,-29.137,-6.115,1.809
2026-05-22 18:32:32.386,1358291842,1140386,2,0.97729,0.0979,0.44971,-37.237,-15.977,34.176
2026-05-22 18:32:33.586,1358293042,1140586,1,1.00317,0.03882,0.24561,-36.031,-11.649,-5.885
2026-05-22 18:32:33.586,1358293042,1140586,2,0.98315,0.17822,0.39502,8.397,-16.076,30.992
2026-05-22 18:32:33.786,1358293242,1140786,1,1.02002,0.08691,0.19385,-22.977,-8.885,-7.916
2026-05-22 18:32:33.786,1358293242,1140786,2,0.97461,0.08081,0.40552,-23.618,-2.496,12.046
2026-05-22 18:32:33.986,1358293442,1140986,1,1.03491,0.08618,0.15698,-27.229,-8.244,-6.252
2026-05-22 18:32:33.986,1358293442,1140986,2,0.96851,0.01953,0.41162,-15.511,6.893,11.565
2026-05-22 18:32:33.186,1358292642,1141186,1,1.0061,0.05469,0.22681,-19.794,5.794,-4.092
2026-05-22 18:32:33.186,1358292642,1141186,2,0.95557,0.00464,0.43823,-10.412,6.977,14.252
2026-05-22 18:32:33.386,1358292842,1141386,1,0.97754,-0.02808,0.30518,2.573,18.725,3.267
2026-05-22 18:32:33.386,1358292842,1141386,2,0.96753,-0.00928,0.49121,8.985,3.519,-2.977
2026-05-22 18:32:34.586,1358294042,1141586,1,0.94507,0.02393,0.33008,-0.359,1.771,-1.275
2026-05-22 18:32:34.586,1358294042,1141586,2,0.96362,-0.03833,0.49292,6.618,-3.611,-4.71
2026-05-22 18:32:34.786,1358294242,1141786,1,0.9624,0.04736,0.30493,15.542,-2.481,1.634
2026-05-22 18:32:34.786,1358294242,1141786,2,0.96289,0.03491,0.43457,4.344,-8.878,-0.611
2026-05-22 18:32:34.986,1358294442,1141986,1,0.96948,0.04395,0.26147,5.855,-9.412,1.061
2026-05-22 18:32:34.986,1358294442,1141986,2,0.96436,0.00391,0.40918,5.664,-5.977,-1.626
2026-05-22 18:32:34.186,1358293642,1142186,1,1.00024,0.05688,0.22119,0.84,-7.145,1.656
2026-05-22 18:32:34.186,1358293642,1142186,2,0.99927,-0.00342,0.34912,-11.542,-6.366,11.977
2026-05-22 18:32:34.386,1358293842,1142386,1,1.01636,0.01929,0.17896,-9.786,-8.023,2.84
2026-05-22 18:32:34.386,1358293842,1142386,2,0.95825,-0.03052,0.35913,9.748,7.282,-8.321
2026-05-22 18:32:35.586,1358295042,1142586,1,1.01855,0.04102,0.17944,5.779,-1.817,5.275
2026-05-22 18:32:35.586,1358295042,1142586,2,0.96533,0.1001,0.47217,0.336,0.695,1.229
2026-05-22 18:32:38.569,1358298025,1145569,1,0.98315,0.05029,0.24219,-2.015,0.145,-0.168
2026-05-22 18:32:38.569,1358298025,1145569,2,0.97119,0.0979,0.46704,-2.305,0.847,2.038
2026-05-22 18:32:38.769,1358298225,1145769,1,0.98462,0.04956,0.24658,-1.786,0.71,0.023
2026-05-22 18:32:38.769,1358298225,1145769,2,0.96582,0.10083,0.47119,-1.611,1.031,1.527
2026-05-22 18:32:38.969,1358298425,1145969,1,1.00659,0.05518,0.22168,-3.137,7.153,-0.298
2026-05-22 18:32:38.969,1358298425,1145969,2,0.96997,0.09326,0.46997,-2.504,-0.534,4.084
2026-05-22 18:32:38.169,1358297625,1146169,1,0.97583,0.03076,0.26587,-4.534,-1.58,0.42
2026-05-22 18:32:38.169,1358297625,1146169,2,0.96606,0.09277,0.46436,0.664,1.519,-0.267
2026-05-22 18:32:38.369,1358297825,1146369,1,0.98291,0.04785,0.25928,1.496,1.924,0.176
2026-05-22 18:32:38.369,1358297825,1146369,2,0.95435,0.10913,0.45752,3.153,-0.679,1.557
2026-05-22 18:32:39.569,1358299025,1146569,1,0.98218,0.04932,0.25684,-1.641,0.649,-0.115
2026-05-22 18:32:39.569,1358299025,1146569,2,0.98096,0.07373,0.45605,-2.237,-1.275,5.229
2026-05-22 18:32:39.769,1358299225,1146769,1,0.99634,0.00879,0.25098,4.443,-0.687,3.412
2026-05-22 18:32:39.769,1358299225,1146769,2,0.9873,0.08618,0.43994,4.763,2.313,-5.351
2026-05-22 18:32:39.969,1358299425,1146969,1,0.96558,0.07373,0.24731,-5.015,-0.588,-3.496
2026-05-22 18:32:39.969,1358299425,1146969,2,0.98901,0.0625,0.48096,-8.809,-2.466,10.099
2026-05-22 18:32:39.169,1358298625,1147169,1,0.98413,0.06079,0.25659,3.947,1.649,-3.115
2026-05-22 18:32:39.169,1358298625,1147169,2,0.94507,0.09839,0.44507,2.275,-0.992,3.779
2026-05-22 18:32:39.369,1358298825,1147369,1,0.99121,0.0415,0.2312,-3.267,-2.496,0.992
2026-05-22 18:32:39.369,1358298825,1147369,2,0.97461,0.07642,0.44775,3.885,0.504,0.756
2026-05-22 18:32:40.569,1358300025,1147569,1,0.9873,0.06958,0.22363,0.748,-1.649,-2.618
2026-05-22 18:32:40.569,1358300025,1147569,2,0.95581,0.09692,0.4436,-3.076,2.565,2.939
2026-05-22 18:32:40.769,1358300225,1147769,1,1.01489,0.07739,0.21191,-9.71,-13.863,-4.031
2026-05-22 18:32:40.769,1358300225,1147769,2,0.97632,0.04077,0.44946,-7.351,3.695,-5.328
2026-05-22 18:32:40.969,1358300425,1147969,1,0.99243,0.08325,0.19165,14.809,1.725,7.221
2026-05-22 18:32:40.969,1358300425,1147969,2,0.95679,0.16626,0.48315,6.58,6.023,-6.725
2026-05-22 18:32:40.169,1358299625,1148169,1,1.0,0.01367,0.24731,-12.634,13.55,2.229
2026-05-22 18:32:40.169,1358299625,1148169,2,0.9917,0.06543,0.48193,-3.023,-6.87,6.359
2026-05-22 18:32:40.369,1358299825,1148369,1,1.01172,-0.05005,0.14478,-25.618,16.809,9.527
2026-05-22 18:32:40.369,1358299825,1148369,2,0.96094,0.03882,0.40771,-35.16,-1.519,26.031
2026-05-22 18:32:41.569,1358301025,1148569,1,0.96558,-0.07056,0.2688,1.13,-1.389,-3.603
2026-05-22 18:32:41.569,1358301025,1148569,2,0.96338,0.06396,0.47339,13.29,11.649,-15.435
2026-05-22 18:32:41.769,1358301225,1148769,1,0.96313,-0.01074,0.29858,-4.817,3.45,-4.84
2026-05-22 18:32:41.769,1358301225,1148769,2,0.96436,0.1123,0.4812,9.595,-0.282,-3.336
2026-05-22 18:32:41.050,1358300506,1149050,1,0.97144,0.00171,0.28052,-5.504,-1.443,-0.84
2026-05-22 18:32:41.050,1358300506,1149050,2,0.96948,0.06616,0.47534,-9.695,1.084,7.718
2026-05-22 18:32:41.250,1358300706,1149250,1,0.97339,-0.03149,0.29102,9.45,-5.344,2.962
2026-05-22 18:32:41.250,1358300706,1149250,2,0.96094,0.10571,0.48926,7.771,4.603,-7.298
2026-05-22 18:32:41.450,1358300906,1149450,1,0.99829,0.05176,0.24463,28.527,2.924,0.237
2026-05-22 18:32:41.450,1358300906,1149450,2,0.95117,0.09521,0.45313,12.206,8.145,0.435
2026-05-22 18:32:42.650,1358302106,1149650,1,0.99609,0.01221,0.32104,31.443,-1.557,1.069
2026-05-22 18:32:42.650,1358302106,1149650,2,0.94019,0.10083,0.47705,33.374,-11.237,-0.183
2026-05-22 18:32:42.850,1358302306,1149850,1,0.97705,0.0481,0.24194,10.366,-7.687,7.763
2026-05-22 18:32:42.850,1358302306,1149850,2,0.95337,0.11304,0.4314,11.901,-5.969,-2.992
2026-05-22 18:32:42.050,1358301506,1150050,1,0.98413,0.06079,0.21362,-11.779,-4.267,3.511
2026-05-22 18:32:42.050,1358301506,1150050,2,1.01904,0.19458,0.39941,-21.763,3.809,-7.069
2026-05-22 18:32:42.250,1358301706,1150250,1,0.95679,0.05298,0.26758,-24.0,0.55,-5.634
2026-05-22 18:32:42.250,1358301706,1150250,2,1.01367,0.16382,0.38452,3.779,-0.87,-8.008
2026-05-22 18:32:42.450,1358301906,1150450,1,0.99634,0.12378,0.22437,-9.366,-7.427,-4.252
2026-05-22 18:32:42.450,1358301906,1150450,2,0.96094,0.12744,0.40747,-21.58,0.504,26.458
2026-05-22 18:32:43.650,1358303106,1150650,1,0.99365,-0.04468,0.26001,-11.733,-2.679,-6.038
2026-05-22 18:32:43.650,1358303106,1150650,2,0.96655,0.00659,0.45557,0.901,5.771,-0.679
2026-05-22 18:32:43.850,1358303306,1150850,1,0.97607,0.05811,0.25171,0.336,-0.328,2.977
2026-05-22 18:32:43.850,1358303306,1150850,2,0.96191,0.08008,0.47656,-4.893,2.275,1.084
2026-05-22 18:32:43.050,1358302506,1151050,1,0.99097,0.09351,0.21509,4.756,-3.779,9.275
2026-05-22 18:32:43.050,1358302506,1151050,2,0.95703,0.11841,0.4917,4.321,0.504,-8.046
2026-05-22 18:32:43.250,1358302706,1151250,1,0.94702,0.07007,0.18945,-48.664,15.824,23.55
2026-05-22 18:32:43.250,1358302706,1151250,2,0.92456,0.04492,0.41699,-41.779,16.191,36.084
2026-05-22 18:32:43.450,1358302906,1151450,1,0.97388,-0.12402,0.23389,-3.176,-1.893,-0.29
2026-05-22 18:32:43.450,1358302906,1151450,2,0.92017,-0.01147,0.50781,-1.809,-0.282,-5.466
2026-05-22 18:32:44.650,1358304106,1151650,1,0.99023,-0.12158,0.24341,-3.664,10.321,6.771
2026-05-22 18:32:44.650,1358304106,1151650,2,0.96167,0.0166,0.49438,17.305,11.0,-14.092
2026-05-22 18:32:44.850,1358304306,1151850,1,0.92725,-0.10181,0.32788,4.687,2.565,12.481
2026-05-22 18:32:44.850,1358304306,1151850,2,0.96875,0.12378,0.55127,4.389,4.16,-2.824
2026-05-22 18:32:44.050,1358303506,1152050,1,0.91821,-0.13623,0.32886,-10.374,7.084,-8.603
2026-05-22 18:32:44.050,1358303506,1152050,2,0.98779,-0.0083,0.47168,-4.191,-5.427,6.366
2026-05-22 18:32:44.303,1358303759,1152303,1,0.94946,-0.11499,0.30298,-7.023,3.26,-8.756
2026-05-22 18:32:44.303,1358303759,1152303,2,0.97266,-0.02563,0.4668,-7.55,-2.664,5.931
2026-05-22 18:32:44.503,1358303959,1152503,1,0.95972,-0.12817,0.31128,2.214,-5.015,7.374
2026-05-22 18:32:44.503,1358303959,1152503,2,0.97925,0.03857,0.47363,11.0,2.878,-3.603
2026-05-22 18:32:45.703,1358305159,1152703,1,0.93237,-0.11792,0.33643,0.511,2.656,-3.366
2026-05-22 18:32:45.703,1358305159,1152703,2,0.96582,0.03564,0.50269,-1.504,0.504,0.435
2026-05-22 18:32:45.903,1358305359,1152903,1,0.94214,-0.11035,0.33569,-1.87,1.794,-0.321
2026-05-22 18:32:45.903,1358305359,1152903,2,0.97339,0.01172,0.4856,-1.786,0.496,0.16
2026-05-22 18:32:45.131,1358304587,1153131,1,0.93579,-0.12427,0.32056,-0.557,-2.649,1.397
2026-05-22 18:32:45.131,1358304587,1153131,2,0.96313,0.01978,0.48071,2.985,-0.542,-2.664
2026-05-22 18:32:45.331,1358304787,1153331,1,0.93433,-0.10986,0.32935,-2.84,-1.641,3.053
2026-05-22 18:32:45.331,1358304787,1153331,2,0.96362,0.04126,0.50195,2.137,5.863,-1.557
2026-05-22 18:32:46.531,1358305987,1153531,1,0.93384,-0.10522,0.31519,0.824,0.916,-8.611
2026-05-22 18:32:46.531,1358305987,1153531,2,0.96851,0.01318,0.49341,4.092,4.069,-2.771
2026-05-22 18:32:46.731,1358306187,1153731,1,0.93652,-0.08325,0.33838,4.87,3.275,3.198
2026-05-22 18:32:46.731,1358306187,1153731,2,0.97461,0.02661,0.49561,-4.519,0.84,7.122
2026-05-22 18:32:46.931,1358306387,1153931,1,0.93408,-0.10938,0.32422,0.748,-1.527,3.817
2026-05-22 18:32:46.931,1358306387,1153931,2,0.97119,0.06274,0.49731,1.298,2.458,-1.389
2026-05-22 18:32:49.920,1358309376,1156920,1,0.92603,-0.12109,0.35205,-1.656,0.168,0.099
2026-05-22 18:32:49.920,1358309376,1156920,2,0.96265,0.04614,0.50024,-0.504,1.336,1.282
2026-05-22 18:32:49.120,1358308576,1157120,1,0.92529,-0.12158,0.35352,-1.756,0.26,0.084
2026-05-22 18:32:49.120,1358308576,1157120,2,0.9707,0.05249,0.51074,-1.634,0.282,1.718
2026-05-22 18:32:49.320,1358308776,1157320,1,0.93042,-0.12427,0.34644,-1.954,0.282,-0.084
2026-05-22 18:32:49.320,1358308776,1157320,2,0.96655,0.04541,0.51318,-0.939,0.939,1.153
2026-05-22 18:32:50.520,1358309976,1157520,1,0.92261,-0.12598,0.35107,-2.153,0.252,-0.282
2026-05-22 18:32:50.520,1358309976,1157520,2,0.96265,0.04712,0.51514,-1.389,0.672,0.947
2026-05-22 18:32:50.720,1358310176,1157720,1,0.92236,-0.11792,0.33813,-1.519,0.038,0.023
2026-05-22 18:32:50.720,1358310176,1157720,2,0.96265,0.05371,0.51245,0.55,1.496,1.191
2026-05-22 18:32:50.985,1358310441,1157985,1,0.92773,-0.12354,0.354,-2.519,0.924,-1.481
2026-05-22 18:32:50.985,1358310441,1157985,2,0.97632,0.04224,0.50049,-0.588,-0.099,1.901
2026-05-22 18:32:50.206,1358309662,1158206,1,0.92505,-0.11621,0.35986,-2.527,0.443,-0.115
2026-05-22 18:32:50.206,1358309662,1158206,2,0.96362,0.03979,0.51074,-1.099,1.191,0.947
2026-05-22 18:32:50.406,1358309862,1158406,1,0.93262,-0.12231,0.35742,-1.527,-3.817,-0.603
2026-05-22 18:32:50.406,1358309862,1158406,2,0.96826,0.03833,0.5061,-1.74,1.641,1.771
2026-05-22 18:32:51.680,1358311136,1158680,1,0.92847,-0.1311,0.33203,-1.191,-2.473,2.153
2026-05-22 18:32:51.680,1358311136,1158680,2,0.97192,0.0542,0.51978,-0.031,1.924,-0.214
2026-05-22 18:32:51.880,1358311336,1158880,1,0.93579,-0.11816,0.33911,-1.718,0.748,-1.565
2026-05-22 18:32:51.880,1358311336,1158880,2,0.96924,0.04468,0.50977,-2.542,0.885,-0.046
2026-05-22 18:32:51.080,1358310536,1159080,1,0.93652,-0.12646,0.33765,-1.023,0.534,0.603
2026-05-22 18:32:51.080,1358310536,1159080,2,0.96436,0.05957,0.52026,-1.779,0.855,0.015
2026-05-22 18:32:51.280,1358310736,1159280,1,0.92969,-0.11987,0.33203,-1.718,0.481,-1.015
2026-05-22 18:32:51.280,1358310736,1159280,2,0.96265,0.06177,0.50342,-1.244,0.214,1.992
2026-05-22 18:32:51.480,1358310936,1159480,1,0.92676,-0.11865,0.3418,-0.954,0.382,0.282
2026-05-22 18:32:51.480,1358310936,1159480,2,0.97192,0.05811,0.50684,-0.069,0.504,1.534
2026-05-22 18:32:52.680,1358312136,1159680,1,0.92432,-0.12256,0.33032,-1.977,0.802,-0.099
2026-05-22 18:32:52.680,1358312136,1159680,2,0.96655,0.03662,0.4978,-0.885,1.153,1.504
2026-05-22 18:32:52.893,1358312349,1159893,1,0.93188,-0.12524,0.33521,-1.87,0.321,0.13
2026-05-22 18:32:52.893,1358312349,1159893,2,0.96533,0.05933,0.51074,-1.069,0.779,1.13
2026-05-22 18:32:52.093,1358311549,1160093,1,0.93506,-0.12769,0.33984,-2.099,0.183,-0.221
2026-05-22 18:32:52.093,1358311549,1160093,2,0.96753,0.04736,0.50098,-1.389,0.481,2.0
2026-05-22 18:32:52.399,1358311855,1160399,1,0.927,-0.12329,0.33716,-2.015,0.427,-0.16
2026-05-22 18:32:52.399,1358311855,1160399,2,0.96216,0.05347,0.50391,-1.435,0.87,1.573
2026-05-22 18:32:53.599,1358313055,1160599,1,0.92871,-0.11401,0.32837,-1.916,0.16,-0.366
2026-05-22 18:32:53.599,1358313055,1160599,2,0.96997,0.04712,0.4978,-0.542,1.351,1.313
2026-05-22 18:32:53.799,1358313255,1160799,1,0.93677,-0.12036,0.34131,-2.229,0.298,-0.084
2026-05-22 18:32:53.799,1358313255,1160799,2,0.96826,0.04395,0.50928,-0.809,1.115,1.496
2026-05-22 18:32:53.999,1358313455,1160999,1,0.93188,-0.11841,0.33472,-1.832,0.336,0.053
2026-05-22 18:32:53.999,1358313455,1160999,2,0.96582,0.04517,0.50732,-1.183,0.985,1.573
2026-05-22 18:32:53.199,1358312655,1161199,1,0.93701,-0.12646,0.33838,-1.511,0.725,0.031
2026-05-22 18:32:53.199,1358312655,1161199,2,0.96997,0.04614,0.51025,-1.344,0.748,1.733
2026-05-22 18:32:53.399,1358312855,1161399,1,0.93359,-0.11743,0.33423,-1.725,0.145,0.053
2026-05-22 18:32:53.399,1358312855,1161399,2,0.96411,0.04517,0.49243,-0.947,1.198,1.466
2026-05-22 18:32:54.599,1358314055,1161599,1,0.94141,-0.1189,0.34106,-1.634,-0.252,-0.13
2026-05-22 18:32:54.599,1358314055,1161599,2,0.96851,0.03467,0.50415,-1.351,1.229,1.206
2026-05-22 18:32:57.651,1358317107,1164651,1,0.93579,-0.12573,0.33569,-1.443,0.443,-0.107
2026-05-22 18:32:57.651,1358317107,1164651,2,0.9668,0.03955,0.50391,-1.198,0.977,1.359
2026-05-22 18:32:57.851,1358317307,1164851,1,0.92969,-0.12378,0.33984,-1.802,0.13,-0.122
2026-05-22 18:32:57.851,1358317307,1164851,2,0.96851,0.03906,0.50146,-0.496,1.038,1.252
