datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-20 17:57:20.592,1183380048,193592,BME280,29.66,1002.87,86.81
2026-05-20 17:57:20.792,1183380248,193792,BME280,29.66,1002.87,86.81
2026-05-20 17:57:21.992,1183381448,193992,BME280,29.66,1002.87,86.81
2026-05-20 17:57:21.192,1183380648,194192,BME280,29.66,1002.87,86.81
2026-05-20 17:57:21.392,1183380848,194392,BME280,29.64,1002.88,86.73
2026-05-20 17:57:21.592,1183381048,194592,BME280,29.64,1002.88,86.73
2026-05-20 17:57:21.792,1183381248,194792,BME280,29.64,1002.88,86.73
2026-05-20 17:57:22.992,1183382448,194992,BME280,29.64,1002.88,86.73
2026-05-20 17:57:22.192,1183381648,195192,BME280,29.64,1002.88,86.73
2026-05-20 17:57:22.392,1183381848,195392,BME280,29.64,1002.86,86.84
2026-05-20 17:57:22.592,1183382048,195592,BME280,29.64,1002.86,86.84
2026-05-20 17:57:22.792,1183382248,195792,BME280,29.64,1002.86,86.84
2026-05-20 17:57:23.992,1183383448,195992,BME280,29.64,1002.86,86.84
2026-05-20 17:57:23.192,1183382648,196192,BME280,29.64,1002.86,86.84
2026-05-20 17:57:23.392,1183382848,196392,BME280,29.63,1002.87,86.754
2026-05-20 17:57:23.592,1183383048,196592,BME280,29.63,1002.87,86.754
2026-05-20 17:57:23.792,1183383248,196792,BME280,29.63,1002.87,86.754
2026-05-20 17:57:24.992,1183384448,196992,BME280,29.63,1002.87,86.754
2026-05-20 17:57:24.192,1183383648,197192,BME280,29.63,1002.87,86.754
2026-05-20 17:57:24.392,1183383848,197392,BME280,29.62,1002.83,87.125
2026-05-20 17:57:24.592,1183384048,197592,BME280,29.62,1002.83,87.125
2026-05-20 17:57:24.792,1183384248,197792,BME280,29.62,1002.83,87.125
2026-05-20 17:57:25.992,1183385448,197992,BME280,29.62,1002.83,87.125
2026-05-20 17:57:25.192,1183384648,198192,BME280,29.62,1002.83,87.125
2026-05-20 17:57:25.392,1183384848,198392,BME280,29.61,1002.84,87.002
2026-05-20 17:57:25.592,1183385048,198592,BME280,29.61,1002.84,87.002
2026-05-20 17:57:25.792,1183385248,198792,BME280,29.61,1002.84,87.002
2026-05-20 17:57:26.992,1183386448,198992,BME280,29.61,1002.84,87.002
2026-05-20 17:57:26.192,1183385648,199192,BME280,29.61,1002.84,87.002
2026-05-20 17:57:26.392,1183385848,199392,BME280,29.61,1002.86,86.851
2026-05-20 17:57:26.592,1183386048,199592,BME280,29.61,1002.86,86.851
2026-05-20 17:57:26.814,1183386270,199814,BME280,29.61,1002.86,86.851
2026-05-20 17:57:27.014,1183386470,200014,BME280,29.61,1002.86,86.851
2026-05-20 17:57:27.214,1183386670,200214,BME280,29.61,1002.86,86.851
2026-05-20 17:57:27.414,1183386870,200414,BME280,29.61,1002.86,86.836
2026-05-20 17:57:27.614,1183387070,200614,BME280,29.61,1002.86,86.836
2026-05-20 17:57:27.814,1183387270,200814,BME280,29.61,1002.86,86.836
2026-05-20 17:57:28.014,1183387470,201014,BME280,29.61,1002.86,86.836
2026-05-20 17:57:28.214,1183387670,201214,BME280,29.61,1002.86,86.836
2026-05-20 17:57:28.414,1183387870,201414,BME280,29.6,1002.87,86.802
2026-05-20 17:57:28.614,1183388070,201614,BME280,29.6,1002.87,86.802
2026-05-20 17:57:28.814,1183388270,201814,BME280,29.6,1002.87,86.802
2026-05-20 17:57:29.014,1183388470,202014,BME280,29.6,1002.87,86.802
2026-05-20 17:57:29.214,1183388670,202214,BME280,29.6,1002.87,86.802
2026-05-20 17:57:29.414,1183388870,202414,BME280,29.59,1002.83,87.08
2026-05-20 17:57:29.614,1183389070,202614,BME280,29.59,1002.83,87.08
2026-05-20 17:57:29.814,1183389270,202814,BME280,29.59,1002.83,87.08
2026-05-20 17:57:30.014,1183389470,203014,BME280,29.59,1002.83,87.08
2026-05-20 17:57:30.214,1183389670,203214,BME280,29.59,1002.83,87.08
2026-05-20 17:57:30.414,1183389870,203414,BME280,29.59,1002.83,87.135
2026-05-20 17:57:30.614,1183390070,203614,BME280,29.59,1002.83,87.135
2026-05-20 17:57:30.814,1183390270,203814,BME280,29.59,1002.83,87.135
2026-05-20 17:57:31.019,1183390475,204019,BME280,29.59,1002.83,87.135
2026-05-20 17:57:31.219,1183390675,204219,BME280,29.59,1002.83,87.135
2026-05-20 17:57:31.419,1183390875,204419,BME280,29.58,1002.89,86.637
2026-05-20 17:57:31.619,1183391075,204619,BME280,29.58,1002.89,86.637
2026-05-20 17:57:31.819,1183391275,204819,BME280,29.58,1002.89,86.637
2026-05-20 17:57:32.019,1183391475,205019,BME280,29.58,1002.89,86.637
2026-05-20 17:57:32.219,1183391675,205219,BME280,29.58,1002.89,86.637
2026-05-20 17:57:32.419,1183391875,205419,BME280,29.57,1002.88,86.675
2026-05-20 17:57:32.619,1183392075,205619,BME280,29.57,1002.88,86.675
2026-05-20 17:57:32.819,1183392275,205819,BME280,29.57,1002.88,86.675
2026-05-20 17:57:33.019,1183392475,206019,BME280,29.57,1002.88,86.675
2026-05-20 17:57:33.219,1183392675,206219,BME280,29.57,1002.88,86.675
2026-05-20 17:57:33.419,1183392875,206419,BME280,29.56,1002.85,86.929
2026-05-20 17:57:33.619,1183393075,206619,BME280,29.56,1002.85,86.929
2026-05-20 17:57:33.819,1183393275,206819,BME280,29.56,1002.85,86.929
2026-05-20 17:57:34.019,1183393475,207019,BME280,29.56,1002.85,86.929
2026-05-20 17:57:34.219,1183393675,207219,BME280,29.56,1002.85,86.929
2026-05-20 17:57:34.419,1183393875,207419,BME280,29.55,1002.85,86.951
2026-05-20 17:57:34.619,1183394075,207619,BME280,29.55,1002.85,86.951
2026-05-20 17:57:35.898,1183395354,207898,BME280,29.55,1002.85,86.951
2026-05-20 17:57:35.157,1183394613,208157,BME280,29.55,1002.85,86.951
2026-05-20 17:57:35.357,1183394813,208357,BME280,29.54,1002.84,86.993
2026-05-20 17:57:35.557,1183395013,208557,BME280,29.54,1002.84,86.993
2026-05-20 17:57:35.757,1183395213,208757,BME280,29.54,1002.84,86.993
2026-05-20 17:57:36.957,1183396413,208957,BME280,29.54,1002.84,86.993
2026-05-20 17:57:36.157,1183395613,209157,BME280,29.54,1002.84,86.993
2026-05-20 17:57:36.357,1183395813,209357,BME280,29.52,1002.86,86.903
2026-05-20 17:57:36.557,1183396013,209557,BME280,29.52,1002.86,86.903
2026-05-20 17:57:36.757,1183396213,209757,BME280,29.52,1002.86,86.903
2026-05-20 17:57:37.957,1183397413,209957,BME280,29.52,1002.86,86.903
2026-05-20 17:57:37.157,1183396613,210157,BME280,29.52,1002.86,86.903
2026-05-20 17:57:37.357,1183396813,210357,BME280,29.53,1002.86,86.899
2026-05-20 17:57:37.557,1183397013,210557,BME280,29.53,1002.86,86.899
2026-05-20 17:57:37.757,1183397213,210757,BME280,29.53,1002.86,86.899
2026-05-20 17:57:38.957,1183398413,210957,BME280,29.53,1002.86,86.899
2026-05-20 17:57:38.157,1183397613,211157,BME280,29.53,1002.86,86.899
2026-05-20 17:57:38.357,1183397813,211357,BME280,29.52,1002.89,86.617
2026-05-20 17:57:38.557,1183398013,211557,BME280,29.52,1002.89,86.617
2026-05-20 17:57:38.757,1183398213,211757,BME280,29.52,1002.89,86.617
2026-05-20 17:57:39.957,1183399413,211957,BME280,29.52,1002.89,86.617
2026-05-20 17:57:39.157,1183398613,212157,BME280,29.52,1002.89,86.617
2026-05-20 17:57:39.357,1183398813,212357,BME280,29.52,1002.88,86.727
2026-05-20 17:57:39.671,1183399127,212671,BME280,29.52,1002.88,86.727
2026-05-20 17:57:40.871,1183400327,212871,BME280,29.52,1002.88,86.727
2026-05-20 17:57:40.071,1183399527,213071,BME280,29.52,1002.88,86.727
2026-05-20 17:57:40.271,1183399727,213271,BME280,29.51,1002.88,86.738
2026-05-20 17:57:40.471,1183399927,213471,BME280,29.51,1002.88,86.738
2026-05-20 17:57:40.671,1183400127,213671,BME280,29.51,1002.88,86.738
2026-05-20 17:57:41.871,1183401327,213871,BME280,29.51,1002.88,86.738
2026-05-20 17:57:41.071,1183400527,214071,BME280,29.51,1002.88,86.738
2026-05-20 17:57:41.271,1183400727,214271,BME280,29.5,1002.85,86.921
2026-05-20 17:57:41.471,1183400927,214471,BME280,29.5,1002.85,86.921
2026-05-20 17:57:41.671,1183401127,214671,BME280,29.5,1002.85,86.921
2026-05-20 17:57:42.871,1183402327,214871,BME280,29.5,1002.85,86.921
2026-05-20 17:57:42.071,1183401527,215071,BME280,29.5,1002.85,86.921
2026-05-20 17:57:42.271,1183401727,215271,BME280,29.5,1002.82,87.166
2026-05-20 17:57:42.471,1183401927,215471,BME280,29.5,1002.82,87.166
2026-05-20 17:57:42.671,1183402127,215671,BME280,29.5,1002.82,87.166
2026-05-20 17:57:43.871,1183403327,215871,BME280,29.5,1002.82,87.166
2026-05-20 17:57:43.071,1183402527,216071,BME280,29.5,1002.82,87.166
2026-05-20 17:57:43.271,1183402727,216271,BME280,29.48,1002.84,87.043
2026-05-20 17:57:43.471,1183402927,216471,BME280,29.48,1002.84,87.043
2026-05-20 17:57:43.671,1183403127,216671,BME280,29.48,1002.84,87.043
2026-05-20 17:57:44.871,1183404327,216871,BME280,29.48,1002.84,87.043
2026-05-20 17:57:44.071,1183403527,217071,BME280,29.48,1002.84,87.043
2026-05-20 17:57:44.271,1183403727,217271,BME280,29.47,1002.8,87.365
2026-05-20 17:57:44.471,1183403927,217471,BME280,29.47,1002.8,87.365
2026-05-20 17:57:44.671,1183404127,217671,BME280,29.47,1002.8,87.365
2026-05-20 17:57:45.871,1183405327,217871,BME280,29.47,1002.8,87.365
2026-05-20 17:57:45.071,1183404527,218071,BME280,29.47,1002.8,87.365
2026-05-20 17:57:45.271,1183404727,218271,BME280,29.47,1002.8,87.385
2026-05-20 17:57:45.471,1183404927,218471,BME280,29.47,1002.8,87.385
2026-05-20 17:57:45.671,1183405127,218671,BME280,29.47,1002.8,87.385
2026-05-20 17:57:46.871,1183406327,218871,BME280,29.47,1002.8,87.385
2026-05-20 17:57:46.071,1183405527,219071,BME280,29.47,1002.8,87.385
2026-05-20 17:57:46.271,1183405727,219271,BME280,29.48,1002.85,86.926
2026-05-20 17:57:46.471,1183405927,219471,BME280,29.48,1002.85,86.926
2026-05-20 17:57:46.671,1183406127,219671,BME280,29.48,1002.85,86.926
2026-05-20 17:57:47.871,1183407327,219871,BME280,29.48,1002.85,86.926
2026-05-20 17:57:47.071,1183406527,220071,BME280,29.48,1002.85,86.926
2026-05-20 17:57:47.271,1183406727,220271,BME280,29.46,1002.84,86.992
2026-05-20 17:57:47.471,1183406927,220471,BME280,29.46,1002.84,86.992
2026-05-20 17:57:47.671,1183407127,220671,BME280,29.46,1002.84,86.992
2026-05-20 17:57:48.875,1183408331,220875,BME280,29.46,1002.84,86.992
2026-05-20 17:57:48.075,1183407531,221075,BME280,29.46,1002.84,86.992
2026-05-20 17:57:48.275,1183407731,221275,BME280,29.47,1002.84,87.001
2026-05-20 17:57:48.475,1183407931,221475,BME280,29.47,1002.84,87.001
2026-05-20 17:57:48.675,1183408131,221675,BME280,29.47,1002.84,87.001
2026-05-20 17:57:49.875,1183409331,221875,BME280,29.47,1002.84,87.001
2026-05-20 17:57:49.075,1183408531,222075,BME280,29.47,1002.84,87.001
2026-05-20 17:57:49.275,1183408731,222275,BME280,29.46,1002.84,87.057
2026-05-20 17:57:49.475,1183408931,222475,BME280,29.46,1002.84,87.057
2026-05-20 17:57:49.675,1183409131,222675,BME280,29.46,1002.84,87.057
2026-05-20 17:57:50.875,1183410331,222875,BME280,29.46,1002.84,87.057
2026-05-20 17:57:50.075,1183409531,223075,BME280,29.46,1002.84,87.057
2026-05-20 17:57:50.275,1183409731,223275,BME280,29.45,1002.84,87.075
2026-05-20 17:57:50.475,1183409931,223475,BME280,29.45,1002.84,87.075
2026-05-20 17:57:50.675,1183410131,223675,BME280,29.45,1002.84,87.075
2026-05-20 17:57:51.875,1183411331,223875,BME280,29.45,1002.84,87.075
2026-05-20 17:57:51.075,1183410531,224075,BME280,29.45,1002.84,87.075
2026-05-20 17:57:51.275,1183410731,224275,BME280,29.44,1002.86,86.851
2026-05-20 17:57:51.475,1183410931,224475,BME280,29.44,1002.86,86.851
2026-05-20 17:57:51.675,1183411131,224675,BME280,29.44,1002.86,86.851
2026-05-20 17:57:52.875,1183412331,224875,BME280,29.44,1002.86,86.851
2026-05-20 17:57:52.146,1183411602,225146,BME280,29.44,1002.89,86.594
2026-05-20 17:57:52.353,1183411809,225353,BME280,29.44,1002.89,86.594
2026-05-20 17:57:52.553,1183412009,225553,BME280,29.44,1002.89,86.594
2026-05-20 17:57:52.753,1183412209,225753,BME280,29.44,1002.89,86.594
2026-05-20 17:57:53.953,1183413409,225953,BME280,29.44,1002.89,86.594
2026-05-20 17:57:53.153,1183412609,226153,BME280,29.43,1002.88,86.703
2026-05-20 17:57:53.353,1183412809,226353,BME280,29.43,1002.88,86.703
2026-05-20 17:57:53.553,1183413009,226553,BME280,29.43,1002.88,86.703
2026-05-20 17:57:53.753,1183413209,226753,BME280,29.43,1002.88,86.703
2026-05-20 17:57:54.953,1183414409,226953,BME280,29.43,1002.88,86.703
2026-05-20 17:57:54.153,1183413609,227153,BME280,29.42,1002.88,86.683
2026-05-20 17:57:54.353,1183413809,227353,BME280,29.42,1002.88,86.683
2026-05-20 17:57:54.553,1183414009,227553,BME280,29.42,1002.88,86.683
2026-05-20 17:57:54.753,1183414209,227753,BME280,29.42,1002.88,86.683
2026-05-20 17:57:55.953,1183415409,227953,BME280,29.42,1002.88,86.683
2026-05-20 17:57:55.153,1183414609,228153,BME280,29.43,1002.91,86.461
2026-05-20 17:57:55.353,1183414809,228353,BME280,29.43,1002.91,86.461
2026-05-20 17:57:55.553,1183415009,228553,BME280,29.43,1002.91,86.461
2026-05-20 17:57:55.753,1183415209,228753,BME280,29.43,1002.91,86.461
2026-05-20 17:57:56.953,1183416409,228953,BME280,29.43,1002.91,86.461
2026-05-20 17:57:56.212,1183415668,229212,BME280,29.42,1002.88,86.667
2026-05-20 17:57:56.457,1183415913,229457,BME280,29.42,1002.88,86.667
2026-05-20 17:57:56.711,1183416167,229711,BME280,29.42,1002.88,86.667
2026-05-20 17:57:57.911,1183417367,229911,BME280,29.42,1002.88,86.667
2026-05-20 17:57:57.111,1183416567,230111,BME280,29.42,1002.88,86.667
2026-05-20 17:57:57.311,1183416767,230311,BME280,29.41,1002.9,86.549
2026-05-20 17:57:57.511,1183416967,230511,BME280,29.41,1002.9,86.549
2026-05-20 17:57:57.711,1183417167,230711,BME280,29.41,1002.9,86.549
2026-05-20 17:57:58.911,1183418367,230911,BME280,29.41,1002.9,86.549
2026-05-20 17:57:58.111,1183417567,231111,BME280,29.41,1002.89,86.631
2026-05-20 17:57:58.311,1183417767,231311,BME280,29.4,1002.89,86.631
2026-05-20 17:57:58.511,1183417967,231511,BME280,29.4,1002.89,86.631
2026-05-20 17:57:58.711,1183418167,231711,BME280,29.4,1002.89,86.631
2026-05-20 17:57:59.911,1183419367,231911,BME280,29.4,1002.89,86.631
2026-05-20 17:57:59.111,1183418567,232111,BME280,29.39,1002.9,86.557
2026-05-20 17:57:59.311,1183418767,232311,BME280,29.39,1002.9,86.557
2026-05-20 17:57:59.511,1183418967,232511,BME280,29.39,1002.9,86.557
2026-05-20 17:57:59.711,1183419167,232711,BME280,29.39,1002.9,86.557
2026-05-20 17:58:00.911,1183420367,232911,BME280,29.39,1002.9,86.557
2026-05-20 17:58:00.111,1183419567,233111,BME280,29.39,1002.89,86.613
2026-05-20 17:58:00.311,1183419767,233311,BME280,29.39,1002.89,86.613
2026-05-20 17:58:00.511,1183419967,233511,BME280,29.39,1002.89,86.613
2026-05-20 17:58:00.711,1183420167,233711,BME280,29.39,1002.89,86.613
2026-05-20 17:58:01.911,1183421367,233911,BME280,29.39,1002.89,86.613
2026-05-20 17:58:01.111,1183420567,234111,BME280,29.39,1002.88,86.692
2026-05-20 17:58:01.311,1183420767,234311,BME280,29.39,1002.88,86.692
2026-05-20 17:58:01.511,1183420967,234511,BME280,29.39,1002.88,86.692
2026-05-20 17:58:01.711,1183421167,234711,BME280,29.39,1002.88,86.692
2026-05-20 17:58:02.911,1183422367,234911,BME280,29.39,1002.88,86.692
2026-05-20 17:58:02.111,1183421567,235111,BME280,29.38,1002.88,86.725
2026-05-20 17:58:02.311,1183421767,235311,BME280,29.38,1002.88,86.725
2026-05-20 17:58:02.511,1183421967,235511,BME280,29.38,1002.88,86.725
2026-05-20 17:58:02.711,1183422167,235711,BME280,29.38,1002.88,86.725
2026-05-20 17:58:03.911,1183423367,235911,BME280,29.38,1002.88,86.725
2026-05-20 17:58:03.111,1183422567,236111,BME280,29.37,1002.86,86.828
2026-05-20 17:58:03.311,1183422767,236311,BME280,29.37,1002.86,86.828
2026-05-20 17:58:03.511,1183422967,236511,BME280,29.37,1002.86,86.828
2026-05-20 17:58:03.711,1183423167,236711,BME280,29.37,1002.86,86.828
2026-05-20 17:58:04.911,1183424367,236911,BME280,29.37,1002.86,86.828
2026-05-20 17:58:04.111,1183423567,237111,BME280,29.38,1002.88,86.725
2026-05-20 17:58:04.311,1183423767,237311,BME280,29.38,1002.88,86.725
2026-05-20 17:58:04.511,1183423967,237511,BME280,29.38,1002.88,86.725
2026-05-20 17:58:04.711,1183424167,237711,BME280,29.38,1002.88,86.725
2026-05-20 17:58:05.911,1183425367,237911,BME280,29.38,1002.88,86.725
2026-05-20 17:58:05.111,1183424567,238111,BME280,29.36,1002.86,86.856
2026-05-20 17:58:05.311,1183424767,238311,BME280,29.36,1002.86,86.856
2026-05-20 17:58:05.708,1183425164,238708,BME280,29.36,1002.86,86.856
2026-05-20 17:58:06.908,1183426364,238908,BME280,29.36,1002.86,86.856
2026-05-20 17:58:06.108,1183425564,239108,BME280,29.36,1002.86,86.84
2026-05-20 17:58:06.308,1183425764,239308,BME280,29.36,1002.86,86.84
2026-05-20 17:58:06.508,1183425964,239508,BME280,29.36,1002.86,86.84
2026-05-20 17:58:06.708,1183426164,239708,BME280,29.36,1002.86,86.84
2026-05-20 17:58:07.908,1183427364,239908,BME280,29.36,1002.86,86.84
2026-05-20 17:58:07.108,1183426564,240108,BME280,29.35,1002.86,86.887
2026-05-20 17:58:07.308,1183426764,240308,BME280,29.35,1002.86,86.887
2026-05-20 17:58:07.508,1183426964,240508,BME280,29.35,1002.86,86.887
2026-05-20 17:58:07.708,1183427164,240708,BME280,29.35,1002.86,86.887
2026-05-20 17:58:08.908,1183428364,240908,BME280,29.35,1002.86,86.887
2026-05-20 17:58:08.108,1183427564,241108,BME280,29.36,1002.88,86.72
2026-05-20 17:58:08.308,1183427764,241308,BME280,29.36,1002.88,86.72
2026-05-20 17:58:08.508,1183427964,241508,BME280,29.36,1002.88,86.72
2026-05-20 17:58:08.708,1183428164,241708,BME280,29.36,1002.88,86.72
2026-05-20 17:58:09.908,1183429364,241908,BME280,29.36,1002.88,86.72
2026-05-20 17:58:09.108,1183428564,242108,BME280,29.36,1002.88,86.676
2026-05-20 17:58:09.308,1183428764,242308,BME280,29.36,1002.88,86.676
2026-05-20 17:58:09.508,1183428964,242508,BME280,29.36,1002.88,86.676
2026-05-20 17:58:09.708,1183429164,242708,BME280,29.36,1002.88,86.676
2026-05-20 17:58:10.908,1183430364,242908,BME280,29.36,1002.88,86.676
2026-05-20 17:58:10.269,1183429725,243269,BME280,29.35,1002.87,86.747
2026-05-20 17:58:10.469,1183429925,243469,BME280,29.35,1002.87,86.747
2026-05-20 17:58:10.669,1183430125,243669,BME280,29.35,1002.87,86.747
2026-05-20 17:58:11.869,1183431325,243869,BME280,29.35,1002.87,86.747
2026-05-20 17:58:11.069,1183430525,244069,BME280,29.35,1002.87,86.81
2026-05-20 17:58:11.269,1183430725,244269,BME280,29.35,1002.87,86.81
2026-05-20 17:58:11.469,1183430925,244469,BME280,29.35,1002.87,86.81
2026-05-20 17:58:11.669,1183431125,244669,BME280,29.35,1002.87,86.81
2026-05-20 17:58:12.869,1183432325,244869,BME280,29.35,1002.87,86.81
2026-05-20 17:58:12.069,1183431525,245069,BME280,29.34,1002.87,86.746
2026-05-20 17:58:12.269,1183431725,245269,BME280,29.34,1002.87,86.746
2026-05-20 17:58:12.469,1183431925,245469,BME280,29.34,1002.87,86.746
2026-05-20 17:58:12.669,1183432125,245669,BME280,29.34,1002.87,86.746
2026-05-20 17:58:13.869,1183433325,245869,BME280,29.34,1002.87,86.746
2026-05-20 17:58:13.069,1183432525,246069,BME280,29.34,1002.88,86.696
2026-05-20 17:58:13.269,1183432725,246269,BME280,29.34,1002.88,86.696
2026-05-20 17:58:13.469,1183432925,246469,BME280,29.34,1002.88,86.696
2026-05-20 17:58:13.669,1183433125,246669,BME280,29.34,1002.88,86.696
2026-05-20 17:58:14.869,1183434325,246869,BME280,29.34,1002.88,86.696
2026-05-20 17:58:14.069,1183433525,247069,BME280,29.33,1002.89,86.573
2026-05-20 17:58:14.269,1183433725,247269,BME280,29.33,1002.89,86.573
2026-05-20 17:58:14.531,1183433987,247531,BME280,29.33,1002.89,86.573
2026-05-20 17:58:14.731,1183434187,247731,BME280,29.33,1002.89,86.573
2026-05-20 17:58:15.931,1183435387,247931,BME280,29.33,1002.89,86.573
2026-05-20 17:58:15.131,1183434587,248131,BME280,29.33,1002.93,86.255
2026-05-20 17:58:15.331,1183434787,248331,BME280,29.33,1002.93,86.255
2026-05-20 17:58:15.531,1183434987,248531,BME280,29.33,1002.93,86.255
2026-05-20 17:58:15.731,1183435187,248731,BME280,29.33,1002.93,86.255
2026-05-20 17:58:16.931,1183436387,248931,BME280,29.33,1002.93,86.255
2026-05-20 17:58:16.131,1183435587,249131,BME280,29.32,1002.87,86.785
2026-05-20 17:58:16.331,1183435787,249331,BME280,29.32,1002.87,86.785
2026-05-20 17:58:16.531,1183435987,249531,BME280,29.32,1002.87,86.785
2026-05-20 17:58:16.731,1183436187,249731,BME280,29.32,1002.87,86.785
2026-05-20 17:58:17.931,1183437387,249931,BME280,29.32,1002.87,86.785
2026-05-20 17:58:17.131,1183436587,250131,BME280,29.33,1002.91,86.471
2026-05-20 17:58:17.331,1183436787,250331,BME280,29.33,1002.91,86.471
2026-05-20 17:58:17.531,1183436987,250531,BME280,29.33,1002.91,86.471
2026-05-20 17:58:17.731,1183437187,250731,BME280,29.33,1002.91,86.471
2026-05-20 17:58:18.931,1183438387,250931,BME280,29.33,1002.91,86.471
2026-05-20 17:58:18.131,1183437587,251131,BME280,29.31,1002.88,86.667
2026-05-20 17:58:18.331,1183437787,251331,BME280,29.31,1002.88,86.667
2026-05-20 17:58:18.531,1183437987,251531,BME280,29.31,1002.88,86.667
2026-05-20 17:58:18.731,1183438187,251731,BME280,29.31,1002.88,86.667
2026-05-20 17:58:19.931,1183439387,251931,BME280,29.31,1002.88,86.667
2026-05-20 17:58:19.131,1183438587,252131,BME280,29.31,1002.9,86.56
2026-05-20 17:58:19.331,1183438787,252331,BME280,29.31,1002.9,86.56
2026-05-20 17:58:19.531,1183438987,252531,BME280,29.31,1002.9,86.56
2026-05-20 17:58:19.731,1183439187,252731,BME280,29.31,1002.9,86.56
2026-05-20 17:58:20.931,1183440387,252931,BME280,29.31,1002.9,86.56
2026-05-20 17:58:20.131,1183439587,253131,BME280,29.31,1002.91,86.463
2026-05-20 17:58:20.331,1183439787,253331,BME280,29.31,1002.91,86.463
2026-05-20 17:58:20.531,1183439987,253531,BME280,29.31,1002.91,86.463
2026-05-20 17:58:20.731,1183440187,253731,BME280,29.31,1002.91,86.463
2026-05-20 17:58:21.931,1183441387,253931,BME280,29.31,1002.91,86.463
2026-05-20 17:58:21.131,1183440587,254131,BME280,29.31,1002.91,86.463
2026-05-20 17:58:21.331,1183440787,254331,BME280,29.31,1002.91,86.463
2026-05-20 17:58:21.531,1183440987,254531,BME280,29.31,1002.91,86.463
2026-05-20 17:58:21.731,1183441187,254731,BME280,29.31,1002.91,86.463
2026-05-20 17:58:22.931,1183442387,254931,BME280,29.31,1002.91,86.463
2026-05-20 17:58:22.131,1183441587,255131,BME280,29.29,1002.87,86.804
2026-05-20 17:58:22.331,1183441787,255331,BME280,29.29,1002.87,86.804
2026-05-20 17:58:22.531,1183441987,255531,BME280,29.29,1002.87,86.804
2026-05-20 17:58:22.731,1183442187,255731,BME280,29.29,1002.87,86.804
2026-05-20 17:58:23.931,1183443387,255931,BME280,29.29,1002.87,86.804
2026-05-20 17:58:23.131,1183442587,256131,BME280,29.29,1002.9,86.562
2026-05-20 17:58:23.331,1183442787,256331,BME280,29.29,1002.9,86.562
2026-05-20 17:58:23.531,1183442987,256531,BME280,29.29,1002.9,86.562
2026-05-20 17:58:23.731,1183443187,256731,BME280,29.29,1002.9,86.562
2026-05-20 17:58:24.931,1183444387,256931,BME280,29.29,1002.9,86.562
2026-05-20 17:58:24.131,1183443587,257131,BME280,29.29,1002.89,86.629
2026-05-20 17:58:24.331,1183443787,257331,BME280,29.29,1002.89,86.629
2026-05-20 17:58:24.531,1183443987,257531,BME280,29.29,1002.89,86.629
2026-05-20 17:58:24.731,1183444187,257731,BME280,29.29,1002.89,86.629
2026-05-20 17:58:25.931,1183445387,257931,BME280,29.29,1002.89,86.629
2026-05-20 17:58:25.131,1183444587,258131,BME280,29.29,1002.88,86.697
2026-05-20 17:58:25.331,1183444787,258331,BME280,29.29,1002.88,86.697
2026-05-20 17:58:25.531,1183444987,258531,BME280,29.29,1002.88,86.697
2026-05-20 17:58:25.731,1183445187,258731,BME280,29.29,1002.88,86.697
2026-05-20 17:58:26.931,1183446387,258931,BME280,29.29,1002.88,86.697
2026-05-20 17:58:26.131,1183445587,259131,BME280,29.28,1002.88,86.734
2026-05-20 17:58:26.331,1183445787,259331,BME280,29.28,1002.88,86.734
2026-05-20 17:58:26.531,1183445987,259531,BME280,29.28,1002.88,86.734
2026-05-20 17:58:26.731,1183446187,259731,BME280,29.28,1002.88,86.734
2026-05-20 17:58:27.931,1183447387,259931,BME280,29.28,1002.88,86.734
2026-05-20 17:58:27.131,1183446587,260131,BME280,29.28,1002.86,86.845
2026-05-20 17:58:27.331,1183446787,260331,BME280,29.28,1002.86,86.845
2026-05-20 17:58:27.531,1183446987,260531,BME280,29.28,1002.86,86.845
2026-05-20 17:58:27.731,1183447187,260731,BME280,29.28,1002.86,86.845
2026-05-20 17:58:28.931,1183448387,260931,BME280,29.28,1002.86,86.845
2026-05-20 17:58:28.131,1183447587,261131,BME280,29.27,1002.87,86.814
2026-05-20 17:58:28.331,1183447787,261331,BME280,29.27,1002.87,86.814
2026-05-20 17:58:28.531,1183447987,261531,BME280,29.27,1002.87,86.814
2026-05-20 17:58:28.731,1183448187,261731,BME280,29.27,1002.87,86.814
2026-05-20 17:58:29.931,1183449387,261931,BME280,29.27,1002.87,86.814
2026-05-20 17:58:29.131,1183448587,262131,BME280,29.27,1002.91,86.437
2026-05-20 17:58:29.331,1183448787,262331,BME280,29.27,1002.91,86.437
2026-05-20 17:58:29.531,1183448987,262531,BME280,29.27,1002.91,86.437
2026-05-20 17:58:29.731,1183449187,262731,BME280,29.27,1002.91,86.437
2026-05-20 17:58:30.931,1183450387,262931,BME280,29.27,1002.91,86.437
2026-05-20 17:58:30.131,1183449587,263131,BME280,29.28,1002.9,86.559
2026-05-20 17:58:30.331,1183449787,263331,BME280,29.28,1002.9,86.559
2026-05-20 17:58:30.531,1183449987,263531,BME280,29.28,1002.9,86.559
2026-05-20 17:58:30.731,1183450187,263731,BME280,29.28,1002.9,86.559
2026-05-20 17:58:31.931,1183451387,263931,BME280,29.28,1002.86,86.887
