datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-19 16:17:19.973,1090979429,830973,BME280,34.85,1003.23,83.8
2026-05-19 16:17:19.173,1090978629,831173,BME280,34.85,1003.23,83.8
2026-05-19 16:17:19.373,1090978829,831373,BME280,34.84,1003.21,83.955
2026-05-19 16:17:19.573,1090979029,831573,BME280,34.84,1003.21,83.955
2026-05-19 16:17:20.773,1090980229,831773,BME280,34.84,1003.21,83.955
2026-05-19 16:17:20.973,1090980429,831973,BME280,34.84,1003.21,83.955
2026-05-19 16:17:20.173,1090979629,832173,BME280,34.84,1003.21,83.955
2026-05-19 16:17:20.373,1090979829,832373,BME280,34.85,1003.22,83.814
2026-05-19 16:17:20.573,1090980029,832573,BME280,34.85,1003.22,83.814
2026-05-19 16:17:21.773,1090981229,832773,BME280,34.85,1003.22,83.814
2026-05-19 16:17:21.973,1090981429,832973,BME280,34.85,1003.22,83.814
2026-05-19 16:17:21.173,1090980629,833173,BME280,34.85,1003.22,83.814
2026-05-19 16:17:21.373,1090980829,833373,BME280,34.85,1003.22,83.821
2026-05-19 16:17:21.573,1090981029,833573,BME280,34.85,1003.22,83.821
2026-05-19 16:17:22.773,1090982229,833773,BME280,34.85,1003.22,83.821
2026-05-19 16:17:22.973,1090982429,833973,BME280,34.85,1003.22,83.821
2026-05-19 16:17:22.173,1090981629,834173,BME280,34.85,1003.22,83.821
2026-05-19 16:17:22.373,1090981829,834373,BME280,34.85,1003.23,83.781
2026-05-19 16:17:22.573,1090982029,834573,BME280,34.85,1003.23,83.781
2026-05-19 16:17:23.773,1090983229,834773,BME280,34.85,1003.23,83.781
2026-05-19 16:17:23.973,1090983429,834973,BME280,34.85,1003.23,83.781
2026-05-19 16:17:23.173,1090982629,835173,BME280,34.85,1003.23,83.781
2026-05-19 16:17:23.373,1090982829,835373,BME280,34.85,1003.25,83.573
2026-05-19 16:17:23.573,1090983029,835573,BME280,34.85,1003.25,83.573
2026-05-19 16:17:24.773,1090984229,835773,BME280,34.85,1003.25,83.573
2026-05-19 16:17:24.973,1090984429,835973,BME280,34.85,1003.25,83.573
2026-05-19 16:17:24.173,1090983629,836173,BME280,34.85,1003.25,83.573
2026-05-19 16:17:24.373,1090983829,836373,BME280,34.85,1003.22,83.836
2026-05-19 16:17:24.573,1090984029,836573,BME280,34.85,1003.22,83.836
2026-05-19 16:17:25.773,1090985229,836773,BME280,34.85,1003.22,83.836
2026-05-19 16:17:25.973,1090985429,836973,BME280,34.85,1003.22,83.836
2026-05-19 16:17:25.173,1090984629,837173,BME280,34.85,1003.22,83.836
2026-05-19 16:17:25.373,1090984829,837373,BME280,34.85,1003.23,83.778
2026-05-19 16:17:25.573,1090985029,837573,BME280,34.85,1003.23,83.778
2026-05-19 16:17:26.773,1090986229,837773,BME280,34.85,1003.23,83.778
2026-05-19 16:17:26.973,1090986429,837973,BME280,34.85,1003.23,83.778
2026-05-19 16:17:26.173,1090985629,838173,BME280,34.85,1003.23,83.778
2026-05-19 16:17:26.373,1090985829,838373,BME280,34.85,1003.22,83.821
2026-05-19 16:17:26.573,1090986029,838573,BME280,34.85,1003.22,83.821
2026-05-19 16:17:27.773,1090987229,838773,BME280,34.85,1003.22,83.821
2026-05-19 16:17:27.973,1090987429,838973,BME280,34.85,1003.22,83.821
2026-05-19 16:17:27.173,1090986629,839173,BME280,34.85,1003.22,83.821
2026-05-19 16:17:27.373,1090986829,839373,BME280,34.85,1003.25,83.613
2026-05-19 16:17:27.573,1090987029,839573,BME280,34.85,1003.25,83.613
2026-05-19 16:17:28.773,1090988229,839773,BME280,34.85,1003.25,83.613
2026-05-19 16:17:28.973,1090988429,839973,BME280,34.85,1003.25,83.613
2026-05-19 16:17:28.173,1090987629,840173,BME280,34.85,1003.25,83.613
2026-05-19 16:17:28.373,1090987829,840373,BME280,34.85,1003.24,83.715
2026-05-19 16:17:28.573,1090988029,840573,BME280,34.85,1003.24,83.715
2026-05-19 16:17:29.773,1090989229,840773,BME280,34.85,1003.24,83.715
2026-05-19 16:17:29.973,1090989429,840973,BME280,34.85,1003.24,83.715
2026-05-19 16:17:29.173,1090988629,841173,BME280,34.85,1003.24,83.715
2026-05-19 16:17:29.373,1090988829,841373,BME280,34.85,1003.23,83.774
2026-05-19 16:17:29.573,1090989029,841573,BME280,34.85,1003.23,83.774
2026-05-19 16:17:30.773,1090990229,841773,BME280,34.85,1003.23,83.774
2026-05-19 16:17:30.973,1090990429,841973,BME280,34.85,1003.23,83.774
2026-05-19 16:17:30.173,1090989629,842173,BME280,34.85,1003.23,83.774
2026-05-19 16:17:30.373,1090989829,842373,BME280,34.86,1003.21,83.942
2026-05-19 16:17:30.573,1090990029,842573,BME280,34.86,1003.21,83.942
2026-05-19 16:17:31.773,1090991229,842773,BME280,34.86,1003.21,83.942
2026-05-19 16:17:31.973,1090991429,842973,BME280,34.86,1003.21,83.942
2026-05-19 16:17:31.173,1090990629,843173,BME280,34.86,1003.21,83.942
2026-05-19 16:17:31.373,1090990829,843373,BME280,34.87,1003.26,83.523
2026-05-19 16:17:31.573,1090991029,843573,BME280,34.87,1003.26,83.523
2026-05-19 16:17:32.773,1090992229,843773,BME280,34.87,1003.26,83.523
2026-05-19 16:17:32.973,1090992429,843973,BME280,34.87,1003.26,83.523
2026-05-19 16:17:32.173,1090991629,844173,BME280,34.87,1003.26,83.523
2026-05-19 16:17:32.373,1090991829,844373,BME280,34.86,1003.21,83.916
2026-05-19 16:17:32.573,1090992029,844573,BME280,34.86,1003.21,83.916
2026-05-19 16:17:33.773,1090993229,844773,BME280,34.86,1003.21,83.916
2026-05-19 16:17:33.973,1090993429,844973,BME280,34.86,1003.21,83.916
2026-05-19 16:17:33.173,1090992629,845173,BME280,34.86,1003.21,83.916
2026-05-19 16:17:33.373,1090992829,845373,BME280,34.86,1003.23,83.784
2026-05-19 16:17:33.573,1090993029,845573,BME280,34.86,1003.23,83.784
2026-05-19 16:17:34.773,1090994229,845773,BME280,34.86,1003.23,83.784
2026-05-19 16:17:34.973,1090994429,845973,BME280,34.86,1003.23,83.784
2026-05-19 16:17:34.173,1090993629,846173,BME280,34.86,1003.24,83.711
2026-05-19 16:17:34.373,1090993829,846373,BME280,34.86,1003.24,83.711
2026-05-19 16:17:34.573,1090994029,846573,BME280,34.86,1003.24,83.711
2026-05-19 16:17:35.773,1090995229,846773,BME280,34.86,1003.24,83.711
2026-05-19 16:17:35.973,1090995429,846973,BME280,34.86,1003.24,83.711
2026-05-19 16:17:35.173,1090994629,847173,BME280,34.86,1003.23,83.78
2026-05-19 16:17:35.373,1090994829,847373,BME280,34.86,1003.23,83.78
2026-05-19 16:17:35.573,1090995029,847573,BME280,34.86,1003.23,83.78
2026-05-19 16:17:36.773,1090996229,847773,BME280,34.86,1003.23,83.78
2026-05-19 16:17:36.973,1090996429,847973,BME280,34.86,1003.23,83.78
2026-05-19 16:17:36.173,1090995629,848173,BME280,34.87,1003.25,83.633
2026-05-19 16:17:36.373,1090995829,848373,BME280,34.87,1003.25,83.633
2026-05-19 16:17:36.573,1090996029,848573,BME280,34.87,1003.25,83.633
2026-05-19 16:17:37.773,1090997229,848773,BME280,34.87,1003.25,83.633
2026-05-19 16:17:37.973,1090997429,848973,BME280,34.87,1003.25,83.633
2026-05-19 16:17:37.173,1090996629,849173,BME280,34.87,1003.23,83.736
2026-05-19 16:17:37.373,1090996829,849373,BME280,34.87,1003.23,83.736
2026-05-19 16:17:37.573,1090997029,849573,BME280,34.87,1003.23,83.736
2026-05-19 16:17:38.773,1090998229,849773,BME280,34.87,1003.23,83.736
2026-05-19 16:17:38.973,1090998429,849973,BME280,34.87,1003.23,83.736
2026-05-19 16:17:38.173,1090997629,850173,BME280,34.87,1003.23,83.754
2026-05-19 16:17:38.373,1090997829,850373,BME280,34.87,1003.23,83.754
2026-05-19 16:17:38.573,1090998029,850573,BME280,34.87,1003.23,83.754
2026-05-19 16:17:39.773,1090999229,850773,BME280,34.87,1003.23,83.754
2026-05-19 16:17:39.973,1090999429,850973,BME280,34.87,1003.23,83.754
2026-05-19 16:17:39.173,1090998629,851173,BME280,34.87,1003.25,83.633
2026-05-19 16:17:39.373,1090998829,851373,BME280,34.87,1003.25,83.633
2026-05-19 16:17:39.573,1090999029,851573,BME280,34.87,1003.25,83.633
2026-05-19 16:17:40.773,1091000229,851773,BME280,34.87,1003.25,83.633
2026-05-19 16:17:40.973,1091000429,851973,BME280,34.87,1003.25,83.633
2026-05-19 16:17:40.173,1090999629,852173,BME280,34.87,1003.25,83.614
2026-05-19 16:17:40.373,1090999829,852373,BME280,34.87,1003.25,83.614
2026-05-19 16:17:40.573,1091000029,852573,BME280,34.87,1003.25,83.614
2026-05-19 16:17:41.773,1091001229,852773,BME280,34.87,1003.25,83.614
2026-05-19 16:17:41.973,1091001429,852973,BME280,34.87,1003.25,83.614
2026-05-19 16:17:41.173,1091000629,853173,BME280,34.87,1003.23,83.736
2026-05-19 16:17:41.373,1091000829,853373,BME280,34.87,1003.23,83.736
2026-05-19 16:17:41.573,1091001029,853573,BME280,34.87,1003.23,83.736
2026-05-19 16:17:42.773,1091002229,853773,BME280,34.87,1003.23,83.736
2026-05-19 16:17:42.973,1091002429,853973,BME280,34.87,1003.23,83.736
2026-05-19 16:17:42.173,1091001629,854173,BME280,34.87,1003.25,83.589
2026-05-19 16:17:42.373,1091001829,854373,BME280,34.87,1003.25,83.589
2026-05-19 16:17:42.573,1091002029,854573,BME280,34.87,1003.25,83.589
2026-05-19 16:17:43.773,1091003229,854773,BME280,34.87,1003.25,83.589
2026-05-19 16:17:43.973,1091003429,854973,BME280,34.87,1003.25,83.589
2026-05-19 16:17:43.173,1091002629,855173,BME280,34.87,1003.25,83.618
2026-05-19 16:17:43.373,1091002829,855373,BME280,34.87,1003.25,83.618
2026-05-19 16:17:43.573,1091003029,855573,BME280,34.87,1003.25,83.618
2026-05-19 16:17:44.773,1091004229,855773,BME280,34.87,1003.25,83.618
2026-05-19 16:17:44.973,1091004429,855973,BME280,34.87,1003.25,83.618
2026-05-19 16:17:44.173,1091003629,856173,BME280,34.88,1003.25,83.591
2026-05-19 16:17:44.373,1091003829,856373,BME280,34.88,1003.25,83.591
2026-05-19 16:17:44.573,1091004029,856573,BME280,34.88,1003.25,83.591
2026-05-19 16:17:45.773,1091005229,856773,BME280,34.88,1003.25,83.591
2026-05-19 16:17:45.973,1091005429,856973,BME280,34.88,1003.25,83.591
2026-05-19 16:17:45.173,1091004629,857173,BME280,34.87,1003.25,83.614
2026-05-19 16:17:45.373,1091004829,857373,BME280,34.87,1003.25,83.614
2026-05-19 16:17:45.573,1091005029,857573,BME280,34.87,1003.25,83.614
2026-05-19 16:17:46.773,1091006229,857773,BME280,34.87,1003.25,83.614
2026-05-19 16:17:46.973,1091006429,857973,BME280,34.87,1003.25,83.614
2026-05-19 16:17:46.173,1091005629,858173,BME280,34.87,1003.27,83.457
2026-05-19 16:17:46.373,1091005829,858373,BME280,34.87,1003.27,83.457
2026-05-19 16:17:46.573,1091006029,858573,BME280,34.87,1003.27,83.457
2026-05-19 16:17:47.773,1091007229,858773,BME280,34.87,1003.27,83.457
2026-05-19 16:17:47.973,1091007429,858973,BME280,34.87,1003.27,83.457
2026-05-19 16:17:47.173,1091006629,859173,BME280,34.86,1003.22,83.85
2026-05-19 16:17:47.373,1091006829,859373,BME280,34.86,1003.22,83.85
2026-05-19 16:17:47.573,1091007029,859573,BME280,34.86,1003.22,83.85
2026-05-19 16:17:48.773,1091008229,859773,BME280,34.86,1003.22,83.85
2026-05-19 16:17:48.973,1091008429,859973,BME280,34.86,1003.22,83.85
2026-05-19 16:17:48.173,1091007629,860173,BME280,34.87,1003.23,83.772
2026-05-19 16:17:48.373,1091007829,860373,BME280,34.87,1003.23,83.772
2026-05-19 16:17:48.573,1091008029,860573,BME280,34.87,1003.23,83.772
2026-05-19 16:17:49.773,1091009229,860773,BME280,34.87,1003.23,83.772
2026-05-19 16:17:49.973,1091009429,860973,BME280,34.87,1003.23,83.772
2026-05-19 16:17:49.173,1091008629,861173,BME280,34.87,1003.24,83.636
2026-05-19 16:17:49.373,1091008829,861373,BME280,34.87,1003.24,83.636
2026-05-19 16:17:49.573,1091009029,861573,BME280,34.87,1003.24,83.636
2026-05-19 16:17:50.773,1091010229,861773,BME280,34.87,1003.24,83.636
2026-05-19 16:17:50.973,1091010429,861973,BME280,34.87,1003.24,83.636
2026-05-19 16:17:50.173,1091009629,862173,BME280,34.87,1003.24,83.67
2026-05-19 16:17:50.373,1091009829,862373,BME280,34.87,1003.24,83.67
2026-05-19 16:17:50.573,1091010029,862573,BME280,34.87,1003.24,83.67
2026-05-19 16:17:51.773,1091011229,862773,BME280,34.87,1003.24,83.67
2026-05-19 16:17:51.973,1091011429,862973,BME280,34.87,1003.24,83.67
2026-05-19 16:17:51.173,1091010629,863173,BME280,34.86,1003.23,83.795
2026-05-19 16:17:51.373,1091010829,863373,BME280,34.86,1003.23,83.795
2026-05-19 16:17:51.573,1091011029,863573,BME280,34.86,1003.23,83.795
2026-05-19 16:17:52.773,1091012229,863773,BME280,34.86,1003.23,83.795
2026-05-19 16:17:52.973,1091012429,863973,BME280,34.86,1003.23,83.795
2026-05-19 16:17:52.173,1091011629,864173,BME280,34.87,1003.26,83.538
2026-05-19 16:17:52.373,1091011829,864373,BME280,34.87,1003.26,83.538
2026-05-19 16:17:52.573,1091012029,864573,BME280,34.87,1003.26,83.538
2026-05-19 16:17:53.773,1091013229,864773,BME280,34.87,1003.26,83.538
2026-05-19 16:17:53.973,1091013429,864973,BME280,34.87,1003.26,83.538
2026-05-19 16:17:53.173,1091012629,865173,BME280,34.86,1003.25,83.59
2026-05-19 16:17:53.373,1091012829,865373,BME280,34.86,1003.25,83.59
2026-05-19 16:17:53.573,1091013029,865573,BME280,34.86,1003.25,83.59
2026-05-19 16:17:54.773,1091014229,865773,BME280,34.86,1003.25,83.59
2026-05-19 16:17:54.973,1091014429,865973,BME280,34.85,1003.25,83.617
2026-05-19 16:17:54.173,1091013629,866173,BME280,34.85,1003.25,83.617
2026-05-19 16:17:54.373,1091013829,866373,BME280,34.85,1003.25,83.617
2026-05-19 16:17:54.573,1091014029,866573,BME280,34.85,1003.25,83.617
2026-05-19 16:17:55.773,1091015229,866773,BME280,34.85,1003.25,83.617
2026-05-19 16:17:55.973,1091015429,866973,BME280,34.85,1003.27,83.426
2026-05-19 16:17:55.173,1091014629,867173,BME280,34.85,1003.27,83.426
2026-05-19 16:17:55.373,1091014829,867373,BME280,34.85,1003.27,83.426
2026-05-19 16:17:55.573,1091015029,867573,BME280,34.85,1003.27,83.426
2026-05-19 16:17:56.773,1091016229,867773,BME280,34.85,1003.27,83.426
2026-05-19 16:17:56.973,1091016429,867973,BME280,34.85,1003.26,83.529
2026-05-19 16:17:56.173,1091015629,868173,BME280,34.85,1003.26,83.529
2026-05-19 16:17:56.373,1091015829,868373,BME280,34.85,1003.26,83.529
2026-05-19 16:17:56.573,1091016029,868573,BME280,34.85,1003.26,83.529
2026-05-19 16:17:57.773,1091017229,868773,BME280,34.85,1003.26,83.529
2026-05-19 16:17:57.973,1091017429,868973,BME280,34.85,1003.27,83.4
2026-05-19 16:17:57.173,1091016629,869173,BME280,34.85,1003.27,83.4
2026-05-19 16:17:57.373,1091016829,869373,BME280,34.85,1003.27,83.4
2026-05-19 16:17:57.573,1091017029,869573,BME280,34.85,1003.27,83.4
2026-05-19 16:17:58.773,1091018229,869773,BME280,34.85,1003.27,83.4
2026-05-19 16:17:58.973,1091018429,869973,BME280,34.85,1003.27,83.43
2026-05-19 16:17:58.173,1091017629,870173,BME280,34.85,1003.27,83.43
2026-05-19 16:17:58.373,1091017829,870373,BME280,34.85,1003.27,83.43
2026-05-19 16:17:58.573,1091018029,870573,BME280,34.85,1003.27,83.43
2026-05-19 16:17:59.773,1091019229,870773,BME280,34.85,1003.27,83.43
2026-05-19 16:17:59.973,1091019429,870973,BME280,34.85,1003.27,83.444
2026-05-19 16:17:59.173,1091018629,871173,BME280,34.85,1003.27,83.444
2026-05-19 16:17:59.373,1091018829,871373,BME280,34.85,1003.27,83.444
2026-05-19 16:17:59.573,1091019029,871573,BME280,34.85,1003.27,83.444
2026-05-19 16:18:00.773,1091020229,871773,BME280,34.85,1003.27,83.444
2026-05-19 16:18:00.973,1091020429,871973,BME280,34.84,1003.26,83.526
2026-05-19 16:18:00.173,1091019629,872173,BME280,34.84,1003.26,83.526
2026-05-19 16:18:00.373,1091019829,872373,BME280,34.84,1003.26,83.526
2026-05-19 16:18:00.573,1091020029,872573,BME280,34.84,1003.26,83.526
2026-05-19 16:18:01.773,1091021229,872773,BME280,34.84,1003.26,83.526
2026-05-19 16:18:01.973,1091021429,872973,BME280,34.84,1003.28,83.357
2026-05-19 16:18:01.173,1091020629,873173,BME280,34.84,1003.28,83.357
2026-05-19 16:18:01.373,1091020829,873373,BME280,34.84,1003.28,83.357
2026-05-19 16:18:01.573,1091021029,873573,BME280,34.84,1003.28,83.357
2026-05-19 16:18:02.773,1091022229,873773,BME280,34.84,1003.28,83.357
2026-05-19 16:18:02.973,1091022429,873973,BME280,34.83,1003.27,83.414
2026-05-19 16:18:02.173,1091021629,874173,BME280,34.83,1003.27,83.414
2026-05-19 16:18:02.373,1091021829,874373,BME280,34.83,1003.27,83.414
2026-05-19 16:18:02.573,1091022029,874573,BME280,34.83,1003.27,83.414
2026-05-19 16:18:03.773,1091023229,874773,BME280,34.83,1003.27,83.414
2026-05-19 16:18:03.973,1091023429,874973,BME280,34.83,1003.28,83.311
2026-05-19 16:18:03.173,1091022629,875173,BME280,34.83,1003.28,83.311
2026-05-19 16:18:03.373,1091022829,875373,BME280,34.83,1003.28,83.311
2026-05-19 16:18:03.573,1091023029,875573,BME280,34.83,1003.28,83.311
2026-05-19 16:18:04.773,1091024229,875773,BME280,34.83,1003.28,83.311
2026-05-19 16:18:04.973,1091024429,875973,BME280,34.82,1003.28,83.364
2026-05-19 16:18:04.173,1091023629,876173,BME280,34.82,1003.28,83.364
2026-05-19 16:18:04.373,1091023829,876373,BME280,34.82,1003.28,83.364
2026-05-19 16:18:04.573,1091024029,876573,BME280,34.82,1003.28,83.364
2026-05-19 16:18:05.773,1091025229,876773,BME280,34.82,1003.28,83.364
2026-05-19 16:18:05.973,1091025429,876973,BME280,34.82,1003.26,83.529
2026-05-19 16:18:05.173,1091024629,877173,BME280,34.82,1003.26,83.529
2026-05-19 16:18:05.373,1091024829,877373,BME280,34.82,1003.26,83.529
2026-05-19 16:18:05.573,1091025029,877573,BME280,34.82,1003.26,83.529
2026-05-19 16:18:06.773,1091026229,877773,BME280,34.82,1003.26,83.529
2026-05-19 16:18:06.973,1091026429,877973,BME280,34.81,1003.25,83.618
2026-05-19 16:18:06.173,1091025629,878173,BME280,34.81,1003.25,83.618
2026-05-19 16:18:06.373,1091025829,878373,BME280,34.81,1003.25,83.618
2026-05-19 16:18:06.573,1091026029,878573,BME280,34.81,1003.25,83.618
2026-05-19 16:18:07.773,1091027229,878773,BME280,34.81,1003.25,83.618
2026-05-19 16:18:07.973,1091027429,878973,BME280,34.81,1003.26,83.534
2026-05-19 16:18:07.173,1091026629,879173,BME280,34.81,1003.26,83.534
2026-05-19 16:18:07.373,1091026829,879373,BME280,34.81,1003.26,83.534
2026-05-19 16:18:07.573,1091027029,879573,BME280,34.81,1003.26,83.534
2026-05-19 16:18:08.773,1091028229,879773,BME280,34.81,1003.26,83.534
2026-05-19 16:18:08.973,1091028429,879973,BME280,34.8,1003.25,83.605
2026-05-19 16:18:08.173,1091027629,880173,BME280,34.8,1003.25,83.605
2026-05-19 16:18:08.373,1091027829,880373,BME280,34.8,1003.25,83.605
2026-05-19 16:18:08.573,1091028029,880573,BME280,34.8,1003.25,83.605
2026-05-19 16:18:09.773,1091029229,880773,BME280,34.8,1003.25,83.605
2026-05-19 16:18:09.973,1091029429,880973,BME280,34.8,1003.26,83.539
2026-05-19 16:18:09.173,1091028629,881173,BME280,34.8,1003.26,83.539
2026-05-19 16:18:09.373,1091028829,881373,BME280,34.8,1003.26,83.539
2026-05-19 16:18:09.573,1091029029,881573,BME280,34.8,1003.26,83.539
2026-05-19 16:18:10.773,1091030229,881773,BME280,34.8,1003.26,83.539
2026-05-19 16:18:10.973,1091030429,881973,BME280,34.79,1003.28,83.382
2026-05-19 16:18:10.173,1091029629,882173,BME280,34.79,1003.28,83.382
2026-05-19 16:18:10.373,1091029829,882373,BME280,34.79,1003.28,83.382
2026-05-19 16:18:10.573,1091030029,882573,BME280,34.79,1003.28,83.382
2026-05-19 16:18:11.773,1091031229,882773,BME280,34.79,1003.28,83.382
2026-05-19 16:18:11.973,1091031429,882973,BME280,34.78,1003.25,83.587
2026-05-19 16:18:11.173,1091030629,883173,BME280,34.78,1003.25,83.587
2026-05-19 16:18:11.373,1091030829,883373,BME280,34.78,1003.25,83.587
2026-05-19 16:18:11.573,1091031029,883573,BME280,34.78,1003.25,83.587
2026-05-19 16:18:12.773,1091032229,883773,BME280,34.78,1003.25,83.587
2026-05-19 16:18:12.973,1091032429,883973,BME280,34.79,1003.24,83.672
2026-05-19 16:18:12.173,1091031629,884173,BME280,34.79,1003.24,83.672
2026-05-19 16:18:12.373,1091031829,884373,BME280,34.79,1003.24,83.672
2026-05-19 16:18:12.573,1091032029,884573,BME280,34.79,1003.24,83.672
2026-05-19 16:18:13.773,1091033229,884773,BME280,34.78,1003.21,83.889
2026-05-19 16:18:13.973,1091033429,884973,BME280,34.78,1003.21,83.889
2026-05-19 16:18:13.173,1091032629,885173,BME280,34.78,1003.21,83.889
2026-05-19 16:18:13.373,1091032829,885373,BME280,34.78,1003.21,83.889
2026-05-19 16:18:13.573,1091033029,885573,BME280,34.78,1003.21,83.889
2026-05-19 16:18:14.773,1091034229,885773,BME280,34.78,1003.19,84.098
2026-05-19 16:18:14.973,1091034429,885973,BME280,34.78,1003.19,84.098
2026-05-19 16:18:14.173,1091033629,886173,BME280,34.78,1003.19,84.098
2026-05-19 16:18:14.373,1091033829,886373,BME280,34.78,1003.19,84.098
2026-05-19 16:18:14.573,1091034029,886573,BME280,34.78,1003.19,84.098
2026-05-19 16:18:15.773,1091035229,886773,BME280,34.77,1003.2,84.008
2026-05-19 16:18:15.973,1091035429,886973,BME280,34.77,1003.2,84.008
2026-05-19 16:18:15.173,1091034629,887173,BME280,34.77,1003.2,84.008
2026-05-19 16:18:15.373,1091034829,887373,BME280,34.77,1003.2,84.008
2026-05-19 16:18:15.573,1091035029,887573,BME280,34.77,1003.2,84.008
2026-05-19 16:18:16.773,1091036229,887773,BME280,34.76,1003.19,84.107
2026-05-19 16:18:16.973,1091036429,887973,BME280,34.76,1003.19,84.107
2026-05-19 16:18:16.173,1091035629,888173,BME280,34.76,1003.19,84.107
2026-05-19 16:18:16.476,1091035932,888476,BME280,34.76,1003.19,84.107
2026-05-19 16:18:16.676,1091036132,888676,BME280,34.76,1003.19,84.107
2026-05-19 16:18:17.876,1091037332,888876,BME280,34.75,1003.2,84.027
2026-05-19 16:18:17.076,1091036532,889076,BME280,34.75,1003.2,84.027
2026-05-19 16:18:17.276,1091036732,889276,BME280,34.75,1003.2,84.027
2026-05-19 16:18:17.476,1091036932,889476,BME280,34.75,1003.2,84.027
2026-05-19 16:18:17.676,1091037132,889676,BME280,34.75,1003.2,84.027
2026-05-19 16:18:18.876,1091038332,889876,BME280,34.75,1003.21,83.894
2026-05-19 16:18:18.076,1091037532,890076,BME280,34.75,1003.21,83.894
2026-05-19 16:18:18.276,1091037732,890276,BME280,34.75,1003.21,83.894
2026-05-19 16:18:18.476,1091037932,890476,BME280,34.75,1003.21,83.894
2026-05-19 16:18:18.676,1091038132,890676,BME280,34.75,1003.21,83.894
2026-05-19 16:18:19.876,1091039332,890876,BME280,34.74,1003.19,84.134
2026-05-19 16:18:19.076,1091038532,891076,BME280,34.74,1003.19,84.134
2026-05-19 16:18:19.276,1091038732,891276,BME280,34.74,1003.19,84.134
2026-05-19 16:18:19.476,1091038932,891476,BME280,34.74,1003.19,84.134
2026-05-19 16:18:19.676,1091039132,891676,BME280,34.74,1003.19,84.134
2026-05-19 16:18:20.876,1091040332,891876,BME280,34.73,1003.22,83.882
2026-05-19 16:18:20.076,1091039532,892076,BME280,34.73,1003.22,83.882
2026-05-19 16:18:20.276,1091039732,892276,BME280,34.73,1003.22,83.882
2026-05-19 16:18:20.476,1091039932,892476,BME280,34.73,1003.22,83.882
2026-05-19 16:18:20.676,1091040132,892676,BME280,34.73,1003.22,83.882
2026-05-19 16:18:21.876,1091041332,892876,BME280,34.73,1003.23,83.769
2026-05-19 16:18:21.076,1091040532,893076,BME280,34.73,1003.23,83.769
2026-05-19 16:18:21.276,1091040732,893276,BME280,34.73,1003.23,83.769
2026-05-19 16:18:21.476,1091040932,893476,BME280,34.73,1003.23,83.769
2026-05-19 16:18:21.676,1091041132,893676,BME280,34.73,1003.23,83.769
2026-05-19 16:18:22.876,1091042332,893876,BME280,34.72,1003.23,83.758
2026-05-19 16:18:22.076,1091041532,894076,BME280,34.72,1003.23,83.758
2026-05-19 16:18:22.276,1091041732,894276,BME280,34.72,1003.23,83.758
2026-05-19 16:18:22.476,1091041932,894476,BME280,34.72,1003.23,83.758
2026-05-19 16:18:22.676,1091042132,894676,BME280,34.71,1003.23,83.774
2026-05-19 16:18:23.876,1091043332,894876,BME280,34.71,1003.23,83.774
2026-05-19 16:18:23.076,1091042532,895076,BME280,34.71,1003.23,83.774
2026-05-19 16:18:23.276,1091042732,895276,BME280,34.71,1003.23,83.774
2026-05-19 16:18:23.476,1091042932,895476,BME280,34.71,1003.23,83.774
2026-05-19 16:18:23.676,1091043132,895676,BME280,34.71,1003.21,83.891
2026-05-19 16:18:24.876,1091044332,895876,BME280,34.71,1003.21,83.891
2026-05-19 16:18:24.076,1091043532,896076,BME280,34.71,1003.21,83.891
2026-05-19 16:18:24.276,1091043732,896276,BME280,34.71,1003.21,83.891
2026-05-19 16:18:24.476,1091043932,896476,BME280,34.71,1003.21,83.891
2026-05-19 16:18:24.676,1091044132,896676,BME280,34.7,1003.2,84.008
2026-05-19 16:18:25.876,1091045332,896876,BME280,34.7,1003.2,84.008
2026-05-19 16:18:25.076,1091044532,897076,BME280,34.7,1003.2,84.008
2026-05-19 16:18:25.276,1091044732,897276,BME280,34.7,1003.2,84.008
2026-05-19 16:18:25.476,1091044932,897476,BME280,34.7,1003.2,84.008
2026-05-19 16:18:25.676,1091045132,897676,BME280,34.71,1003.23,83.738
2026-05-19 16:18:26.876,1091046332,897876,BME280,34.71,1003.23,83.738
2026-05-19 16:18:26.076,1091045532,898076,BME280,34.71,1003.23,83.738
2026-05-19 16:18:26.276,1091045732,898276,BME280,34.71,1003.23,83.738
2026-05-19 16:18:26.476,1091045932,898476,BME280,34.71,1003.23,83.738
2026-05-19 16:18:26.676,1091046132,898676,BME280,34.69,1003.21,83.935
2026-05-19 16:18:27.876,1091047332,898876,BME280,34.69,1003.21,83.935
2026-05-19 16:18:27.076,1091046532,899076,BME280,34.69,1003.21,83.935
2026-05-19 16:18:27.276,1091046732,899276,BME280,34.69,1003.21,83.935
2026-05-19 16:18:27.476,1091046932,899476,BME280,34.69,1003.21,83.935
2026-05-19 16:18:27.676,1091047132,899676,BME280,34.69,1003.2,84.009
2026-05-19 16:18:28.876,1091048332,899876,BME280,34.69,1003.2,84.009
2026-05-19 16:18:28.076,1091047532,900076,BME280,34.69,1003.2,84.009
2026-05-19 16:18:28.276,1091047732,900276,BME280,34.69,1003.2,84.009
2026-05-19 16:18:28.476,1091047932,900476,BME280,34.69,1003.2,84.009
