datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 15:10:13.403,1173352859,2869403,1,1.03442,-0.16113,0.37573,22.458,-13.26,8.351
2026-05-20 15:10:13.403,1173352859,2869403,2,0.9375,0.00098,0.31543,18.641,12.519,13.214
2026-05-20 15:10:13.603,1173353059,2869603,1,1.00586,-0.11011,0.32568,13.771,-16.901,7.931
2026-05-20 15:10:13.603,1173353059,2869603,2,0.89868,0.07251,0.31006,1.664,6.214,0.824
2026-05-20 15:10:14.803,1173354259,2869803,1,1.11499,-0.23022,0.29736,21.305,-16.679,8.809
2026-05-20 15:10:14.803,1173354259,2869803,2,0.92627,0.05005,0.44165,16.756,6.084,-0.58
2026-05-20 15:10:14.003,1173353459,2870003,1,1.03931,-0.14111,0.31152,28.641,10.244,4.725
2026-05-20 15:10:14.003,1173353459,2870003,2,0.93701,0.12476,0.36035,19.397,0.718,6.489
2026-05-20 15:10:14.203,1173353659,2870203,1,1.00317,-0.18286,0.33423,23.481,-2.954,3.832
2026-05-20 15:10:14.203,1173353659,2870203,2,0.92188,0.12671,0.37354,23.008,6.366,9.366
2026-05-20 15:10:14.403,1173353859,2870403,1,1.02344,-0.12695,0.30225,11.397,-4.015,0.595
2026-05-20 15:10:14.403,1173353859,2870403,2,0.93555,0.12769,0.36621,4.878,3.992,2.817
2026-05-20 15:10:14.603,1173354059,2870603,1,1.03271,-0.10962,0.28564,1.809,0.038,-6.374
2026-05-20 15:10:14.603,1173354059,2870603,2,0.91528,0.11523,0.38867,-4.618,-5.649,-3.382
2026-05-20 15:10:15.803,1173355259,2870803,1,1.02026,-0.10864,0.3042,-11.802,2.321,-15.611
2026-05-20 15:10:15.803,1173355259,2870803,2,0.91504,0.12427,0.35791,-1.534,-5.725,-0.122
2026-05-20 15:10:15.099,1173354555,2871099,1,1.03516,-0.1084,0.30273,2.58,3.489,4.985
2026-05-20 15:10:15.099,1173354555,2871099,2,0.92432,0.24316,0.45117,9.183,-4.901,2.702
2026-05-20 15:10:15.299,1173354755,2871299,1,1.02539,-0.14648,0.31787,-14.137,2.74,1.519
2026-05-20 15:10:15.299,1173354755,2871299,2,0.92432,0.11914,0.3479,-2.42,2.595,1.58
2026-05-20 15:10:15.499,1173354955,2871499,1,1.03638,-0.11401,0.29224,-0.031,0.71,0.992
2026-05-20 15:10:15.499,1173354955,2871499,2,0.95044,0.10571,0.34106,-2.954,-1.641,0.076
2026-05-20 15:10:15.699,1173355155,2871699,1,1.02148,-0.14941,0.30835,-10.115,2.847,0.389
2026-05-20 15:10:15.699,1173355155,2871699,2,0.93921,0.0957,0.34741,-7.672,-2.267,4.107
2026-05-20 15:10:16.899,1173356355,2871899,1,1.0332,-0.15723,0.31738,6.374,5.855,-1.267
2026-05-20 15:10:16.899,1173356355,2871899,2,0.93848,0.04492,0.4021,8.763,10.305,10.168
2026-05-20 15:10:16.099,1173355555,2872099,1,0.97607,-0.1106,0.36035,11.672,9.443,4.214
2026-05-20 15:10:16.099,1173355555,2872099,2,0.93433,0.09814,0.33789,-0.855,-4.618,1.733
2026-05-20 15:10:16.299,1173355755,2872299,1,1.00977,-0.13721,0.33301,-2.153,-2.053,0.748
2026-05-20 15:10:16.299,1173355755,2872299,2,0.93945,0.09204,0.33618,-2.534,-0.099,-0.626
2026-05-20 15:10:16.499,1173355955,2872499,1,1.03271,-0.14111,0.32935,-2.649,-3.221,-0.672
2026-05-20 15:10:16.499,1173355955,2872499,2,0.93457,0.08618,0.34961,-0.969,-1.183,-1.305
2026-05-20 15:10:16.699,1173356155,2872699,1,1.03516,-0.14502,0.32153,-0.328,-0.802,-1.55
2026-05-20 15:10:16.699,1173356155,2872699,2,0.94336,0.08569,0.34668,-0.885,-1.412,-1.145
2026-05-20 15:10:17.901,1173357357,2872901,1,1.02515,-0.14551,0.31934,-0.931,1.939,-0.45
2026-05-20 15:10:17.901,1173357357,2872901,2,0.94458,0.08472,0.35278,-2.298,0.412,0.626
2026-05-20 15:10:17.101,1173356557,2873101,1,1.01831,-0.14502,0.32202,0.145,2.542,0.023
2026-05-20 15:10:17.101,1173356557,2873101,2,0.94434,0.08716,0.33545,-0.13,1.298,0.527
2026-05-20 15:10:17.301,1173356757,2873301,1,1.02686,-0.13892,0.32153,2.908,0.603,0.74
2026-05-20 15:10:17.301,1173356757,2873301,2,0.94116,0.09644,0.34546,0.183,1.817,1.466
2026-05-20 15:10:17.501,1173356957,2873501,1,1.02686,-0.12915,0.32056,0.046,1.817,0.565
2026-05-20 15:10:17.501,1173356957,2873501,2,0.93286,0.09717,0.35303,-1.702,0.771,1.26
2026-05-20 15:10:17.701,1173357157,2873701,1,1.0166,-0.14697,0.32715,0.603,1.176,0.397
2026-05-20 15:10:17.701,1173357157,2873701,2,0.93408,0.08594,0.36035,0.038,0.336,1.168
2026-05-20 15:10:18.901,1173358357,2873901,1,1.01611,-0.14551,0.33325,-0.321,2.115,0.435
2026-05-20 15:10:18.901,1173358357,2873901,2,0.93042,0.09009,0.35596,-1.122,0.336,1.473
2026-05-20 15:10:18.101,1173357557,2874101,1,1.01587,-0.14844,0.3396,0.496,1.641,0.237
2026-05-20 15:10:18.101,1173357557,2874101,2,0.94019,0.08984,0.34961,-0.832,0.496,0.779
2026-05-20 15:10:18.301,1173357757,2874301,1,1.01294,-0.14478,0.33081,-2.275,0.794,-0.931
2026-05-20 15:10:18.301,1173357757,2874301,2,0.93726,0.08887,0.35327,-1.198,0.947,1.061
2026-05-20 15:10:18.501,1173357957,2874501,1,1.01196,-0.14771,0.32227,0.313,1.176,-0.931
2026-05-20 15:10:18.501,1173357957,2874501,2,0.93628,0.0874,0.35498,-1.443,0.947,0.282
2026-05-20 15:10:18.701,1173358157,2874701,1,1.01953,-0.15063,0.32788,-0.687,1.496,-0.817
2026-05-20 15:10:18.701,1173358157,2874701,2,0.93848,0.08643,0.35376,-1.397,0.427,0.565
2026-05-20 15:10:19.901,1173359357,2874901,1,1.02173,-0.14819,0.32788,0.053,1.87,-0.198
2026-05-20 15:10:19.901,1173359357,2874901,2,0.93921,0.0813,0.35181,-0.817,0.985,1.137
2026-05-20 15:10:19.101,1173358557,2875101,1,1.01245,-0.14941,0.32568,-1.229,1.618,-0.802
2026-05-20 15:10:19.101,1173358557,2875101,2,0.9397,0.08374,0.35278,-0.977,0.313,0.504
2026-05-20 15:10:19.301,1173358757,2875301,1,1.0249,-0.1438,0.33398,0.656,0.115,-0.267
2026-05-20 15:10:19.301,1173358757,2875301,2,0.93188,0.08789,0.3562,-0.863,-0.206,0.656
2026-05-20 15:10:19.501,1173358957,2875501,1,1.01709,-0.14648,0.3313,0.603,2.328,0.618
2026-05-20 15:10:19.501,1173358957,2875501,2,0.93188,0.09009,0.3562,-0.916,0.397,0.718
2026-05-20 15:10:19.701,1173359157,2875701,1,1.01855,-0.14551,0.3252,-0.634,0.977,0.847
2026-05-20 15:10:19.701,1173359157,2875701,2,0.93872,0.08862,0.35059,-1.779,0.603,1.527
2026-05-20 15:10:20.901,1173360357,2875901,1,1.02588,-0.15967,0.32983,-0.672,1.954,0.756
2026-05-20 15:10:20.901,1173360357,2875901,2,0.93774,0.07983,0.35425,-2.046,-0.397,0.664
2026-05-20 15:10:20.101,1173359557,2876101,1,1.01978,-0.15674,0.33691,-1.153,1.359,-0.397
2026-05-20 15:10:20.101,1173359557,2876101,2,0.93848,0.08423,0.36377,-1.542,-0.71,0.412
2026-05-20 15:10:20.301,1173359757,2876301,1,1.04272,-0.14844,0.33813,12.748,33.252,-0.252
2026-05-20 15:10:20.301,1173359757,2876301,2,0.854,0.052,0.34106,16.0,-2.412,3.229
2026-05-20 15:10:20.501,1173359957,2876501,1,0.47607,-0.00977,0.37231,23.397,66.0,-6.298
2026-05-20 15:10:20.501,1173359957,2876501,2,0.73438,0.03613,0.66016,99.924,-33.947,35.771
2026-05-20 15:10:20.711,1173360167,2876711,1,0.91309,-0.09253,0.96875,-9.466,4.87,-10.733
2026-05-20 15:10:20.711,1173360167,2876711,2,1.04004,0.16748,0.59204,17.855,-45.412,7.664
2026-05-20 15:10:21.911,1173361367,2876911,1,1.1731,-0.1626,0.58936,-6.977,-3.725,7.176
2026-05-20 15:10:21.911,1173361367,2876911,2,0.87305,0.01563,0.26489,-10.855,-10.023,11.771
2026-05-20 15:10:21.111,1173360567,2877111,1,1.12402,-0.18994,0.46509,-3.16,-16.305,3.649
2026-05-20 15:10:21.111,1173360567,2877111,2,1.02661,0.04419,0.32568,3.962,1.55,6.305
2026-05-20 15:10:21.311,1173360767,2877311,1,0.99268,-0.15625,0.37842,-1.748,-12.863,-3.45
2026-05-20 15:10:21.311,1173360767,2877311,2,1.04126,0.08911,0.26416,-17.679,-13.405,-8.809
2026-05-20 15:10:21.511,1173360967,2877511,1,0.99731,-0.12598,0.39868,1.87,-5.008,-3.084
2026-05-20 15:10:21.511,1173360967,2877511,2,0.98218,0.07007,0.26514,-2.313,8.473,-2.672
2026-05-20 15:10:21.711,1173361167,2877711,1,1.0061,-0.11279,0.40381,0.45,-1.298,2.679
2026-05-20 15:10:21.711,1173361167,2877711,2,0.94531,0.08813,0.29907,-1.847,3.847,2.573
2026-05-20 15:10:22.911,1173362367,2877911,1,0.99219,-0.13525,0.40845,-2.519,4.015,-6.267
2026-05-20 15:10:22.911,1173362367,2877911,2,0.9624,0.05444,0.29004,-1.153,-0.947,2.374
2026-05-20 15:10:22.111,1173361567,2878111,1,0.99658,-0.12573,0.42554,0.115,2.031,-0.191
2026-05-20 15:10:22.111,1173361567,2878111,2,0.96045,0.05884,0.27246,-1.092,1.084,1.122
2026-05-20 15:10:22.311,1173361767,2878311,1,0.99463,-0.12817,0.41821,-1.824,0.878,-1.168
2026-05-20 15:10:22.311,1173361767,2878311,2,0.96826,0.0686,0.28467,-4.069,-2.695,-0.405
2026-05-20 15:10:22.511,1173361967,2878511,1,0.99341,-0.12061,0.43018,0.916,1.42,-2.687
2026-05-20 15:10:22.511,1173361967,2878511,2,0.9668,0.06274,0.28662,-1.527,0.214,0.015
2026-05-20 15:10:22.711,1173362167,2878711,1,0.99756,-0.12207,0.4231,-0.931,2.305,-1.313
2026-05-20 15:10:22.711,1173362167,2878711,2,0.96753,0.06519,0.28809,-0.191,0.405,-0.008
2026-05-20 15:10:23.911,1173363367,2878911,1,0.98804,-0.11157,0.42285,0.527,0.557,-0.176
2026-05-20 15:10:23.911,1173363367,2878911,2,0.97095,0.07495,0.28638,-0.046,1.382,0.359
2026-05-20 15:10:23.111,1173362567,2879111,1,0.99072,-0.10645,0.42285,-2.214,1.13,-0.664
2026-05-20 15:10:23.111,1173362567,2879111,2,0.96899,0.06567,0.28125,-3.038,-0.092,0.389
2026-05-20 15:10:23.311,1173362767,2879311,1,0.99316,-0.11182,0.43823,-0.382,1.298,0.153
2026-05-20 15:10:23.311,1173362767,2879311,2,0.96631,0.07373,0.2854,-1.901,0.489,0.634
2026-05-20 15:10:23.530,1173362986,2879530,1,0.99097,-0.11353,0.43042,-0.634,0.183,-0.053
2026-05-20 15:10:23.530,1173362986,2879530,2,0.96899,0.07837,0.27783,-1.947,5.565,-0.153
2026-05-20 15:10:23.730,1173363186,2879730,1,1.00415,-0.07129,0.43311,12.252,-2.153,16.015
2026-05-20 15:10:23.730,1173363186,2879730,2,0.96533,0.10059,0.3291,14.214,15.351,3.374
2026-05-20 15:10:24.930,1173364386,2879930,1,1.03662,-0.08008,0.37988,-6.779,,9.023
2026-05-20 15:10:24.930,1173364386,2879930,2,0.97461,0.13916,0.36548,-21.74,-17.603,-0.237
2026-05-20 15:10:24.130,1173363586,2880130,1,0.95605,-0.21118,0.47095,3.672,5.237,-1.237
2026-05-20 15:10:24.130,1173363586,2880130,2,0.95093,0.05176,0.31372,13.947,5.679,1.557
2026-05-20 15:10:24.330,1173363786,2880330,1,0.98511,-0.1145,0.46509,0.42,0.344,2.023
2026-05-20 15:10:24.330,1173363786,2880330,2,0.95166,0.10327,0.30298,-0.718,5.962,2.389
2026-05-20 15:10:24.555,1173364011,2880555,1,0.99536,-0.15576,0.43481,1.344,1.74,-0.489
2026-05-20 15:10:24.555,1173364011,2880555,2,0.95581,0.0979,0.30469,-3.45,5.443,0.168
2026-05-20 15:10:25.755,1173365211,2880755,1,1.01904,-0.12549,0.45996,5.366,-2.389,3.206
2026-05-20 15:10:25.755,1173365211,2880755,2,0.94971,0.104,0.3186,3.092,6.687,4.45
2026-05-20 15:10:25.955,1173365411,2880955,1,0.96631,-0.15015,0.44678,-7.649,-2.595,-3.382
2026-05-20 15:10:25.955,1173365411,2880955,2,0.95117,0.08008,0.31714,-3.718,2.061,-0.183
2026-05-20 15:10:25.155,1173364611,2881155,1,0.97852,-0.16016,0.43848,6.718,-1.504,2.985
2026-05-20 15:10:25.155,1173364611,2881155,2,0.94507,0.11304,0.32031,5.649,8.977,3.794
2026-05-20 15:10:25.355,1173364811,2881355,1,0.98975,-0.14185,0.43481,-9.954,1.855,-6.046
2026-05-20 15:10:25.355,1173364811,2881355,2,0.94116,0.09668,0.3418,0.908,-4.29,-0.679
2026-05-20 15:10:25.555,1173365011,2881555,1,1.00024,-0.17212,0.43188,3.298,3.763,-2.176
2026-05-20 15:10:25.555,1173365011,2881555,2,0.94775,0.10449,0.34082,-2.893,4.031,-5.588
2026-05-20 15:10:26.755,1173366211,2881755,1,0.97607,-0.11475,0.49805,-15.305,6.153,-1.427
2026-05-20 15:10:26.755,1173366211,2881755,2,0.9082,0.11621,0.38452,-12.008,-4.519,-1.733
2026-05-20 15:10:26.955,1173366411,2881955,1,0.9895,-0.16479,0.45264,-30.947,-8.893,-4.351
2026-05-20 15:10:26.955,1173366411,2881955,2,0.91919,0.06641,0.41724,-3.573,-4.748,0.038
2026-05-20 15:10:26.155,1173365611,2882155,1,1.03296,-0.07788,0.35815,-10.496,0.519,-3.634
2026-05-20 15:10:26.155,1173365611,2882155,2,0.94482,0.09814,0.34961,-11.656,-12.076,1.626
2026-05-20 15:10:26.361,1173365817,2882361,1,0.97729,-0.13843,0.43237,-1.313,-0.71,0.687
2026-05-20 15:10:26.361,1173365817,2882361,2,0.91357,0.08887,0.38892,-5.656,-1.893,2.618
2026-05-20 15:10:26.561,1173366017,2882561,1,0.96143,-0.21606,0.43726,-5.802,10.046,-4.366
2026-05-20 15:10:26.561,1173366017,2882561,2,0.95874,0.05933,0.32031,-5.145,-5.656,-1.305
2026-05-20 15:10:27.761,1173367217,2882761,1,0.98755,-0.1687,0.43286,4.321,-0.115,-2.099
2026-05-20 15:10:27.761,1173367217,2882761,2,0.93823,0.09253,0.34473,-1.511,-3.42,-1.496
2026-05-20 15:10:27.961,1173367417,2882961,1,0.97925,-0.15283,0.44604,-1.458,0.916,-2.603
2026-05-20 15:10:27.961,1173367417,2882961,2,0.94067,0.08105,0.35303,-4.015,0.061,-0.458
2026-05-20 15:10:27.161,1173366617,2883161,1,0.98975,-0.16675,0.44312,-5.16,0.13,-1.626
2026-05-20 15:10:27.161,1173366617,2883161,2,0.94336,0.07837,0.33276,-5.198,-2.061,-0.237
2026-05-20 15:10:27.361,1173366817,2883361,1,0.99219,-0.14917,0.42822,2.198,0.435,0.168
2026-05-20 15:10:27.361,1173366817,2883361,2,0.94702,0.09058,0.3457,2.527,3.908,1.275
2026-05-20 15:10:27.561,1173367017,2883561,1,0.97559,-0.15479,0.44141,-0.969,2.198,0.305
2026-05-20 15:10:27.561,1173367017,2883561,2,0.93848,0.0769,0.34546,0.802,-1.389,2.374
2026-05-20 15:10:28.761,1173368217,2883761,1,0.98682,-0.15625,0.43896,-0.542,1.924,-0.824
2026-05-20 15:10:28.761,1173368217,2883761,2,0.95313,0.0769,0.3252,-1.817,-0.893,0.229
2026-05-20 15:10:28.961,1173368417,2883961,1,0.99023,-0.16626,0.43579,-1.901,2.29,0.137
2026-05-20 15:10:28.961,1173368417,2883961,2,0.91504,0.04614,0.63232,3.756,11.023,3.053
2026-05-20 15:10:30.631,1173370087,2886631,1,0.98389,-0.25562,0.47754,30.824,-24.435,-7.374
2026-05-20 15:10:30.631,1173370087,2886631,2,0.6897,0.03198,0.51099,7.069,4.687,-14.74
2026-05-20 15:10:31.831,1173371287,2886831,1,0.5354,0.00635,0.30786,26.412,-4.664,-6.015
2026-05-20 15:10:31.831,1173371287,2886831,2,0.67163,0.0354,0.37646,-0.244,-1.145,-1.542
2026-05-20 15:10:31.031,1173370487,2887031,1,1.02344,-0.17334,0.25513,2.298,-13.802,11.282
2026-05-20 15:10:31.031,1173370487,2887031,2,0.94629,0.19727,0.53198,-5.985,-21.718,-19.58
2026-05-20 15:10:31.231,1173370687,2887231,1,1.0542,-0.11743,0.22705,-15.061,-1.687,-1.588
2026-05-20 15:10:31.231,1173370687,2887231,2,0.93579,0.12793,0.48193,-8.221,9.023,-0.153
2026-05-20 15:10:31.431,1173370887,2887431,1,1.03394,-0.146,0.25635,-15.672,9.908,-5.969
2026-05-20 15:10:31.431,1173370887,2887431,2,0.88721,0.06299,0.42529,-7.244,-8.733,-2.565
2026-05-20 15:10:31.641,1173371097,2887641,1,1.03638,-0.12378,0.25342,2.817,0.634,2.13
2026-05-20 15:10:31.641,1173371097,2887641,2,0.90796,0.08179,0.40405,-4.656,-7.16,-1.023
2026-05-20 15:10:32.841,1173372297,2887841,1,1.03149,-0.12354,0.26709,-7.359,-1.176,1.244
2026-05-20 15:10:32.841,1173372297,2887841,2,0.9187,0.08423,0.38721,-8.397,-7.145,-1.679
2026-05-20 15:10:32.041,1173371497,2888041,1,1.03442,-0.1416,0.25586,-4.924,9.87,-2.328
2026-05-20 15:10:32.041,1173371497,2888041,2,0.95288,0.08984,0.33545,-5.176,-9.015,-2.359
2026-05-20 15:10:32.241,1173371697,2888241,1,1.02344,-0.13062,0.27856,3.137,2.588,-0.687
2026-05-20 15:10:32.241,1173371697,2888241,2,0.94189,0.09521,0.32642,0.328,0.557,1.275
2026-05-20 15:10:32.441,1173371897,2888441,1,1.03784,-0.12231,0.28369,-3.672,0.382,0.374
2026-05-20 15:10:32.441,1173371897,2888441,2,0.94434,0.08472,0.35596,-4.076,0.733,0.71
2026-05-20 15:10:32.641,1173372097,2888641,1,1.0249,-0.1394,0.2854,-3.55,4.015,-0.969
2026-05-20 15:10:32.641,1173372097,2888641,2,0.93799,0.07788,0.3418,-4.924,-2.122,-0.466
2026-05-20 15:10:33.841,1173373297,2888841,1,1.02686,-0.14063,0.27856,-2.489,3.351,-0.786
2026-05-20 15:10:33.841,1173373297,2888841,2,0.95313,0.07837,0.32275,-4.511,-2.153,-0.748
2026-05-20 15:10:33.041,1173372497,2889041,1,1.03003,-0.13794,0.28345,-1.237,2.435,0.908
2026-05-20 15:10:33.041,1173372497,2889041,2,0.95508,0.0708,0.31006,-2.786,-0.328,1.206
2026-05-20 15:10:33.241,1173372697,2889241,1,1.03223,-0.15088,0.28809,-0.786,2.55,0.115
2026-05-20 15:10:33.241,1173372697,2889241,2,0.95728,0.07373,0.32397,-0.901,-0.427,-0.84
2026-05-20 15:10:33.441,1173372897,2889441,1,1.02954,-0.14258,0.28906,1.626,2.786,1.061
2026-05-20 15:10:33.441,1173372897,2889441,2,0.95313,0.07788,0.31543,-0.42,1.794,2.122
2026-05-20 15:10:33.641,1173373097,2889641,1,1.02393,-0.14673,0.30078,-0.023,0.84,0.015
2026-05-20 15:10:33.641,1173373097,2889641,2,0.94067,0.06665,0.32642,-0.954,-0.565,0.924
2026-05-20 15:10:34.841,1173374297,2889841,1,1.02734,-0.14941,0.2981,1.794,2.55,0.198
2026-05-20 15:10:34.841,1173374297,2889841,2,0.94922,0.06812,0.32104,-3.0,0.374,0.427
2026-05-20 15:10:34.045,1173373501,2890045,1,1.02466,-0.15576,0.29761,-4.641,1.527,-0.695
2026-05-20 15:10:34.045,1173373501,2890045,2,0.94482,0.07275,0.3208,-3.183,-0.214,0.45
2026-05-20 15:10:34.245,1173373701,2890245,1,1.03125,-0.15601,0.29761,0.244,1.458,-1.618
2026-05-20 15:10:34.245,1173373701,2890245,2,0.95972,0.07178,0.32275,-1.0,-0.489,-0.725
2026-05-20 15:10:34.445,1173373901,2890445,1,1.02905,-0.14722,0.29834,-0.824,0.656,-0.618
2026-05-20 15:10:34.445,1173373901,2890445,2,0.95215,0.07251,0.32373,-0.985,-0.061,0.282
2026-05-20 15:10:34.645,1173374101,2890645,1,1.02808,-0.14526,0.29468,0.092,2.122,-0.977
2026-05-20 15:10:34.645,1173374101,2890645,2,0.94775,0.07495,0.31909,-1.13,0.321,0.122
2026-05-20 15:10:35.845,1173375301,2890845,1,1.02979,-0.13867,0.30151,-0.733,1.565,-0.779
2026-05-20 15:10:35.845,1173375301,2890845,2,0.95239,0.07642,0.323,-1.573,0.656,0.29
2026-05-20 15:10:35.045,1173374501,2891045,1,1.02295,-0.1416,0.30176,-1.55,0.855,-0.809
2026-05-20 15:10:35.045,1173374501,2891045,2,0.94897,0.07349,0.32275,-1.534,-0.328,-0.145
2026-05-20 15:10:35.245,1173374701,2891245,1,1.03442,-0.14404,0.29761,0.214,1.634,-0.076
2026-05-20 15:10:35.245,1173374701,2891245,2,0.95044,0.0752,0.31763,-1.153,0.435,1.031
2026-05-20 15:10:35.445,1173374901,2891445,1,1.02979,-0.14551,0.28516,-0.389,0.947,0.122
2026-05-20 15:10:35.445,1173374901,2891445,2,0.95142,0.06738,0.31543,-1.435,0.374,0.443
2026-05-20 15:10:35.645,1173375101,2891645,1,1.03174,-0.14697,0.29736,-0.435,1.649,0.71
2026-05-20 15:10:35.645,1173375101,2891645,2,0.9585,0.06641,0.31226,-0.901,0.076,0.954
2026-05-20 15:10:36.862,1173376318,2891862,1,1.02515,-0.15259,0.29321,-1.298,1.153,-0.496
2026-05-20 15:10:36.862,1173376318,2891862,2,0.95557,0.07739,0.31982,-1.603,0.527,0.84
2026-05-20 15:10:36.062,1173375518,2892062,1,1.02979,-0.14819,0.28394,-0.29,1.282,-0.489
2026-05-20 15:10:36.062,1173375518,2892062,2,0.95874,0.07373,0.31299,-1.237,0.107,0.359
2026-05-20 15:10:36.262,1173375718,2892262,1,1.02173,-0.14648,0.28931,-0.527,1.122,-0.26
2026-05-20 15:10:36.262,1173375718,2892262,2,0.9519,0.06299,0.31445,-1.321,0.313,0.496
2026-05-20 15:10:36.462,1173375918,2892462,1,1.02979,-0.14526,0.29834,1.046,2.527,-0.13
2026-05-20 15:10:36.462,1173375918,2892462,2,0.94873,0.0752,0.31616,-1.115,0.687,0.443
2026-05-20 15:10:36.662,1173376118,2892662,1,1.03052,-0.14941,0.29614,-0.588,1.71,0.092
2026-05-20 15:10:36.662,1173376118,2892662,2,0.95239,0.07544,0.31738,-1.359,0.649,0.824
2026-05-20 15:10:37.916,1173377372,2892916,1,1.02344,-0.15088,0.29004,-0.237,1.099,0.275
2026-05-20 15:10:37.916,1173377372,2892916,2,0.95508,0.07617,0.31445,-1.305,0.412,1.0
2026-05-20 15:10:37.116,1173376572,2893116,1,1.0271,-0.15308,0.29761,-0.031,1.015,-0.42
2026-05-20 15:10:37.116,1173376572,2893116,2,0.95776,0.0752,0.31592,-2.031,-0.336,-0.107
2026-05-20 15:10:37.316,1173376772,2893316,1,1.02686,-0.15479,0.29932,-1.038,1.519,-0.29
2026-05-20 15:10:37.316,1173376772,2893316,2,0.95313,0.07617,0.30127,-1.603,-0.45,0.466
2026-05-20 15:10:37.516,1173376972,2893516,1,1.03784,-0.14746,0.2915,1.45,1.863,0.992
2026-05-20 15:10:37.516,1173376972,2893516,2,0.95874,0.07544,0.29883,-2.061,0.153,1.069
2026-05-20 15:10:37.716,1173377172,2893716,1,1.03369,-0.16748,0.29297,-2.656,0.344,-0.153
2026-05-20 15:10:37.716,1173377172,2893716,2,0.96021,0.05688,0.31885,-1.382,0.221,-0.053
2026-05-20 15:10:38.916,1173378372,2893916,1,1.02271,-0.16138,0.29565,-0.359,1.847,-0.214
2026-05-20 15:10:38.916,1173378372,2893916,2,0.95728,0.06421,0.30884,-1.58,-0.42,0.313
2026-05-20 15:10:38.116,1173377572,2894116,1,1.02441,-0.16016,0.29248,0.389,0.473,0.061
2026-05-20 15:10:38.116,1173377572,2894116,2,0.95581,0.07275,0.3125,-0.359,0.397,0.931
2026-05-20 15:10:38.316,1173377772,2894316,1,1.02881,-0.1604,0.28955,0.115,0.565,-0.13
2026-05-20 15:10:38.316,1173377772,2894316,2,0.95972,0.06787,0.30908,-0.924,0.115,0.397
2026-05-20 15:10:38.516,1173377972,2894516,1,1.02905,-0.16577,0.29468,-1.092,1.107,-0.779
2026-05-20 15:10:38.516,1173377972,2894516,2,0.95581,0.07178,0.30225,-1.687,0.282,0.336
2026-05-20 15:10:38.716,1173378172,2894716,1,1.03394,-0.15942,0.28564,-1.015,1.733,-0.42
2026-05-20 15:10:38.716,1173378172,2894716,2,0.96265,0.06958,0.31006,-2.046,0.679,0.824
2026-05-20 15:10:39.916,1173379372,2894916,1,1.02588,-0.16455,0.2876,-1.076,0.985,-0.511
2026-05-20 15:10:39.916,1173379372,2894916,2,0.96143,0.06738,0.31982,-1.198,0.916,0.595
2026-05-20 15:10:39.116,1173378572,2895116,1,1.02393,-0.16309,0.28638,-0.847,2.649,-0.534
2026-05-20 15:10:39.116,1173378572,2895116,2,0.95923,0.07373,0.31787,-2.069,-0.176,0.015
2026-05-20 15:10:39.316,1173378772,2895316,1,1.02734,-0.15112,0.29956,,1.099,-0.656
2026-05-20 15:10:39.316,1173378772,2895316,2,0.95776,0.05811,0.30664,-1.153,0.229,1.275
2026-05-20 15:10:39.516,1173378972,2895516,1,1.02539,-0.15771,0.29688,-2.023,0.924,-0.282
2026-05-20 15:10:39.516,1173378972,2895516,2,0.95801,0.06372,0.30493,-0.863,0.756,0.374
2026-05-20 15:10:39.719,1173379175,2895719,1,1.03101,-0.15186,0.28979,-1.107,1.695,-1.046
2026-05-20 15:10:39.719,1173379175,2895719,2,0.94922,0.05811,0.31274,-2.374,-0.038,0.603
2026-05-20 15:10:40.919,1173380375,2895919,1,1.02222,-0.16797,0.2981,0.786,2.702,-0.527
2026-05-20 15:10:40.919,1173380375,2895919,2,0.96143,0.05664,0.302,-0.847,0.298,0.458
2026-05-20 15:10:40.119,1173379575,2896119,1,1.02368,-0.16406,0.30786,-1.069,0.313,0.29
2026-05-20 15:10:40.119,1173379575,2896119,2,0.95313,0.06104,0.30908,-1.664,0.412,0.511
2026-05-20 15:10:40.319,1173379775,2896319,1,1.02734,-0.1582,0.29614,0.771,1.153,-0.939
2026-05-20 15:10:40.319,1173379775,2896319,2,0.95654,0.05933,0.30884,-0.038,0.855,-0.168
2026-05-20 15:10:40.519,1173379975,2896519,1,1.02832,-0.16284,0.29956,-1.511,0.931,-0.26
2026-05-20 15:10:40.519,1173379975,2896519,2,0.95386,0.06616,0.31323,-1.878,1.069,1.206
2026-05-20 15:10:40.719,1173380175,2896719,1,1.03345,-0.16113,0.29419,0.496,0.878,-0.061
2026-05-20 15:10:40.719,1173380175,2896719,2,0.95679,0.05029,0.36133,-1.695,-4.008,-0.237
2026-05-20 15:10:41.919,1173381375,2896919,1,1.06787,-0.18164,0.29639,6.901,20.87,-2.695
2026-05-20 15:10:41.919,1173381375,2896919,2,0.89917,0.02783,0.34326,1.557,-19.908,2.282
2026-05-20 15:10:41.119,1173380575,2897119,1,0.74756,-0.08057,0.31152,17.344,68.496,1.275
2026-05-20 15:10:41.119,1173380575,2897119,2,0.77661,0.00391,0.26538,27.252,55.916,31.695
2026-05-20 15:10:41.319,1173380775,2897319,1,0.57251,-0.09033,0.73828,41.649,22.267,13.42
2026-05-20 15:10:41.319,1173380775,2897319,2,0.86646,0.09375,0.44189,24.122,33.916,12.29
