datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 15:01:51.948,1432051404,807948,2,0.92188,0.27173,0.51025,5.977,-17.794,7.427
2026-05-23 15:01:51.148,1432050604,808148,1,0.99341,-0.06641,0.28906,2.885,-12.435,-3.336
2026-05-23 15:01:51.148,1432050604,808148,2,0.94922,0.25,0.44897,7.977,-11.267,3.931
2026-05-23 15:01:52.348,1432051804,808348,1,0.96851,-0.02515,0.28467,9.443,-9.389,4.542
2026-05-23 15:01:52.348,1432051804,808348,2,0.95532,0.24438,0.41577,11.573,-4.427,4.282
2026-05-23 15:01:52.548,1432052004,808548,1,0.97339,-0.03076,0.31128,1.733,-9.237,9.687
2026-05-23 15:01:52.548,1432052004,808548,2,0.94849,0.22412,0.38037,9.076,-5.763,1.344
2026-05-23 15:01:52.748,1432052204,808748,1,1.01929,-0.08813,0.21948,4.679,-0.176,0.824
2026-05-23 15:01:52.748,1432052204,808748,2,0.96338,0.22461,0.32104,4.328,1.206,0.229
2026-05-23 15:01:52.948,1432052404,808948,1,1.00073,-0.04346,0.22583,-0.817,7.168,0.947
2026-05-23 15:01:52.948,1432052404,808948,2,0.93384,0.21777,0.35571,-2.824,4.267,-2.237
2026-05-23 15:01:52.148,1432051604,809148,1,1.00195,-0.10132,0.24097,-11.595,4.023,-6.511
2026-05-23 15:01:52.148,1432051604,809148,2,0.95313,0.22559,0.37183,-7.74,7.191,-1.71
2026-05-23 15:01:53.348,1432052804,809348,1,0.98193,-0.07813,0.28076,9.397,5.221,2.603
2026-05-23 15:01:53.348,1432052804,809348,2,0.95044,0.24023,0.41333,2.992,7.695,-6.427
2026-05-23 15:01:53.548,1432053004,809548,1,0.94458,-0.04102,0.30933,-4.527,6.191,-0.405
2026-05-23 15:01:53.548,1432053004,809548,2,0.94116,0.25732,0.41968,-2.84,4.695,2.206
2026-05-23 15:01:53.748,1432053204,809748,1,0.94897,-0.06836,0.2915,-1.954,1.534,-0.519
2026-05-23 15:01:53.748,1432053204,809748,2,0.9436,0.23999,0.42407,1.489,0.679,0.885
2026-05-23 15:01:53.948,1432053404,809948,1,0.95215,-0.04346,0.31226,0.023,4.626,1.786
2026-05-23 15:01:53.948,1432053404,809948,2,0.93994,0.25659,0.42896,0.542,5.031,-1.321
2026-05-23 15:01:53.148,1432052604,810148,1,0.94678,-0.04126,0.32056,-4.855,4.924,-1.611
2026-05-23 15:01:53.148,1432052604,810148,2,0.95068,0.26514,0.44678,-4.695,7.382,-1.458
2026-05-23 15:01:54.348,1432053804,810348,1,0.92798,-0.0625,0.34888,-6.733,5.802,-2.008
2026-05-23 15:01:54.348,1432053804,810348,2,0.93896,0.26538,0.47437,-2.023,6.244,-1.618
2026-05-23 15:01:54.548,1432054004,810548,1,0.91602,-0.05444,0.37549,-2.382,5.389,-0.588
2026-05-23 15:01:54.548,1432054004,810548,2,0.91968,0.28247,0.45435,-0.595,1.321,2.611
2026-05-23 15:01:54.748,1432054204,810748,1,0.93335,-0.0686,0.354,-0.702,1.679,-0.053
2026-05-23 15:01:54.748,1432054204,810748,2,0.93164,0.29419,0.48682,5.427,4.191,-3.023
2026-05-23 15:01:54.948,1432054404,810948,1,0.90332,-0.07813,0.36353,-0.824,1.061,1.863
2026-05-23 15:01:54.948,1432054404,810948,2,0.9209,0.27515,0.49341,0.153,-3.519,-0.099
2026-05-23 15:01:54.148,1432053604,811148,1,0.91699,-0.03296,0.37695,1.87,2.84,0.969
2026-05-23 15:01:54.148,1432053604,811148,2,0.92285,0.30493,0.48706,-2.244,1.214,-1.076
2026-05-23 15:01:55.348,1432054804,811348,1,0.91089,-0.05493,0.38037,-5.679,2.511,-4.321
2026-05-23 15:01:55.348,1432054804,811348,2,0.93628,0.28906,0.49048,-4.084,-1.321,0.221
2026-05-23 15:01:55.548,1432055004,811548,1,0.91333,-0.04126,0.38354,-0.794,1.878,-0.046
2026-05-23 15:01:55.548,1432055004,811548,2,0.92529,0.31177,0.47632,-0.008,1.344,-0.252
2026-05-23 15:01:55.748,1432055204,811748,1,0.91089,-0.02295,0.37744,0.924,-0.489,-2.511
2026-05-23 15:01:55.748,1432055204,811748,2,0.91699,0.31006,0.48535,-2.435,-0.397,3.168
2026-05-23 15:01:55.948,1432055404,811948,1,0.9126,-0.03613,0.38281,-3.641,-0.275,-1.115
2026-05-23 15:01:55.948,1432055404,811948,2,0.93213,0.29272,0.47925,-2.046,0.611,2.298
2026-05-23 15:01:55.148,1432054604,812148,1,0.91406,-0.0332,0.37476,0.847,-0.282,2.198
2026-05-23 15:01:55.148,1432054604,812148,2,0.92383,0.30298,0.47314,-1.069,0.504,2.13
2026-05-23 15:01:56.348,1432055804,812348,1,0.91528,-0.03833,0.37109,-3.565,,0.198
2026-05-23 15:01:56.348,1432055804,812348,2,0.93042,0.30005,0.4834,0.511,2.427,1.26
2026-05-23 15:01:56.618,1432056074,812618,1,0.91553,-0.04614,0.37354,-3.328,1.206,0.924
2026-05-23 15:01:56.618,1432056074,812618,2,0.92993,0.30615,0.48071,0.076,1.656,0.771
2026-05-23 15:01:56.818,1432056274,812818,1,0.91772,-0.03711,0.38062,-1.282,0.924,0.618
2026-05-23 15:01:56.818,1432056274,812818,2,0.93164,0.2959,0.48706,-0.977,0.962,1.603
2026-05-23 15:01:56.018,1432055474,813018,1,0.91333,-0.04297,0.38037,-2.115,0.382,0.412
2026-05-23 15:01:56.018,1432055474,813018,2,0.92432,0.29663,0.4917,-1.458,1.748,1.176
2026-05-23 15:01:57.218,1432056674,813218,1,0.91309,-0.05054,0.39209,-1.107,0.634,0.214
2026-05-23 15:01:57.218,1432056674,813218,2,0.92358,0.29419,0.49463,-1.038,0.786,1.397
2026-05-23 15:01:57.418,1432056874,813418,1,0.91748,-0.04883,0.37646,-2.458,0.397,-0.252
2026-05-23 15:01:57.418,1432056874,813418,2,0.92773,0.29492,0.48877,-0.229,1.931,1.153
2026-05-23 15:01:57.618,1432057074,813618,1,0.9165,-0.04541,0.38428,-1.779,-0.084,0.534
2026-05-23 15:01:57.618,1432057074,813618,2,0.92969,0.30151,0.47925,-1.489,0.145,1.664
2026-05-23 15:01:57.818,1432057274,813818,1,0.91455,-0.05713,0.38135,-0.076,0.374,-0.489
2026-05-23 15:01:57.818,1432057274,813818,2,0.92871,0.28955,0.47949,-1.985,0.565,1.26
2026-05-23 15:01:57.018,1432056474,814018,1,0.91626,-0.05396,0.37573,-2.489,0.267,-0.084
2026-05-23 15:01:57.018,1432056474,814018,2,0.9231,0.29272,0.48804,-1.321,0.977,1.122
2026-05-23 15:01:58.218,1432057674,814218,1,0.91064,-0.04956,0.37866,-1.58,0.168,0.656
2026-05-23 15:01:58.218,1432057674,814218,2,0.93652,0.29517,0.48657,1.977,1.382,1.198
2026-05-23 15:02:00.059,1432059515,817059,1,0.90479,-0.04614,0.38843,-2.237,0.954,-0.763
2026-05-23 15:02:00.059,1432059515,817059,2,0.92139,0.30249,0.49268,-1.198,1.145,0.939
2026-05-23 15:02:01.259,1432060715,817259,1,0.9082,-0.04077,0.38354,-1.015,0.481,0.336
2026-05-23 15:02:01.259,1432060715,817259,2,0.92627,0.30493,0.48071,-0.924,1.496,1.221
2026-05-23 15:02:01.459,1432060915,817459,1,0.91089,-0.05249,0.38403,-2.168,1.053,0.649
2026-05-23 15:02:01.459,1432060915,817459,2,0.92456,0.29712,0.49146,0.198,1.832,1.481
2026-05-23 15:02:01.659,1432061115,817659,1,0.90771,-0.04492,0.38306,-1.977,0.229,1.115
2026-05-23 15:02:01.659,1432061115,817659,2,0.92163,0.30347,0.49463,-0.565,0.878,1.443
2026-05-23 15:02:01.859,1432061315,817859,1,0.90527,-0.0542,0.3833,-1.847,-0.267,0.252
2026-05-23 15:02:01.859,1432061315,817859,2,0.93286,0.302,0.48486,-0.626,1.046,1.282
2026-05-23 15:02:01.059,1432060515,818059,1,0.90845,-0.04956,0.39551,-2.015,1.084,-1.107
2026-05-23 15:02:01.059,1432060515,818059,2,0.9248,0.29712,0.47974,-1.748,-0.214,0.916
2026-05-23 15:02:02.280,1432061736,818280,1,0.90845,-0.04175,0.37598,-1.26,0.13,-0.809
2026-05-23 15:02:02.280,1432061736,818280,2,0.92993,0.30591,0.48804,-1.542,1.397,0.58
2026-05-23 15:02:02.480,1432061936,818480,1,0.89893,-0.04736,0.39063,-2.092,0.145,-0.969
2026-05-23 15:02:02.480,1432061936,818480,2,0.93018,0.302,0.49097,-1.87,0.962,1.412
2026-05-23 15:02:02.680,1432062136,818680,1,0.9082,-0.0481,0.38135,-2.534,1.13,-0.29
2026-05-23 15:02:02.680,1432062136,818680,2,0.92651,0.30249,0.49414,-0.45,1.893,1.221
2026-05-23 15:02:02.880,1432062336,818880,1,0.90308,-0.05127,0.39868,-2.076,0.481,1.0
2026-05-23 15:02:02.880,1432062336,818880,2,0.92603,0.2981,0.50317,-0.412,1.183,1.359
2026-05-23 15:02:02.080,1432061536,819080,1,0.90015,-0.0481,0.39185,-2.511,,0.45
2026-05-23 15:02:02.080,1432061536,819080,2,0.92725,0.30005,0.49512,-1.183,0.74,1.573
2026-05-23 15:02:03.280,1432062736,819280,1,0.90601,-0.05176,0.38916,-1.863,-0.038,-0.458
2026-05-23 15:02:03.280,1432062736,819280,2,0.92432,0.30396,0.49512,-0.695,0.191,1.061
2026-05-23 15:02:03.480,1432062936,819480,1,0.91113,-0.04272,0.38721,-1.458,0.71,-0.595
2026-05-23 15:02:03.480,1432062936,819480,2,0.92041,0.30615,0.49121,-1.321,0.229,1.55
2026-05-23 15:02:03.680,1432063136,819680,1,0.90796,-0.04663,0.3877,-1.176,-0.29,-0.649
2026-05-23 15:02:03.680,1432063136,819680,2,0.9292,0.30396,0.49365,-0.634,0.779,1.321
2026-05-23 15:02:03.880,1432063336,819880,1,0.90601,-0.04126,0.39966,-1.901,0.557,0.321
2026-05-23 15:02:03.880,1432063336,819880,2,0.92749,0.29932,0.48242,-0.802,1.305,1.672
2026-05-23 15:02:03.080,1432062536,820080,1,0.90894,-0.04663,0.38428,-1.908,0.145,0.763
2026-05-23 15:02:03.080,1432062536,820080,2,0.92261,0.30615,0.49731,-0.321,1.626,1.679
2026-05-23 15:02:04.280,1432063736,820280,1,0.9082,-0.05688,0.38379,-1.931,0.122,0.84
2026-05-23 15:02:04.280,1432063736,820280,2,0.92603,0.30371,0.4978,-0.878,1.29,1.595
2026-05-23 15:02:04.480,1432063936,820480,1,0.9043,-0.05957,0.38721,-1.985,0.26,-0.427
2026-05-23 15:02:04.480,1432063936,820480,2,0.92285,0.30005,0.48828,-2.038,0.076,1.153
2026-05-23 15:02:04.680,1432064136,820680,1,0.90747,-0.04736,0.3938,-0.26,0.634,-1.527
2026-05-23 15:02:04.680,1432064136,820680,2,0.92773,0.30786,0.4895,-2.046,0.527,0.832
2026-05-23 15:02:04.880,1432064336,820880,1,0.90552,-0.04224,0.3999,-1.817,0.45,-1.824
2026-05-23 15:02:04.880,1432064336,820880,2,0.92798,0.3064,0.49072,-4.122,-0.061,1.031
2026-05-23 15:02:04.080,1432063536,821080,1,0.90283,-0.03589,0.38721,0.244,0.458,-0.55
2026-05-23 15:02:04.080,1432063536,821080,2,0.92603,0.30737,0.49341,-1.008,0.939,0.908
2026-05-23 15:02:05.280,1432064736,821280,1,0.90112,-0.03882,0.39502,-2.794,0.359,0.305
2026-05-23 15:02:05.280,1432064736,821280,2,0.927,0.30371,0.50293,-0.45,1.435,1.954
2026-05-23 15:02:05.480,1432064936,821480,1,0.90625,-0.05396,0.39575,-2.069,0.176,1.29
2026-05-23 15:02:05.480,1432064936,821480,2,0.92407,0.30664,0.48975,1.061,1.145,1.45
2026-05-23 15:02:05.680,1432065136,821680,1,0.90527,-0.05273,0.38965,-3.534,0.389,0.466
2026-05-23 15:02:05.680,1432065136,821680,2,0.92749,0.30542,0.50098,0.008,1.473,1.29
2026-05-23 15:02:05.880,1432065336,821880,1,0.90674,-0.04565,0.38428,-0.954,-0.053,0.473
2026-05-23 15:02:05.880,1432065336,821880,2,0.92529,0.30737,0.49561,-0.893,1.038,1.115
2026-05-23 15:02:05.080,1432064536,822080,1,0.8999,-0.0498,0.3916,-1.641,0.29,-0.679
2026-05-23 15:02:05.080,1432064536,822080,2,0.92529,0.31177,0.49438,-0.847,0.412,1.519
2026-05-23 15:02:06.280,1432065736,822280,1,0.90698,-0.05103,0.39063,-0.466,0.588,-0.885
2026-05-23 15:02:06.280,1432065736,822280,2,0.92285,0.30371,0.50269,-1.611,1.053,1.229
2026-05-23 15:02:06.480,1432065936,822480,1,0.90918,-0.0376,0.38989,-2.084,-0.206,-0.84
2026-05-23 15:02:06.480,1432065936,822480,2,0.92847,0.30371,0.49829,-3.519,1.321,2.191
2026-05-23 15:02:06.680,1432066136,822680,1,0.91089,-0.03149,0.38672,-1.634,0.313,0.038
2026-05-23 15:02:06.680,1432066136,822680,2,0.93433,0.30029,0.50317,-0.672,0.985,1.336
2026-05-23 15:02:06.880,1432066336,822880,1,0.90283,-0.0498,0.3877,-2.626,0.748,0.588
2026-05-23 15:02:06.880,1432066336,822880,2,0.93457,0.30469,0.50171,-0.076,2.137,1.252
2026-05-23 15:02:06.080,1432065536,823080,1,0.90405,-0.04663,0.39941,-2.092,0.137,-0.496
2026-05-23 15:02:06.080,1432065536,823080,2,0.92603,0.30518,0.50366,-0.313,0.786,0.71
2026-05-23 15:02:07.280,1432066736,823280,1,0.88721,-0.04736,0.39941,-1.695,0.863,-0.328
2026-05-23 15:02:07.280,1432066736,823280,2,0.92139,0.30469,0.49438,-0.015,0.557,1.046
2026-05-23 15:02:07.480,1432066936,823480,1,0.89819,-0.04175,0.40161,-1.595,0.023,-0.977
2026-05-23 15:02:07.480,1432066936,823480,2,0.9248,0.30298,0.49976,-0.992,0.855,1.702
2026-05-23 15:02:07.680,1432067136,823680,1,0.90381,-0.04956,0.38672,-2.496,0.275,0.13
2026-05-23 15:02:07.680,1432067136,823680,2,0.92383,0.30347,0.49902,-0.168,1.374,1.702
2026-05-23 15:02:07.954,1432067410,823954,1,0.90332,-0.0498,0.39551,-1.71,0.16,0.626
2026-05-23 15:02:07.954,1432067410,823954,2,0.92603,0.30811,0.49438,-0.55,1.145,1.931
2026-05-23 15:02:07.154,1432066610,824154,1,0.91211,-0.04199,0.38989,-2.336,0.122,0.519
2026-05-23 15:02:07.154,1432066610,824154,2,0.93677,0.30664,0.49438,-1.145,0.947,1.504
2026-05-23 15:02:08.354,1432067810,824354,1,0.90112,-0.05127,0.39404,-1.748,0.466,-0.55
2026-05-23 15:02:08.354,1432067810,824354,2,0.92871,0.30591,0.4939,-0.496,0.908,0.733
2026-05-23 15:02:08.554,1432068010,824554,1,0.90771,-0.04565,0.38403,-1.74,0.718,-1.275
2026-05-23 15:02:08.554,1432068010,824554,2,0.93164,0.30811,0.50269,-1.038,1.305,1.099
2026-05-23 15:02:08.754,1432068210,824754,1,0.90479,-0.04639,0.39404,-1.893,0.076,-1.137
2026-05-23 15:02:08.754,1432068210,824754,2,0.93286,0.31201,0.49146,-2.13,0.336,1.336
2026-05-23 15:02:08.954,1432068410,824954,1,0.90308,-0.0332,0.39771,-0.42,0.763,-0.214
2026-05-23 15:02:08.954,1432068410,824954,2,0.92114,0.30469,0.49097,-1.649,1.122,0.771
2026-05-23 15:02:08.154,1432067610,825154,1,0.90112,-0.03833,0.39453,-2.107,0.336,0.542
2026-05-23 15:02:08.154,1432067610,825154,2,0.92334,0.31372,0.4939,-2.481,1.031,1.985
2026-05-23 15:02:09.354,1432068810,825354,1,0.90308,-0.03857,0.39551,-1.832,0.298,1.053
2026-05-23 15:02:09.354,1432068810,825354,2,0.92969,0.30444,0.50171,-0.214,2.282,2.107
2026-05-23 15:02:09.554,1432069010,825554,1,0.89575,-0.05713,0.40381,-3.687,-0.221,1.351
2026-05-23 15:02:09.554,1432069010,825554,2,0.92358,0.30298,0.50879,0.076,1.046,1.817
2026-05-23 15:02:09.754,1432069210,825754,1,0.90137,-0.05176,0.38672,-0.061,-0.084,1.107
2026-05-23 15:02:09.754,1432069210,825754,2,0.92749,0.30737,0.49609,1.107,0.412,1.214
2026-05-23 15:02:09.954,1432069410,825954,1,0.90186,-0.0498,0.39014,-1.71,-0.275,-0.214
2026-05-23 15:02:09.954,1432069410,825954,2,0.9248,0.31323,0.49438,-1.733,0.084,2.176
2026-05-23 15:02:09.154,1432068610,826154,1,0.90137,-0.05444,0.38477,-1.901,-0.145,-0.336
2026-05-23 15:02:09.154,1432068610,826154,2,0.92944,0.30005,0.48535,-0.595,0.168,1.977
2026-05-23 15:02:10.354,1432069810,826354,1,0.90967,-0.04712,0.39185,-1.122,0.458,-0.221
2026-05-23 15:02:10.354,1432069810,826354,2,0.92358,0.30518,0.49097,-0.321,1.573,1.305
2026-05-23 15:02:10.554,1432070010,826554,1,0.90894,-0.06323,0.38623,-3.008,0.13,-0.756
2026-05-23 15:02:10.554,1432070010,826554,2,0.93628,0.30322,0.50244,-0.71,1.679,1.427
2026-05-23 15:02:10.754,1432070210,826754,1,0.90332,-0.05688,0.39233,-0.634,0.244,0.573
2026-05-23 15:02:10.754,1432070210,826754,2,0.92725,0.29834,0.4812,0.374,1.008,1.069
2026-05-23 15:02:10.954,1432070410,826954,1,0.90356,-0.0564,0.38452,-2.198,0.679,0.908
2026-05-23 15:02:10.954,1432070410,826954,2,0.92505,0.2981,0.49243,-1.382,0.397,2.069
2026-05-23 15:02:10.154,1432069610,827154,1,0.91064,-0.06494,0.38696,-2.435,0.42,-0.305
2026-05-23 15:02:10.154,1432069610,827154,2,0.9248,0.29126,0.48291,-1.534,1.137,1.267
2026-05-23 15:02:11.354,1432070810,827354,1,0.90259,-0.04907,0.39429,-1.374,0.618,-0.145
2026-05-23 15:02:11.354,1432070810,827354,2,0.92969,0.29541,0.50049,-0.191,0.824,0.344
2026-05-23 15:02:11.554,1432071010,827554,1,0.89648,-0.06348,0.38452,-2.107,0.336,0.397
2026-05-23 15:02:11.554,1432071010,827554,2,0.927,0.26221,0.42603,0.687,-6.641,6.603
2026-05-23 15:02:13.907,1432073363,829907,1,0.93945,-0.01099,0.32788,-5.954,-9.511,1.947
2026-05-23 15:02:13.907,1432073363,829907,2,0.95044,0.25049,0.39697,3.901,-5.221,6.695
2026-05-23 15:02:13.107,1432072563,830107,1,0.9563,-0.00928,0.26636,-13.214,0.053,-1.008
2026-05-23 15:02:13.107,1432072563,830107,2,0.83691,0.28442,0.33081,9.969,-9.71,2.908
2026-05-23 15:02:14.307,1432073763,830307,1,0.98608,-0.01147,0.27881,3.901,-4.55,0.626
2026-05-23 15:02:14.307,1432073763,830307,2,0.94385,0.2522,0.35205,-1.58,9.389,-3.985
2026-05-23 15:02:14.507,1432073963,830507,1,0.97632,-0.02734,0.27734,-1.656,5.794,-0.603
2026-05-23 15:02:14.507,1432073963,830507,2,0.95776,0.24561,0.43213,4.649,-1.107,7.275
2026-05-23 15:02:14.707,1432074163,830707,1,0.98511,-0.01196,0.26074,-2.344,2.687,0.87
2026-05-23 15:02:14.707,1432074163,830707,2,0.95093,0.25977,0.38647,-10.847,3.092,2.679
2026-05-23 15:02:14.907,1432074363,830907,1,0.95752,-0.02783,0.3064,1.405,7.382,-1.183
2026-05-23 15:02:14.907,1432074363,830907,2,0.93677,0.23486,0.38965,-10.725,0.389,-1.534
2026-05-23 15:02:14.107,1432073563,831107,1,0.93701,-0.02588,0.31055,-2.214,6.679,2.115
2026-05-23 15:02:14.107,1432073563,831107,2,0.94019,0.25049,0.40283,-0.366,6.191,-0.328
2026-05-23 15:02:15.307,1432074763,831307,1,0.94165,-0.04712,0.33521,-8.763,1.649,-0.603
2026-05-23 15:02:15.307,1432074763,831307,2,0.92896,0.25708,0.427,-2.481,5.252,-1.588
2026-05-23 15:02:15.507,1432074963,831507,1,0.92236,-0.05103,0.36108,0.29,5.794,0.389
2026-05-23 15:02:15.507,1432074963,831507,2,0.92139,0.26025,0.43604,-0.084,4.885,-2.573
2026-05-23 15:02:15.707,1432075163,831707,1,0.93481,-0.02905,0.36426,-4.023,3.939,0.885
2026-05-23 15:02:15.707,1432075163,831707,2,0.93799,0.27734,0.44995,-3.573,6.435,0.595
2026-05-23 15:02:15.907,1432075363,831907,1,0.91431,-0.05518,0.37549,-6.046,6.84,-2.252
2026-05-23 15:02:15.907,1432075363,831907,2,0.93823,0.26685,0.47412,-2.748,5.168,0.969
2026-05-23 15:02:15.107,1432074563,832107,1,0.89136,-0.02271,0.40308,-1.328,2.221,0.504
2026-05-23 15:02:15.107,1432074563,832107,2,0.927,0.2793,0.48804,-0.084,2.473,1.573
2026-05-23 15:02:16.307,1432075763,832307,1,0.88672,-0.0376,0.40234,0.321,-0.252,-2.115
2026-05-23 15:02:16.307,1432075763,832307,2,0.927,0.27686,0.47803,0.252,,2.153
2026-05-23 15:02:16.507,1432075963,832507,1,0.91064,-0.04126,0.39185,0.313,1.679,-2.756
2026-05-23 15:02:16.507,1432075963,832507,2,0.93359,0.27026,0.48071,1.321,2.656,1.466
2026-05-23 15:02:16.707,1432076163,832707,1,0.91968,-0.01929,0.37988,-3.687,0.099,-0.481
2026-05-23 15:02:16.707,1432076163,832707,2,0.94189,0.26685,0.47607,-2.481,1.405,2.145
2026-05-23 15:02:16.907,1432076363,832907,1,0.90186,-0.01904,0.40039,-2.107,0.336,1.427
2026-05-23 15:02:16.907,1432076363,832907,2,0.94702,0.26514,0.48047,2.71,1.55,1.336
2026-05-23 15:02:16.107,1432075563,833107,1,0.90161,-0.03467,0.38452,-0.626,1.534,1.069
2026-05-23 15:02:16.107,1432075563,833107,2,0.9292,0.26709,0.48022,-0.916,2.13,0.183
2026-05-23 15:02:17.307,1432076763,833307,1,0.90698,-0.0376,0.38916,-2.336,-0.756,-1.366
2026-05-23 15:02:17.307,1432076763,833307,2,0.94336,0.26099,0.48828,0.26,0.527,0.16
2026-05-23 15:02:17.507,1432076963,833507,1,0.90088,-0.01636,0.39185,-0.733,-2.443,-2.656
2026-05-23 15:02:17.507,1432076963,833507,2,0.93579,0.27124,0.4668,0.069,-2.084,0.893
2026-05-23 15:02:17.707,1432077163,833707,1,0.91406,-0.00928,0.37891,-2.405,-0.237,-3.237
2026-05-23 15:02:17.707,1432077163,833707,2,0.93921,0.27075,0.46924,-1.092,-0.527,0.908
2026-05-23 15:02:17.907,1432077363,833907,1,0.90625,0.00098,0.37988,-4.679,1.481,-3.603
2026-05-23 15:02:17.907,1432077363,833907,2,0.94385,0.26855,0.45825,-2.351,1.427,0.718
2026-05-23 15:02:17.107,1432076563,834107,1,0.90601,0.00049,0.38696,0.374,1.504,0.176
2026-05-23 15:02:17.107,1432076563,834107,2,0.93433,0.28003,0.46436,0.901,0.565,-0.542
2026-05-23 15:02:18.307,1432077763,834307,1,0.90015,0.01245,0.39526,-1.725,1.496,-0.237
2026-05-23 15:02:18.307,1432077763,834307,2,0.9209,0.28491,0.46753,-0.817,1.939,0.397
2026-05-23 15:02:18.507,1432077963,834507,1,0.89917,0.0127,0.38745,-1.947,1.557,-0.031
2026-05-23 15:02:18.507,1432077963,834507,2,0.92871,0.28027,0.47021,0.069,2.137,1.084
2026-05-23 15:02:18.707,1432078163,834707,1,0.89722,0.01099,0.39526,0.16,0.519,1.542
2026-05-23 15:02:18.707,1432078163,834707,2,0.92847,0.29614,0.46069,0.878,1.183,1.527
2026-05-23 15:02:18.907,1432078363,834907,1,0.90454,0.00439,0.39355,-1.588,0.122,0.473
2026-05-23 15:02:18.907,1432078363,834907,2,0.93481,0.28491,0.47925,-0.802,2.061,2.328
2026-05-23 15:02:18.107,1432077563,835107,1,0.89868,-0.00537,0.39331,-1.687,0.573,1.664
2026-05-23 15:02:18.107,1432077563,835107,2,0.93237,0.2854,0.46997,0.153,1.863,1.71
2026-05-23 15:02:19.435,1432078891,835435,1,0.89917,-0.00439,0.39673,-2.435,0.321,0.656
2026-05-23 15:02:19.435,1432078891,835435,2,0.93018,0.28247,0.46704,-1.534,1.008,2.351
2026-05-23 15:02:19.635,1432079091,835635,1,0.90259,-0.01172,0.39453,-2.008,0.153,0.115
2026-05-23 15:02:19.635,1432079091,835635,2,0.93896,0.27808,0.47632,-0.87,0.733,1.214
2026-05-23 15:02:19.835,1432079291,835835,1,0.90112,-0.00537,0.39014,-1.466,0.382,0.374
2026-05-23 15:02:19.835,1432079291,835835,2,0.93701,0.28247,0.46631,0.267,-0.26,2.115
2026-05-23 15:02:19.035,1432078491,836035,1,0.90234,-0.00195,0.40674,1.252,1.115,0.962
2026-05-23 15:02:19.035,1432078491,836035,2,0.93359,0.28198,0.46387,-1.84,0.794,0.679
2026-05-23 15:02:20.235,1432079691,836235,1,0.8894,-0.00806,0.38965,-3.427,1.71,-2.656
2026-05-23 15:02:20.235,1432079691,836235,2,0.92407,0.28125,0.46631,-3.779,1.282,1.221
2026-05-23 15:02:20.435,1432079891,836435,1,0.89697,0.00757,0.39014,-1.122,0.626,1.817
2026-05-23 15:02:20.435,1432079891,836435,2,0.92871,0.28687,0.47363,0.679,1.534,0.481
2026-05-23 15:02:20.635,1432080091,836635,1,0.89331,0.02124,0.40698,-2.695,1.534,-0.702
2026-05-23 15:02:20.635,1432080091,836635,2,0.93701,0.28882,0.45801,-3.924,1.527,1.718
2026-05-23 15:02:20.850,1432080306,836850,1,0.90063,0.00293,0.39502,0.099,0.038,-1.13
2026-05-23 15:02:20.850,1432080306,836850,2,0.93408,0.28857,0.46533,0.221,0.252,1.214
2026-05-23 15:02:20.050,1432079506,837050,1,0.8938,0.02197,0.40625,-1.634,0.412,0.427
2026-05-23 15:02:20.050,1432079506,837050,2,0.93237,0.2915,0.46704,0.382,0.412,1.962
2026-05-23 15:02:21.250,1432080706,837250,1,0.90112,-0.02637,0.4043,0.534,0.359,1.664
2026-05-23 15:02:21.250,1432080706,837250,2,0.93921,0.29468,0.4707,-2.84,2.26,2.229
2026-05-23 15:02:21.450,1432080906,837450,1,0.89795,-0.01318,0.40967,-3.55,0.252,-1.802
2026-05-23 15:02:21.450,1432080906,837450,2,0.93433,0.28857,0.46655,-0.588,0.718,0.878
2026-05-23 15:02:21.650,1432081106,837650,1,0.88794,0.00195,0.39868,-2.794,-0.015,-1.122
2026-05-23 15:02:21.650,1432081106,837650,2,0.93481,0.29028,0.46924,-1.595,1.076,0.733
2026-05-23 15:02:21.850,1432081306,837850,1,0.89673,0.01123,0.40503,-1.206,0.115,-0.45
2026-05-23 15:02:21.850,1432081306,837850,2,0.93213,0.28979,0.46411,-0.626,1.504,1.786
2026-05-23 15:02:21.050,1432080506,838050,1,0.88232,0.03467,0.41235,-8.58,-7.023,4.16
2026-05-23 15:02:21.050,1432080506,838050,2,0.93921,0.29224,0.48853,3.313,-1.359,4.412
2026-05-23 15:02:22.250,1432081706,838250,1,0.92773,-0.05835,0.35815,-15.756,-2.802,8.099
2026-05-23 15:02:22.250,1432081706,838250,2,0.93555,0.28394,0.45947,-0.542,5.191,5.099
2026-05-23 15:02:22.450,1432081906,838450,1,0.90894,-0.09424,0.35791,-6.466,-0.389,-1.634
2026-05-23 15:02:22.450,1432081906,838450,2,0.9436,0.24829,0.49194,-0.229,3.237,3.687
2026-05-23 15:02:22.650,1432082106,838650,1,0.91016,-0.08862,0.37329,-5.595,-4.359,5.092
2026-05-23 15:02:22.650,1432082106,838650,2,0.94531,0.24609,0.48657,-1.794,-3.458,4.718
2026-05-23 15:02:22.850,1432082306,838850,1,0.96631,-0.13452,0.30298,7.893,2.366,3.725
2026-05-23 15:02:22.850,1432082306,838850,2,0.96021,0.26685,0.46191,5.885,2.443,-2.626
2026-05-23 15:02:22.101,1432081557,839101,1,0.91895,-0.08643,0.35571,-4.611,4.443,-4.908
