datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 16:28:59.350,1437278806,632350,2,0.93848,0.1897,0.21533,-2.099,1.763,2.046
2026-05-23 16:28:59.550,1437279006,632550,1,0.9834,0.04468,0.25171,-1.664,0.511,0.275
2026-05-23 16:28:59.550,1437279006,632550,2,0.93164,0.18799,0.22607,-0.344,1.107,2.069
2026-05-23 16:28:59.750,1437279206,632750,1,0.97656,0.07007,0.2583,-1.252,0.481,-0.015
2026-05-23 16:28:59.750,1437279206,632750,2,0.93213,0.1875,0.21411,0.718,-0.809,1.908
2026-05-23 16:28:59.950,1437279406,632950,1,0.97827,0.06567,0.2666,-1.84,0.779,-0.863
2026-05-23 16:28:59.950,1437279406,632950,2,0.93994,0.18774,0.22046,0.534,0.015,1.557
2026-05-23 16:28:59.150,1437278606,633150,1,0.96826,0.0564,0.2561,-2.962,0.084,0.298
2026-05-23 16:28:59.150,1437278606,633150,2,0.93018,0.18823,0.20239,-2.565,0.985,2.664
2026-05-23 16:29:00.350,1437279806,633350,1,0.97705,0.05029,0.25317,-1.565,0.725,0.107
2026-05-23 16:29:00.350,1437279806,633350,2,0.9375,0.19604,0.22095,0.832,0.359,1.389
2026-05-23 16:29:00.550,1437280006,633550,1,0.97144,0.06299,0.26074,-0.832,0.954,-0.282
2026-05-23 16:29:00.550,1437280006,633550,2,0.93188,0.19165,0.21216,-1.71,5.038,2.183
2026-05-23 16:29:00.750,1437280206,633750,1,0.97925,0.0625,0.26001,-0.916,0.969,0.695
2026-05-23 16:29:00.750,1437280206,633750,2,0.93481,0.1958,0.20972,3.282,0.939,0.74
2026-05-23 16:29:00.950,1437280406,633950,1,0.97681,0.05469,0.26611,-1.336,2.061,0.519
2026-05-23 16:29:00.950,1437280406,633950,2,0.93506,0.19092,0.21143,-3.802,1.802,-0.198
2026-05-23 16:29:00.150,1437279606,634150,1,0.97803,0.06055,0.24731,-1.534,0.473,0.489
2026-05-23 16:29:00.150,1437279606,634150,2,0.94653,0.19214,0.21533,-1.267,0.992,0.809
2026-05-23 16:29:01.350,1437280806,634350,1,0.96802,0.05737,0.25903,-2.191,-0.053,0.695
2026-05-23 16:29:01.350,1437280806,634350,2,0.93433,0.17871,0.21338,-1.053,0.733,1.763
2026-05-23 16:29:01.550,1437281006,634550,1,0.97925,0.04834,0.26001,-2.687,-0.656,0.282
2026-05-23 16:29:01.550,1437281006,634550,2,0.94702,0.19067,0.21875,-0.733,1.511,1.214
2026-05-23 16:29:01.750,1437281206,634750,1,0.97607,0.05542,0.26563,-1.382,-0.206,-0.397
2026-05-23 16:29:01.750,1437281206,634750,2,0.93188,0.18677,0.21045,-1.481,0.725,1.756
2026-05-23 16:29:01.950,1437281406,634950,1,0.97168,0.05249,0.27466,-1.977,0.229,-1.076
2026-05-23 16:29:01.950,1437281406,634950,2,0.93726,0.18652,0.22192,-1.656,0.832,1.275
2026-05-23 16:29:01.150,1437280606,635150,1,0.97656,0.06201,0.26489,-1.893,0.214,-0.557
2026-05-23 16:29:01.150,1437280606,635150,2,0.93286,0.1897,0.21021,-0.573,0.802,1.038
2026-05-23 16:29:02.350,1437281806,635350,1,0.96118,0.05444,0.2644,-2.626,-0.687,0.168
2026-05-23 16:29:02.350,1437281806,635350,2,0.94263,0.18872,0.20313,-2.779,1.702,1.168
2026-05-23 16:29:02.550,1437282006,635550,1,0.9895,0.05835,0.24854,-1.893,-0.206,0.489
2026-05-23 16:29:02.550,1437282006,635550,2,0.93848,0.19531,0.21826,0.092,0.473,1.351
2026-05-23 16:29:02.750,1437282206,635750,1,0.97485,0.04907,0.26367,-1.687,1.153,-0.366
2026-05-23 16:29:02.750,1437282206,635750,2,0.94653,0.19189,0.21143,-1.977,1.794,1.55
2026-05-23 16:29:02.950,1437282406,635950,1,0.98145,0.05933,0.26709,-1.786,-0.168,-1.397
2026-05-23 16:29:02.950,1437282406,635950,2,0.93896,0.19336,0.21826,-1.382,0.573,0.618
2026-05-23 16:29:02.150,1437281606,636150,1,0.97583,0.07202,0.26514,-1.794,1.366,-0.504
2026-05-23 16:29:02.150,1437281606,636150,2,0.93506,0.20166,0.22412,-0.733,1.397,2.13
2026-05-23 16:29:03.350,1437282806,636350,1,0.98169,0.06372,0.26733,-0.473,0.901,0.519
2026-05-23 16:29:03.350,1437282806,636350,2,0.93579,0.19263,0.21387,2.672,1.206,2.115
2026-05-23 16:29:03.550,1437283006,636550,1,0.9668,0.06274,0.26392,-0.901,-0.008,-0.137
2026-05-23 16:29:03.550,1437283006,636550,2,0.93555,0.18628,0.22583,0.557,1.443,0.947
2026-05-23 16:29:03.750,1437283206,636750,1,0.9751,0.06958,0.271,-1.969,0.756,-0.496
2026-05-23 16:29:03.750,1437283206,636750,2,0.94336,0.18555,0.2229,-3.275,2.496,-0.42
2026-05-23 16:29:03.950,1437283406,636950,1,0.96631,0.06055,0.2605,-2.176,0.588,0.069
2026-05-23 16:29:03.950,1437283406,636950,2,0.93579,0.19873,0.22852,-1.473,0.87,1.382
2026-05-23 16:29:03.150,1437282606,637150,1,0.97388,0.06177,0.2688,-2.435,-0.29,-0.824
2026-05-23 16:29:03.150,1437282606,637150,2,0.94336,0.18628,0.22168,-1.42,0.641,1.496
2026-05-23 16:29:04.350,1437283806,637350,1,0.97144,0.06104,0.25049,-2.351,0.221,-0.885
2026-05-23 16:29:04.350,1437283806,637350,2,0.93457,0.19141,0.23413,-1.336,1.496,0.176
2026-05-23 16:29:04.550,1437284006,637550,1,0.97144,0.06006,0.27783,-2.405,1.847,-1.145
2026-05-23 16:29:04.550,1437284006,637550,2,0.93188,0.20288,0.22876,-0.374,2.466,1.008
2026-05-23 16:29:04.750,1437284206,637750,1,0.96826,0.06006,0.26416,-2.038,0.74,-0.336
2026-05-23 16:29:04.750,1437284206,637750,2,0.94385,0.17993,0.23364,-1.122,0.26,1.382
2026-05-23 16:29:04.950,1437284406,637950,1,0.96509,0.06348,0.25049,-1.84,-0.046,-0.115
2026-05-23 16:29:04.950,1437284406,637950,2,0.93433,0.18677,0.22632,-1.076,0.076,1.855
2026-05-23 16:29:04.150,1437283606,638150,1,0.97217,0.05225,0.2644,-1.672,0.305,0.435
2026-05-23 16:29:04.150,1437283606,638150,2,0.9353,0.19116,0.22705,-0.679,1.191,1.061
2026-05-23 16:29:05.350,1437284806,638350,1,0.98218,0.06567,0.26025,-1.595,0.405,-0.351
2026-05-23 16:29:05.350,1437284806,638350,2,0.94702,0.1897,0.22168,-2.031,1.687,0.863
2026-05-23 16:29:05.550,1437285006,638550,1,0.97241,0.06226,0.25708,-2.496,0.061,0.038
2026-05-23 16:29:05.550,1437285006,638550,2,0.94067,0.18018,0.22168,-0.817,0.985,2.115
2026-05-23 16:29:05.750,1437285206,638750,1,0.98364,0.06445,0.26025,-1.489,0.168,0.275
2026-05-23 16:29:05.750,1437285206,638750,2,0.93164,0.18701,0.23071,-0.466,0.504,1.725
2026-05-23 16:29:05.950,1437285406,638950,1,0.97656,0.0564,0.25488,-0.985,0.84,-0.573
2026-05-23 16:29:05.950,1437285406,638950,2,0.94092,0.19019,0.21606,-0.603,1.954,0.733
2026-05-23 16:29:05.150,1437284606,639150,1,0.98071,0.0603,0.26538,-1.809,1.618,-0.076
2026-05-23 16:29:05.150,1437284606,639150,2,0.93726,0.19409,0.22461,-2.206,2.42,1.198
2026-05-23 16:29:06.350,1437285806,639350,1,0.9729,0.05151,0.25659,-1.832,1.183,0.229
2026-05-23 16:29:06.350,1437285806,639350,2,0.94653,0.18506,0.2251,-0.435,0.443,1.931
2026-05-23 16:29:06.550,1437286006,639550,1,0.97363,0.06323,0.27271,-1.794,0.008,-0.664
2026-05-23 16:29:06.550,1437286006,639550,2,0.94336,0.18262,0.22461,-1.489,1.366,1.412
2026-05-23 16:29:06.750,1437286206,639750,1,0.97412,0.06128,0.26807,-1.916,0.55,-0.534
2026-05-23 16:29:06.750,1437286206,639750,2,0.93066,0.18481,0.22119,-1.359,0.969,1.458
2026-05-23 16:29:06.950,1437286406,639950,1,0.96997,0.06592,0.26221,-0.626,1.26,-0.206
2026-05-23 16:29:06.950,1437286406,639950,2,0.94604,0.18896,0.23584,-1.366,1.817,0.191
2026-05-23 16:29:06.150,1437285606,640150,1,0.97339,0.05786,0.26367,-1.504,0.763,0.031
2026-05-23 16:29:06.150,1437285606,640150,2,0.93652,0.20337,0.229,-3.099,2.389,0.183
2026-05-23 16:29:07.350,1437286806,640350,1,0.96875,0.04858,0.2644,-1.328,1.191,0.198
2026-05-23 16:29:07.350,1437286806,640350,2,0.93799,0.1936,0.22729,-1.038,0.145,1.298
2026-05-23 16:29:07.550,1437287006,640550,1,0.96753,0.05664,0.27002,-1.985,0.221,-0.595
2026-05-23 16:29:07.550,1437287006,640550,2,0.94629,0.19702,0.23999,-2.153,1.847,1.076
2026-05-23 16:29:07.750,1437287206,640750,1,0.97437,0.06079,0.2666,-2.221,-0.282,-0.55
2026-05-23 16:29:07.750,1437287206,640750,2,0.93335,0.18408,0.22974,-0.313,-0.641,1.985
2026-05-23 16:29:07.950,1437287406,640950,1,0.97144,0.06006,0.26855,-1.611,0.863,-0.527
2026-05-23 16:29:07.950,1437287406,640950,2,0.94116,0.1897,0.23999,-0.893,0.595,1.802
2026-05-23 16:29:07.150,1437286606,641150,1,0.96973,0.06445,0.26343,-2.031,-0.405,-0.359
2026-05-23 16:29:07.150,1437286606,641150,2,0.93945,0.18701,0.22632,-0.771,0.55,1.489
2026-05-23 16:29:08.350,1437287806,641350,1,0.96997,0.05762,0.26074,-1.786,0.534,0.092
2026-05-23 16:29:08.350,1437287806,641350,2,0.93188,0.18701,0.21997,-0.16,0.389,1.588
2026-05-23 16:29:08.550,1437288006,641550,1,0.97705,0.05322,0.27173,-1.847,0.015,0.336
2026-05-23 16:29:08.550,1437288006,641550,2,0.93701,0.18823,0.22363,-0.328,0.954,1.534
2026-05-23 16:29:08.750,1437288206,641750,1,0.97583,0.06006,0.27222,-2.45,0.206,0.756
2026-05-23 16:29:08.750,1437288206,641750,2,0.93872,0.18774,0.2229,-1.191,1.573,1.061
2026-05-23 16:29:08.950,1437288406,641950,1,0.97778,0.05884,0.2522,-0.977,1.366,0.015
2026-05-23 16:29:08.950,1437288406,641950,2,0.93115,0.18628,0.22827,-0.878,1.878,1.702
2026-05-23 16:29:08.150,1437287606,642150,1,0.96655,0.0542,0.26953,-1.458,1.359,-0.267
2026-05-23 16:29:08.150,1437287606,642150,2,0.92896,0.19629,0.2356,-1.405,1.527,1.168
2026-05-23 16:29:09.350,1437288806,642350,1,0.96777,0.0625,0.26367,-1.557,0.244,-0.244
2026-05-23 16:29:09.350,1437288806,642350,2,0.93384,0.18555,0.23608,-0.634,0.313,0.962
2026-05-23 16:29:09.550,1437289006,642550,1,0.97559,0.06689,0.28101,-2.58,-0.389,0.489
2026-05-23 16:29:09.550,1437289006,642550,2,0.93359,0.19775,0.23462,-0.466,0.695,0.718
2026-05-23 16:29:09.750,1437289206,642750,1,0.96558,0.05298,0.27344,-2.359,0.397,0.099
2026-05-23 16:29:09.750,1437289206,642750,2,0.93457,0.19604,0.23096,-0.832,1.145,1.328
2026-05-23 16:29:09.950,1437289406,642950,1,0.96826,0.05518,0.26123,-2.534,0.634,-0.527
2026-05-23 16:29:09.950,1437289406,642950,2,0.94214,0.19702,0.23145,-1.252,1.176,1.389
2026-05-23 16:29:09.150,1437288606,643150,1,0.97949,0.0625,0.26489,-2.519,-1.267,-0.672
2026-05-23 16:29:09.150,1437288606,643150,2,0.93652,0.19385,0.22388,-0.756,1.031,1.099
2026-05-23 16:29:10.350,1437289806,643350,1,0.97217,0.06445,0.27246,-2.031,0.183,-1.107
2026-05-23 16:29:10.350,1437289806,643350,2,0.93579,0.19629,0.23389,-2.763,0.977,1.008
2026-05-23 16:29:10.550,1437290006,643550,1,0.97827,0.05688,0.26172,-1.71,0.046,-0.794
2026-05-23 16:29:10.550,1437290006,643550,2,0.93652,0.19019,0.2168,-1.298,0.336,1.985
2026-05-23 16:29:10.750,1437290206,643750,1,0.96655,0.05786,0.26587,-2.382,-0.534,0.015
2026-05-23 16:29:10.750,1437290206,643750,2,0.94238,0.18481,0.22803,-1.962,1.947,1.809
2026-05-23 16:29:10.950,1437290406,643950,1,0.97412,0.0603,0.26733,-2.359,,0.176
2026-05-23 16:29:10.950,1437290406,643950,2,0.94141,0.18799,0.22705,-0.901,1.443,1.229
2026-05-23 16:29:10.150,1437289606,644150,1,0.97241,0.06421,0.26196,-2.412,0.061,-0.069
2026-05-23 16:29:10.150,1437289606,644150,2,0.93994,0.18848,0.22095,-0.908,1.237,1.71
2026-05-23 16:29:11.350,1437290806,644350,1,0.97437,0.06689,0.26636,-1.908,0.183,-0.046
2026-05-23 16:29:11.350,1437290806,644350,2,0.93823,0.19458,0.21631,-1.626,1.107,1.496
2026-05-23 16:29:11.550,1437291006,644550,1,0.96924,0.04785,0.26465,-1.885,0.565,-0.244
2026-05-23 16:29:11.550,1437291006,644550,2,0.93726,0.18896,0.22559,-1.084,1.092,1.26
2026-05-23 16:29:11.750,1437291206,644750,1,0.9751,0.07056,0.26563,-1.763,0.542,-0.305
2026-05-23 16:29:11.750,1437291206,644750,2,0.93311,0.18262,0.22412,-0.786,1.588,1.748
2026-05-23 16:29:11.950,1437291406,644950,1,0.97168,0.06519,0.26758,-0.519,1.183,0.137
2026-05-23 16:29:11.950,1437291406,644950,2,0.93384,0.18555,0.22046,-1.153,2.0,1.45
2026-05-23 16:29:11.150,1437290606,645150,1,0.96704,0.05713,0.26563,-1.542,-0.038,0.74
2026-05-23 16:29:11.150,1437290606,645150,2,0.93457,0.18164,0.22632,-0.328,0.122,0.885
2026-05-23 16:29:12.350,1437291806,645350,1,0.9707,0.05762,0.27417,-2.115,-0.771,0.351
2026-05-23 16:29:12.350,1437291806,645350,2,0.94238,0.18726,0.23022,-0.672,1.16,0.962
2026-05-23 16:29:12.550,1437292006,645550,1,0.96924,0.05029,0.27246,-2.237,-0.344,0.084
2026-05-23 16:29:12.550,1437292006,645550,2,0.93481,0.18799,0.23022,-1.328,0.389,1.092
2026-05-23 16:29:12.750,1437292206,645750,1,0.97559,0.05542,0.26855,-2.053,0.252,-0.863
2026-05-23 16:29:12.750,1437292206,645750,2,0.93555,0.19971,0.22534,-1.359,1.832,1.611
2026-05-23 16:29:12.950,1437292406,645950,1,0.98145,0.05518,0.26904,-1.702,0.122,-0.885
2026-05-23 16:29:12.950,1437292406,645950,2,0.93945,0.18359,0.22144,-1.092,0.878,1.244
2026-05-23 16:29:12.150,1437291606,646150,1,0.979,0.06958,0.28906,-3.198,0.573,-1.13
2026-05-23 16:29:12.150,1437291606,646150,2,0.93848,0.18774,0.23438,-1.282,1.0,1.55
2026-05-23 16:29:13.350,1437292806,646350,1,0.97192,0.06201,0.26538,-1.718,0.634,-0.046
2026-05-23 16:29:13.350,1437292806,646350,2,0.92896,0.18579,0.22754,-0.382,0.053,1.496
2026-05-23 16:29:13.550,1437293006,646550,1,0.96997,0.05835,0.27124,-2.023,-0.137,-0.496
2026-05-23 16:29:13.550,1437293006,646550,2,0.94775,0.18848,0.22607,-0.962,0.718,0.863
2026-05-23 16:29:13.750,1437293206,646750,1,0.97485,0.04712,0.27759,-1.634,0.206,0.107
2026-05-23 16:29:13.750,1437293206,646750,2,0.93896,0.18604,0.23462,-1.336,1.137,1.458
2026-05-23 16:29:13.950,1437293406,646950,1,0.97046,0.0625,0.27783,-1.847,-0.626,-0.145
2026-05-23 16:29:13.950,1437293406,646950,2,0.93848,0.19116,0.22314,-0.901,-0.008,1.13
2026-05-23 16:29:13.150,1437292606,647150,1,0.98242,0.06274,0.26929,-2.26,0.328,-0.031
2026-05-23 16:29:13.150,1437292606,647150,2,0.93262,0.19067,0.22559,-1.656,1.824,0.969
2026-05-23 16:29:14.350,1437293806,647350,1,0.96802,0.04907,0.2644,-2.053,0.885,-0.115
2026-05-23 16:29:14.350,1437293806,647350,2,0.93726,0.1875,0.22974,-0.779,0.733,1.649
2026-05-23 16:29:14.550,1437294006,647550,1,0.97339,0.05518,0.27026,-1.588,-0.053,-0.473
2026-05-23 16:29:14.550,1437294006,647550,2,0.93823,0.19019,0.23267,-0.962,0.924,1.053
2026-05-23 16:29:14.750,1437294206,647750,1,0.97852,0.06201,0.2605,-3.153,-0.718,-0.733
2026-05-23 16:29:14.750,1437294206,647750,2,0.93359,0.19263,0.23218,-1.206,1.252,0.87
2026-05-23 16:29:14.950,1437294406,647950,1,0.9729,0.05737,0.25732,-2.412,-0.496,-0.42
2026-05-23 16:29:14.950,1437294406,647950,2,0.94287,0.19629,0.22656,-2.74,1.573,2.382
2026-05-23 16:29:14.150,1437293606,648150,1,0.97632,0.05591,0.25,-1.168,0.802,-0.275
2026-05-23 16:29:14.150,1437293606,648150,2,0.93457,0.18945,0.22925,-0.13,0.344,1.069
2026-05-23 16:29:15.350,1437294806,648350,1,0.97314,0.06421,0.27222,-2.26,1.359,-0.863
2026-05-23 16:29:15.350,1437294806,648350,2,0.92578,0.20264,0.22803,-1.817,2.137,0.855
2026-05-23 16:29:15.550,1437295006,648550,1,0.97144,0.05273,0.26538,-1.885,0.336,-0.29
2026-05-23 16:29:15.550,1437295006,648550,2,0.93848,0.19165,0.22534,-0.305,0.275,1.748
2026-05-23 16:29:15.750,1437295206,648750,1,0.97046,0.05615,0.27588,-1.328,1.26,-0.313
2026-05-23 16:29:15.750,1437295206,648750,2,0.93823,0.18774,0.22363,-1.115,0.977,1.611
2026-05-23 16:29:15.950,1437295406,648950,1,0.96802,0.05835,0.27051,-0.878,0.511,-0.519
2026-05-23 16:29:15.950,1437295406,648950,2,0.94067,0.19043,0.22485,-1.122,0.802,0.977
2026-05-23 16:29:15.150,1437294606,649150,1,0.96924,0.06006,0.27002,-1.489,0.931,0.519
2026-05-23 16:29:15.150,1437294606,649150,2,0.93579,0.18652,0.22559,-0.511,1.122,1.076
2026-05-23 16:29:16.350,1437295806,649350,1,0.96729,0.06006,0.27148,-1.557,0.305,0.443
2026-05-23 16:29:16.350,1437295806,649350,2,0.94189,0.18896,0.22534,-0.748,1.534,1.252
2026-05-23 16:29:16.550,1437296006,649550,1,0.97656,0.04834,0.26514,-1.87,0.122,0.702
2026-05-23 16:29:16.550,1437296006,649550,2,0.93335,0.19507,0.21997,0.13,0.924,1.214
2026-05-23 16:29:16.750,1437296206,649750,1,0.97388,0.06055,0.27173,-1.649,0.504,0.214
2026-05-23 16:29:16.750,1437296206,649750,2,0.93311,0.1936,0.23218,-1.252,1.122,0.931
2026-05-23 16:29:16.950,1437296406,649950,1,0.9834,0.05103,0.27905,-2.519,0.176,0.366
2026-05-23 16:29:16.950,1437296406,649950,2,0.93091,0.21826,0.26025,1.725,-0.382,4.351
2026-05-23 16:29:16.150,1437295606,650150,1,0.99023,-0.05225,0.13184,-24.489,3.695,1.313
2026-05-23 16:29:16.150,1437295606,650150,2,1.10352,0.12109,0.14502,-11.664,-39.092,16.695
2026-05-23 16:29:17.350,1437296806,650350,1,1.00806,-0.00098,0.39771,0.618,32.908,-12.42
2026-05-23 16:29:17.350,1437296806,650350,2,0.88184,0.17017,0.18213,15.634,-19.046,-4.626
2026-05-23 16:29:17.550,1437297006,650550,1,1.16772,0.06714,0.58228,16.74,31.466,12.466
2026-05-23 16:29:17.550,1437297006,650550,2,0.89868,0.18408,-0.24731,31.267,-31.634,-17.679
2026-05-23 16:29:17.750,1437297206,650750,1,0.87207,-0.14624,0.49976,5.153,-17.229,4.969
2026-05-23 16:29:17.750,1437297206,650750,2,0.71973,0.22925,-0.06665,2.87,6.221,-0.229
2026-05-23 16:29:17.950,1437297406,650950,1,0.59399,0.052,0.33789,23.573,-30.962,-7.557
2026-05-23 16:29:17.950,1437297406,650950,2,0.62256,0.05078,0.07568,-32.122,50.817,-3.885
2026-05-23 16:29:17.150,1437296606,651150,1,0.93433,0.00952,0.0957,3.313,-48.519,-3.893
2026-05-23 16:29:17.150,1437296606,651150,2,0.82495,0.28906,0.09497,-12.588,46.229,-5.771
2026-05-23 16:29:18.350,1437297806,651350,1,1.10742,0.05493,-0.04126,25.824,-10.092,5.634
2026-05-23 16:29:18.350,1437297806,651350,2,1.03174,0.17871,0.20239,49.0,13.824,-6.061
2026-05-23 16:29:18.550,1437298006,651550,1,1.06689,0.16699,0.06323,-6.893,8.687,-0.092
2026-05-23 16:29:18.550,1437298006,651550,2,0.98975,0.16846,0.36938,3.168,-32.0,-32.679
2026-05-23 16:29:18.750,1437298206,651750,1,1.06909,0.01758,-0.00049,-14.687,1.221,-0.214
2026-05-23 16:29:18.750,1437298206,651750,2,0.94067,0.28271,0.30591,-16.435,7.534,3.71
2026-05-23 16:29:18.950,1437298406,651950,1,1.05029,0.08325,0.02808,-10.664,6.71,-4.046
2026-05-23 16:29:18.950,1437298406,651950,2,0.95093,0.27686,0.34155,-31.038,5.214,-3.382
2026-05-23 16:29:18.150,1437297606,652150,1,1.0625,0.0332,0.00659,-1.817,-0.176,-1.985
2026-05-23 16:29:18.150,1437297606,652150,2,0.93774,0.25317,0.33984,2.626,2.985,3.023
2026-05-23 16:29:19.350,1437298806,652350,1,1.05615,0.07739,0.01196,-1.481,-2.084,-5.198
2026-05-23 16:29:19.350,1437298806,652350,2,0.93677,0.22827,0.33398,-3.252,7.565,-6.229
2026-05-23 16:29:19.550,1437299006,652550,1,1.07544,0.08008,,0.244,-0.443,-1.824
2026-05-23 16:29:19.550,1437299006,652550,2,0.93555,0.23706,0.33105,-1.29,1.603,3.992
2026-05-23 16:29:19.750,1437299206,652750,1,1.04761,0.08521,-0.00024,-0.351,2.412,2.374
2026-05-23 16:29:19.750,1437299206,652750,2,0.95996,0.22852,0.3457,0.977,2.397,5.809
2026-05-23 16:29:19.950,1437299406,652950,1,1.05518,0.09937,0.01294,-1.351,1.107,-0.794
2026-05-23 16:29:19.950,1437299406,652950,2,0.9314,0.21973,0.34155,0.198,0.389,-3.901
2026-05-23 16:29:19.150,1437298606,653150,1,1.05078,0.07544,0.02441,-1.901,1.641,3.679
2026-05-23 16:29:19.150,1437298606,653150,2,0.94897,0.22363,0.34692,-0.267,2.718,1.611
2026-05-23 16:29:20.350,1437299806,653350,1,1.05396,0.06689,0.01563,-0.344,0.878,1.595
2026-05-23 16:29:20.350,1437299806,653350,2,0.95264,0.22339,0.3479,3.397,-0.046,1.443
2026-05-23 16:29:20.550,1437300006,653550,1,1.04858,0.07446,0.02075,-0.053,1.282,-1.443
2026-05-23 16:29:20.550,1437300006,653550,2,0.94385,0.23291,0.34155,-0.84,2.023,-0.466
2026-05-23 16:29:20.750,1437300206,653750,1,1.05298,0.06567,0.02026,-2.779,-0.053,-1.038
2026-05-23 16:29:20.750,1437300206,653750,2,0.94604,0.23047,0.35571,2.511,1.313,4.115
2026-05-23 16:29:20.950,1437300406,653950,1,1.0459,0.073,0.03003,-2.282,-2.962,1.672
2026-05-23 16:29:20.950,1437300406,653950,2,0.94165,0.21973,0.34741,-8.679,5.687,1.466
2026-05-23 16:29:20.150,1437299606,654150,1,1.05273,0.07373,0.01636,0.794,0.214,-0.511
2026-05-23 16:29:20.150,1437299606,654150,2,0.94873,0.21533,0.37085,6.634,2.328,-0.237
2026-05-23 16:29:21.350,1437300806,654350,1,1.05005,0.06909,0.01807,-0.237,-0.611,1.473
2026-05-23 16:29:21.350,1437300806,654350,2,0.94849,0.2041,0.37866,-3.656,1.725,2.336
2026-05-23 16:29:21.550,1437301006,654550,1,1.04785,0.06372,0.02295,-3.099,-8.344,-9.344
2026-05-23 16:29:21.550,1437301006,654550,2,0.94922,0.22778,0.3894,-3.389,0.275,-6.695
2026-05-23 16:29:21.750,1437301206,654750,1,1.04858,0.0979,-0.01709,-2.87,1.611,2.542
2026-05-23 16:29:21.750,1437301206,654750,2,0.92529,0.23413,0.3667,1.382,-0.511,5.496
2026-05-23 16:29:21.950,1437301406,654950,1,1.05542,0.08643,-0.01392,-4.397,-0.809,-0.931
2026-05-23 16:29:21.950,1437301406,654950,2,0.94873,0.22388,0.36353,-3.718,-2.58,-0.374
2026-05-23 16:29:21.150,1437300606,655150,1,1.05322,0.09106,0.00513,-0.756,2.618,0.267
2026-05-23 16:29:21.150,1437300606,655150,2,0.94385,0.23389,0.36133,1.641,-0.26,1.336
2026-05-23 16:29:22.350,1437301806,655350,1,1.0564,0.08252,0.00488,-0.527,3.26,-0.473
2026-05-23 16:29:22.350,1437301806,655350,2,0.94897,0.21973,0.36182,4.389,0.977,1.466
2026-05-23 16:29:22.550,1437302006,655550,1,1.052,0.09009,-0.00317,-3.206,0.389,-1.191
2026-05-23 16:29:22.550,1437302006,655550,2,0.95044,0.23511,0.37207,-1.641,2.275,0.588
2026-05-23 16:29:22.750,1437302206,655750,1,1.05786,0.08398,-0.0083,-3.244,-0.29,0.763
2026-05-23 16:29:22.750,1437302206,655750,2,0.94727,0.22656,0.36401,-0.771,2.931,1.305
2026-05-23 16:29:22.950,1437302406,655950,1,1.06226,0.08203,-0.00342,-0.351,0.115,-0.092
2026-05-23 16:29:22.950,1437302406,655950,2,0.93848,0.23853,0.37158,0.29,0.16,0.969
2026-05-23 16:29:22.150,1437301606,656150,1,1.0564,0.08691,-0.00439,-1.863,1.847,-0.275
2026-05-23 16:29:22.150,1437301606,656150,2,0.94775,0.23584,0.36597,-0.916,1.931,2.298
2026-05-23 16:29:23.350,1437302806,656350,1,1.0542,0.08301,0.00781,-0.87,-0.267,0.435
2026-05-23 16:29:23.350,1437302806,656350,2,0.94214,0.23633,0.36548,-2.153,-0.405,1.168
2026-05-23 16:29:23.550,1437303006,656550,1,1.05884,0.08813,0.0061,-1.084,-0.275,0.023
2026-05-23 16:29:23.550,1437303006,656550,2,0.94434,0.23267,0.37524,-3.053,0.496,1.328
2026-05-23 16:29:23.750,1437303206,656750,1,1.05518,0.07666,0.0022,-3.191,0.336,-0.389
2026-05-23 16:29:23.750,1437303206,656750,2,0.9436,0.23999,0.35669,-2.031,0.885,1.542
2026-05-23 16:29:23.950,1437303406,656950,1,1.05078,0.07983,0.00269,-1.656,0.84,-0.427
2026-05-23 16:29:23.950,1437303406,656950,2,0.93872,0.23071,0.36963,1.145,0.809,1.053
2026-05-23 16:29:23.150,1437302606,657150,1,1.05249,0.0835,-0.00562,-2.679,0.634,-0.183
2026-05-23 16:29:23.150,1437302606,657150,2,0.95288,0.23413,0.35327,-1.74,2.115,1.252
2026-05-23 16:29:24.350,1437303806,657350,1,1.05225,0.08838,0.00317,-2.282,-1.405,-0.252
2026-05-23 16:29:24.350,1437303806,657350,2,0.9502,0.22534,0.36206,-0.771,0.924,0.878
2026-05-23 16:29:24.550,1437304006,657550,1,1.05664,0.08813,-0.00293,-2.687,0.038,-0.191
2026-05-23 16:29:24.550,1437304006,657550,2,0.95264,0.23193,0.36157,-0.489,2.45,0.885
2026-05-23 16:29:24.750,1437304206,657750,1,1.05591,0.08179,-0.0105,-1.962,-0.977,-0.389
2026-05-23 16:29:24.750,1437304206,657750,2,0.94653,0.23413,0.35352,-1.84,1.939,1.595
2026-05-23 16:29:24.950,1437304406,657950,1,1.05371,0.08301,0.00171,-2.084,-1.191,0.107
2026-05-23 16:29:24.950,1437304406,657950,2,0.94751,0.23145,0.35742,-1.458,0.809,1.74
2026-05-23 16:29:24.150,1437303606,658150,1,1.05273,0.08081,-0.01172,-1.328,-0.336,0.053
2026-05-23 16:29:24.150,1437303606,658150,2,0.94897,0.22778,0.36157,-0.397,3.122,1.26
2026-05-23 16:29:27.944,1437307400,660944,1,1.05127,0.08765,0.01099,-1.641,-1.122,0.824
2026-05-23 16:29:27.944,1437307400,660944,2,0.9375,0.23413,0.36768,-1.313,1.71,0.763
