datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-22 18:19:34.362,1357513818,374362,BME280,30.48,1006.45,56.761
2026-05-22 18:19:35.562,1357515018,374562,BME280,30.48,1006.45,56.761
2026-05-22 18:19:35.762,1357515218,374762,BME280,30.48,1006.45,56.761
2026-05-22 18:19:35.962,1357515418,374962,BME280,30.48,1006.45,56.733
2026-05-22 18:19:35.162,1357514618,375162,BME280,30.48,1006.45,56.733
2026-05-22 18:19:35.362,1357514818,375362,BME280,30.48,1006.45,56.733
2026-05-22 18:19:36.562,1357516018,375562,BME280,30.48,1006.45,56.733
2026-05-22 18:19:36.762,1357516218,375762,BME280,30.48,1006.45,56.733
2026-05-22 18:19:36.962,1357516418,375962,BME280,30.48,1006.45,56.733
2026-05-22 18:19:36.162,1357515618,376162,BME280,30.48,1006.45,56.733
2026-05-22 18:19:36.362,1357515818,376362,BME280,30.48,1006.45,56.733
2026-05-22 18:19:37.562,1357517018,376562,BME280,30.48,1006.45,56.733
2026-05-22 18:19:37.762,1357517218,376762,BME280,30.48,1006.45,56.733
2026-05-22 18:19:37.962,1357517418,376962,BME280,30.48,1006.44,56.878
2026-05-22 18:19:37.162,1357516618,377162,BME280,30.48,1006.44,56.878
2026-05-22 18:19:37.362,1357516818,377362,BME280,30.48,1006.44,56.878
2026-05-22 18:19:38.562,1357518018,377562,BME280,30.48,1006.44,56.878
2026-05-22 18:19:38.762,1357518218,377762,BME280,30.48,1006.44,56.878
2026-05-22 18:19:38.962,1357518418,377962,BME280,30.48,1006.46,56.717
2026-05-22 18:19:38.162,1357517618,378162,BME280,30.48,1006.46,56.717
2026-05-22 18:19:38.362,1357517818,378362,BME280,30.48,1006.46,56.717
2026-05-22 18:19:39.562,1357519018,378562,BME280,30.48,1006.46,56.717
2026-05-22 18:19:39.762,1357519218,378762,BME280,30.48,1006.46,56.717
2026-05-22 18:19:39.962,1357519418,378962,BME280,30.48,1006.46,56.65
2026-05-22 18:19:39.162,1357518618,379162,BME280,30.48,1006.46,56.65
2026-05-22 18:19:39.362,1357518818,379362,BME280,30.48,1006.46,56.65
2026-05-22 18:19:40.562,1357520018,379562,BME280,30.48,1006.46,56.65
2026-05-22 18:19:40.762,1357520218,379762,BME280,30.48,1006.46,56.65
2026-05-22 18:19:40.962,1357520418,379962,BME280,30.47,1006.47,56.619
2026-05-22 18:19:40.162,1357519618,380162,BME280,30.47,1006.47,56.619
2026-05-22 18:19:40.362,1357519818,380362,BME280,30.47,1006.47,56.619
2026-05-22 18:19:41.562,1357521018,380562,BME280,30.47,1006.47,56.619
2026-05-22 18:19:41.762,1357521218,380762,BME280,30.47,1006.47,56.619
2026-05-22 18:19:41.962,1357521418,380962,BME280,30.48,1006.48,56.485
2026-05-22 18:19:41.162,1357520618,381162,BME280,30.48,1006.48,56.485
2026-05-22 18:19:41.362,1357520818,381362,BME280,30.48,1006.48,56.485
2026-05-22 18:19:42.562,1357522018,381562,BME280,30.48,1006.48,56.485
2026-05-22 18:19:42.762,1357522218,381762,BME280,30.48,1006.48,56.485
2026-05-22 18:19:42.962,1357522418,381962,BME280,30.48,1006.46,56.664
2026-05-22 18:19:42.162,1357521618,382162,BME280,30.48,1006.46,56.664
2026-05-22 18:19:42.362,1357521818,382362,BME280,30.48,1006.46,56.664
2026-05-22 18:19:43.562,1357523018,382562,BME280,30.48,1006.46,56.664
2026-05-22 18:19:43.762,1357523218,382762,BME280,30.48,1006.46,56.664
2026-05-22 18:19:43.962,1357523418,382962,BME280,30.48,1006.5,56.384
2026-05-22 18:19:43.162,1357522618,383162,BME280,30.48,1006.5,56.384
2026-05-22 18:19:43.362,1357522818,383362,BME280,30.48,1006.5,56.384
2026-05-22 18:19:44.562,1357524018,383562,BME280,30.48,1006.5,56.384
2026-05-22 18:19:44.762,1357524218,383762,BME280,30.48,1006.5,56.384
2026-05-22 18:19:44.962,1357524418,383962,BME280,30.48,1006.49,56.422
2026-05-22 18:19:44.162,1357523618,384162,BME280,30.48,1006.49,56.422
2026-05-22 18:19:44.362,1357523818,384362,BME280,30.48,1006.49,56.422
2026-05-22 18:19:45.562,1357525018,384562,BME280,30.48,1006.49,56.422
2026-05-22 18:19:45.762,1357525218,384762,BME280,30.48,1006.49,56.422
2026-05-22 18:19:45.962,1357525418,384962,BME280,30.48,1006.5,56.339
2026-05-22 18:19:45.162,1357524618,385162,BME280,30.48,1006.5,56.339
2026-05-22 18:19:45.362,1357524818,385362,BME280,30.48,1006.5,56.339
2026-05-22 18:19:46.562,1357526018,385562,BME280,30.48,1006.5,56.339
2026-05-22 18:19:46.762,1357526218,385762,BME280,30.48,1006.5,56.339
2026-05-22 18:19:46.962,1357526418,385962,BME280,30.48,1006.5,56.388
2026-05-22 18:19:46.162,1357525618,386162,BME280,30.48,1006.5,56.388
2026-05-22 18:19:46.362,1357525818,386362,BME280,30.48,1006.5,56.388
2026-05-22 18:19:47.562,1357527018,386562,BME280,30.48,1006.5,56.388
2026-05-22 18:19:47.762,1357527218,386762,BME280,30.48,1006.5,56.388
2026-05-22 18:19:47.962,1357527418,386962,BME280,30.48,1006.49,56.412
2026-05-22 18:19:47.162,1357526618,387162,BME280,30.48,1006.49,56.412
2026-05-22 18:19:47.362,1357526818,387362,BME280,30.48,1006.49,56.412
2026-05-22 18:19:48.562,1357528018,387562,BME280,30.48,1006.49,56.412
2026-05-22 18:19:48.762,1357528218,387762,BME280,30.48,1006.49,56.412
2026-05-22 18:19:48.962,1357528418,387962,BME280,30.48,1006.51,56.243
2026-05-22 18:19:48.162,1357527618,388162,BME280,30.48,1006.51,56.243
2026-05-22 18:19:48.362,1357527818,388362,BME280,30.48,1006.51,56.243
2026-05-22 18:19:49.562,1357529018,388562,BME280,30.48,1006.51,56.243
2026-05-22 18:19:49.762,1357529218,388762,BME280,30.48,1006.51,56.243
2026-05-22 18:19:49.962,1357529418,388962,BME280,30.48,1006.5,56.344
2026-05-22 18:19:49.162,1357528618,389162,BME280,30.48,1006.5,56.344
2026-05-22 18:19:49.362,1357528818,389362,BME280,30.48,1006.5,56.344
2026-05-22 18:19:50.562,1357530018,389562,BME280,30.48,1006.5,56.344
2026-05-22 18:19:50.762,1357530218,389762,BME280,30.48,1006.5,56.344
2026-05-22 18:19:50.962,1357530418,389962,BME280,30.48,1006.5,56.326
2026-05-22 18:19:50.162,1357529618,390162,BME280,30.48,1006.5,56.326
2026-05-22 18:19:50.362,1357529818,390362,BME280,30.48,1006.5,56.326
2026-05-22 18:19:51.562,1357531018,390562,BME280,30.48,1006.5,56.326
2026-05-22 18:19:51.762,1357531218,390762,BME280,30.48,1006.5,56.326
2026-05-22 18:19:51.962,1357531418,390962,BME280,30.48,1006.47,56.615
2026-05-22 18:19:51.162,1357530618,391162,BME280,30.48,1006.47,56.615
2026-05-22 18:19:51.362,1357530818,391362,BME280,30.48,1006.47,56.615
2026-05-22 18:19:52.562,1357532018,391562,BME280,30.48,1006.47,56.615
2026-05-22 18:19:52.762,1357532218,391762,BME280,30.48,1006.47,56.615
2026-05-22 18:19:52.962,1357532418,391962,BME280,30.48,1006.5,56.388
2026-05-22 18:19:52.162,1357531618,392162,BME280,30.48,1006.5,56.388
2026-05-22 18:19:52.362,1357531818,392362,BME280,30.48,1006.5,56.388
2026-05-22 18:19:53.562,1357533018,392562,BME280,30.48,1006.5,56.388
2026-05-22 18:19:53.762,1357533218,392762,BME280,30.48,1006.5,56.388
2026-05-22 18:19:53.962,1357533418,392962,BME280,30.48,1006.49,56.45
2026-05-22 18:19:53.162,1357532618,393162,BME280,30.48,1006.49,56.45
2026-05-22 18:19:53.362,1357532818,393362,BME280,30.48,1006.49,56.45
2026-05-22 18:19:54.562,1357534018,393562,BME280,30.48,1006.49,56.45
2026-05-22 18:19:54.762,1357534218,393762,BME280,30.48,1006.49,56.45
2026-05-22 18:19:54.962,1357534418,393962,BME280,30.48,1006.47,56.566
2026-05-22 18:19:54.162,1357533618,394162,BME280,30.48,1006.47,56.566
2026-05-22 18:19:54.362,1357533818,394362,BME280,30.48,1006.47,56.566
2026-05-22 18:19:55.562,1357535018,394562,BME280,30.48,1006.47,56.566
2026-05-22 18:19:55.762,1357535218,394762,BME280,30.48,1006.47,56.566
2026-05-22 18:19:55.962,1357535418,394962,BME280,30.48,1006.49,56.471
2026-05-22 18:19:55.162,1357534618,395162,BME280,30.48,1006.49,56.471
2026-05-22 18:19:55.362,1357534818,395362,BME280,30.48,1006.49,56.471
2026-05-22 18:19:56.562,1357536018,395562,BME280,30.48,1006.49,56.471
2026-05-22 18:19:56.762,1357536218,395762,BME280,30.48,1006.49,56.471
2026-05-22 18:19:56.962,1357536418,395962,BME280,30.48,1006.5,56.374
2026-05-22 18:19:56.162,1357535618,396162,BME280,30.48,1006.5,56.374
2026-05-22 18:19:56.362,1357535818,396362,BME280,30.48,1006.5,56.374
2026-05-22 18:19:57.562,1357537018,396562,BME280,30.48,1006.5,56.374
2026-05-22 18:19:57.762,1357537218,396762,BME280,30.48,1006.5,56.374
2026-05-22 18:19:57.962,1357537418,396962,BME280,30.48,1006.48,56.528
2026-05-22 18:19:57.162,1357536618,397162,BME280,30.48,1006.48,56.528
2026-05-22 18:19:57.362,1357536818,397362,BME280,30.48,1006.48,56.528
2026-05-22 18:19:58.562,1357538018,397562,BME280,30.48,1006.48,56.528
2026-05-22 18:19:58.762,1357538218,397762,BME280,30.48,1006.48,56.528
2026-05-22 18:19:58.962,1357538418,397962,BME280,30.48,1006.48,56.537
2026-05-22 18:19:58.162,1357537618,398162,BME280,30.48,1006.48,56.537
2026-05-22 18:19:58.362,1357537818,398362,BME280,30.48,1006.48,56.537
2026-05-22 18:19:59.562,1357539018,398562,BME280,30.48,1006.48,56.537
2026-05-22 18:19:59.762,1357539218,398762,BME280,30.48,1006.48,56.537
2026-05-22 18:19:59.962,1357539418,398962,BME280,30.47,1006.46,56.686
2026-05-22 18:19:59.162,1357538618,399162,BME280,30.47,1006.46,56.686
2026-05-22 18:19:59.362,1357538818,399362,BME280,30.47,1006.46,56.686
2026-05-22 18:20:00.562,1357540018,399562,BME280,30.47,1006.46,56.686
2026-05-22 18:20:00.762,1357540218,399762,BME280,30.47,1006.46,56.686
2026-05-22 18:20:00.962,1357540418,399962,BME280,30.48,1006.48,56.519
2026-05-22 18:20:00.162,1357539618,400162,BME280,30.48,1006.48,56.519
2026-05-22 18:20:00.362,1357539818,400362,BME280,30.48,1006.48,56.519
2026-05-22 18:20:01.562,1357541018,400562,BME280,30.48,1006.48,56.519
2026-05-22 18:20:01.762,1357541218,400762,BME280,30.48,1006.48,56.519
2026-05-22 18:20:01.962,1357541418,400962,BME280,30.48,1006.48,56.537
2026-05-22 18:20:01.162,1357540618,401162,BME280,30.48,1006.48,56.537
2026-05-22 18:20:01.362,1357540818,401362,BME280,30.48,1006.48,56.537
2026-05-22 18:20:02.562,1357542018,401562,BME280,30.48,1006.48,56.537
2026-05-22 18:20:02.762,1357542218,401762,BME280,30.48,1006.48,56.537
2026-05-22 18:20:02.962,1357542418,401962,BME280,30.48,1006.49,56.402
2026-05-22 18:20:02.162,1357541618,402162,BME280,30.48,1006.49,56.402
2026-05-22 18:20:02.362,1357541818,402362,BME280,30.48,1006.49,56.402
2026-05-22 18:20:03.562,1357543018,402562,BME280,30.48,1006.49,56.402
2026-05-22 18:20:03.762,1357543218,402762,BME280,30.48,1006.49,56.402
2026-05-22 18:20:03.962,1357543418,402962,BME280,30.47,1006.5,56.387
2026-05-22 18:20:03.162,1357542618,403162,BME280,30.47,1006.5,56.387
2026-05-22 18:20:03.362,1357542818,403362,BME280,30.47,1006.5,56.387
2026-05-22 18:20:04.574,1357544030,403574,BME280,30.47,1006.5,56.387
2026-05-22 18:20:04.774,1357544230,403774,BME280,30.47,1006.5,56.387
2026-05-22 18:20:04.974,1357544430,403974,BME280,30.47,1006.5,56.329
2026-05-22 18:20:04.174,1357543630,404174,BME280,30.47,1006.5,56.329
2026-05-22 18:20:04.374,1357543830,404374,BME280,30.47,1006.5,56.329
2026-05-22 18:20:05.574,1357545030,404574,BME280,30.47,1006.5,56.329
2026-05-22 18:20:05.774,1357545230,404774,BME280,30.47,1006.5,56.329
2026-05-22 18:20:05.974,1357545430,404974,BME280,30.48,1006.52,56.146
2026-05-22 18:20:05.174,1357544630,405174,BME280,30.48,1006.52,56.146
2026-05-22 18:20:05.374,1357544830,405374,BME280,30.48,1006.52,56.146
2026-05-22 18:20:06.574,1357546030,405574,BME280,30.48,1006.52,56.146
2026-05-22 18:20:06.774,1357546230,405774,BME280,30.48,1006.52,56.146
2026-05-22 18:20:06.974,1357546430,405974,BME280,30.48,1006.53,56.087
2026-05-22 18:20:06.174,1357545630,406174,BME280,30.48,1006.53,56.087
2026-05-22 18:20:06.374,1357545830,406374,BME280,30.48,1006.53,56.087
2026-05-22 18:20:07.574,1357547030,406574,BME280,30.48,1006.53,56.087
2026-05-22 18:20:07.774,1357547230,406774,BME280,30.47,1006.52,56.184
2026-05-22 18:20:07.974,1357547430,406974,BME280,30.47,1006.52,56.184
2026-05-22 18:20:07.174,1357546630,407174,BME280,30.47,1006.52,56.184
2026-05-22 18:20:07.374,1357546830,407374,BME280,30.47,1006.52,56.184
2026-05-22 18:20:08.574,1357548030,407574,BME280,30.47,1006.52,56.184
2026-05-22 18:20:08.774,1357548230,407774,BME280,30.48,1006.52,56.18
2026-05-22 18:20:08.974,1357548430,407974,BME280,30.48,1006.52,56.18
2026-05-22 18:20:08.174,1357547630,408174,BME280,30.48,1006.52,56.18
2026-05-22 18:20:08.374,1357547830,408374,BME280,30.48,1006.52,56.18
2026-05-22 18:20:09.574,1357549030,408574,BME280,30.48,1006.52,56.18
2026-05-22 18:20:09.774,1357549230,408774,BME280,30.48,1006.53,56.112
2026-05-22 18:20:09.974,1357549430,408974,BME280,30.48,1006.53,56.112
2026-05-22 18:20:09.174,1357548630,409174,BME280,30.48,1006.53,56.112
2026-05-22 18:20:09.374,1357548830,409374,BME280,30.48,1006.53,56.112
2026-05-22 18:20:10.574,1357550030,409574,BME280,30.48,1006.53,56.112
2026-05-22 18:20:10.774,1357550230,409774,BME280,30.48,1006.53,56.127
2026-05-22 18:20:10.974,1357550430,409974,BME280,30.48,1006.53,56.127
2026-05-22 18:20:10.174,1357549630,410174,BME280,30.48,1006.53,56.127
2026-05-22 18:20:10.374,1357549830,410374,BME280,30.48,1006.53,56.127
2026-05-22 18:20:11.574,1357551030,410574,BME280,30.48,1006.53,56.127
2026-05-22 18:20:11.774,1357551230,410774,BME280,30.48,1006.5,56.349
2026-05-22 18:20:11.974,1357551430,410974,BME280,30.48,1006.5,56.349
2026-05-22 18:20:11.174,1357550630,411174,BME280,30.48,1006.5,56.349
2026-05-22 18:20:11.374,1357550830,411374,BME280,30.48,1006.5,56.349
2026-05-22 18:20:12.574,1357552030,411574,BME280,30.48,1006.5,56.349
2026-05-22 18:20:12.774,1357552230,411774,BME280,30.48,1006.49,56.47
2026-05-22 18:20:12.974,1357552430,411974,BME280,30.48,1006.49,56.47
2026-05-22 18:20:12.174,1357551630,412174,BME280,30.48,1006.49,56.47
2026-05-22 18:20:12.374,1357551830,412374,BME280,30.48,1006.49,56.47
2026-05-22 18:20:13.574,1357553030,412574,BME280,30.48,1006.49,56.47
2026-05-22 18:20:13.774,1357553230,412774,BME280,30.48,1006.46,56.697
2026-05-22 18:20:13.974,1357553430,412974,BME280,30.48,1006.46,56.697
2026-05-22 18:20:13.174,1357552630,413174,BME280,30.48,1006.46,56.697
2026-05-22 18:20:13.374,1357552830,413374,BME280,30.48,1006.46,56.697
2026-05-22 18:20:14.574,1357554030,413574,BME280,30.48,1006.46,56.697
2026-05-22 18:20:14.774,1357554230,413774,BME280,30.48,1006.5,56.335
2026-05-22 18:20:14.974,1357554430,413974,BME280,30.48,1006.5,56.335
2026-05-22 18:20:14.174,1357553630,414174,BME280,30.48,1006.5,56.335
2026-05-22 18:20:14.374,1357553830,414374,BME280,30.48,1006.5,56.335
2026-05-22 18:20:15.574,1357555030,414574,BME280,30.48,1006.5,56.335
2026-05-22 18:20:15.774,1357555230,414774,BME280,30.48,1006.5,56.321
2026-05-22 18:20:15.974,1357555430,414974,BME280,30.48,1006.5,56.321
2026-05-22 18:20:15.174,1357554630,415174,BME280,30.48,1006.5,56.321
2026-05-22 18:20:15.374,1357554830,415374,BME280,30.48,1006.5,56.321
2026-05-22 18:20:16.574,1357556030,415574,BME280,30.48,1006.5,56.321
2026-05-22 18:20:16.774,1357556230,415774,BME280,30.48,1006.5,56.335
2026-05-22 18:20:16.974,1357556430,415974,BME280,30.48,1006.5,56.335
2026-05-22 18:20:16.174,1357555630,416174,BME280,30.48,1006.5,56.335
2026-05-22 18:20:16.374,1357555830,416374,BME280,30.48,1006.5,56.335
2026-05-22 18:20:17.574,1357557030,416574,BME280,30.48,1006.5,56.335
2026-05-22 18:20:17.774,1357557230,416774,BME280,30.48,1006.49,56.45
2026-05-22 18:20:17.974,1357557430,416974,BME280,30.48,1006.49,56.45
2026-05-22 18:20:17.174,1357556630,417174,BME280,30.48,1006.49,56.45
2026-05-22 18:20:17.374,1357556830,417374,BME280,30.48,1006.49,56.45
2026-05-22 18:20:18.574,1357558030,417574,BME280,30.48,1006.49,56.45
2026-05-22 18:20:18.774,1357558230,417774,BME280,30.48,1006.47,56.643
2026-05-22 18:20:18.974,1357558430,417974,BME280,30.48,1006.47,56.643
2026-05-22 18:20:18.174,1357557630,418174,BME280,30.48,1006.47,56.643
2026-05-22 18:20:18.374,1357557830,418374,BME280,30.48,1006.47,56.643
2026-05-22 18:20:19.574,1357559030,418574,BME280,30.48,1006.47,56.643
2026-05-22 18:20:19.774,1357559230,418774,BME280,30.48,1006.48,56.5
2026-05-22 18:20:19.974,1357559430,418974,BME280,30.48,1006.48,56.5
2026-05-22 18:20:19.174,1357558630,419174,BME280,30.48,1006.48,56.5
2026-05-22 18:20:19.374,1357558830,419374,BME280,30.48,1006.48,56.5
2026-05-22 18:20:20.574,1357560030,419574,BME280,30.48,1006.48,56.5
2026-05-22 18:20:20.774,1357560230,419774,BME280,30.48,1006.49,56.407
2026-05-22 18:20:20.974,1357560430,419974,BME280,30.48,1006.49,56.407
2026-05-22 18:20:20.174,1357559630,420174,BME280,30.48,1006.49,56.407
2026-05-22 18:20:20.374,1357559830,420374,BME280,30.48,1006.49,56.407
2026-05-22 18:20:21.574,1357561030,420574,BME280,30.48,1006.49,56.407
2026-05-22 18:20:21.774,1357561230,420774,BME280,30.48,1006.5,56.325
2026-05-22 18:20:21.974,1357561430,420974,BME280,30.48,1006.5,56.325
2026-05-22 18:20:21.174,1357560630,421174,BME280,30.48,1006.5,56.325
2026-05-22 18:20:21.374,1357560830,421374,BME280,30.48,1006.5,56.325
2026-05-22 18:20:22.574,1357562030,421574,BME280,30.48,1006.5,56.325
2026-05-22 18:20:22.774,1357562230,421774,BME280,30.48,1006.48,56.48
2026-05-22 18:20:22.974,1357562430,421974,BME280,30.48,1006.48,56.48
2026-05-22 18:20:22.174,1357561630,422174,BME280,30.48,1006.48,56.48
2026-05-22 18:20:22.374,1357561830,422374,BME280,30.48,1006.48,56.48
2026-05-22 18:20:23.574,1357563030,422574,BME280,30.48,1006.48,56.48
2026-05-22 18:20:23.774,1357563230,422774,BME280,30.48,1006.47,56.615
2026-05-22 18:20:23.974,1357563430,422974,BME280,30.48,1006.47,56.615
2026-05-22 18:20:23.174,1357562630,423174,BME280,30.48,1006.47,56.615
2026-05-22 18:20:23.374,1357562830,423374,BME280,30.48,1006.47,56.615
2026-05-22 18:20:24.574,1357564030,423574,BME280,30.48,1006.47,56.615
2026-05-22 18:20:24.774,1357564230,423774,BME280,30.48,1006.5,56.321
2026-05-22 18:20:24.974,1357564430,423974,BME280,30.48,1006.5,56.321
2026-05-22 18:20:24.174,1357563630,424174,BME280,30.48,1006.5,56.321
2026-05-22 18:20:24.374,1357563830,424374,BME280,30.48,1006.5,56.321
2026-05-22 18:20:25.574,1357565030,424574,BME280,30.48,1006.5,56.321
2026-05-22 18:20:25.774,1357565230,424774,BME280,30.48,1006.53,56.087
2026-05-22 18:20:25.974,1357565430,424974,BME280,30.48,1006.53,56.087
2026-05-22 18:20:25.174,1357564630,425174,BME280,30.48,1006.53,56.087
2026-05-22 18:20:25.374,1357564830,425374,BME280,30.48,1006.53,56.087
2026-05-22 18:20:26.574,1357566030,425574,BME280,30.48,1006.53,56.087
2026-05-22 18:20:26.774,1357566230,425774,BME280,30.47,1006.51,56.276
2026-05-22 18:20:26.974,1357566430,425974,BME280,30.47,1006.51,56.276
2026-05-22 18:20:26.174,1357565630,426174,BME280,30.47,1006.51,56.276
2026-05-22 18:20:26.374,1357565830,426374,BME280,30.47,1006.51,56.276
2026-05-22 18:20:27.574,1357567030,426574,BME280,30.47,1006.51,56.276
2026-05-22 18:20:27.774,1357567230,426774,BME280,30.47,1006.5,56.329
2026-05-22 18:20:27.974,1357567430,426974,BME280,30.47,1006.5,56.329
2026-05-22 18:20:27.174,1357566630,427174,BME280,30.47,1006.5,56.329
2026-05-22 18:20:27.374,1357566830,427374,BME280,30.47,1006.5,56.329
2026-05-22 18:20:28.574,1357568030,427574,BME280,30.47,1006.5,56.329
2026-05-22 18:20:28.774,1357568230,427774,BME280,30.46,1006.47,56.612
2026-05-22 18:20:28.974,1357568430,427974,BME280,30.46,1006.47,56.612
2026-05-22 18:20:28.174,1357567630,428174,BME280,30.46,1006.47,56.612
2026-05-22 18:20:28.374,1357567830,428374,BME280,30.46,1006.47,56.612
2026-05-22 18:20:29.574,1357569030,428574,BME280,30.46,1006.47,56.612
2026-05-22 18:20:29.774,1357569230,428774,BME280,30.48,1006.49,56.397
2026-05-22 18:20:29.974,1357569430,428974,BME280,30.48,1006.49,56.397
2026-05-22 18:20:29.174,1357568630,429174,BME280,30.48,1006.49,56.397
2026-05-22 18:20:29.374,1357568830,429374,BME280,30.48,1006.49,56.397
2026-05-22 18:20:30.574,1357570030,429574,BME280,30.48,1006.49,56.397
2026-05-22 18:20:30.920,1357570376,429920,BME280,30.48,1006.52,56.171
2026-05-22 18:20:30.120,1357569576,430120,BME280,30.48,1006.52,56.171
2026-05-22 18:20:30.320,1357569776,430320,BME280,30.48,1006.52,56.171
2026-05-22 18:20:31.520,1357570976,430520,BME280,30.48,1006.52,56.171
2026-05-22 18:20:31.720,1357571176,430720,BME280,30.48,1006.52,56.152
2026-05-22 18:20:31.920,1357571376,430920,BME280,30.48,1006.52,56.152
2026-05-22 18:20:31.120,1357570576,431120,BME280,30.48,1006.52,56.152
2026-05-22 18:20:31.320,1357570776,431320,BME280,30.48,1006.52,56.152
2026-05-22 18:20:32.520,1357571976,431520,BME280,30.48,1006.52,56.152
2026-05-22 18:20:32.720,1357572176,431720,BME280,30.49,1006.5,56.35
2026-05-22 18:20:32.920,1357572376,431920,BME280,30.49,1006.5,56.35
2026-05-22 18:20:32.120,1357571576,432120,BME280,30.49,1006.5,56.35
2026-05-22 18:20:32.320,1357571776,432320,BME280,30.49,1006.5,56.35
2026-05-22 18:20:33.520,1357572976,432520,BME280,30.49,1006.5,56.35
2026-05-22 18:20:33.720,1357573176,432720,BME280,30.49,1006.51,56.307
2026-05-22 18:20:33.920,1357573376,432920,BME280,30.49,1006.51,56.307
2026-05-22 18:20:33.120,1357572576,433120,BME280,30.49,1006.51,56.307
2026-05-22 18:20:33.320,1357572776,433320,BME280,30.49,1006.51,56.307
2026-05-22 18:20:34.520,1357573976,433520,BME280,30.49,1006.51,56.307
2026-05-22 18:20:34.720,1357574176,433720,BME280,30.48,1006.51,56.287
2026-05-22 18:20:34.920,1357574376,433920,BME280,30.48,1006.51,56.287
2026-05-22 18:20:34.120,1357573576,434120,BME280,30.48,1006.51,56.287
2026-05-22 18:20:34.320,1357573776,434320,BME280,30.48,1006.51,56.287
2026-05-22 18:20:35.520,1357574976,434520,BME280,30.48,1006.51,56.287
2026-05-22 18:20:35.720,1357575176,434720,BME280,30.48,1006.53,56.138
2026-05-22 18:20:35.920,1357575376,434920,BME280,30.48,1006.53,56.138
2026-05-22 18:20:35.120,1357574576,435120,BME280,30.48,1006.53,56.138
2026-05-22 18:20:35.320,1357574776,435320,BME280,30.48,1006.53,56.138
2026-05-22 18:20:36.520,1357575976,435520,BME280,30.48,1006.53,56.138
2026-05-22 18:20:36.720,1357576176,435720,BME280,30.49,1006.52,56.196
2026-05-22 18:20:36.920,1357576376,435920,BME280,30.49,1006.52,56.196
2026-05-22 18:20:36.120,1357575576,436120,BME280,30.49,1006.52,56.196
2026-05-22 18:20:36.320,1357575776,436320,BME280,30.49,1006.52,56.196
2026-05-22 18:20:37.520,1357576976,436520,BME280,30.49,1006.52,56.196
2026-05-22 18:20:37.720,1357577176,436720,BME280,30.49,1006.51,56.265
2026-05-22 18:20:37.920,1357577376,436920,BME280,30.49,1006.51,56.265
2026-05-22 18:20:37.120,1357576576,437120,BME280,30.49,1006.51,56.265
2026-05-22 18:20:37.320,1357576776,437320,BME280,30.49,1006.51,56.265
2026-05-22 18:20:38.520,1357577976,437520,BME280,30.49,1006.51,56.265
2026-05-22 18:20:38.720,1357578176,437720,BME280,30.5,1006.52,56.197
2026-05-22 18:20:38.920,1357578376,437920,BME280,30.5,1006.52,56.197
2026-05-22 18:20:38.120,1357577576,438120,BME280,30.5,1006.52,56.197
2026-05-22 18:20:38.320,1357577776,438320,BME280,30.5,1006.52,56.197
2026-05-22 18:20:39.520,1357578976,438520,BME280,30.5,1006.52,56.197
2026-05-22 18:20:39.720,1357579176,438720,BME280,30.49,1006.5,56.341
2026-05-22 18:20:39.920,1357579376,438920,BME280,30.49,1006.5,56.341
2026-05-22 18:20:39.120,1357578576,439120,BME280,30.49,1006.5,56.341
2026-05-22 18:20:39.320,1357578776,439320,BME280,30.49,1006.5,56.341
2026-05-22 18:20:40.520,1357579976,439520,BME280,30.49,1006.5,56.341
2026-05-22 18:20:40.720,1357580176,439720,BME280,30.49,1006.5,56.385
2026-05-22 18:20:40.920,1357580376,439920,BME280,30.49,1006.5,56.385
2026-05-22 18:20:40.120,1357579576,440120,BME280,30.49,1006.5,56.385
2026-05-22 18:20:40.320,1357579776,440320,BME280,30.49,1006.5,56.385
2026-05-22 18:20:41.520,1357580976,440520,BME280,30.49,1006.5,56.385
2026-05-22 18:20:41.720,1357581176,440720,BME280,30.49,1006.51,56.255
2026-05-22 18:20:41.920,1357581376,440920,BME280,30.49,1006.51,56.255
2026-05-22 18:20:41.120,1357580576,441120,BME280,30.49,1006.51,56.255
2026-05-22 18:20:41.320,1357580776,441320,BME280,30.49,1006.51,56.255
2026-05-22 18:20:42.520,1357581976,441520,BME280,30.49,1006.51,56.255
2026-05-22 18:20:42.720,1357582176,441720,BME280,30.5,1006.53,56.129
2026-05-22 18:20:42.920,1357582376,441920,BME280,30.5,1006.53,56.129
2026-05-22 18:20:42.120,1357581576,442120,BME280,30.5,1006.53,56.129
2026-05-22 18:20:42.320,1357581776,442320,BME280,30.5,1006.53,56.129
2026-05-22 18:20:43.520,1357582976,442520,BME280,30.5,1006.53,56.129
2026-05-22 18:20:43.720,1357583176,442720,BME280,30.5,1006.49,56.401
2026-05-22 18:20:43.920,1357583376,442920,BME280,30.5,1006.49,56.401
2026-05-22 18:20:43.120,1357582576,443120,BME280,30.5,1006.49,56.401
2026-05-22 18:20:43.320,1357582776,443320,BME280,30.5,1006.49,56.401
2026-05-22 18:20:44.520,1357583976,443520,BME280,30.5,1006.49,56.401
2026-05-22 18:20:44.720,1357584176,443720,BME280,30.5,1006.48,56.532
2026-05-22 18:20:44.920,1357584376,443920,BME280,30.5,1006.48,56.532
