datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-21 00:29:23.272,1206902728,23272,1,-0.45605,0.26953,0.89941,0.26,1.16,-0.26
2026-05-21 00:29:23.272,1206902728,23272,2,-0.19263,-0.33228,0.86206,-1.55,0.802,0.634
2026-05-21 00:29:23.472,1206902928,23472,1,-0.45435,0.27222,0.896,-0.153,1.099,-0.153
2026-05-21 00:29:23.472,1206902928,23472,2,-0.19043,-0.33545,0.86792,-1.344,0.473,0.519
2026-05-21 00:29:23.672,1206903128,23672,1,-0.4563,0.26343,0.89795,-0.099,1.214,-0.496
2026-05-21 00:29:23.672,1206903128,23672,2,-0.18994,-0.33081,0.8667,-1.351,0.473,0.595
2026-05-21 00:29:23.872,1206903328,23872,1,-0.45435,0.27319,0.8999,0.076,1.252,-0.359
2026-05-21 00:29:23.872,1206903328,23872,2,-0.19092,-0.32617,0.86646,-1.534,0.466,0.573
2026-05-21 00:29:24.072,1206903528,24072,1,-0.4541,0.27368,0.90063,0.137,1.389,-0.412
2026-05-21 00:29:24.072,1206903528,24072,2,-0.19507,-0.33325,0.86841,-1.137,0.58,0.527
2026-05-21 00:29:24.272,1206903728,24272,1,-0.45532,0.26831,0.8938,0.076,1.115,-0.405
2026-05-21 00:29:24.272,1206903728,24272,2,-0.19458,-0.33228,0.85864,-1.359,0.511,0.496
2026-05-21 00:29:24.472,1206903928,24472,1,-0.4563,0.271,0.89209,0.107,1.145,-0.374
2026-05-21 00:29:24.472,1206903928,24472,2,-0.1897,-0.33325,0.87329,-1.237,0.679,0.435
2026-05-21 00:29:24.672,1206904128,24672,1,-0.46167,0.2627,0.89404,0.015,1.153,-0.489
2026-05-21 00:29:24.672,1206904128,24672,2,-0.18823,-0.3335,0.86621,-1.351,0.634,0.595
2026-05-21 00:29:24.872,1206904328,24872,1,-0.45679,0.26782,0.89771,-0.145,1.0,-0.206
2026-05-21 00:29:24.872,1206904328,24872,2,-0.19434,-0.33691,0.85767,-1.489,0.443,0.496
2026-05-21 00:29:25.072,1206904528,25072,1,-0.45093,0.27026,0.90161,-0.008,1.466,-0.443
2026-05-21 00:29:25.072,1206904528,25072,2,-0.18896,-0.33667,0.87451,-1.267,0.527,0.504
2026-05-21 00:29:25.272,1206904728,25272,1,-0.45557,0.27026,0.88354,0.13,1.496,-0.634
2026-05-21 00:29:25.272,1206904728,25272,2,-0.1897,-0.33887,0.87134,-1.031,0.634,0.573
2026-05-21 00:29:25.472,1206904928,25472,1,-0.45972,0.26855,0.90283,-0.588,1.42,-0.115
2026-05-21 00:29:25.472,1206904928,25472,2,-0.19019,-0.33618,0.8606,-0.298,1.015,0.893
2026-05-21 00:29:25.672,1206905128,25672,1,-0.45972,0.2666,0.89893,-0.817,0.817,-0.282
2026-05-21 00:29:25.672,1206905128,25672,2,-0.19434,-0.3374,0.8645,-1.198,0.519,0.466
2026-05-21 00:29:25.872,1206905328,25872,1,-0.45972,0.27002,0.90527,0.939,0.809,-0.427
2026-05-21 00:29:25.872,1206905328,25872,2,-0.19019,-0.34009,0.89111,-1.87,0.305,0.076
2026-05-21 00:29:26.072,1206905528,26072,1,-0.45288,0.2688,0.89966,0.153,0.847,-0.718
2026-05-21 00:29:26.072,1206905528,26072,2,-0.19922,-0.3313,0.86523,-1.748,0.473,0.397
2026-05-21 00:29:26.272,1206905728,26272,1,-0.4519,0.26758,0.89844,-0.298,0.908,-0.916
2026-05-21 00:29:26.272,1206905728,26272,2,-0.19751,-0.32251,0.86938,-0.198,0.855,0.298
2026-05-21 00:29:26.472,1206905928,26472,1,-0.46143,0.27563,0.8916,-2.221,0.122,-0.031
2026-05-21 00:29:26.472,1206905928,26472,2,-0.19189,-0.33569,0.86768,-1.275,0.611,0.504
2026-05-21 00:29:26.672,1206906128,26672,1,-0.4585,0.26831,0.90161,-0.649,0.702,-0.282
2026-05-21 00:29:26.672,1206906128,26672,2,-0.19189,-0.33325,0.86646,-1.061,0.71,0.55
2026-05-21 00:29:26.872,1206906328,26872,1,1.49243,0.57275,1.99994,250.13,-250.137,-219.542
2026-05-21 00:29:26.872,1206906328,26872,2,-0.67212,-0.66821,0.68457,-66.359,-84.573,-49.351
2026-05-21 00:29:27.072,1206906528,27072,1,1.01831,-1.72241,1.8479,-250.137,-169.611,105.618
2026-05-21 00:29:27.072,1206906528,27072,2,-0.02466,-0.052,0.69238,-70.893,-61.939,-80.656
2026-05-21 00:29:27.272,1206906728,27272,1,-0.3623,-0.77197,0.55298,63.74,54.664,-54.031
2026-05-21 00:29:27.272,1206906728,27272,2,0.13306,-0.25293,0.95776,-250.137,-77.504,-213.985
2026-05-21 00:29:27.472,1206906928,27472,1,-0.37817,-1.82227,1.99994,250.13,134.511,-104.649
2026-05-21 00:29:27.472,1206906928,27472,2,0.05737,-0.91528,0.1626,-250.137,26.328,-117.153
2026-05-21 00:29:27.672,1206907128,27672,1,-0.0459,0.12085,0.38452,250.13,-250.137,-250.137
2026-05-21 00:29:27.672,1206907128,27672,2,-0.05005,-1.29102,-0.35986,-250.137,13.771,-130.519
2026-05-21 00:29:27.872,1206907328,27872,1,0.60791,0.40259,0.15698,-39.031,67.252,38.763
2026-05-21 00:29:27.872,1206907328,27872,2,0.10669,-1.06396,-0.33008,-41.916,-189.565,-70.496
2026-05-21 00:29:28.072,1206907528,28072,1,0.90625,-0.39087,1.06299,-117.511,-67.977,37.092
2026-05-21 00:29:28.072,1206907528,28072,2,-0.33936,-1.64038,-0.37451,-5.122,229.115,-39.832
2026-05-21 00:29:28.272,1206907728,28272,1,0.61768,-0.16211,0.70483,-66.26,43.496,-5.351
2026-05-21 00:29:28.272,1206907728,28272,2,0.05298,-1.0022,0.14136,-93.0,-11.802,109.802
2026-05-21 00:29:28.472,1206907928,28472,1,0.76758,-0.10425,0.73438,4.634,-15.427,9.023
2026-05-21 00:29:28.472,1206907928,28472,2,0.46265,-0.04443,-0.82666,-64.16,-224.26,55.71
2026-05-21 00:29:28.672,1206908128,28672,1,0.68945,-0.29883,0.69775,2.443,23.817,45.435
2026-05-21 00:29:28.672,1206908128,28672,2,0.04224,-0.99707,-0.23169,-4.031,3.962,-9.962
2026-05-21 00:29:28.872,1206908328,28872,1,0.60767,-0.32178,0.89844,2.26,39.573,2.702
2026-05-21 00:29:28.872,1206908328,28872,2,0.07983,-1.01758,-0.14478,-14.244,26.107,-3.137
2026-05-21 00:29:29.072,1206908528,29072,1,0.82397,-0.29297,0.80835,31.664,-124.817,-37.534
2026-05-21 00:29:29.072,1206908528,29072,2,0.10425,-1.01611,-0.25146,-91.0,-21.0,6.275
2026-05-21 00:29:29.272,1206908728,29272,1,0.55493,-0.06006,1.99994,214.992,86.481,30.687
2026-05-21 00:29:29.272,1206908728,29272,2,-0.15137,-1.09253,-0.52124,98.55,-49.771,-20.122
2026-05-21 00:29:29.472,1206908928,29472,1,0.86108,-0.25146,0.5498,-46.115,-250.137,57.786
2026-05-21 00:29:29.472,1206908928,29472,2,0.10693,-0.9502,-0.30859,55.29,-28.817,-49.275
2026-05-21 00:29:29.672,1206909128,29672,1,0.92432,-0.34277,0.31934,-61.267,-38.336,30.542
2026-05-21 00:29:29.672,1206909128,29672,2,0.04639,-0.95459,-0.03638,22.939,40.031,9.351
2026-05-21 00:29:29.872,1206909328,29872,1,0.9231,-0.4231,0.25928,-41.58,-8.924,27.458
2026-05-21 00:29:29.872,1206909328,29872,2,0.12939,-0.94482,-0.30713,28.603,7.397,8.947
2026-05-21 00:29:30.096,1206909552,30096,1,0.90674,-0.23291,0.10864,129.878,114.733,-79.534
2026-05-21 00:29:30.096,1206909552,30096,2,0.08008,-1.02319,-0.16333,-50.397,7.145,-17.389
2026-05-21 00:29:30.301,1206909757,30301,1,1.16943,-0.53564,0.60278,58.55,33.466,67.496
2026-05-21 00:29:30.301,1206909757,30301,2,0.08203,-1.01929,0.10278,47.855,-35.542,17.702
2026-05-21 00:29:30.501,1206909957,30501,1,1.30566,-0.68359,0.28882,17.107,-77.45,43.55
2026-05-21 00:29:30.501,1206909957,30501,2,0.14526,-1.04614,-0.14819,-4.198,-19.489,15.855
2026-05-21 00:29:30.701,1206910157,30701,1,0.84326,-0.18994,0.67993,-5.779,13.137,-19.947
2026-05-21 00:29:30.701,1206910157,30701,2,0.04248,-0.99097,-0.25244,75.786,6.802,26.359
2026-05-21 00:29:30.901,1206910357,30901,1,0.8645,-0.14233,0.64233,37.0,-22.313,-15.511
2026-05-21 00:29:30.901,1206910357,30901,2,0.08936,-0.98047,-0.27075,10.603,-7.756,4.267
2026-05-21 00:29:31.101,1206910557,31101,1,0.89014,-0.02905,0.69043,11.252,30.053,4.359
2026-05-21 00:29:31.101,1206910557,31101,2,0.07739,-0.98682,-0.25098,-21.16,-3.412,4.992
2026-05-21 00:29:31.301,1206910757,31301,1,0.71191,-0.23047,0.84546,-24.16,27.573,18.824
2026-05-21 00:29:31.301,1206910757,31301,2,0.03906,-0.98486,-0.28857,22.626,6.634,-4.412
2026-05-21 00:29:31.501,1206910957,31501,1,0.89014,-0.23535,0.72485,-45.214,-136.13,-2.924
2026-05-21 00:29:31.501,1206910957,31501,2,0.05225,-1.02393,-0.04565,16.893,0.939,-10.634
2026-05-21 00:29:31.701,1206911157,31701,1,0.93848,-0.33984,0.50708,-23.672,-34.725,-3.908
2026-05-21 00:29:31.701,1206911157,31701,2,-0.04126,-1.03687,0.49976,-88.069,66.198,-40.466
2026-05-21 00:29:31.901,1206911357,31901,1,1.07178,-0.40942,0.74976,-33.832,20.947,3.71
2026-05-21 00:29:31.901,1206911357,31901,2,0.1355,-1.00171,-0.11133,-106.878,-1.015,2.702
2026-05-21 00:29:32.101,1206911557,32101,1,0.8457,-0.32593,0.7439,108.947,-72.252,23.198
2026-05-21 00:29:32.101,1206911557,32101,2,0.073,-0.99316,0.14844,2.122,-4.351,-1.58
2026-05-21 00:29:32.301,1206911757,32301,1,0.82178,-0.26489,0.66187,-39.534,-29.061,-10.221
2026-05-21 00:29:32.301,1206911757,32301,2,0.14136,-0.97021,0.13257,29.511,4.443,7.969
2026-05-21 00:29:32.501,1206911957,32501,1,0.86523,-0.2019,0.71387,35.359,-18.351,-7.053
2026-05-21 00:29:32.501,1206911957,32501,2,0.11328,-0.98584,0.11987,16.0,2.588,-2.214
2026-05-21 00:29:32.701,1206912157,32701,1,0.91479,-0.26855,0.54663,-32.664,10.092,-42.733
2026-05-21 00:29:32.701,1206912157,32701,2,0.11816,-1.01025,0.05127,-23.336,-2.947,-9.214
2026-05-21 00:29:32.901,1206912357,32901,1,0.8894,-0.24756,0.53125,1.893,-12.618,1.015
2026-05-21 00:29:32.901,1206912357,32901,2,0.12646,-0.98096,0.06665,-3.985,0.763,-0.634
2026-05-21 00:29:33.101,1206912557,33101,1,0.97827,-0.22852,0.56641,11.969,-11.16,-25.26
2026-05-21 00:29:33.101,1206912557,33101,2,0.18604,-1.02002,0.08447,-10.74,14.069,-2.763
2026-05-21 00:29:33.301,1206912757,33301,1,-0.09839,-0.625,1.52759,-12.626,-21.832,18.366
2026-05-21 00:29:33.301,1206912757,33301,2,0.13208,-0.9917,0.02832,6.519,-1.817,-7.397
2026-05-21 00:29:33.501,1206912957,33501,1,0.85718,-0.25171,0.54053,-53.29,-24.351,-11.878
2026-05-21 00:29:33.501,1206912957,33501,2,0.16919,-0.99609,-0.0127,-8.176,6.366,8.275
2026-05-21 00:29:33.701,1206913157,33701,1,0.9353,-0.31934,0.51587,-39.679,91.382,-55.557
2026-05-21 00:29:33.701,1206913157,33701,2,0.15625,-0.95752,-0.2395,-59.947,10.405,9.611
2026-05-21 00:29:33.916,1206913372,33915,1,0.92285,-0.23364,0.51758,-10.137,-4.366,-15.656
2026-05-21 00:29:33.916,1206913372,33915,2,0.15283,-0.99512,-0.07275,-4.672,-1.122,3.885
2026-05-21 00:29:34.168,1206913624,34167,1,0.94238,-0.23462,0.54419,-11.084,12.992,-8.58
2026-05-21 00:29:34.168,1206913624,34167,2,0.13428,-1.01099,0.07544,-8.221,8.534,2.328
2026-05-21 00:29:34.367,1206913823,34367,1,0.85522,-0.22754,0.6333,3.847,-2.885,-1.626
2026-05-21 00:29:34.367,1206913823,34367,2,0.12817,-0.99341,-0.10693,12.939,-0.336,-1.649
2026-05-21 00:29:34.567,1206914023,34567,1,1.01563,-0.25586,0.51807,21.489,-16.504,29.588
2026-05-21 00:29:34.567,1206914023,34567,2,0.11646,-0.99683,0.02368,24.634,3.87,9.153
2026-05-21 00:29:34.767,1206914223,34767,1,0.93774,-0.25391,0.47241,-6.855,-21.534,6.107
2026-05-21 00:29:34.767,1206914223,34767,2,0.14014,-0.99634,0.0376,16.481,0.099,2.87
2026-05-21 00:29:34.967,1206914423,34967,1,0.95557,-0.28223,0.4353,-9.473,2.321,-4.275
2026-05-21 00:29:34.967,1206914423,34967,2,0.13477,-0.99878,0.02197,3.947,-0.382,1.053
2026-05-21 00:29:35.167,1206914623,35167,1,0.97656,-0.24658,0.43164,-45.237,-5.305,-17.626
2026-05-21 00:29:35.167,1206914623,35167,2,0.1936,-0.85059,0.00684,-16.443,-16.756,4.145
2026-05-21 00:29:35.367,1206914823,35367,1,0.9585,-0.29761,0.48291,-18.214,-7.916,-22.588
2026-05-21 00:29:35.367,1206914823,35367,2,0.12988,-0.98535,-0.10474,-52.443,2.046,-2.641
2026-05-21 00:29:35.567,1206915023,35567,1,0.95972,-0.25537,0.47632,-15.351,-12.611,-0.519
2026-05-21 00:29:35.567,1206915023,35567,2,0.14063,-0.97485,0.15381,-32.336,-1.397,-3.229
2026-05-21 00:29:35.767,1206915223,35767,1,0.98047,-0.26123,0.42456,16.977,-2.977,4.863
2026-05-21 00:29:35.767,1206915223,35767,2,0.13208,-0.99854,0.01831,-5.275,0.702,4.664
2026-05-21 00:29:35.967,1206915423,35967,1,0.96924,-0.25854,0.44946,3.13,-1.756,-5.244
2026-05-21 00:29:35.967,1206915423,35967,2,0.11938,-1.0,0.04834,5.534,1.183,1.573
2026-05-21 00:29:36.167,1206915623,36167,1,1.00928,-0.19556,0.32227,-6.374,-14.252,-8.122
2026-05-21 00:29:36.167,1206915623,36167,2,0.13672,-0.99683,-0.02173,-3.565,1.809,-2.725
2026-05-21 00:29:36.367,1206915823,36367,1,0.99731,-0.16504,0.38965,11.344,24.214,10.031
2026-05-21 00:29:36.367,1206915823,36367,2,0.13062,-1.00464,-0.01416,37.985,2.282,-0.855
2026-05-21 00:29:36.567,1206916023,36567,1,1.03442,-0.20972,0.30835,14.763,-2.221,-2.519
2026-05-21 00:29:36.567,1206916023,36567,2,0.12988,-1.00171,0.0083,8.366,1.328,-4.069
2026-05-21 00:29:36.767,1206916223,36767,1,0.98755,-0.17456,0.32153,54.206,4.046,18.847
2026-05-21 00:29:36.767,1206916223,36767,2,0.17114,-0.95874,0.21582,-15.641,-5.779,-7.397
2026-05-21 00:29:36.967,1206916423,36967,1,1.0,-0.22583,0.41162,-64.153,-29.504,-19.359
2026-05-21 00:29:36.967,1206916423,36967,2,0.1958,-0.99194,0.08301,-43.863,5.153,-8.939
2026-05-21 00:29:37.167,1206916623,37167,1,1.03125,-0.22021,0.34155,17.641,-9.588,1.534
2026-05-21 00:29:37.167,1206916623,37167,2,0.14941,-0.98853,0.03027,-8.832,0.679,-4.802
2026-05-21 00:29:37.367,1206916823,37367,1,1.01709,-0.21289,0.3291,13.191,19.847,-14.511
2026-05-21 00:29:37.367,1206916823,37367,2,0.13623,-0.99121,0.06104,-24.931,0.344,0.763
2026-05-21 00:29:37.567,1206917023,37567,1,0.95337,-0.23242,0.44238,4.29,35.26,38.763
2026-05-21 00:29:37.567,1206917023,37567,2,0.1394,-0.99414,0.0625,21.679,0.466,2.985
2026-05-21 00:29:37.767,1206917223,37767,1,1.19458,-0.09399,0.40747,-13.153,-3.664,26.809
2026-05-21 00:29:37.767,1206917223,37767,2,0.13867,-0.98853,0.03491,24.115,1.908,17.282
2026-05-21 00:29:37.967,1206917423,37967,1,0.87598,0.05151,0.43872,42.206,63.183,54.626
2026-05-21 00:29:37.967,1206917423,37967,2,0.17822,-0.89746,0.0271,-16.611,6.718,25.389
2026-05-21 00:29:38.167,1206917623,38167,1,0.55835,-0.68286,1.28955,250.13,250.13,125.802
2026-05-21 00:29:38.167,1206917623,38167,2,0.13452,-1.01538,0.04688,-10.137,4.229,1.389
2026-05-21 00:29:38.367,1206917823,38367,1,0.26782,-0.29248,0.91333,-60.786,-43.282,-83.908
2026-05-21 00:29:38.367,1206917823,38367,2,0.27515,-0.88818,0.15723,9.313,11.947,-68.588
2026-05-21 00:29:38.567,1206918023,38567,1,0.7168,-0.20654,0.78638,-8.305,-16.977,-35.45
2026-05-21 00:29:38.567,1206918023,38567,2,0.21313,-0.89063,0.33862,177.42,9.298,17.885
2026-05-21 00:29:38.767,1206918223,38767,1,1.07471,-0.13867,0.58765,-114.886,-122.321,-69.198
2026-05-21 00:29:38.767,1206918223,38767,2,0.17358,-1.44556,0.95288,-193.74,216.634,54.595
2026-05-21 00:29:38.967,1206918423,38967,1,0.49536,-0.46924,1.17993,-62.695,51.473,-66.092
2026-05-21 00:29:38.967,1206918423,38967,2,0.27515,-0.41699,0.13794,169.336,76.328,-50.168
2026-05-21 00:29:39.167,1206918623,39167,1,0.38037,-0.26001,0.69507,-0.252,-70.069,-77.115
2026-05-21 00:29:39.167,1206918623,39167,2,0.56812,-0.21436,0.22998,-67.542,-154.786,-62.481
2026-05-21 00:29:39.367,1206918823,39367,1,0.67383,-0.22925,0.79614,-42.695,-18.534,18.702
2026-05-21 00:29:39.367,1206918823,39367,2,0.94385,0.17017,0.31128,-87.366,-103.351,-77.031
2026-05-21 00:29:39.567,1206919023,39567,1,0.81738,-0.03491,0.60889,82.908,17.595,-84.656
2026-05-21 00:29:39.567,1206919023,39567,2,0.92822,-0.44385,-0.19556,-7.71,47.565,6.672
2026-05-21 00:29:39.767,1206919223,39767,1,0.80908,-0.00122,0.78491,42.802,-23.695,-14.618
2026-05-21 00:29:39.767,1206919223,39767,2,0.50122,-0.55518,-0.35034,105.496,-118.618,-71.191
2026-05-21 00:29:39.967,1206919423,39967,1,1.09497,-0.00146,0.59937,65.076,-17.588,-26.71
2026-05-21 00:29:39.967,1206919423,39967,2,0.84497,-0.22754,0.26538,-13.802,50.176,2.282
2026-05-21 00:29:40.167,1206919623,40167,1,0.95288,-0.07935,0.73389,55.153,-3.779,-2.893
2026-05-21 00:29:40.167,1206919623,40167,2,0.98413,-0.32715,-0.08569,17.092,-6.099,-35.557
2026-05-21 00:29:40.367,1206919823,40367,1,0.95068,-0.07251,0.58472,-4.13,12.008,0.137
2026-05-21 00:29:40.367,1206919823,40367,2,0.91016,-0.15308,0.3479,21.137,63.473,46.29
2026-05-21 00:29:40.567,1206920023,40567,1,0.8938,-0.08984,0.64136,5.168,10.916,10.595
2026-05-21 00:29:40.567,1206920023,40567,2,0.96362,-0.37476,0.59595,60.702,176.679,-24.809
2026-05-21 00:29:40.767,1206920223,40767,1,0.8562,0.01587,0.55786,-11.824,20.603,2.802
2026-05-21 00:29:40.767,1206920223,40767,2,0.71411,-0.19629,0.80127,-188.489,-138.718,-42.359
2026-05-21 00:29:40.967,1206920423,40967,1,0.67627,-0.13208,0.81543,17.137,55.412,22.931
2026-05-21 00:29:40.967,1206920423,40967,2,1.02466,-0.94995,1.1499,-113.992,-69.237,-68.053
2026-05-21 00:29:41.167,1206920623,41167,1,0.63623,-0.28101,0.94409,-33.176,-28.733,-18.359
2026-05-21 00:29:41.167,1206920623,41167,2,0.79639,-0.27295,0.04419,-21.153,107.626,-190.45
2026-05-21 00:29:41.367,1206920823,41367,1,0.73438,-0.21558,0.9707,-70.198,-51.595,-4.466
2026-05-21 00:29:41.367,1206920823,41367,2,0.68091,-0.42969,0.43677,-21.611,-60.397,6.061
2026-05-21 00:29:41.567,1206921023,41567,1,0.64453,-0.25879,0.76416,-39.481,-3.595,-16.634
2026-05-21 00:29:41.567,1206921023,41567,2,0.65601,-0.34961,0.42773,-44.557,-40.817,-1.397
2026-05-21 00:29:41.767,1206921223,41767,1,1.22754,0.62427,-0.79712,122.366,1.0,22.611
2026-05-21 00:29:41.767,1206921223,41767,2,0.62622,-0.59595,0.59766,-17.84,88.779,54.901
2026-05-21 00:29:41.967,1206921423,41967,1,0.38159,0.14648,0.85034,-123.374,70.695,-105.87
2026-05-21 00:29:41.967,1206921423,41967,2,0.12891,-0.54224,0.84302,-82.084,161.458,-26.939
2026-05-21 00:29:42.167,1206921623,42167,1,0.0752,-0.16016,0.58252,-125.885,-250.137,89.015
2026-05-21 00:29:42.167,1206921623,42167,2,0.55029,-0.91382,0.04297,71.168,-82.015,22.053
2026-05-21 00:29:42.609,1206922065,42609,1,0.52734,-0.94263,0.44434,-189.198,-70.405,106.794
2026-05-21 00:29:42.609,1206922065,42609,2,0.39746,-0.87109,-0.0752,-6.565,-140.16,22.603
2026-05-21 00:29:42.809,1206922265,42809,1,0.64648,1.64453,-1.52417,-174.191,156.931,94.076
2026-05-21 00:29:42.809,1206922265,42809,2,0.72559,-1.03174,-0.323,41.435,73.527,-34.023
2026-05-21 00:29:43.009,1206922465,43009,1,-0.27271,0.23779,1.20337,156.107,201.183,-250.137
2026-05-21 00:29:43.009,1206922465,43009,2,0.42285,-0.80298,0.72876,89.466,250.13,7.382
2026-05-21 00:29:43.209,1206922665,43209,1,-0.51318,-0.62451,0.4021,39.588,205.679,-7.061
2026-05-21 00:29:43.209,1206922665,43209,2,-0.37988,-0.56909,0.62231,-77.817,-9.321,-19.412
2026-05-21 00:29:43.409,1206922865,43409,1,-2.0,-0.59302,1.31177,-250.137,-47.779,-250.137
2026-05-21 00:29:43.409,1206922865,43409,2,0.2063,-0.98413,-0.12231,250.13,-25.397,-67.679
2026-05-21 00:29:43.609,1206923065,43609,1,-0.99194,0.15527,0.50146,73.969,250.13,-1.0
2026-05-21 00:29:43.609,1206923065,43609,2,-0.09399,-0.7002,1.00562,-75.191,-21.214,-55.481
2026-05-21 00:29:43.809,1206923265,43809,1,-0.64551,0.28516,1.06299,48.099,77.969,-31.672
2026-05-21 00:29:43.809,1206923265,43809,2,-0.07495,-0.80298,0.86792,15.267,29.046,-10.763
2026-05-21 00:29:44.009,1206923465,44009,1,-0.78516,0.10596,0.98584,30.511,30.42,32.794
2026-05-21 00:29:44.009,1206923465,44009,2,0.28735,-0.82324,0.58081,43.137,3.435,-23.916
2026-05-21 00:29:44.209,1206923665,44209,1,0.04736,0.36401,0.41626,115.0,-85.336,80.771
2026-05-21 00:29:44.209,1206923665,44209,2,0.07715,-0.57373,-0.53857,14.611,-130.382,-32.214
2026-05-21 00:29:44.409,1206923865,44409,1,0.0896,-0.73169,-0.33325,-13.779,-125.168,-14.214
2026-05-21 00:29:44.409,1206923865,44409,2,0.44458,-0.29492,0.53174,83.489,5.206,-43.893
2026-05-21 00:29:44.609,1206924065,44609,1,0.14697,-0.01514,0.85962,12.122,-2.634,0.939
2026-05-21 00:29:44.609,1206924065,44609,2,0.6106,-0.30664,0.69873,2.992,-29.893,-32.344
2026-05-21 00:29:44.809,1206924265,44809,1,0.17432,0.16431,1.05908,14.55,0.893,-16.626
2026-05-21 00:29:44.809,1206924265,44809,2,0.73438,-0.30981,0.6604,14.328,-10.336,25.786
2026-05-21 00:29:45.009,1206924465,45009,1,0.20923,0.10083,1.08398,28.481,35.374,-10.756
2026-05-21 00:29:45.009,1206924465,45009,2,0.76489,-0.31201,0.57373,-17.771,7.282,-14.954
2026-05-21 00:29:45.209,1206924665,45209,1,0.24268,-0.03149,1.01245,36.595,29.092,-28.763
2026-05-21 00:29:45.209,1206924665,45209,2,0.6543,-0.27759,0.6936,28.412,-1.992,-31.618
2026-05-21 00:29:45.409,1206924865,45409,1,0.24951,0.05566,1.12451,-0.908,-6.13,-10.527
2026-05-21 00:29:45.409,1206924865,45409,2,0.72729,-0.16797,0.56079,-6.061,-4.58,-6.962
2026-05-21 00:29:45.609,1206925065,45609,1,0.3728,-0.06567,1.14551,49.473,-10.641,-13.794
2026-05-21 00:29:45.609,1206925065,45609,2,0.72363,-0.20093,0.61914,1.42,16.511,-16.855
2026-05-21 00:29:45.809,1206925265,45809,1,0.40161,0.17603,1.05591,-2.969,10.473,4.786
2026-05-21 00:29:45.809,1206925265,45809,2,0.77222,-0.18311,0.64868,-5.435,-15.679,-15.534
2026-05-21 00:29:46.009,1206925465,46009,1,0.57886,0.07813,0.91699,13.969,-30.588,-6.962
2026-05-21 00:29:46.009,1206925465,46009,2,0.76953,-0.06519,0.70508,14.023,-8.885,-32.55
2026-05-21 00:29:46.209,1206925665,46209,1,0.52637,0.13013,0.99976,-0.985,-21.336,-6.71
2026-05-21 00:29:46.209,1206925665,46209,2,0.76465,0.00195,0.57446,-1.397,11.618,0.031
2026-05-21 00:29:46.409,1206925865,46409,1,0.52295,0.15332,0.99707,6.84,-1.252,-10.137
2026-05-21 00:29:46.409,1206925865,46409,2,0.73145,0.05981,0.65625,15.237,-4.748,-16.618
2026-05-21 00:29:46.702,1206926158,46702,1,0.60571,0.16284,0.91821,-5.771,-16.275,1.794
2026-05-21 00:29:46.702,1206926158,46702,2,0.79541,0.05591,0.58618,-11.969,5.359,9.092
2026-05-21T00:30:01.460554,,,,,,,,,
2026-05-21T00:31:19.638879,,,,,,,,,
2026-05-21 00:31:19.275,1207018731,7275,1,0.86279,-0.17163,0.66382,-0.389,1.824,-0.069
2026-05-21 00:31:19.275,1207018731,7275,2,0.93506,-0.24243,0.11328,-10.008,3.641,-5.176
2026-05-21 00:31:19.475,1207018931,7475,1,0.85547,-0.16431,0.66943,-1.115,0.931,-0.435
2026-05-21 00:31:19.475,1207018931,7475,2,0.92383,-0.34009,0.11743,0.893,-10.183,2.824
2026-05-21 00:31:19.675,1207019131,7675,1,0.84961,-0.16699,0.6665,-0.13,0.786,-1.031
2026-05-21 00:31:19.675,1207019131,7675,2,0.96704,-0.33667,0.12256,2.137,0.015,1.168
2026-05-21 00:31:20.875,1207020331,7875,1,0.85938,-0.16553,0.67236,-0.099,1.366,-0.534
2026-05-21 00:31:20.875,1207020331,7875,2,0.95239,-0.3291,0.10522,-5.374,-1.382,0.229
2026-05-21 00:31:20.075,1207019531,8075,1,0.85815,-0.16992,0.6687,-0.435,0.992,-0.053
2026-05-21 00:31:20.075,1207019531,8075,2,0.95947,-0.33423,0.10547,-0.145,1.076,0.985
2026-05-21 00:31:20.275,1207019731,8275,1,0.85889,-0.16626,0.66626,-1.16,1.267,-0.191
2026-05-21 00:31:20.275,1207019731,8275,2,0.95825,-0.33521,0.10962,-1.443,1.71,0.71
2026-05-21 00:31:20.475,1207019931,8475,1,0.85815,-0.16992,0.67261,-0.176,0.969,0.099
2026-05-21 00:31:20.475,1207019931,8475,2,0.95923,-0.33154,0.10449,-2.153,1.336,0.229
2026-05-21 00:31:20.675,1207020131,8675,1,0.86011,-0.15723,0.66797,-1.168,1.26,-0.496
2026-05-21 00:31:20.675,1207020131,8675,2,0.96655,-0.30518,0.12183,3.107,10.13,-0.389
2026-05-21 00:31:21.875,1207021331,8875,1,0.8606,-0.16895,0.67822,-0.336,-0.282,-0.832
2026-05-21 00:31:21.875,1207021331,8875,2,0.91675,-0.32935,0.13354,14.824,3.511,8.351
2026-05-21 00:31:21.075,1207020531,9075,1,0.86255,-0.16357,0.66064,2.817,1.595,2.595
2026-05-21 00:31:21.075,1207020531,9075,2,0.94873,-0.39014,0.11841,13.26,-1.962,5.511
2026-05-21 00:31:21.275,1207020731,9275,1,0.86108,-0.18311,0.67725,1.794,0.641,2.557
2026-05-21 00:31:21.275,1207020731,9275,2,0.95557,-0.34106,0.11108,-6.992,-0.603,-4.099
