datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-23 12:38:03.974,1423423430,80974,BME280,23.44,1008.13,42.753
2026-05-23 12:38:04.174,1423423630,81174,BME280,23.44,1008.13,42.753
2026-05-23 12:38:04.374,1423423830,81374,BME280,23.44,1008.13,42.696
2026-05-23 12:38:04.574,1423424030,81574,BME280,23.44,1008.13,42.696
2026-05-23 12:38:04.774,1423424230,81774,BME280,23.44,1008.13,42.696
2026-05-23 12:38:04.974,1423424430,81974,BME280,23.44,1008.13,42.696
2026-05-23 12:38:05.174,1423424630,82174,BME280,23.44,1008.13,42.696
2026-05-23 12:38:05.374,1423424830,82374,BME280,23.44,1008.12,42.787
2026-05-23 12:38:05.574,1423425030,82574,BME280,23.44,1008.12,42.787
2026-05-23 12:38:05.774,1423425230,82774,BME280,23.44,1008.12,42.787
2026-05-23 12:38:05.974,1423425430,82974,BME280,23.44,1008.12,42.787
2026-05-23 12:38:06.174,1423425630,83174,BME280,23.44,1008.12,42.787
2026-05-23 12:38:06.374,1423425830,83374,BME280,23.44,1008.1,42.973
2026-05-23 12:38:06.574,1423426030,83574,BME280,23.44,1008.1,42.973
2026-05-23 12:38:06.774,1423426230,83774,BME280,23.44,1008.1,42.973
2026-05-23 12:38:06.974,1423426430,83974,BME280,23.44,1008.1,42.973
2026-05-23 12:38:07.174,1423426630,84174,BME280,23.44,1008.1,42.973
2026-05-23 12:38:07.374,1423426830,84374,BME280,23.44,1008.12,42.835
2026-05-23 12:38:07.574,1423427030,84574,BME280,23.44,1008.12,42.835
2026-05-23 12:38:07.802,1423427258,84802,BME280,23.44,1008.12,42.835
2026-05-23 12:38:07.002,1423426458,85002,BME280,23.44,1008.12,42.835
2026-05-23 12:38:08.202,1423427658,85202,BME280,23.44,1008.12,42.835
2026-05-23 12:38:08.402,1423427858,85402,BME280,23.44,1008.11,42.897
2026-05-23 12:38:08.602,1423428058,85602,BME280,23.44,1008.11,42.897
2026-05-23 12:38:08.802,1423428258,85802,BME280,23.44,1008.11,42.897
2026-05-23 12:38:08.002,1423427458,86002,BME280,23.44,1008.11,42.897
2026-05-23 12:38:09.202,1423428658,86202,BME280,23.44,1008.11,42.897
2026-05-23 12:38:09.402,1423428858,86402,BME280,23.43,1008.08,43.098
2026-05-23 12:38:09.602,1423429058,86602,BME280,23.43,1008.08,43.098
2026-05-23 12:38:09.802,1423429258,86802,BME280,23.43,1008.08,43.098
2026-05-23 12:38:09.002,1423428458,87002,BME280,23.43,1008.08,43.098
2026-05-23 12:38:10.202,1423429658,87202,BME280,23.43,1008.08,43.098
2026-05-23 12:38:10.402,1423429858,87402,BME280,23.44,1008.11,42.877
2026-05-23 12:38:10.602,1423430058,87602,BME280,23.44,1008.11,42.877
2026-05-23 12:38:10.802,1423430258,87802,BME280,23.44,1008.11,42.877
2026-05-23 12:38:10.002,1423429458,88002,BME280,23.44,1008.11,42.877
2026-05-23 12:38:11.202,1423430658,88202,BME280,23.44,1008.11,42.877
2026-05-23 12:38:11.402,1423430858,88402,BME280,23.44,1008.13,42.738
2026-05-23 12:38:11.602,1423431058,88602,BME280,23.44,1008.13,42.738
2026-05-23 12:38:11.802,1423431258,88802,BME280,23.44,1008.13,42.738
2026-05-23 12:38:11.002,1423430458,89002,BME280,23.44,1008.13,42.738
2026-05-23 12:38:12.210,1423431666,89210,BME280,23.44,1008.13,42.738
2026-05-23 12:38:12.410,1423431866,89410,BME280,23.44,1008.12,42.83
2026-05-23 12:38:12.610,1423432066,89610,BME280,23.44,1008.12,42.83
2026-05-23 12:38:12.810,1423432266,89810,BME280,23.44,1008.12,42.83
2026-05-23 12:38:12.010,1423431466,90010,BME280,23.44,1008.12,42.83
2026-05-23 12:38:15.890,1423435346,92890,BME280,23.43,1008.11,42.883
2026-05-23 12:38:16.090,1423435546,93090,BME280,23.43,1008.11,42.883
2026-05-23 12:38:16.290,1423435746,93290,BME280,23.43,1008.1,42.997
2026-05-23 12:38:16.490,1423435946,93490,BME280,23.43,1008.1,42.997
2026-05-23 12:38:16.690,1423436146,93690,BME280,23.43,1008.1,42.997
2026-05-23 12:38:16.890,1423436346,93890,BME280,23.43,1008.1,42.997
2026-05-23 12:38:17.090,1423436546,94090,BME280,23.43,1008.1,42.997
2026-05-23 12:38:17.290,1423436746,94290,BME280,23.44,1008.14,42.649
2026-05-23 12:38:17.490,1423436946,94490,BME280,23.44,1008.14,42.649
2026-05-23 12:38:17.690,1423437146,94690,BME280,23.44,1008.14,42.649
2026-05-23 12:38:17.890,1423437346,94890,BME280,23.44,1008.14,42.649
2026-05-23 12:38:18.090,1423437546,95090,BME280,23.44,1008.14,42.649
2026-05-23 12:38:18.290,1423437746,95290,BME280,23.44,1008.12,42.801
2026-05-23 12:38:18.490,1423437946,95490,BME280,23.44,1008.12,42.801
2026-05-23 12:38:18.690,1423438146,95690,BME280,23.44,1008.12,42.801
2026-05-23 12:38:18.890,1423438346,95890,BME280,23.44,1008.12,42.801
2026-05-23 12:38:19.090,1423438546,96090,BME280,23.44,1008.12,42.801
2026-05-23 12:38:19.290,1423438746,96290,BME280,23.44,1008.09,43.059
2026-05-23 12:38:19.490,1423438946,96490,BME280,23.44,1008.09,43.059
2026-05-23 12:38:22.318,1423441774,99318,BME280,23.44,1008.12,42.81
2026-05-23 12:38:22.518,1423441974,99518,BME280,23.44,1008.12,42.81
2026-05-23 12:38:22.752,1423442208,99752,BME280,23.44,1008.12,42.81
2026-05-23 12:38:22.952,1423442408,99952,BME280,23.44,1008.12,42.81
2026-05-23 12:38:23.152,1423442608,100152,BME280,23.44,1008.12,42.81
2026-05-23 12:38:23.352,1423442808,100352,BME280,23.44,1008.13,42.715
2026-05-23 12:38:23.552,1423443008,100552,BME280,23.44,1008.13,42.715
2026-05-23 12:38:23.752,1423443208,100752,BME280,23.44,1008.13,42.715
2026-05-23 12:38:23.952,1423443408,100952,BME280,23.44,1008.13,42.715
2026-05-23 12:38:24.152,1423443608,101152,BME280,23.44,1008.13,42.715
2026-05-23 12:38:24.390,1423443846,101390,BME280,23.44,1008.12,42.839
2026-05-23 12:38:24.590,1423444046,101590,BME280,23.44,1008.12,42.839
2026-05-23 12:38:24.790,1423444246,101790,BME280,23.44,1008.12,42.839
2026-05-23 12:38:24.990,1423444446,101990,BME280,23.44,1008.12,42.839
2026-05-23 12:38:25.190,1423444646,102190,BME280,23.44,1008.12,42.839
2026-05-23 12:38:28.075,1423447531,105075,BME280,23.44,1008.1,43.007
2026-05-23 12:38:28.275,1423447731,105275,BME280,23.44,1008.11,42.853
2026-05-23 12:38:28.475,1423447931,105475,BME280,23.44,1008.11,42.853
2026-05-23 12:38:28.675,1423448131,105675,BME280,23.44,1008.11,42.853
2026-05-23 12:38:28.875,1423448331,105875,BME280,23.44,1008.11,42.853
2026-05-23 12:38:29.075,1423448531,106075,BME280,23.44,1008.11,42.853
2026-05-23 12:38:29.275,1423448731,106275,BME280,23.44,1008.12,42.772
2026-05-23 12:38:29.475,1423448931,106475,BME280,23.44,1008.12,42.772
2026-05-23 12:38:29.675,1423449131,106675,BME280,23.44,1008.12,42.772
2026-05-23 12:38:29.875,1423449331,106875,BME280,23.44,1008.12,42.772
2026-05-23 12:38:30.075,1423449531,107075,BME280,23.44,1008.12,42.772
2026-05-23 12:38:30.275,1423449731,107275,BME280,23.43,1008.12,42.812
2026-05-23 12:38:30.475,1423449931,107475,BME280,23.43,1008.12,42.812
2026-05-23 12:38:30.675,1423450131,107675,BME280,23.43,1008.12,42.812
2026-05-23 12:38:30.875,1423450331,107875,BME280,23.43,1008.12,42.812
2026-05-23 12:38:31.075,1423450531,108075,BME280,23.43,1008.12,42.812
2026-05-23 12:38:31.275,1423450731,108275,BME280,23.44,1008.14,42.615
2026-05-23 12:38:31.475,1423450931,108475,BME280,23.44,1008.14,42.615
2026-05-23 12:38:31.675,1423451131,108675,BME280,23.44,1008.14,42.615
2026-05-23 12:38:31.875,1423451331,108875,BME280,23.44,1008.14,42.615
2026-05-23 12:38:32.075,1423451531,109075,BME280,23.44,1008.14,42.615
2026-05-23 12:38:32.275,1423451731,109275,BME280,23.44,1008.13,42.734
2026-05-23 12:38:32.475,1423451931,109475,BME280,23.44,1008.13,42.734
2026-05-23 12:38:32.675,1423452131,109675,BME280,23.44,1008.13,42.734
2026-05-23 12:38:32.875,1423452331,109875,BME280,23.44,1008.13,42.734
2026-05-23 12:38:33.075,1423452531,110075,BME280,23.44,1008.13,42.734
2026-05-23 12:38:33.275,1423452731,110275,BME280,23.44,1008.11,42.882
2026-05-23 12:38:33.475,1423452931,110475,BME280,23.44,1008.11,42.882
2026-05-23 12:38:33.675,1423453131,110675,BME280,23.44,1008.11,42.882
2026-05-23 12:38:33.875,1423453331,110875,BME280,23.44,1008.11,42.882
2026-05-23 12:38:34.075,1423453531,111075,BME280,23.44,1008.11,42.882
2026-05-23 12:38:34.275,1423453731,111275,BME280,23.44,1008.12,42.763
2026-05-23 12:38:34.475,1423453931,111475,BME280,23.44,1008.12,42.763
2026-05-23 12:38:34.675,1423454131,111675,BME280,23.44,1008.12,42.763
2026-05-23 12:38:34.938,1423454394,111938,BME280,23.44,1008.12,42.763
2026-05-23 12:38:35.138,1423454594,112138,BME280,23.44,1008.12,42.763
2026-05-23 12:38:35.338,1423454794,112338,BME280,23.44,1008.13,42.677
2026-05-23 12:38:35.538,1423454994,112538,BME280,23.44,1008.13,42.677
2026-05-23 12:38:35.738,1423455194,112738,BME280,23.44,1008.13,42.677
2026-05-23 12:38:35.938,1423455394,112938,BME280,23.44,1008.13,42.677
2026-05-23 12:38:36.138,1423455594,113138,BME280,23.44,1008.13,42.677
2026-05-23 12:38:36.338,1423455794,113338,BME280,23.44,1008.14,42.634
2026-05-23 12:38:36.538,1423455994,113538,BME280,23.44,1008.14,42.634
2026-05-23 12:38:36.738,1423456194,113738,BME280,23.44,1008.14,42.634
2026-05-23 12:38:36.938,1423456394,113938,BME280,23.44,1008.14,42.634
2026-05-23 12:38:37.138,1423456594,114138,BME280,23.44,1008.14,42.634
2026-05-23 12:38:37.338,1423456794,114338,BME280,23.44,1008.1,42.93
2026-05-23 12:38:37.538,1423456994,114538,BME280,23.44,1008.1,42.93
2026-05-23 12:38:37.738,1423457194,114738,BME280,23.44,1008.1,42.93
2026-05-23 12:38:37.938,1423457394,114938,BME280,23.44,1008.1,42.93
2026-05-23 12:38:38.138,1423457594,115138,BME280,23.44,1008.1,42.93
2026-05-23 12:38:38.338,1423457794,115338,BME280,23.44,1008.14,42.672
2026-05-23 12:38:38.538,1423457994,115538,BME280,23.44,1008.14,42.672
2026-05-23 12:38:38.738,1423458194,115738,BME280,23.44,1008.14,42.672
2026-05-23 12:38:38.938,1423458394,115938,BME280,23.44,1008.14,42.672
2026-05-23 12:38:39.138,1423458594,116138,BME280,23.44,1008.14,42.672
2026-05-23 12:38:39.338,1423458794,116338,BME280,23.44,1008.11,42.864
2026-05-23 12:38:39.538,1423458994,116538,BME280,23.44,1008.11,42.864
2026-05-23 12:38:39.738,1423459194,116738,BME280,23.44,1008.11,42.864
2026-05-23 12:38:39.938,1423459394,116938,BME280,23.44,1008.11,42.864
2026-05-23 12:38:40.138,1423459594,117138,BME280,23.44,1008.11,42.864
2026-05-23 12:38:40.338,1423459794,117338,BME280,23.44,1008.12,42.763
2026-05-23 12:38:40.538,1423459994,117538,BME280,23.44,1008.12,42.763
2026-05-23 12:38:40.738,1423460194,117738,BME280,23.44,1008.12,42.763
2026-05-23 12:38:40.938,1423460394,117938,BME280,23.44,1008.12,42.763
2026-05-23 12:38:41.138,1423460594,118138,BME280,23.44,1008.12,42.763
2026-05-23 12:38:41.338,1423460794,118338,BME280,23.44,1008.15,42.572
2026-05-23 12:38:41.538,1423460994,118538,BME280,23.44,1008.15,42.572
2026-05-23 12:38:41.738,1423461194,118738,BME280,23.44,1008.15,42.572
2026-05-23 12:38:41.938,1423461394,118938,BME280,23.44,1008.15,42.572
2026-05-23 12:38:42.138,1423461594,119138,BME280,23.44,1008.15,42.572
2026-05-23 12:38:42.338,1423461794,119338,BME280,23.43,1008.1,42.955
2026-05-23 12:38:42.538,1423461994,119538,BME280,23.43,1008.1,42.955
2026-05-23 12:38:42.738,1423462194,119738,BME280,23.43,1008.1,42.955
2026-05-23 12:38:42.938,1423462394,119938,BME280,23.43,1008.1,42.955
2026-05-23 12:38:43.138,1423462594,120138,BME280,23.43,1008.1,42.955
2026-05-23 12:38:43.338,1423462794,120338,BME280,23.44,1008.1,42.973
2026-05-23 12:38:43.538,1423462994,120538,BME280,23.44,1008.1,42.973
2026-05-23 12:38:43.738,1423463194,120738,BME280,23.44,1008.1,42.973
2026-05-23 12:38:43.938,1423463394,120938,BME280,23.44,1008.1,42.973
2026-05-23 12:38:44.138,1423463594,121138,BME280,23.44,1008.1,42.973
2026-05-23 12:38:44.338,1423463794,121338,BME280,23.44,1008.11,42.859
2026-05-23 12:38:44.538,1423463994,121538,BME280,23.44,1008.11,42.859
2026-05-23 12:38:44.738,1423464194,121738,BME280,23.44,1008.11,42.859
2026-05-23 12:38:44.938,1423464394,121938,BME280,23.44,1008.11,42.859
2026-05-23 12:38:45.179,1423464635,122179,BME280,23.44,1008.11,42.859
2026-05-23 12:38:45.379,1423464835,122379,BME280,23.44,1008.1,42.973
2026-05-23 12:38:45.579,1423465035,122579,BME280,23.44,1008.1,42.973
2026-05-23 12:38:45.779,1423465235,122779,BME280,23.44,1008.1,42.973
2026-05-23 12:38:45.979,1423465435,122979,BME280,23.44,1008.1,42.973
2026-05-23 12:38:46.179,1423465635,123179,BME280,23.44,1008.1,42.973
2026-05-23 12:38:46.379,1423465835,123379,BME280,23.44,1008.1,42.925
2026-05-23 12:38:46.579,1423466035,123579,BME280,23.44,1008.1,42.925
2026-05-23 12:38:46.779,1423466235,123779,BME280,23.44,1008.1,42.925
2026-05-23 12:38:46.979,1423466435,123979,BME280,23.44,1008.1,42.925
2026-05-23 12:38:47.179,1423466635,124179,BME280,23.44,1008.1,42.925
2026-05-23 12:38:47.379,1423466835,124379,BME280,23.44,1008.12,42.81
2026-05-23 12:38:47.579,1423467035,124579,BME280,23.44,1008.12,42.81
2026-05-23 12:38:47.779,1423467235,124779,BME280,23.44,1008.12,42.81
2026-05-23 12:38:47.979,1423467435,124979,BME280,23.44,1008.12,42.81
2026-05-23 12:38:48.179,1423467635,125179,BME280,23.44,1008.12,42.81
2026-05-23 12:38:48.379,1423467835,125379,BME280,23.44,1008.13,42.744
2026-05-23 12:38:48.579,1423468035,125579,BME280,23.44,1008.13,42.744
2026-05-23 12:38:48.779,1423468235,125779,BME280,23.44,1008.13,42.744
2026-05-23 12:38:48.979,1423468435,125979,BME280,23.44,1008.13,42.744
2026-05-23 12:38:49.179,1423468635,126179,BME280,23.44,1008.13,42.744
2026-05-23 12:38:49.379,1423468835,126379,BME280,23.44,1008.12,42.801
2026-05-23 12:38:49.579,1423469035,126579,BME280,23.44,1008.12,42.801
2026-05-23 12:38:49.779,1423469235,126779,BME280,23.44,1008.12,42.801
2026-05-23 12:38:49.979,1423469435,126979,BME280,23.44,1008.12,42.801
2026-05-23 12:38:50.179,1423469635,127179,BME280,23.44,1008.12,42.801
2026-05-23 12:38:50.379,1423469835,127379,BME280,23.44,1008.11,42.868
2026-05-23 12:38:50.579,1423470035,127579,BME280,23.44,1008.11,42.868
2026-05-23 12:38:50.779,1423470235,127779,BME280,23.44,1008.11,42.868
2026-05-23 12:38:50.979,1423470435,127979,BME280,23.44,1008.11,42.868
2026-05-23 12:38:51.179,1423470635,128179,BME280,23.44,1008.11,42.868
2026-05-23 12:38:51.379,1423470835,128379,BME280,23.44,1008.1,42.964
2026-05-23 12:38:51.579,1423471035,128579,BME280,23.44,1008.1,42.964
2026-05-23 12:38:51.779,1423471235,128779,BME280,23.44,1008.1,42.964
2026-05-23 12:38:51.979,1423471435,128979,BME280,23.44,1008.1,42.964
2026-05-23 12:38:52.179,1423471635,129179,BME280,23.44,1008.1,42.964
2026-05-23 12:38:52.379,1423471835,129379,BME280,23.44,1008.14,42.601
2026-05-23 12:38:52.579,1423472035,129579,BME280,23.44,1008.14,42.601
2026-05-23 12:38:52.779,1423472235,129779,BME280,23.44,1008.14,42.601
2026-05-23 12:38:52.979,1423472435,129979,BME280,23.44,1008.14,42.601
2026-05-23 12:38:53.179,1423472635,130179,BME280,23.44,1008.14,42.601
2026-05-23 12:38:53.379,1423472835,130379,BME280,23.44,1008.13,42.696
2026-05-23 12:38:53.579,1423473035,130579,BME280,23.44,1008.13,42.696
2026-05-23 12:38:53.779,1423473235,130779,BME280,23.44,1008.13,42.696
2026-05-23 12:38:53.979,1423473435,130979,BME280,23.44,1008.13,42.696
2026-05-23 12:38:54.179,1423473635,131179,BME280,23.44,1008.13,42.696
2026-05-23 12:38:54.379,1423473835,131379,BME280,23.44,1008.1,42.959
2026-05-23 12:38:54.579,1423474035,131579,BME280,23.44,1008.1,42.959
2026-05-23 12:38:54.779,1423474235,131779,BME280,23.44,1008.1,42.959
2026-05-23 12:38:54.979,1423474435,131979,BME280,23.44,1008.1,42.959
2026-05-23 12:38:55.179,1423474635,132179,BME280,23.44,1008.1,42.959
2026-05-23 12:38:55.379,1423474835,132379,BME280,23.44,1008.13,42.705
2026-05-23 12:38:55.579,1423475035,132579,BME280,23.44,1008.13,42.705
2026-05-23 12:38:55.826,1423475282,132826,BME280,23.44,1008.13,42.705
2026-05-23 12:38:55.026,1423474482,133026,BME280,23.44,1008.13,42.705
2026-05-23 12:38:56.226,1423475682,133226,BME280,23.44,1008.13,42.705
2026-05-23 12:38:56.426,1423475882,133426,BME280,23.44,1008.12,42.763
2026-05-23 12:38:56.626,1423476082,133626,BME280,23.44,1008.12,42.763
2026-05-23 12:38:56.826,1423476282,133826,BME280,23.44,1008.12,42.763
2026-05-23 12:38:56.026,1423475482,134026,BME280,23.44,1008.12,42.763
2026-05-23 12:38:57.226,1423476682,134226,BME280,23.44,1008.12,42.763
2026-05-23 12:38:57.426,1423476882,134426,BME280,23.44,1008.12,42.801
2026-05-23 12:38:57.626,1423477082,134626,BME280,23.44,1008.12,42.801
2026-05-23 12:38:57.826,1423477282,134826,BME280,23.44,1008.12,42.801
2026-05-23 12:38:57.026,1423476482,135026,BME280,23.44,1008.12,42.801
2026-05-23 12:38:58.226,1423477682,135226,BME280,23.44,1008.12,42.801
2026-05-23 12:38:58.426,1423477882,135426,BME280,23.44,1008.11,42.906
2026-05-23 12:38:58.626,1423478082,135626,BME280,23.44,1008.11,42.906
2026-05-23 12:38:58.826,1423478282,135826,BME280,23.44,1008.11,42.906
2026-05-23 12:38:58.026,1423477482,136026,BME280,23.44,1008.11,42.906
2026-05-23 12:38:59.226,1423478682,136226,BME280,23.44,1008.11,42.906
2026-05-23 12:38:59.426,1423478882,136426,BME280,23.45,1008.13,42.681
2026-05-23 12:38:59.626,1423479082,136626,BME280,23.45,1008.13,42.681
2026-05-23 12:38:59.826,1423479282,136826,BME280,23.45,1008.13,42.681
2026-05-23 12:38:59.026,1423478482,137026,BME280,23.45,1008.13,42.681
2026-05-23 12:39:00.226,1423479682,137226,BME280,23.45,1008.13,42.681
2026-05-23 12:39:00.426,1423479882,137426,BME280,23.44,1008.13,42.677
2026-05-23 12:39:00.626,1423480082,137626,BME280,23.44,1008.13,42.677
2026-05-23 12:39:00.826,1423480282,137826,BME280,23.44,1008.13,42.677
2026-05-23 12:39:00.026,1423479482,138026,BME280,23.44,1008.13,42.677
2026-05-23 12:39:01.226,1423480682,138226,BME280,23.44,1008.13,42.677
2026-05-23 12:39:01.426,1423480882,138426,BME280,23.44,1008.12,42.83
2026-05-23 12:39:01.626,1423481082,138626,BME280,23.44,1008.12,42.83
2026-05-23 12:39:16.068,1423495524,14068,BME280,23.44,1008.12,42.791
2026-05-23 12:39:16.268,1423495724,14268,BME280,23.44,1008.12,42.791
2026-05-23 12:39:16.468,1423495924,14468,BME280,23.45,1008.13,42.701
2026-05-23 12:39:22.698,1423502154,20698,BME280,23.44,1008.1,42.925
2026-05-23 12:39:22.898,1423502354,20898,BME280,23.44,1008.1,42.925
2026-05-23 12:39:23.134,1423502590,21134,BME280,23.44,1008.1,42.925
2026-05-23 12:39:23.334,1423502790,21334,BME280,23.44,1008.15,42.51
2026-05-23 12:39:23.534,1423502990,21534,BME280,23.44,1008.15,42.51
2026-05-23 12:39:23.734,1423503190,21734,BME280,23.44,1008.15,42.51
2026-05-23 12:39:23.934,1423503390,21934,BME280,23.44,1008.15,42.51
2026-05-23 12:39:24.134,1423503590,22134,BME280,23.44,1008.15,42.51
2026-05-23 12:39:24.334,1423503790,22334,BME280,23.45,1008.15,42.566
2026-05-23 12:39:24.534,1423503990,22534,BME280,23.45,1008.15,42.566
2026-05-23 12:39:24.734,1423504190,22734,BME280,23.45,1008.15,42.566
2026-05-23 12:39:24.934,1423504390,22934,BME280,23.45,1008.15,42.566
2026-05-23 12:39:25.134,1423504590,23134,BME280,23.45,1008.15,42.566
2026-05-23 12:39:25.334,1423504790,23334,BME280,23.44,1008.14,42.634
2026-05-23 12:39:25.534,1423504990,23534,BME280,23.44,1008.14,42.634
2026-05-23 12:39:25.734,1423505190,23734,BME280,23.44,1008.14,42.634
2026-05-23 12:39:25.934,1423505390,23934,BME280,23.44,1008.14,42.634
2026-05-23 12:39:26.134,1423505590,24134,BME280,23.44,1008.14,42.634
2026-05-23 12:39:26.334,1423505790,24334,BME280,23.44,1008.15,42.548
2026-05-23 12:39:29.144,1423508600,27144,BME280,23.44,1008.14,42.62
2026-05-23 12:39:29.344,1423508800,27344,BME280,23.44,1008.13,42.729
2026-05-23 12:39:29.544,1423509000,27544,BME280,23.44,1008.13,42.729
2026-05-23 12:39:29.744,1423509200,27744,BME280,23.44,1008.13,42.729
2026-05-23 12:39:30.996,1423510452,27995,BME280,23.44,1008.13,42.729
2026-05-23 12:39:30.195,1423509651,28195,BME280,23.44,1008.13,42.729
2026-05-23 12:39:30.395,1423509851,28395,BME280,23.44,1008.16,42.453
2026-05-23 12:39:30.595,1423510051,28595,BME280,23.44,1008.16,42.453
2026-05-23 12:39:30.795,1423510251,28795,BME280,23.44,1008.16,42.453
2026-05-23 12:39:31.995,1423511451,28995,BME280,23.44,1008.16,42.453
2026-05-23 12:39:31.195,1423510651,29195,BME280,23.44,1008.16,42.453
2026-05-23 12:39:31.395,1423510851,29395,BME280,23.44,1008.13,42.686
2026-05-23 12:39:31.595,1423511051,29595,BME280,23.44,1008.13,42.686
2026-05-23 12:39:31.795,1423511251,29795,BME280,23.44,1008.13,42.686
2026-05-23 12:39:32.995,1423512451,29995,BME280,23.44,1008.13,42.686
2026-05-23 12:39:32.195,1423511651,30195,BME280,23.44,1008.13,42.686
2026-05-23 12:39:32.395,1423511851,30395,BME280,23.44,1008.13,42.734
2026-05-23 12:39:32.595,1423512051,30595,BME280,23.44,1008.13,42.734
2026-05-23 12:39:32.795,1423512251,30795,BME280,23.44,1008.13,42.734
2026-05-23 12:39:35.659,1423515115,33659,BME280,23.44,1008.13,42.734
2026-05-23 12:39:35.859,1423515315,33859,BME280,23.44,1008.13,42.734
2026-05-23 12:39:36.059,1423515515,34059,BME280,23.44,1008.13,42.734
2026-05-23 12:39:36.259,1423515715,34259,BME280,23.44,1008.13,42.734
2026-05-23 12:39:36.459,1423515915,34459,BME280,23.43,1008.13,42.697
2026-05-23 12:39:36.659,1423516115,34659,BME280,23.43,1008.13,42.697
2026-05-23 12:39:36.859,1423516315,34859,BME280,23.43,1008.13,42.697
2026-05-23 12:39:37.059,1423516515,35059,BME280,23.43,1008.13,42.697
2026-05-23 12:39:37.259,1423516715,35259,BME280,23.43,1008.13,42.697
2026-05-23 12:39:37.459,1423516915,35459,BME280,23.44,1008.14,42.667
2026-05-23 12:39:37.659,1423517115,35659,BME280,23.44,1008.14,42.667
2026-05-23 12:39:37.859,1423517315,35859,BME280,23.44,1008.14,42.667
2026-05-23 12:39:38.059,1423517515,36059,BME280,23.44,1008.14,42.667
2026-05-23 12:39:38.259,1423517715,36259,BME280,23.44,1008.14,42.667
2026-05-23 12:39:38.459,1423517915,36459,BME280,23.44,1008.13,42.701
