datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-21 18:09:16.108,1270495564,1342108,1,0.97656,-0.03589,0.23389,21.992,0.344,-4.336
2026-05-21 18:09:16.108,1270495564,1342108,2,0.93042,0.13794,0.5874,6.55,18.473,-6.573
2026-05-21 18:09:16.308,1270495764,1342308,1,0.9668,-0.08716,0.28418,-18.656,4.191,-3.153
2026-05-21 18:09:16.308,1270495764,1342308,2,0.96826,0.10278,0.57739,-4.863,-9.779,-0.496
2026-05-21 18:09:17.508,1270496964,1342508,1,0.96509,0.01367,0.29907,1.053,-1.557,-6.519
2026-05-21 18:09:17.508,1270496964,1342508,2,0.98291,0.11011,0.5647,21.267,3.0,3.55
2026-05-21 18:09:17.783,1270497239,1342782,1,0.948,-0.0376,0.28516,10.718,-6.847,7.031
2026-05-21 18:09:17.783,1270497239,1342782,2,0.94946,0.1665,0.54883,-19.084,-6.298,2.824
2026-05-21 18:09:17.982,1270497438,1342982,1,0.97314,-0.08545,0.28638,-6.405,1.954,-1.573
2026-05-21 18:09:17.982,1270497438,1342982,2,0.94653,0.10107,0.56274,4.794,8.901,
2026-05-21 18:09:17.182,1270496638,1343182,1,0.98584,-0.06519,0.2583,-3.931,3.794,-3.794
2026-05-21 18:09:17.182,1270496638,1343182,2,0.96167,0.15283,0.55469,-8.252,-2.763,1.901
2026-05-21 18:09:17.382,1270496838,1343382,1,0.93994,0.01245,0.28735,6.55,-3.481,4.115
2026-05-21 18:09:17.382,1270496838,1343382,2,0.92139,0.18481,0.55054,13.588,11.076,5.977
2026-05-21 18:09:18.582,1270498038,1343582,1,0.96802,-0.05933,0.28809,-3.145,-0.443,-1.359
2026-05-21 18:09:18.582,1270498038,1343582,2,0.95728,0.12378,0.55713,9.076,15.16,1.206
2026-05-21 18:09:18.782,1270498238,1343782,1,0.97461,-0.05762,0.27563,-7.321,3.595,-3.023
2026-05-21 18:09:18.782,1270498238,1343782,2,0.96118,0.11572,0.56274,-10.824,-2.786,1.405
2026-05-21 18:09:18.982,1270498438,1343982,1,0.9707,-0.04541,0.28271,-2.947,0.397,-0.954
2026-05-21 18:09:18.982,1270498438,1343982,2,0.95703,0.12207,0.55615,-6.084,-1.313,1.771
2026-05-21 18:09:18.182,1270497638,1344182,1,0.97534,-0.04297,0.28223,-1.031,-0.42,-0.198
2026-05-21 18:09:18.182,1270497638,1344182,2,0.95825,0.1272,0.55688,-3.267,-1.473,0.771
2026-05-21 18:09:18.382,1270497838,1344382,1,0.97192,-0.03735,0.27881,-1.809,-0.198,0.046
2026-05-21 18:09:18.382,1270497838,1344382,2,0.95264,0.12842,0.55664,0.756,2.061,1.229
2026-05-21 18:09:19.582,1270499038,1344582,1,0.96558,-0.0415,0.27563,-1.084,1.435,-0.748
2026-05-21 18:09:19.582,1270499038,1344582,2,0.95166,0.1311,0.57813,-0.252,5.771,0.725
2026-05-21 18:09:19.782,1270499238,1344782,1,0.95386,-0.04077,0.30859,-6.786,-6.015,1.084
2026-05-21 18:09:19.782,1270499238,1344782,2,0.98242,0.13501,0.55151,-1.794,-6.542,4.275
2026-05-21 18:09:19.982,1270499438,1344982,1,0.96558,-0.05591,0.26025,1.939,-2.29,0.046
2026-05-21 18:09:19.982,1270499438,1344982,2,0.9563,0.1272,0.53198,6.725,0.71,0.382
2026-05-21 18:09:19.182,1270498638,1345182,1,0.9895,-0.03345,0.24146,-5.252,-3.069,-0.473
2026-05-21 18:09:19.182,1270498638,1345182,2,0.95728,0.13599,0.52661,-2.511,-0.58,0.824
2026-05-21 18:09:19.382,1270498838,1345382,1,0.98291,-0.03979,0.24658,-2.947,2.641,-1.748
2026-05-21 18:09:19.382,1270498838,1345382,2,0.97192,0.15088,0.55688,-4.092,5.015,-0.198
2026-05-21 18:09:20.582,1270500038,1345582,1,0.97974,-0.03857,0.30273,-1.374,-0.679,-0.55
2026-05-21 18:09:20.582,1270500038,1345582,2,0.95215,0.13379,0.54858,-0.725,-1.832,2.458
2026-05-21 18:09:20.782,1270500238,1345782,1,0.98096,-0.02832,0.25098,-1.176,3.565,-0.611
2026-05-21 18:09:20.782,1270500238,1345782,2,0.96411,0.13892,0.55615,-2.374,5.71,1.145
2026-05-21 18:09:20.982,1270500438,1345982,1,0.96753,-0.03223,0.28345,0.214,0.824,-1.519
2026-05-21 18:09:20.982,1270500438,1345982,2,0.94434,0.13379,0.55786,-0.634,0.832,1.153
2026-05-21 18:09:20.182,1270499638,1346182,1,0.97437,-0.03711,0.28369,-2.664,1.351,0.26
2026-05-21 18:09:20.182,1270499638,1346182,2,0.94434,0.13452,0.54321,-0.092,1.542,1.573
2026-05-21 18:09:20.382,1270499838,1346382,1,0.97729,-0.03149,0.26831,-1.939,0.29,0.168
2026-05-21 18:09:20.382,1270499838,1346382,2,0.95874,0.13696,0.5437,-0.939,1.198,1.344
2026-05-21 18:09:21.582,1270501038,1346582,1,0.97485,-0.02734,0.27319,-1.435,0.282,0.328
2026-05-21 18:09:21.582,1270501038,1346582,2,0.96191,0.13135,0.54443,-0.557,1.031,1.321
2026-05-21 18:09:21.782,1270501238,1346782,1,0.97241,-0.02441,0.27563,-0.962,1.458,-0.031
2026-05-21 18:09:21.782,1270501238,1346782,2,0.95264,0.13574,0.56372,-0.344,2.557,1.145
2026-05-21 18:09:21.982,1270501438,1346982,1,0.96631,-0.02295,0.37866,-2.901,1.046,-1.45
2026-05-21 18:09:21.982,1270501438,1346982,2,1.07202,0.15015,0.49731,-0.267,3.863,2.985
2026-05-21 18:09:21.182,1270500638,1347182,1,0.85034,0.01758,0.14258,-15.427,12.191,-2.069
2026-05-21 18:09:21.182,1270500638,1347182,2,0.91895,0.11914,0.59937,-1.672,6.069,-0.771
2026-05-21 18:09:21.382,1270500838,1347382,1,0.85791,-0.04663,0.51489,0.916,4.519,-8.0
2026-05-21 18:09:21.382,1270500838,1347382,2,0.91016,0.06567,0.59546,-7.229,-14.893,-8.0
2026-05-21 18:09:22.582,1270502038,1347582,1,0.9353,-0.03027,0.10034,-20.603,-12.954,10.061
2026-05-21 18:09:22.582,1270502038,1347582,2,0.85132,0.17383,0.55273,-3.099,-20.443,2.168
2026-05-21 18:09:22.782,1270502238,1347782,1,0.91479,-0.04858,0.49536,26.183,-7.489,-9.168
2026-05-21 18:09:22.782,1270502238,1347782,2,1.13818,0.14014,0.43286,12.641,-36.328,-9.26
2026-05-21 18:09:22.982,1270502438,1347982,1,1.00708,0.1145,-0.02539,41.389,-8.16,-0.573
2026-05-21 18:09:22.982,1270502438,1347982,2,0.78809,0.27954,0.55518,24.84,12.977,10.031
2026-05-21 18:09:22.182,1270501638,1348182,1,0.99731,0.03296,0.27246,-83.634,38.458,-4.122
2026-05-21 18:09:22.182,1270501638,1348182,2,1.04175,0.14111,0.28955,-40.252,-2.473,19.878
2026-05-21 18:09:22.382,1270501838,1348382,1,1.01123,-0.10254,0.08203,29.122,-44.87,-7.832
2026-05-21 18:09:22.382,1270501838,1348382,2,0.80615,0.02588,0.50098,29.061,-9.809,7.076
2026-05-21 18:09:23.582,1270503038,1348582,1,1.03442,0.09839,0.13257,-23.489,34.0,18.313
2026-05-21 18:09:23.582,1270503038,1348582,2,1.00146,0.12476,0.36938,-1.832,9.595,28.26
2026-05-21 18:09:23.782,1270503238,1348782,1,1.0166,-0.25391,0.14111,41.817,-32.901,16.344
2026-05-21 18:09:23.782,1270503238,1348782,2,0.89526,-0.0625,0.45581,31.992,-6.985,-7.771
2026-05-21 18:09:23.982,1270503438,1348982,1,1.0498,-0.03882,-0.00244,3.565,35.847,12.847
2026-05-21 18:09:23.982,1270503438,1348982,2,0.94824,-0.06689,0.29419,-23.443,18.855,-7.702
2026-05-21 18:09:23.182,1270502638,1349182,1,1.0896,-0.45337,0.2522,-9.275,-17.634,-12.092
2026-05-21 18:09:23.182,1270502638,1349182,2,0.90234,-0.06616,0.40845,-0.641,-7.672,-25.168
2026-05-21 18:09:23.382,1270502838,1349382,1,0.96558,-0.00537,0.01611,44.863,6.29,-12.122
2026-05-21 18:09:23.382,1270502838,1349382,2,0.94678,0.12915,0.36646,-8.954,24.55,-17.603
2026-05-21 18:09:24.582,1270504038,1349582,1,1.20117,-0.1814,0.19458,-36.687,-21.969,-23.427
2026-05-21 18:09:24.582,1270504038,1349582,2,1.04028,0.16846,0.32373,-30.427,-2.863,-14.71
2026-05-21 18:09:24.782,1270504238,1349782,1,0.9187,0.06274,0.04346,43.519,9.13,-18.481
2026-05-21 18:09:24.782,1270504238,1349782,2,0.92285,0.38013,0.49561,39.687,26.626,-21.832
2026-05-21 18:09:24.982,1270504438,1349982,1,1.12354,0.24658,0.38721,-53.405,18.786,-21.672
2026-05-21 18:09:24.982,1270504438,1349982,2,1.01611,0.32715,0.36914,-27.58,-22.87,-4.244
2026-05-21 18:09:24.182,1270503638,1350182,1,0.8479,0.10693,0.11328,2.366,7.145,-13.603
2026-05-21 18:09:24.182,1270503638,1350182,2,0.85718,0.33643,0.58423,3.947,16.489,-1.29
2026-05-21 18:09:24.382,1270503838,1350382,1,1.0127,0.35156,0.43799,-51.008,15.588,-10.55
2026-05-21 18:09:24.382,1270503838,1350382,2,1.0249,0.36035,0.49341,-39.137,-0.275,1.458
2026-05-21 18:09:25.582,1270505038,1350582,1,0.8335,-0.03979,0.24243,-31.611,22.748,6.695
2026-05-21 18:09:25.582,1270505038,1350582,2,0.90332,0.23193,0.62964,17.718,28.321,10.992
2026-05-21 18:09:25.782,1270505238,1350782,1,0.83594,0.2627,0.53711,58.962,34.802,-8.771
2026-05-21 18:09:25.782,1270505238,1350782,2,0.9939,0.28979,0.54468,20.725,27.176,5.771
2026-05-21 18:09:25.982,1270505438,1350982,1,0.78564,0.06738,0.38647,-79.702,-8.809,25.718
2026-05-21 18:09:25.982,1270505438,1350982,2,0.87329,0.16504,0.64551,-24.702,1.29,37.939
2026-05-21 18:09:25.182,1270504638,1351182,1,0.85156,-0.03979,0.49438,67.084,18.366,13.458
2026-05-21 18:09:25.182,1270504638,1351182,2,0.93945,0.07861,0.62744,25.603,0.542,-2.473
2026-05-21 18:09:25.382,1270504838,1351382,1,0.82666,0.10986,0.41284,-44.832,-8.878,42.267
2026-05-21 18:09:25.382,1270504838,1351382,2,0.9187,0.04224,0.6604,-13.45,-2.16,33.489
2026-05-21 18:09:26.582,1270506038,1351582,1,0.85547,-0.35132,0.50903,48.252,7.511,19.168
2026-05-21 18:09:26.582,1270506038,1351582,2,0.98389,0.02759,0.66846,41.435,1.412,-7.878
2026-05-21 18:09:26.782,1270506238,1351782,1,0.86597,0.01953,0.44263,-28.733,-21.992,15.061
2026-05-21 18:09:26.782,1270506238,1351782,2,0.89941,0.09912,0.61865,-19.221,-19.969,5.565
2026-05-21 18:09:26.982,1270506438,1351982,1,0.87158,-0.28198,0.39819,4.389,1.023,-13.664
2026-05-21 18:09:26.982,1270506438,1351982,2,1.00879,0.07935,0.58667,11.137,-9.206,-19.565
2026-05-21 18:09:26.182,1270505638,1352182,1,0.94214,0.14136,0.49561,-14.115,-28.458,-15.794
2026-05-21 18:09:26.182,1270505638,1352182,2,0.96411,0.21118,0.46729,-29.672,-30.74,16.275
2026-05-21 18:09:26.382,1270505838,1352382,1,0.87451,-0.12354,0.26733,-22.244,11.145,-41.115
2026-05-21 18:09:26.382,1270505838,1352382,2,0.90234,0.08862,0.55469,0.176,4.282,-14.527
2026-05-21 18:09:27.582,1270507038,1352582,1,0.97974,0.22925,0.48267,9.595,-8.55,-21.122
2026-05-21 18:09:27.582,1270507038,1352582,2,1.00269,0.15479,0.49902,-12.489,-10.977,8.863
2026-05-21 18:09:27.782,1270507238,1352782,1,0.85352,0.07568,0.30811,-21.786,0.954,-11.641
2026-05-21 18:09:27.782,1270507238,1352782,2,0.8938,0.08667,0.52051,-0.252,-2.374,16.656
2026-05-21 18:09:27.982,1270507438,1352982,1,0.97144,0.15112,0.44043,8.55,0.26,4.031
2026-05-21 18:09:27.982,1270507438,1352982,2,1.03931,0.03247,0.48022,-0.916,-10.092,10.603
2026-05-21 18:09:27.182,1270506638,1353182,1,0.90894,0.02881,0.22437,-34.496,-4.252,17.176
2026-05-21 18:09:27.182,1270506638,1353182,2,0.93311,-0.02856,0.50854,-16.771,-8.802,13.267
2026-05-21 18:09:27.382,1270506838,1353382,1,0.96997,-0.01563,0.40894,30.962,8.733,7.641
2026-05-21 18:09:27.382,1270506838,1353382,2,1.01538,-0.0625,0.42798,11.267,2.954,0.023
2026-05-21 18:09:28.582,1270508038,1353582,1,0.90308,-0.05786,0.23511,14.282,-12.672,40.901
2026-05-21 18:09:28.582,1270508038,1353582,2,0.90356,-0.01563,0.50317,14.817,9.359,-7.977
2026-05-21 18:09:28.782,1270508238,1353782,1,0.89355,-0.06787,0.35229,41.145,9.908,22.611
2026-05-21 18:09:28.782,1270508238,1353782,2,0.9314,0.15186,0.47803,40.718,30.947,-8.397
2026-05-21 18:09:28.982,1270508438,1353982,1,0.92847,-0.03735,0.30908,-32.42,-5.916,-1.947
2026-05-21 18:09:28.982,1270508438,1353982,2,0.94214,0.16821,0.48071,-10.466,-12.672,-2.939
2026-05-21 18:09:28.182,1270507638,1354182,1,0.90161,-0.13037,0.27319,12.229,9.954,-29.985
2026-05-21 18:09:28.182,1270507638,1354182,2,0.94507,0.13232,0.55884,-2.069,5.046,-25.679
2026-05-21 18:09:28.382,1270507838,1354382,1,1.05273,0.2561,0.38867,-29.435,-15.748,-8.344
2026-05-21 18:09:28.382,1270507838,1354382,2,0.9978,0.24219,0.42432,-24.031,-35.534,24.382
2026-05-21 18:09:29.582,1270509038,1354582,1,0.92017,-0.08813,0.23145,-10.786,4.931,-15.649
2026-05-21 18:09:29.582,1270509038,1354582,2,0.8877,0.13013,0.47656,-10.748,1.481,-6.137
2026-05-21 18:09:29.782,1270509238,1354782,1,0.98682,0.18896,0.39063,12.794,0.687,-1.443
2026-05-21 18:09:29.782,1270509238,1354782,2,0.97583,0.14819,0.47534,-8.618,-11.382,21.939
2026-05-21 18:09:29.982,1270509438,1354982,1,0.95996,-0.02515,0.25415,-6.557,-9.84,6.557
2026-05-21 18:09:29.982,1270509438,1354982,2,0.97241,0.0166,0.4939,0.076,0.389,13.397
2026-05-21 18:09:29.182,1270508638,1355182,1,0.91675,0.08203,0.31201,5.374,13.015,8.84
2026-05-21 18:09:29.182,1270508638,1355182,2,0.99683,0.02637,0.479,-18.412,-1.069,13.748
2026-05-21 18:09:29.382,1270508838,1355382,1,0.96606,-0.17017,0.27295,-17.855,-8.298,23.977
2026-05-21 18:09:29.382,1270508838,1355382,2,0.94995,-0.07837,0.49536,25.061,19.405,2.427
2026-05-21 18:09:30.582,1270510038,1355582,1,0.91821,-0.11328,0.26245,43.321,-3.687,26.443
2026-05-21 18:09:30.582,1270510038,1355582,2,0.94238,0.03833,0.45044,31.656,14.023,-12.87
2026-05-21 18:09:30.782,1270510238,1355782,1,1.00342,-0.21021,0.25781,-29.176,-16.145,0.313
2026-05-21 18:09:30.782,1270510238,1355782,2,0.91821,0.03931,0.5249,-26.382,-40.893,-6.702
2026-05-21 18:09:30.982,1270510438,1355982,1,0.95728,-0.15991,0.20801,40.626,9.74,-18.252
2026-05-21 18:09:30.982,1270510438,1355982,2,0.8938,0.07251,0.53613,7.557,22.397,-31.282
2026-05-21 18:09:30.182,1270509638,1356182,1,1.03345,-0.04517,0.42236,-37.756,-23.198,14.809
2026-05-21 18:09:30.182,1270509638,1356182,2,0.96704,0.20581,0.45972,-0.595,-37.954,19.382
2026-05-21 18:09:30.382,1270509838,1356382,1,0.89307,-0.13916,0.1416,24.366,6.252,-22.382
2026-05-21 18:09:30.382,1270509838,1356382,2,0.93164,0.21802,0.45239,28.618,62.191,-32.382
2026-05-21 18:09:31.582,1270511038,1356582,1,1.09033,0.05957,0.39087,-28.107,4.405,5.122
2026-05-21 18:09:31.582,1270511038,1356582,2,0.99878,0.24487,0.3877,-9.824,-13.901,19.672
2026-05-21 18:09:31.782,1270511238,1356782,1,0.94336,-0.10913,0.16235,10.641,-17.458,-8.763
2026-05-21 18:09:31.782,1270511238,1356782,2,0.87598,0.31055,0.45972,7.092,3.382,6.183
2026-05-21 18:09:31.982,1270511438,1356982,1,1.02246,0.04077,0.42993,25.344,15.267,-30.962
2026-05-21 18:09:31.982,1270511438,1356982,2,1.15625,0.23486,0.47656,0.756,6.786,14.107
2026-05-21 18:09:31.182,1270510638,1357182,1,0.92017,0.12769,0.11646,-2.504,8.221,-19.992
2026-05-21 18:09:31.182,1270510638,1357182,2,0.86304,0.0271,0.50269,-15.954,-19.13,24.847
2026-05-21 18:09:31.382,1270510838,1357382,1,0.98828,0.19971,0.38525,0.55,20.794,-2.015
2026-05-21 18:09:31.382,1270510838,1357382,2,1.12207,-0.0437,0.42529,1.908,-0.237,19.038
2026-05-21 18:09:32.582,1270512038,1357582,1,0.87476,0.09253,0.27979,5.237,8.458,14.901
2026-05-21 18:09:32.582,1270512038,1357582,2,0.76636,0.00854,0.47339,4.374,52.26,6.58
2026-05-21 18:09:32.782,1270512238,1357782,1,0.90552,0.03809,0.44165,-21.855,7.076,13.16
2026-05-21 18:09:32.782,1270512238,1357782,2,1.13403,-0.00732,0.51978,12.916,2.382,0.198
2026-05-21 18:09:32.982,1270512438,1357982,1,0.93213,-0.0332,0.20825,-96.603,-11.985,-6.366
2026-05-21 18:09:32.982,1270512438,1357982,2,0.87524,-0.03735,0.47583,-58.031,-11.137,-23.168
2026-05-21 18:09:32.182,1270511638,1358182,1,0.97021,-0.14893,0.37988,-29.252,2.42,1.985
2026-05-21 18:09:32.182,1270511638,1358182,2,1.04492,0.19849,0.50342,-12.473,-8.221,-23.16
2026-05-21 18:09:32.382,1270511838,1358382,1,0.94824,-0.05884,0.30615,-3.176,3.809,-9.626
2026-05-21 18:09:32.382,1270511838,1358382,2,0.84937,0.2124,0.51587,14.214,25.122,-4.985
2026-05-21 18:09:33.582,1270513038,1358582,1,0.86084,-0.02881,0.42798,87.328,33.931,-27.702
2026-05-21 18:09:33.582,1270513038,1358582,2,0.95679,0.2124,0.50732,55.557,-13.313,-1.779
2026-05-21 18:09:33.782,1270513238,1358782,1,0.90161,0.34644,0.35205,62.809,-2.656,9.321
2026-05-21 18:09:33.782,1270513238,1358782,2,0.88794,0.2644,0.50439,38.015,6.901,22.557
2026-05-21 18:09:33.982,1270513438,1358982,1,0.87866,0.26221,0.21753,-10.992,-1.573,8.115
2026-05-21 18:09:33.982,1270513438,1358982,2,0.90479,0.14429,0.5791,-29.931,-14.084,9.679
2026-05-21 18:09:33.182,1270512638,1359182,1,1.07642,0.11963,0.32593,-60.389,-4.802,-0.038
2026-05-21 18:09:33.182,1270512638,1359182,2,1.0,0.0437,0.47388,-37.863,-6.336,14.809
2026-05-21 18:09:33.382,1270512838,1359382,1,0.83252,0.0437,0.29858,1.863,6.382,-1.901
2026-05-21 18:09:33.382,1270512838,1359382,2,0.85962,0.03638,0.54248,-13.427,-7.427,1.389
2026-05-21 18:09:34.582,1270514038,1359582,1,1.02319,0.15063,0.45483,28.832,-16.29,6.55
2026-05-21 18:09:34.582,1270514038,1359582,2,1.0144,-0.00806,0.51147,9.084,3.756,5.298
2026-05-21 18:09:34.782,1270514238,1359782,1,0.89478,0.12207,0.22852,20.061,-4.206,19.443
2026-05-21 18:09:34.782,1270514238,1359782,2,0.94287,0.08374,0.53076,1.733,-7.099,4.511
2026-05-21 18:09:34.982,1270514438,1359982,1,0.96338,0.06201,0.44604,5.267,3.962,1.252
2026-05-21 18:09:34.982,1270514438,1359982,2,1.06323,0.02075,0.47607,-5.58,1.626,-0.328
2026-05-21 18:09:34.182,1270513638,1360182,1,0.90771,0.0437,0.25293,-7.153,-4.534,5.359
2026-05-21 18:09:34.182,1270513638,1360182,2,0.90869,0.0415,0.55859,-7.26,-4.649,-4.382
2026-05-21 18:09:34.382,1270513838,1360382,1,0.90405,0.0625,0.4458,-14.824,9.229,-0.931
2026-05-21 18:09:34.382,1270513838,1360382,2,1.02905,-0.00342,0.43896,-0.015,4.046,-8.863
2026-05-21 18:09:35.582,1270515038,1360582,1,0.91064,-0.11255,0.19995,-53.756,24.802,-17.214
2026-05-21 18:09:35.582,1270515038,1360582,2,0.86572,0.04053,0.59277,-16.328,6.832,-9.588
2026-05-21 18:09:35.782,1270515238,1360782,1,0.8772,-0.01465,0.52856,-9.71,36.061,-12.733
2026-05-21 18:09:35.782,1270515238,1360782,2,1.02856,0.10376,0.50415,-9.366,7.45,-17.344
2026-05-21 18:09:35.982,1270515438,1360982,1,0.77026,0.10083,0.4043,18.985,-17.252,11.099
2026-05-21 18:09:35.982,1270515438,1360982,2,0.82397,0.22803,0.61597,14.992,-1.466,5.733
2026-05-21 18:09:35.182,1270514638,1361182,1,0.80273,0.03809,0.50073,-2.16,7.573,-6.282
2026-05-21 18:09:35.182,1270514638,1361182,2,0.92456,0.20068,0.64648,-22.687,16.053,-0.458
2026-05-21 18:09:35.382,1270514838,1361382,1,0.86377,0.08594,0.44238,-5.298,4.763,-7.084
2026-05-21 18:09:35.382,1270514838,1361382,2,0.94897,0.17993,0.59082,-4.374,3.115,2.328
2026-05-21 18:09:36.582,1270516038,1361582,1,0.86963,0.05151,0.47534,-7.863,-8.244,4.198
2026-05-21 18:09:36.582,1270516038,1361582,2,0.94531,0.11621,0.58789,2.038,-4.672,8.893
2026-05-21 18:09:36.782,1270516238,1361782,1,0.93042,0.03979,0.34863,10.725,3.763,11.603
2026-05-21 18:09:36.782,1270516238,1361782,2,0.98169,0.17114,0.56519,19.656,16.489,0.855
2026-05-21 18:09:36.982,1270516438,1361982,1,0.8042,0.02954,0.50635,-13.733,4.74,4.405
2026-05-21 18:09:36.982,1270516438,1361982,2,0.94507,0.2063,0.54834,-29.038,-9.198,6.122
2026-05-21 18:09:36.182,1270515638,1362182,1,0.91235,0.01611,0.38281,-35.473,3.229,-16.954
2026-05-21 18:09:36.182,1270515638,1362182,2,0.96045,0.10864,0.67456,-21.809,27.443,11.252
2026-05-21 18:09:36.382,1270515838,1362382,1,0.81885,-0.19629,0.61304,-16.603,12.198,1.183
2026-05-21 18:09:36.382,1270515838,1362382,2,0.92017,-0.00293,0.7207,14.061,-9.191,-4.763
2026-05-21 18:09:37.582,1270517038,1362582,1,0.80713,-0.00537,0.52295,42.634,-4.122,18.74
2026-05-21 18:09:37.582,1270517038,1362582,2,0.92212,0.16504,0.67749,31.641,-3.702,7.221
2026-05-21 18:09:37.782,1270517238,1362782,1,0.88208,0.02686,0.38184,-4.779,-11.046,-16.015
2026-05-21 18:09:37.782,1270517238,1362782,2,0.96069,0.1167,0.57275,-27.817,-19.977,-3.359
2026-05-21 18:09:37.982,1270517438,1362982,1,0.90649,0.05103,0.37207,-33.733,0.534,-14.45
2026-05-21 18:09:37.982,1270517438,1362982,2,0.91162,0.06592,0.53271,-34.45,-0.015,8.076
2026-05-21 18:09:37.182,1270516638,1363182,1,0.8811,-0.02197,0.45898,-5.672,-18.244,-8.855
2026-05-21 18:09:37.182,1270516638,1363182,2,0.96802,0.04053,0.55347,-1.031,-17.305,-6.153
2026-05-21 18:09:37.382,1270516838,1363382,1,0.95508,0.05176,0.36108,32.359,-11.969,17.977
2026-05-21 18:09:37.382,1270516838,1363382,2,0.95215,0.11328,0.51099,33.038,-4.649,1.176
2026-05-21 18:09:38.582,1270518038,1363582,1,0.98511,0.04028,0.31714,13.809,-0.435,11.771
2026-05-21 18:09:38.582,1270518038,1363582,2,0.97925,0.16016,0.5127,1.145,-1.16,-5.466
2026-05-21 18:09:38.782,1270518238,1363782,1,0.92065,0.03174,0.31299,-9.099,9.42,6.931
2026-05-21 18:09:38.782,1270518238,1363782,2,0.9751,0.16943,0.56055,-5.397,1.84,1.198
2026-05-21 18:09:38.982,1270518438,1363982,1,0.84033,0.00366,0.41479,-1.382,19.878,-3.779
2026-05-21 18:09:38.982,1270518438,1363982,2,0.89819,0.1521,0.67725,5.427,22.527,-0.351
2026-05-21 18:09:38.182,1270517638,1364182,1,0.77881,0.00049,0.52808,-2.443,19.924,0.954
2026-05-21 18:09:38.182,1270517638,1364182,2,0.93042,0.13672,0.69556,-0.664,6.626,-3.985
2026-05-21 18:09:38.382,1270517838,1364382,1,0.81592,0.02246,0.47729,0.344,-13.885,0.137
2026-05-21 18:09:38.382,1270517838,1364382,2,0.87305,0.18945,0.74292,-10.412,-4.649,2.221
2026-05-21 18:09:39.582,1270519038,1364582,1,0.83105,0.00049,0.44507,4.74,23.511,-13.321
2026-05-21 18:09:39.582,1270519038,1364582,2,0.97534,0.10962,0.66675,2.931,8.076,-5.282
2026-05-21 18:09:39.782,1270519238,1364782,1,0.80444,0.03345,0.43384,-11.489,-6.137,-3.595
2026-05-21 18:09:39.782,1270519238,1364782,2,0.92041,0.17993,0.70557,-21.351,-26.443,-0.053
2026-05-21 18:09:39.982,1270519438,1364982,1,0.80737,0.05396,0.44067,11.115,7.969,-3.26
2026-05-21 18:09:39.982,1270519438,1364982,2,0.85498,0.09277,0.64209,6.824,9.344,-2.214
2026-05-21 18:09:39.182,1270518638,1365182,1,0.80737,0.12305,0.50146,4.198,-26.435,11.435
2026-05-21 18:09:39.182,1270518638,1365182,2,0.85034,0.16162,0.70947,-8.847,-28.718,6.344
2026-05-21 18:09:39.382,1270518838,1365382,1,0.9043,0.03198,0.42847,16.573,-11.389,18.412
2026-05-21 18:09:39.382,1270518838,1365382,2,0.9585,0.2583,0.63257,11.137,10.359,15.55
2026-05-21 18:09:40.582,1270520038,1365582,1,0.87524,-0.06885,0.54248,-10.382,-13.588,6.779
2026-05-21 18:09:40.582,1270520038,1365582,2,0.97559,0.07202,0.63184,-7.924,-21.122,12.534
2026-05-21 18:09:40.782,1270520238,1365782,1,0.94238,-0.08789,0.2627,1.901,-4.198,7.84
2026-05-21 18:09:40.782,1270520238,1365782,2,0.93433,0.11523,0.57397,22.504,27.534,4.496
2026-05-21 18:09:40.982,1270520438,1365982,1,0.7793,-0.08276,0.4707,-26.244,19.481,5.435
2026-05-21 18:09:40.982,1270520438,1365982,2,0.95581,0.08496,0.59766,-7.397,-3.321,1.458
2026-05-21 18:09:40.182,1270519638,1366182,1,0.8606,-0.10107,0.40991,-0.809,-0.046,-6.489
2026-05-21 18:09:40.182,1270519638,1366182,2,0.90942,0.13379,0.65186,-5.008,9.458,-3.595
2026-05-21 18:09:40.382,1270519838,1366382,1,0.90991,-0.09229,0.40991,18.023,23.855,-20.656
2026-05-21 18:09:40.382,1270519838,1366382,2,0.94458,0.19141,0.65088,-14.168,16.634,-9.435
2026-05-21 18:09:41.582,1270521038,1366582,1,0.91626,-0.01221,0.49268,0.977,-16.672,-7.84
2026-05-21 18:09:41.582,1270521038,1366582,2,0.96875,0.08154,0.68262,-13.473,-15.565,-10.519
2026-05-21 18:09:41.782,1270521238,1366782,1,0.86279,-0.00684,0.43799,-1.504,13.374,2.069
2026-05-21 18:09:41.782,1270521238,1366782,2,0.96094,0.18018,0.65308,7.214,9.168,2.076
2026-05-21 18:09:41.982,1270521438,1366982,1,0.84302,0.01099,0.49854,-6.313,-0.603,-2.29
2026-05-21 18:09:41.982,1270521438,1366982,2,0.88574,0.12231,0.66187,-5.908,-11.092,7.466
2026-05-21 18:09:41.182,1270520638,1367182,1,0.89355,0.02612,0.43677,8.802,0.695,0.542
2026-05-21 18:09:41.182,1270520638,1367182,2,0.97095,0.19751,0.6731,-5.038,5.763,-3.427
2026-05-21 18:09:41.382,1270520838,1367382,1,0.84985,-0.02075,0.56055,-8.901,-2.55,1.618
2026-05-21 18:09:41.382,1270520838,1367382,2,0.90649,0.12793,0.66553,-4.191,2.817,-0.252
