datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
NTP_NOT_SET,,45488,1,0.99219,0.18823,0.16992,-5.672,-1.206,-1.702
NTP_NOT_SET,,45488,2,0.83569,0.37354,0.09717,-3.183,-2.061,2.847
NTP_NOT_SET,,45688,1,0.99536,0.16675,0.17358,-4.481,-1.221,0.107
NTP_NOT_SET,,45688,2,0.83667,0.41455,0.09131,0.557,-0.061,0.893
NTP_NOT_SET,,45888,1,0.99292,0.17212,0.17578,1.817,0.298,-0.015
NTP_NOT_SET,,45888,2,0.82324,0.41309,0.08276,1.672,1.351,-2.397
NTP_NOT_SET,,46088,1,0.99658,0.18335,0.15405,-0.29,-0.931,-1.183
NTP_NOT_SET,,46088,2,0.8335,0.42188,0.07739,0.45,0.969,0.847
NTP_NOT_SET,,46288,1,0.98828,0.19263,0.16675,-3.496,-1.824,-2.031
NTP_NOT_SET,,46288,2,0.81592,0.43311,0.08569,-1.511,-0.954,1.069
NTP_NOT_SET,,46488,1,0.99927,0.19946,0.16772,-5.229,-0.718,-2.351
NTP_NOT_SET,,46488,2,0.82813,0.41211,0.08911,-3.511,1.55,3.672
NTP_NOT_SET,,46688,1,0.99707,0.1897,0.1792,0.275,-0.397,0.237
NTP_NOT_SET,,46688,2,0.83423,0.4187,0.07593,0.099,0.16,-0.328
NTP_NOT_SET,,46888,1,0.98975,0.19019,0.17334,-0.107,2.695,1.412
NTP_NOT_SET,,46888,2,0.81885,0.41113,0.08374,0.695,3.198,-0.863
NTP_NOT_SET,,47088,1,0.9917,0.19458,0.16895,-1.649,0.649,-0.153
NTP_NOT_SET,,47088,2,0.82349,0.41797,0.08813,0.626,1.176,0.656
NTP_NOT_SET,,47288,1,0.99097,0.19775,0.18335,-1.313,0.328,0.84
NTP_NOT_SET,,47288,2,0.83008,0.41919,0.08276,0.725,2.046,0.473
NTP_NOT_SET,,47488,1,0.99658,0.19092,0.17529,-0.847,0.115,0.603
NTP_NOT_SET,,47488,2,0.82495,0.42163,0.08398,0.916,1.099,0.397
NTP_NOT_SET,,47688,1,0.99658,0.19653,0.16479,-1.557,-0.664,-0.374
NTP_NOT_SET,,47688,2,0.82056,0.43604,0.07471,-1.542,0.885,0.878
NTP_NOT_SET,,47888,1,1.00244,0.18896,0.16699,-3.344,0.359,-1.649
NTP_NOT_SET,,47888,2,0.81104,0.42236,0.08154,-3.176,0.237,2.473
NTP_NOT_SET,,48088,1,0.99414,0.19312,0.16553,-3.336,-1.641,-1.473
NTP_NOT_SET,,48088,2,0.82007,0.41528,0.07104,-1.023,-0.534,1.183
NTP_NOT_SET,,48288,1,0.99658,0.19287,0.16406,-1.855,-0.672,-1.321
NTP_NOT_SET,,48288,2,0.81738,0.4248,0.0752,0.26,-0.412,0.977
NTP_NOT_SET,,48488,1,0.99512,0.20581,0.1626,-1.611,-1.069,-0.595
NTP_NOT_SET,,48488,2,0.81665,0.41992,0.07178,0.13,0.031,0.756
NTP_NOT_SET,,48688,1,0.99805,0.21167,0.16699,-1.969,-0.756,-0.55
NTP_NOT_SET,,48688,2,0.81567,0.41724,0.05664,-0.802,0.374,1.305
NTP_NOT_SET,,48888,1,0.9978,0.20337,0.14966,-3.183,-1.405,0.244
NTP_NOT_SET,,48888,2,0.81836,0.41724,0.05908,-1.122,-0.809,1.206
NTP_NOT_SET,,49088,1,1.00708,0.20435,0.14746,-4.046,-0.87,-0.427
NTP_NOT_SET,,49088,2,0.81152,0.42456,0.05737,-1.748,0.221,2.168
NTP_NOT_SET,,49288,1,1.00049,0.20557,0.15552,-3.183,0.076,-0.634
NTP_NOT_SET,,49288,2,0.80811,0.41992,0.04321,-1.748,0.298,1.588
NTP_NOT_SET,,49488,1,0.99854,0.2019,0.14429,-2.595,1.176,-0.847
NTP_NOT_SET,,49488,2,0.81519,0.42603,0.04956,-0.534,1.504,0.939
NTP_NOT_SET,,49688,1,0.99219,0.20483,0.15942,-1.267,1.191,-0.473
NTP_NOT_SET,,49688,2,0.81372,0.42065,0.05347,-0.305,1.702,0.557
NTP_NOT_SET,,49888,1,0.99146,0.20459,0.15576,-1.046,0.313,0.565
NTP_NOT_SET,,49888,2,0.80884,0.42358,0.05957,-0.099,0.885,0.504
NTP_NOT_SET,,50088,1,0.99756,0.20313,0.15576,-1.565,-0.061,0.42
NTP_NOT_SET,,50088,2,0.81201,0.42578,0.05273,-0.863,0.42,0.885
NTP_NOT_SET,,50288,1,0.99585,0.20679,0.13989,-0.969,-0.328,-0.237
NTP_NOT_SET,,50288,2,0.84351,0.4043,0.06934,-3.313,-6.863,1.076
NTP_NOT_SET,,50488,1,0.99731,0.19556,0.16406,-7.45,3.473,-1.908
NTP_NOT_SET,,50488,2,0.83179,0.38477,0.07202,-5.206,-1.649,-2.466
NTP_NOT_SET,,50688,1,0.98145,0.21948,0.1582,-1.954,1.328,-1.832
NTP_NOT_SET,,50688,2,0.80176,0.42358,0.07275,0.962,-1.427,1.45
NTP_NOT_SET,,50888,1,0.99707,0.16919,0.15796,-4.511,-0.092,-2.359
NTP_NOT_SET,,50888,2,0.86646,0.5603,0.07349,-1.74,-17.191,-7.87
NTP_NOT_SET,,51088,1,1.00781,0.21729,0.14526,-0.496,-2.672,-1.412
NTP_NOT_SET,,51088,2,0.79468,0.43066,0.11719,-5.534,2.87,-1.664
NTP_NOT_SET,,51288,1,0.99951,0.22974,0.13623,-5.076,-0.45,-3.061
NTP_NOT_SET,,51288,2,0.78931,0.44629,0.0249,-1.74,-4.397,4.969
NTP_NOT_SET,,51488,1,1.00757,0.23145,0.11938,-9.908,-7.786,-3.58
NTP_NOT_SET,,51488,2,0.78271,0.46289,0.02905,-5.099,-8.122,3.382
NTP_NOT_SET,,51688,1,1.01392,0.23462,0.10986,-19.74,-5.053,-7.107
NTP_NOT_SET,,51688,2,0.78516,0.45288,0.00781,-14.351,-7.45,12.397
NTP_NOT_SET,,51888,1,1.00586,0.21802,0.12402,-20.229,-2.244,-3.198
NTP_NOT_SET,,51888,2,0.79175,0.41528,0.02368,-14.878,-3.611,12.74
NTP_NOT_SET,,52088,1,1.00757,0.20557,0.11768,-17.603,0.198,1.473
NTP_NOT_SET,,52088,2,0.81079,0.41846,0.03442,-14.298,-0.626,12.42
NTP_NOT_SET,,52288,1,1.02734,0.18213,0.14453,-20.679,6.611,1.885
NTP_NOT_SET,,52288,2,0.83789,0.40747,0.07764,-26.679,9.336,18.328
NTP_NOT_SET,,52488,1,0.97778,0.12793,0.17603,-41.649,19.344,-9.603
NTP_NOT_SET,,52488,2,0.86597,0.34546,0.10083,-62.328,8.58,36.58
NTP_NOT_SET,,52688,1,1.01831,-0.03662,0.2041,-16.626,-0.427,-11.924
NTP_NOT_SET,,52688,2,0.87207,0.21924,0.08105,-14.603,-5.321,-9.786
NTP_NOT_SET,,52888,1,1.02856,0.01245,0.1814,-10.206,-4.504,-19.214
NTP_NOT_SET,,52888,2,0.89307,0.22974,0.0918,-29.901,-12.198,-11.924
NTP_NOT_SET,,53088,1,0.91553,0.37744,0.2959,-24.26,-7.916,-22.672
NTP_NOT_SET,,53088,2,0.84229,0.56348,0.26685,-36.267,-20.687,21.336
NTP_NOT_SET,,53288,1,0.91455,0.25732,0.20093,-45.656,10.634,-21.947
NTP_NOT_SET,,53288,2,0.76123,0.43652,0.13623,-55.481,-9.153,-11.328
NTP_NOT_SET,,53488,1,0.98804,0.22681,0.19385,-45.092,2.878,-16.634
NTP_NOT_SET,,53488,2,0.74414,0.55835,0.07349,-57.992,-14.595,-3.573
NTP_NOT_SET,,53688,1,0.99683,0.30444,0.2478,-52.16,-25.664,-19.137
NTP_NOT_SET,,53688,2,1.08081,0.44141,0.08691,-13.321,-60.252,18.267
NTP_NOT_SET,,53888,1,0.81396,0.08472,0.20801,-39.74,-21.809,-19.069
NTP_NOT_SET,,53888,2,0.90845,0.09717,0.30127,-45.351,6.565,47.641
NTP_NOT_SET,,54088,1,0.96021,0.00195,0.20435,-9.603,4.168,-13.275
NTP_NOT_SET,,54088,2,0.79785,0.22241,0.18286,11.008,-1.763,-12.061
NTP_NOT_SET,,54288,1,1.14697,0.4646,0.46143,14.405,10.153,-2.038
NTP_NOT_SET,,54288,2,0.95044,0.38135,0.27856,15.634,-7.519,0.901
NTP_NOT_SET,,54488,1,0.76245,0.33276,0.2959,-8.664,19.45,-4.382
NTP_NOT_SET,,54488,2,0.68579,0.54028,0.29907,-38.573,-10.45,-7.092
NTP_NOT_SET,,54688,1,0.85718,0.40332,0.28174,-33.969,-0.588,-23.718
NTP_NOT_SET,,54688,2,0.76685,0.60303,0.21362,-55.466,-28.817,10.405
NTP_NOT_SET,,54888,1,0.78906,0.01099,0.4043,-63.0,25.511,-28.679
NTP_NOT_SET,,54888,2,0.6106,0.68921,0.39819,-59.443,11.824,-20.649
NTP_NOT_SET,,55088,1,0.75024,0.21606,0.31689,-34.74,-34.969,-43.954
NTP_NOT_SET,,55088,2,0.85547,0.24438,0.40576,-34.985,-39.397,-12.824
NTP_NOT_SET,,55288,1,0.73242,0.29321,0.08276,-2.084,-6.427,-16.069
NTP_NOT_SET,,55288,2,0.78076,0.31787,0.35254,-2.901,41.42,12.389
NTP_NOT_SET,,55488,1,0.51001,0.45068,0.23438,-17.611,-8.359,-33.053
NTP_NOT_SET,,55488,2,0.67114,0.45117,0.51099,-62.908,-17.489,-5.496
NTP_NOT_SET,,55688,1,0.83887,0.53638,0.45947,-4.916,0.641,-27.954
NTP_NOT_SET,,55688,2,0.84131,0.60767,0.74121,-13.832,14.473,-0.458
NTP_NOT_SET,,55888,1,0.7085,0.7124,0.57568,5.481,11.802,5.305
NTP_NOT_SET,,55888,2,0.9646,0.59399,0.70459,12.336,3.702,15.832
NTP_NOT_SET,,56088,1,0.83862,0.70898,0.40015,23.305,-7.901,14.656
NTP_NOT_SET,,56088,2,0.98193,0.83179,0.61646,36.87,-13.122,-2.504
NTP_NOT_SET,,56288,1,1.00195,0.90967,0.37109,-15.26,30.573,1.244
NTP_NOT_SET,,56288,2,0.93042,0.64819,0.60474,-19.611,33.145,21.122
NTP_NOT_SET,,56488,1,0.78589,0.57593,0.56592,-21.55,6.931,44.84
NTP_NOT_SET,,56488,2,0.93262,0.65991,0.66455,18.733,-10.336,15.321
NTP_NOT_SET,,56688,1,0.60352,0.27002,0.34717,-30.252,-12.282,43.038
NTP_NOT_SET,,56688,2,0.5564,0.34302,0.50684,5.992,-32.282,10.069
NTP_NOT_SET,,56888,1,0.60352,0.03711,0.10107,-5.794,-21.885,28.534
NTP_NOT_SET,,56888,2,0.6709,0.32837,0.35278,22.931,-19.206,6.641
NTP_NOT_SET,,57088,1,1.08057,0.01758,0.29517,49.817,-33.153,37.336
NTP_NOT_SET,,57088,2,0.86353,0.84058,0.30518,74.435,1.954,-42.756
NTP_NOT_SET,,57288,1,1.00439,0.11206,0.16382,37.771,-13.786,16.611
NTP_NOT_SET,,57288,2,0.79858,0.5498,0.19727,52.45,18.214,-3.023
NTP_NOT_SET,,57488,1,1.00879,0.17163,0.19751,36.107,12.084,14.198
NTP_NOT_SET,,57488,2,0.86401,0.59106,0.20313,35.153,30.389,-10.13
NTP_NOT_SET,,57688,1,0.99023,0.23389,0.1394,34.351,9.328,6.725
NTP_NOT_SET,,57688,2,0.71655,0.57178,0.14331,12.023,15.992,-11.214
NTP_NOT_SET,,57888,1,0.92163,0.29028,0.12964,8.351,-0.947,1.702
NTP_NOT_SET,,57888,2,0.65991,0.60669,0.12109,-2.855,-12.382,1.641
NTP_NOT_SET,,58088,1,1.04077,0.10083,0.23999,-12.573,-0.16,0.588
NTP_NOT_SET,,58088,2,0.70752,0.64233,0.18237,9.611,-1.931,-7.664
NTP_NOT_SET,,58288,1,1.07251,0.06885,0.27026,-8.641,-1.092,-8.534
NTP_NOT_SET,,58288,2,0.93115,0.56616,0.12598,-3.504,4.939,5.603
NTP_NOT_SET,,58488,1,0.91138,0.06812,0.16138,9.099,20.176,4.756
NTP_NOT_SET,,58488,2,0.78076,0.43848,0.16968,8.924,17.061,-1.305
NTP_NOT_SET,,58688,1,0.99536,0.18408,0.23438,3.015,16.969,3.679
NTP_NOT_SET,,58688,2,0.80225,0.40503,0.13818,13.656,10.412,5.55
NTP_NOT_SET,,58888,1,1.00708,0.15186,0.24194,49.695,3.504,22.359
NTP_NOT_SET,,58888,2,0.93677,0.4353,0.24829,42.733,33.389,14.008
NTP_NOT_SET,,59088,1,0.90527,0.37378,0.2937,85.069,38.725,39.183
NTP_NOT_SET,,59088,2,0.74487,0.75464,0.19653,37.267,51.496,-9.023
NTP_NOT_SET,,59288,1,0.79614,0.30151,0.23682,54.947,-0.534,32.336
NTP_NOT_SET,,59288,2,0.60327,0.65845,0.22241,58.305,8.198,-19.031
NTP_NOT_SET,,59488,1,0.9375,0.1416,0.28882,28.099,-9.282,37.908
NTP_NOT_SET,,59488,2,0.70361,0.71191,0.28394,67.725,17.183,-27.321
NTP_NOT_SET,,59688,1,1.1167,0.05249,0.2334,69.389,2.382,28.817
NTP_NOT_SET,,59688,2,0.88232,0.62769,0.1897,74.565,52.908,-26.16
NTP_NOT_SET,,59888,1,0.94629,0.05835,0.1438,74.496,18.496,35.26
NTP_NOT_SET,,59888,2,0.73242,0.54834,0.05737,89.481,49.985,-24.344
NTP_NOT_SET,,60088,1,0.97852,0.15942,0.22192,80.115,20.405,32.13
NTP_NOT_SET,,60088,2,0.73999,0.51025,0.10278,84.702,34.733,-4.176
NTP_NOT_SET,,60288,1,0.97705,0.17529,0.1604,70.305,23.985,24.786
NTP_NOT_SET,,60288,2,0.7854,0.60278,0.18579,77.092,50.718,-10.374
NTP_NOT_SET,,60488,1,0.95752,0.25464,0.1499,82.374,15.382,29.389
NTP_NOT_SET,,60488,2,0.73438,0.6377,0.13721,69.267,47.153,-34.389
NTP_NOT_SET,,60688,1,0.96851,0.29907,0.17554,48.885,13.015,13.397
NTP_NOT_SET,,60688,2,0.72095,0.6665,0.17358,27.58,33.26,-20.443
NTP_NOT_SET,,60888,1,0.94702,0.28809,0.20776,21.779,11.244,-0.779
NTP_NOT_SET,,60888,2,0.70679,0.65356,0.22119,7.84,21.969,-10.71
NTP_NOT_SET,,61088,1,0.90015,0.33301,0.24146,9.504,7.076,3.557
NTP_NOT_SET,,61088,2,0.69019,0.67383,0.21021,10.885,7.763,5.0
NTP_NOT_SET,,61288,1,0.88989,0.34473,0.21826,2.496,-19.198,8.359
NTP_NOT_SET,,61288,2,0.96118,0.6499,0.17236,6.198,-18.427,4.672
NTP_NOT_SET,,61488,1,0.96387,0.18896,0.19775,14.725,-7.672,20.038
NTP_NOT_SET,,61488,2,0.77002,0.57178,0.1814,-0.038,1.489,-2.229
NTP_NOT_SET,,61688,1,1.06592,0.09009,0.19312,26.321,6.069,12.916
NTP_NOT_SET,,61688,2,0.84399,0.53955,0.16357,0.756,21.718,4.29
NTP_NOT_SET,,61888,1,0.95605,0.0686,0.13818,35.992,8.855,20.969
NTP_NOT_SET,,61888,2,0.73608,0.49854,0.10303,32.015,17.153,-2.977
NTP_NOT_SET,,62088,1,1.00098,0.20435,0.1665,22.176,-4.748,5.328
NTP_NOT_SET,,62088,2,0.75293,0.58447,0.08887,14.122,3.565,12.603
NTP_NOT_SET,,62288,1,0.99097,0.15625,0.18481,5.916,-0.916,6.107
NTP_NOT_SET,,62288,2,0.7666,0.56104,0.14697,-2.015,3.893,1.84
NTP_NOT_SET,,62488,1,0.99854,0.11597,0.18921,3.756,1.718,0.489
NTP_NOT_SET,,62488,2,0.75391,0.56714,0.12476,-7.656,-1.427,4.061
NTP_NOT_SET,,62688,1,1.00586,0.1272,0.16455,-0.565,1.031,-0.626
NTP_NOT_SET,,62688,2,0.74854,0.58374,0.13794,-5.779,-0.756,2.122
NTP_NOT_SET,,62888,1,1.01318,0.12646,0.14136,-6.275,-1.931,-1.305
NTP_NOT_SET,,62888,2,0.74561,0.58081,0.15088,-2.679,-0.901,3.504
NTP_NOT_SET,,63088,1,1.0188,0.10791,0.15845,-3.885,-0.099,0.046
NTP_NOT_SET,,63088,2,0.75977,0.5647,0.1377,2.023,3.023,2.282
NTP_NOT_SET,,63288,1,1.01245,0.09741,0.16235,3.947,0.893,2.122
NTP_NOT_SET,,63288,2,0.76733,0.56909,0.12988,4.198,4.542,-0.603
NTP_NOT_SET,,63488,1,1.00513,0.10718,0.16016,3.122,1.511,1.305
NTP_NOT_SET,,63488,2,0.75537,0.5686,0.13525,2.58,4.351,0.229
NTP_NOT_SET,,63688,1,1.00684,0.11426,0.16846,-1.298,1.542,-0.473
NTP_NOT_SET,,63688,2,0.75586,0.56982,0.1333,-1.504,1.176,1.015
NTP_NOT_SET,,63888,1,1.00513,0.10986,0.16284,-3.748,-0.947,0.809
NTP_NOT_SET,,63888,2,0.75195,0.57324,0.14209,-1.313,-0.649,1.366
NTP_NOT_SET,,64088,1,1.01416,0.10278,0.15918,-4.061,0.237,-0.145
NTP_NOT_SET,,64088,2,0.74731,0.57446,0.13403,-2.427,0.176,2.023
NTP_NOT_SET,,64288,1,1.01733,0.10571,0.1626,-3.832,0.282,-1.817
NTP_NOT_SET,,64288,2,0.75732,0.57446,0.12427,-2.58,1.26,2.252
NTP_NOT_SET,,64488,1,1.01758,0.11084,0.16577,-2.412,0.58,-1.893
NTP_NOT_SET,,64488,2,0.76099,0.56763,0.13086,-1.092,1.641,1.565
NTP_NOT_SET,,64688,1,1.00513,0.11353,0.16772,1.359,0.366,-0.382
NTP_NOT_SET,,64688,2,0.75977,0.57031,0.13281,2.336,1.603,-0.382
NTP_NOT_SET,,64888,1,1.01025,0.11768,0.17188,1.435,-0.71,0.252
NTP_NOT_SET,,64888,2,0.75171,0.56641,0.14014,3.679,0.855,-0.771
NTP_NOT_SET,,65088,1,1.0022,0.12134,0.16968,1.511,-0.145,1.634
NTP_NOT_SET,,65088,2,0.75537,0.5752,0.12207,1.779,2.641,-1.046
NTP_NOT_SET,,65288,1,1.01709,0.12451,0.15039,1.962,0.16,0.504
NTP_NOT_SET,,65288,2,0.75195,0.57178,0.11841,1.366,2.565,1.115
NTP_NOT_SET,,65488,1,1.01782,0.11255,0.15332,3.954,4.176,0.534
NTP_NOT_SET,,65488,2,0.76074,0.55664,0.12402,2.061,7.985,2.168
NTP_NOT_SET,,65688,1,1.00806,0.1106,0.16675,6.267,4.092,1.992
NTP_NOT_SET,,65688,2,0.75806,0.55933,0.13501,5.679,7.924,-1.206
NTP_NOT_SET,,65888,1,1.01123,0.12939,0.16113,3.0,0.641,1.0
NTP_NOT_SET,,65888,2,0.75391,0.57104,0.14258,2.695,4.191,-0.603
NTP_NOT_SET,,66088,1,1.00098,0.13599,0.15454,1.336,2.672,-1.069
NTP_NOT_SET,,66088,2,0.77173,0.58301,0.17578,0.046,4.84,-1.565
NTP_NOT_SET,,66288,1,1.00879,0.15015,0.1748,3.489,5.924,0.748
NTP_NOT_SET,,66288,2,0.7583,0.56616,0.1665,-0.229,9.656,0.336
NTP_NOT_SET,,66488,1,0.97876,0.1394,0.19043,10.275,3.359,2.229
NTP_NOT_SET,,66488,2,0.75781,0.56396,0.14429,7.962,6.702,-2.405
NTP_NOT_SET,,66688,1,1.0022,0.14478,0.18481,5.344,-0.603,4.374
NTP_NOT_SET,,66688,2,0.76392,0.57983,0.12646,6.824,,-3.435
NTP_NOT_SET,,66888,1,1.00562,0.1333,0.17773,5.275,1.481,3.901
NTP_NOT_SET,,66888,2,0.7522,0.59644,0.13965,5.374,7.16,-4.298
NTP_NOT_SET,,67088,1,1.00977,0.14551,0.17822,9.053,2.611,3.832
NTP_NOT_SET,,67088,2,0.74268,0.59839,0.14453,5.916,7.031,-1.023
NTP_NOT_SET,,67288,1,1.0061,0.15869,0.17969,6.779,1.908,2.45
NTP_NOT_SET,,67288,2,0.72583,0.60718,0.1416,6.298,6.733,-1.802
NTP_NOT_SET,,67488,1,0.99023,0.15845,0.19092,5.26,1.931,1.176
NTP_NOT_SET,,67488,2,0.73193,0.60889,0.14331,2.672,4.504,-1.779
NTP_NOT_SET,,67688,1,0.99097,0.15942,0.18579,1.603,-1.198,0.573
NTP_NOT_SET,,67688,2,0.73608,0.60303,0.13916,0.244,0.771,0.382
NTP_NOT_SET,,67888,1,0.99951,0.14502,0.17285,-0.84,0.496,1.214
NTP_NOT_SET,,67888,2,0.7356,0.60303,0.13037,-0.031,1.489,1.153
NTP_NOT_SET,,68088,1,1.0083,0.15161,0.17603,0.511,0.931,-0.763
NTP_NOT_SET,,68088,2,0.7334,0.604,0.13843,-1.221,2.122,2.084
NTP_NOT_SET,,68288,1,0.99438,0.1582,0.18066,-2.313,-0.603,-0.305
NTP_NOT_SET,,68288,2,0.72559,0.60327,0.14868,-1.618,0.069,0.71
NTP_NOT_SET,,68488,1,0.99634,0.15112,0.16479,-4.863,-0.748,-0.557
NTP_NOT_SET,,68488,2,0.73462,0.60034,0.13062,-3.748,-0.649,2.802
NTP_NOT_SET,,68688,1,0.99585,0.14258,0.18359,-5.45,-1.191,-0.489
NTP_NOT_SET,,68688,2,0.73877,0.59351,0.13525,,-0.496,4.328
NTP_NOT_SET,,68888,1,1.01099,0.16187,0.18115,0.206,4.954,0.267
NTP_NOT_SET,,68888,2,0.74316,0.58594,0.14014,-2.656,6.069,2.237
NTP_NOT_SET,,69088,1,0.98511,0.14185,0.19507,1.13,2.511,2.702
NTP_NOT_SET,,69088,2,0.74951,0.58813,0.15063,-0.679,4.84,0.969
NTP_NOT_SET,,69288,1,0.98608,0.14087,0.19897,3.58,1.863,4.023
NTP_NOT_SET,,69288,2,0.74951,0.59814,0.16772,-0.656,3.069,-2.878
NTP_NOT_SET,,69488,1,0.99414,0.14063,0.2041,1.595,1.237,2.649
NTP_NOT_SET,,69488,2,0.73633,0.58936,0.15503,-1.015,3.473,-0.802
NTP_NOT_SET,,69688,1,0.98901,0.13281,0.19824,-0.107,1.053,0.794
NTP_NOT_SET,,69688,2,0.69922,0.63623,0.20605,2.756,-0.557,7.45
NTP_NOT_SET,,69888,1,0.99365,0.13062,0.20044,-1.046,-1.359,0.092
NTP_NOT_SET,,69888,2,0.73779,0.61353,0.13037,0.122,0.718,1.412
NTP_NOT_SET,,70088,1,0.99658,0.13623,0.1814,-1.092,-0.023,-1.565
NTP_NOT_SET,,70088,2,0.71289,0.63989,0.15674,-1.107,1.328,1.695
NTP_NOT_SET,,70288,1,0.99854,0.14697,0.19238,-2.389,-1.076,-0.832
NTP_NOT_SET,,70288,2,0.73193,0.60303,0.15723,0.107,0.473,0.656
NTP_NOT_SET,,70488,1,0.98926,0.13525,0.18872,-5.992,-0.046,-1.137
NTP_NOT_SET,,70488,2,0.72729,0.60425,0.15283,-1.649,0.26,2.695
NTP_NOT_SET,,70688,1,1.00244,0.13672,0.19946,-3.084,-2.031,-0.985
NTP_NOT_SET,,70688,2,0.74072,0.60156,0.15356,-0.115,1.031,0.328
NTP_NOT_SET,,70888,1,0.99634,0.14429,0.18994,-1.076,-3.275,-1.45
NTP_NOT_SET,,70888,2,0.73145,0.61157,0.15039,1.366,-0.626,-1.305
NTP_NOT_SET,,71088,1,1.00732,0.14648,0.17114,-4.618,0.26,-1.817
NTP_NOT_SET,,71088,2,0.73291,0.60229,0.13525,-2.573,-0.069,3.176
NTP_NOT_SET,,71288,1,0.99536,0.13135,0.19165,-3.634,1.336,-1.023
NTP_NOT_SET,,71288,2,0.72876,0.59546,0.15405,-2.344,1.45,2.13
NTP_NOT_SET,,71488,1,0.99756,0.14941,0.18457,-1.214,-0.473,-1.672
NTP_NOT_SET,,71488,2,0.74072,0.61108,0.13794,2.191,3.504,0.55
NTP_NOT_SET,,71688,1,1.0,0.15918,0.17627,0.542,-0.489,-1.305
NTP_NOT_SET,,71688,2,0.72412,0.60913,0.15063,2.412,1.702,-1.863
NTP_NOT_SET,,71888,1,0.9939,0.16553,0.17969,2.229,1.26,-0.496
NTP_NOT_SET,,71888,2,0.72144,0.60889,0.14478,3.947,3.969,-1.473
NTP_NOT_SET,,72088,1,1.00171,0.17236,0.18091,7.527,0.504,1.779
NTP_NOT_SET,,72088,2,0.71436,0.61816,0.13965,4.916,4.466,-3.817
NTP_NOT_SET,,72288,1,1.00244,0.18408,0.17041,8.527,0.084,3.389
NTP_NOT_SET,,72288,2,0.71826,0.62622,0.13794,6.557,6.137,-1.863
NTP_NOT_SET,,72488,1,1.00952,0.177,0.1709,5.275,1.389,3.244
NTP_NOT_SET,,72488,2,0.71191,0.62695,0.13086,4.473,5.687,-1.023
NTP_NOT_SET,,72688,1,1.00806,0.16724,0.16162,4.679,2.115,2.573
NTP_NOT_SET,,72688,2,0.7251,0.60693,0.12891,4.618,6.0,0.893
NTP_NOT_SET,,72888,1,0.98975,0.16455,0.15552,6.275,-1.305,6.206
NTP_NOT_SET,,72888,2,0.7124,0.59937,0.12109,10.916,7.13,1.947
NTP_NOT_SET,,73088,1,1.01099,0.12622,0.15137,20.405,2.901,9.328
NTP_NOT_SET,,73088,2,0.71362,0.60913,0.11963,20.397,14.473,-10.718
NTP_NOT_SET,,73288,1,1.00757,0.14258,0.15332,22.092,1.947,6.962
NTP_NOT_SET,,73288,2,0.72705,0.62354,0.11548,19.183,17.405,-14.748
NTP_NOT_SET,,73488,1,0.99243,0.09106,0.14917,49.305,4.321,15.504
NTP_NOT_SET,,73488,2,0.74805,0.69165,0.12354,44.137,33.695,-25.42
NTP_NOT_SET,,73725,1,0.96265,0.09937,0.06982,41.221,21.069,14.672
NTP_NOT_SET,,73725,2,0.66968,0.76099,0.14819,67.809,49.809,-26.649
NTP_NOT_SET,,73925,1,0.99658,0.27295,0.11597,25.336,24.061,-7.58
NTP_NOT_SET,,73925,2,0.62817,0.69165,0.13477,16.099,30.565,8.786
NTP_NOT_SET,,74125,1,0.98218,0.23486,0.20532,-26.863,19.046,-13.099
NTP_NOT_SET,,74125,2,0.65283,0.67725,0.10156,-23.145,-10.336,2.321
NTP_NOT_SET,,74325,1,0.93774,0.26343,0.1936,-42.672,-17.618,-12.504
NTP_NOT_SET,,74325,2,0.71191,0.65015,0.14819,-23.893,-25.168,9.298
NTP_NOT_SET,,74525,1,1.00244,0.23877,0.15454,-57.374,-7.702,-20.969
NTP_NOT_SET,,74525,2,0.70435,0.64673,0.15698,-45.084,-31.229,20.573
NTP_NOT_SET,,74725,1,0.96265,0.21289,0.15967,-53.229,-5.038,-26.908
NTP_NOT_SET,,74725,2,0.70996,0.60742,0.17017,-25.55,-16.74,23.229
NTP_NOT_SET,,74925,1,0.95166,0.23853,0.19116,-23.382,-2.832,-9.473
NTP_NOT_SET,,74925,2,0.69409,0.61792,0.15039,-6.45,-13.641,10.695
NTP_NOT_SET,,75125,1,0.98975,0.17871,0.19653,-1.16,-1.55,16.588
NTP_NOT_SET,,75125,2,0.63696,0.60181,0.12744,22.695,16.992,-10.893
NTP_NOT_SET,,75325,1,0.98145,0.18848,0.18555,11.931,1.267,16.954
NTP_NOT_SET,,75325,2,0.73975,0.59668,0.21411,17.496,15.687,-1.244
NTP_NOT_SET,,75525,1,0.99268,0.12476,0.22803,-1.038,3.779,8.45
NTP_NOT_SET,,75525,2,0.77686,0.61255,0.1814,-2.985,2.382,1.817
NTP_NOT_SET,,75725,1,0.99121,0.05664,0.21143,-8.733,1.244,-1.656
NTP_NOT_SET,,75725,2,0.77881,0.52002,0.12891,4.221,-7.153,6.664
NTP_NOT_SET,,75925,1,1.0498,0.05029,0.13818,-4.542,3.015,8.0
NTP_NOT_SET,,75925,2,0.75903,0.51221,0.14038,0.099,0.84,1.412
NTP_NOT_SET,,76232,1,0.99048,0.10083,0.18799,-9.756,1.145,-1.489
NTP_NOT_SET,,76232,2,0.75806,0.57642,0.15503,0.26,1.298,1.916
