datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-22 17:37:39.491,1354998947,353491,BME280,30.95,1005.96,60.864
2026-05-22 17:37:39.691,1354999147,353691,BME280,30.95,1005.96,60.864
2026-05-22 17:37:39.891,1354999347,353891,BME280,30.95,1005.96,60.864
2026-05-22 17:37:39.091,1354998547,354091,BME280,30.95,1005.96,60.864
2026-05-22 17:37:39.291,1354998747,354291,BME280,30.95,1005.98,60.684
2026-05-22 17:37:40.491,1354999947,354491,BME280,30.95,1005.98,60.684
2026-05-22 17:37:40.691,1355000147,354691,BME280,30.95,1005.98,60.684
2026-05-22 17:37:40.891,1355000347,354891,BME280,30.95,1005.98,60.684
2026-05-22 17:37:40.091,1354999547,355091,BME280,30.95,1005.98,60.684
2026-05-22 17:37:40.291,1354999747,355291,BME280,30.96,1006.0,60.541
2026-05-22 17:37:41.491,1355000947,355491,BME280,30.96,1006.0,60.541
2026-05-22 17:37:41.691,1355001147,355691,BME280,30.96,1006.0,60.541
2026-05-22 17:37:41.891,1355001347,355891,BME280,30.96,1006.0,60.541
2026-05-22 17:37:41.091,1355000547,356091,BME280,30.96,1006.0,60.541
2026-05-22 17:37:41.291,1355000747,356291,BME280,30.97,1005.99,60.656
2026-05-22 17:37:42.491,1355001947,356491,BME280,30.97,1005.99,60.656
2026-05-22 17:37:42.691,1355002147,356691,BME280,30.97,1005.99,60.656
2026-05-22 17:37:42.891,1355002347,356891,BME280,30.97,1005.99,60.656
2026-05-22 17:37:42.091,1355001547,357091,BME280,30.97,1005.99,60.656
2026-05-22 17:37:42.291,1355001747,357291,BME280,30.97,1005.96,60.897
2026-05-22 17:37:43.491,1355002947,357491,BME280,30.97,1005.96,60.897
2026-05-22 17:37:43.691,1355003147,357691,BME280,30.97,1005.96,60.897
2026-05-22 17:37:43.891,1355003347,357891,BME280,30.97,1005.96,60.897
2026-05-22 17:37:43.091,1355002547,358091,BME280,30.97,1005.96,60.897
2026-05-22 17:37:43.291,1355002747,358291,BME280,30.98,1005.96,60.836
2026-05-22 17:37:44.491,1355003947,358491,BME280,30.98,1005.96,60.836
2026-05-22 17:37:44.691,1355004147,358691,BME280,30.98,1005.96,60.836
2026-05-22 17:37:44.891,1355004347,358891,BME280,30.98,1005.96,60.836
2026-05-22 17:37:44.091,1355003547,359091,BME280,30.99,1005.96,60.866
2026-05-22 17:37:44.291,1355003747,359291,BME280,30.99,1005.96,60.866
2026-05-22 17:37:45.491,1355004947,359491,BME280,30.99,1005.96,60.866
2026-05-22 17:37:45.691,1355005147,359691,BME280,30.99,1005.96,60.866
2026-05-22 17:37:45.891,1355005347,359891,BME280,30.99,1005.96,60.866
2026-05-22 17:37:45.091,1355004547,360091,BME280,30.99,1005.96,60.862
2026-05-22 17:37:45.291,1355004747,360291,BME280,30.99,1005.96,60.862
2026-05-22 17:37:46.491,1355005947,360491,BME280,30.99,1005.96,60.862
2026-05-22 17:37:46.691,1355006147,360691,BME280,30.99,1005.96,60.862
2026-05-22 17:37:46.891,1355006347,360891,BME280,30.99,1005.96,60.862
2026-05-22 17:37:46.091,1355005547,361091,BME280,30.99,1005.96,60.868
2026-05-22 17:37:46.291,1355005747,361291,BME280,30.99,1005.96,60.868
2026-05-22 17:37:47.491,1355006947,361491,BME280,30.99,1005.96,60.868
2026-05-22 17:37:47.691,1355007147,361691,BME280,30.99,1005.96,60.868
2026-05-22 17:37:47.891,1355007347,361891,BME280,30.99,1005.96,60.868
2026-05-22 17:37:47.091,1355006547,362091,BME280,31.01,1005.98,60.702
2026-05-22 17:37:47.291,1355006747,362291,BME280,31.01,1005.98,60.702
2026-05-22 17:37:48.491,1355007947,362491,BME280,31.01,1005.98,60.702
2026-05-22 17:37:48.691,1355008147,362691,BME280,31.01,1005.98,60.702
2026-05-22 17:37:48.891,1355008347,362891,BME280,31.01,1005.98,60.702
2026-05-22 17:37:48.091,1355007547,363091,BME280,31.02,1005.95,60.965
2026-05-22 17:37:48.291,1355007747,363291,BME280,31.02,1005.95,60.965
2026-05-22 17:37:49.491,1355008947,363491,BME280,31.02,1005.95,60.965
2026-05-22 17:37:49.691,1355009147,363691,BME280,31.02,1005.95,60.965
2026-05-22 17:37:49.891,1355009347,363891,BME280,31.02,1005.95,60.965
2026-05-22 17:37:49.091,1355008547,364091,BME280,31.03,1005.98,60.711
2026-05-22 17:37:49.291,1355008747,364291,BME280,31.03,1005.98,60.711
2026-05-22 17:37:50.491,1355009947,364491,BME280,31.03,1005.98,60.711
2026-05-22 17:37:50.691,1355010147,364691,BME280,31.03,1005.98,60.711
2026-05-22 17:37:50.891,1355010347,364891,BME280,31.03,1005.98,60.711
2026-05-22 17:37:50.091,1355009547,365091,BME280,31.03,1005.96,60.913
2026-05-22 17:37:50.291,1355009747,365291,BME280,31.03,1005.96,60.913
2026-05-22 17:37:51.491,1355010947,365491,BME280,31.03,1005.96,60.913
2026-05-22 17:37:51.691,1355011147,365691,BME280,31.03,1005.96,60.913
2026-05-22 17:37:51.891,1355011347,365891,BME280,31.03,1005.96,60.913
2026-05-22 17:37:51.091,1355010547,366091,BME280,31.05,1005.99,60.625
2026-05-22 17:37:51.291,1355010747,366291,BME280,31.05,1005.99,60.625
2026-05-22 17:37:52.491,1355011947,366491,BME280,31.05,1005.99,60.625
2026-05-22 17:37:52.691,1355012147,366691,BME280,31.05,1005.99,60.625
2026-05-22 17:37:52.891,1355012347,366891,BME280,31.05,1005.99,60.625
2026-05-22 17:37:52.091,1355011547,367091,BME280,31.04,1005.95,60.981
2026-05-22 17:37:52.291,1355011747,367291,BME280,31.04,1005.95,60.981
2026-05-22 17:37:53.491,1355012947,367491,BME280,31.04,1005.95,60.981
2026-05-22 17:37:53.691,1355013147,367691,BME280,31.04,1005.95,60.981
2026-05-22 17:37:53.891,1355013347,367891,BME280,31.04,1005.95,60.981
2026-05-22 17:37:53.091,1355012547,368091,BME280,31.05,1005.95,60.931
2026-05-22 17:37:53.291,1355012747,368291,BME280,31.05,1005.95,60.931
2026-05-22 17:37:54.491,1355013947,368491,BME280,31.05,1005.95,60.931
2026-05-22 17:37:54.691,1355014147,368691,BME280,31.05,1005.95,60.931
2026-05-22 17:37:54.891,1355014347,368891,BME280,31.05,1005.95,60.931
2026-05-22 17:37:54.091,1355013547,369091,BME280,31.06,1005.98,60.709
2026-05-22 17:37:54.291,1355013747,369291,BME280,31.06,1005.98,60.709
2026-05-22 17:37:55.491,1355014947,369491,BME280,31.06,1005.98,60.709
2026-05-22 17:37:55.691,1355015147,369691,BME280,31.06,1005.98,60.709
2026-05-22 17:37:55.891,1355015347,369891,BME280,31.06,1005.98,60.709
2026-05-22 17:37:55.091,1355014547,370091,BME280,31.06,1005.97,60.767
2026-05-22 17:37:55.291,1355014747,370291,BME280,31.06,1005.97,60.767
2026-05-22 17:37:56.491,1355015947,370491,BME280,31.06,1005.97,60.767
2026-05-22 17:37:56.691,1355016147,370691,BME280,31.06,1005.97,60.767
2026-05-22 17:37:56.891,1355016347,370891,BME280,31.06,1005.97,60.767
2026-05-22 17:37:56.091,1355015547,371091,BME280,31.07,1005.99,60.605
2026-05-22 17:37:56.291,1355015747,371291,BME280,31.07,1005.99,60.605
2026-05-22 17:37:57.491,1355016947,371491,BME280,31.07,1005.99,60.605
2026-05-22 17:37:57.691,1355017147,371691,BME280,31.07,1005.99,60.605
2026-05-22 17:37:57.891,1355017347,371891,BME280,31.07,1005.99,60.605
2026-05-22 17:37:57.091,1355016547,372091,BME280,31.06,1005.97,60.768
2026-05-22 17:37:57.291,1355016747,372291,BME280,31.06,1005.97,60.768
2026-05-22 17:37:58.491,1355017947,372491,BME280,31.06,1005.97,60.768
2026-05-22 17:37:58.691,1355018147,372691,BME280,31.06,1005.97,60.768
2026-05-22 17:37:58.891,1355018347,372891,BME280,31.06,1005.97,60.768
2026-05-22 17:37:58.091,1355017547,373091,BME280,31.07,1005.98,60.687
2026-05-22 17:37:58.291,1355017747,373291,BME280,31.07,1005.98,60.687
2026-05-22 17:37:59.491,1355018947,373491,BME280,31.07,1005.98,60.687
2026-05-22 17:37:59.691,1355019147,373691,BME280,31.07,1005.98,60.687
2026-05-22 17:37:59.891,1355019347,373891,BME280,31.07,1005.98,60.687
2026-05-22 17:37:59.091,1355018547,374091,BME280,31.07,1005.99,60.621
2026-05-22 17:37:59.291,1355018747,374291,BME280,31.07,1005.99,60.621
2026-05-22 17:38:00.535,1355019991,374535,BME280,31.07,1005.99,60.621
2026-05-22 17:38:00.735,1355020191,374735,BME280,31.07,1005.99,60.621
2026-05-22 17:38:00.935,1355020391,374935,BME280,31.07,1005.99,60.621
2026-05-22 17:38:00.135,1355019591,375135,BME280,31.07,1005.99,60.649
2026-05-22 17:38:00.335,1355019791,375335,BME280,31.07,1005.99,60.649
2026-05-22 17:38:01.535,1355020991,375535,BME280,31.07,1005.99,60.649
2026-05-22 17:38:01.735,1355021191,375735,BME280,31.07,1005.99,60.649
2026-05-22 17:38:01.935,1355021391,375935,BME280,31.07,1005.99,60.649
2026-05-22 17:38:01.135,1355020591,376135,BME280,31.08,1005.96,60.892
2026-05-22 17:38:01.335,1355020791,376335,BME280,31.08,1005.96,60.892
2026-05-22 17:38:02.535,1355021991,376535,BME280,31.08,1005.96,60.892
2026-05-22 17:38:02.735,1355022191,376735,BME280,31.08,1005.96,60.892
2026-05-22 17:38:02.935,1355022391,376935,BME280,31.08,1005.96,60.892
2026-05-22 17:38:02.135,1355021591,377135,BME280,31.08,1005.98,60.72
2026-05-22 17:38:02.335,1355021791,377335,BME280,31.08,1005.98,60.72
2026-05-22 17:38:03.535,1355022991,377535,BME280,31.08,1005.98,60.72
2026-05-22 17:38:03.735,1355023191,377735,BME280,31.08,1005.98,60.72
2026-05-22 17:38:03.935,1355023391,377935,BME280,31.08,1005.98,60.72
2026-05-22 17:38:03.135,1355022591,378135,BME280,31.09,1005.98,60.725
2026-05-22 17:38:03.335,1355022791,378335,BME280,31.09,1005.98,60.725
2026-05-22 17:38:04.535,1355023991,378535,BME280,31.09,1005.98,60.725
2026-05-22 17:38:04.735,1355024191,378735,BME280,31.09,1005.98,60.725
2026-05-22 17:38:04.935,1355024391,378935,BME280,31.09,1005.98,60.725
2026-05-22 17:38:04.135,1355023591,379135,BME280,31.1,1005.97,60.797
2026-05-22 17:38:04.335,1355023791,379335,BME280,31.1,1005.97,60.797
2026-05-22 17:38:05.535,1355024991,379535,BME280,31.1,1005.97,60.797
2026-05-22 17:38:05.735,1355025191,379735,BME280,31.1,1005.97,60.797
2026-05-22 17:38:05.935,1355025391,379935,BME280,31.1,1005.97,60.797
2026-05-22 17:38:05.135,1355024591,380135,BME280,31.1,1005.96,60.836
2026-05-22 17:38:05.335,1355024791,380335,BME280,31.1,1005.96,60.836
2026-05-22 17:38:06.535,1355025991,380535,BME280,31.1,1005.96,60.836
2026-05-22 17:38:06.735,1355026191,380735,BME280,31.1,1005.96,60.836
2026-05-22 17:38:06.935,1355026391,380935,BME280,31.1,1005.97,60.799
2026-05-22 17:38:06.135,1355025591,381135,BME280,31.1,1005.97,60.799
2026-05-22 17:38:06.335,1355025791,381335,BME280,31.1,1005.97,60.799
2026-05-22 17:38:07.535,1355026991,381535,BME280,31.1,1005.97,60.799
2026-05-22 17:38:07.735,1355027191,381735,BME280,31.1,1005.97,60.799
2026-05-22 17:38:07.935,1355027391,381935,BME280,31.11,1006.0,60.576
2026-05-22 17:38:07.135,1355026591,382135,BME280,31.11,1006.0,60.576
2026-05-22 17:38:07.335,1355026791,382335,BME280,31.11,1006.0,60.576
2026-05-22 17:38:10.905,1355030361,384905,BME280,31.11,1005.96,60.862
2026-05-22 17:38:10.105,1355029561,385105,BME280,31.11,1005.95,60.97
2026-05-22 17:38:10.305,1355029761,385305,BME280,31.11,1005.95,60.97
2026-05-22 17:38:11.505,1355030961,385505,BME280,31.11,1005.95,60.97
2026-05-22 17:38:11.705,1355031161,385705,BME280,31.11,1005.95,60.97
2026-05-22 17:38:11.905,1355031361,385905,BME280,31.12,1005.98,60.69
2026-05-22 17:38:11.105,1355030561,386105,BME280,31.12,1005.98,60.69
2026-05-22 17:38:11.305,1355030761,386305,BME280,31.12,1005.98,60.69
2026-05-22 17:38:12.505,1355031961,386505,BME280,31.12,1005.98,60.69
2026-05-22 17:38:12.705,1355032161,386705,BME280,31.12,1005.98,60.69
2026-05-22 17:38:12.905,1355032361,386905,BME280,31.12,1005.96,60.855
2026-05-22 17:38:12.105,1355031561,387105,BME280,31.12,1005.96,60.855
2026-05-22 17:38:12.305,1355031761,387305,BME280,31.12,1005.96,60.855
2026-05-22 17:38:13.505,1355032961,387505,BME280,31.12,1005.96,60.855
2026-05-22 17:38:13.705,1355033161,387705,BME280,31.12,1005.96,60.855
2026-05-22 17:38:13.905,1355033361,387905,BME280,31.13,1005.99,60.643
2026-05-22 17:38:13.105,1355032561,388105,BME280,31.13,1005.99,60.643
2026-05-22 17:38:13.305,1355032761,388305,BME280,31.13,1005.99,60.643
2026-05-22 17:38:14.505,1355033961,388505,BME280,31.13,1005.99,60.643
2026-05-22 17:38:14.705,1355034161,388705,BME280,31.13,1005.99,60.643
2026-05-22 17:38:14.905,1355034361,388905,BME280,31.13,1005.97,60.77
2026-05-22 17:38:14.105,1355033561,389105,BME280,31.13,1005.97,60.77
2026-05-22 17:38:14.305,1355033761,389305,BME280,31.13,1005.97,60.77
2026-05-22 17:38:15.505,1355034961,389505,BME280,31.13,1005.97,60.77
2026-05-22 17:38:15.705,1355035161,389705,BME280,31.13,1005.97,60.77
2026-05-22 17:38:15.905,1355035361,389905,BME280,31.13,1005.97,60.813
2026-05-22 17:38:15.105,1355034561,390105,BME280,31.13,1005.97,60.813
2026-05-22 17:38:15.305,1355034761,390305,BME280,31.13,1005.97,60.813
2026-05-22 17:38:16.505,1355035961,390505,BME280,31.13,1005.97,60.813
2026-05-22 17:38:16.705,1355036161,390705,BME280,31.13,1005.97,60.813
2026-05-22 17:38:16.905,1355036361,390905,BME280,31.13,1006.01,60.485
2026-05-22 17:38:16.105,1355035561,391105,BME280,31.13,1006.01,60.485
2026-05-22 17:38:16.305,1355035761,391305,BME280,31.13,1006.01,60.485
2026-05-22 17:38:17.505,1355036961,391505,BME280,31.13,1006.01,60.485
2026-05-22 17:38:17.705,1355037161,391705,BME280,31.13,1006.01,60.485
2026-05-22 17:38:17.905,1355037361,391905,BME280,31.14,1005.99,60.593
2026-05-22 17:38:17.105,1355036561,392105,BME280,31.14,1005.99,60.593
2026-05-22 17:38:17.305,1355036761,392305,BME280,31.14,1005.99,60.593
2026-05-22 17:38:18.505,1355037961,392505,BME280,31.14,1005.99,60.593
2026-05-22 17:38:18.705,1355038161,392705,BME280,31.14,1005.99,60.593
2026-05-22 17:38:18.905,1355038361,392905,BME280,31.14,1006.0,60.57
2026-05-22 17:38:18.105,1355037561,393105,BME280,31.14,1006.0,60.57
2026-05-22 17:38:18.305,1355037761,393305,BME280,31.14,1006.0,60.57
2026-05-22 17:38:19.505,1355038961,393505,BME280,31.14,1006.0,60.57
2026-05-22 17:38:19.705,1355039161,393705,BME280,31.14,1006.0,60.57
2026-05-22 17:38:19.905,1355039361,393905,BME280,31.14,1005.99,60.642
2026-05-22 17:38:19.105,1355038561,394105,BME280,31.14,1005.99,60.642
2026-05-22 17:38:19.305,1355038761,394305,BME280,31.14,1005.99,60.642
2026-05-22 17:38:20.505,1355039961,394505,BME280,31.14,1005.99,60.642
2026-05-22 17:38:20.705,1355040161,394705,BME280,31.14,1005.99,60.642
2026-05-22 17:38:20.905,1355040361,394905,BME280,31.16,1005.98,60.665
2026-05-22 17:38:20.105,1355039561,395105,BME280,31.16,1005.98,60.665
2026-05-22 17:38:20.305,1355039761,395305,BME280,31.16,1005.98,60.665
2026-05-22 17:38:21.505,1355040961,395505,BME280,31.16,1005.98,60.665
2026-05-22 17:38:21.705,1355041161,395705,BME280,31.16,1005.98,60.665
2026-05-22 17:38:21.905,1355041361,395905,BME280,31.15,1005.98,60.697
2026-05-22 17:38:21.105,1355040561,396105,BME280,31.15,1005.98,60.697
2026-05-22 17:38:21.305,1355040761,396305,BME280,31.15,1005.98,60.697
2026-05-22 17:38:22.505,1355041961,396505,BME280,31.15,1005.98,60.697
2026-05-22 17:38:22.705,1355042161,396705,BME280,31.15,1005.98,60.697
2026-05-22 17:38:22.905,1355042361,396905,BME280,31.15,1005.99,60.625
2026-05-22 17:38:22.105,1355041561,397105,BME280,31.15,1005.99,60.625
2026-05-22 17:38:22.305,1355041761,397305,BME280,31.15,1005.99,60.625
2026-05-22 17:38:23.505,1355042961,397505,BME280,31.15,1005.99,60.625
2026-05-22 17:38:23.705,1355043161,397705,BME280,31.15,1005.99,60.625
2026-05-22 17:38:23.905,1355043361,397905,BME280,31.17,1006.0,60.514
2026-05-22 17:38:23.105,1355042561,398105,BME280,31.17,1006.0,60.514
2026-05-22 17:38:23.305,1355042761,398305,BME280,31.17,1006.0,60.514
2026-05-22 17:38:24.505,1355043961,398505,BME280,31.17,1006.0,60.514
2026-05-22 17:38:24.705,1355044161,398705,BME280,31.17,1006.0,60.514
2026-05-22 17:38:24.905,1355044361,398905,BME280,31.17,1005.98,60.664
2026-05-22 17:38:24.105,1355043561,399105,BME280,31.17,1005.98,60.664
2026-05-22 17:38:24.305,1355043761,399305,BME280,31.17,1005.98,60.664
2026-05-22 17:38:25.505,1355044961,399505,BME280,31.17,1005.98,60.664
2026-05-22 17:38:25.705,1355045161,399705,BME280,31.17,1005.98,60.664
2026-05-22 17:38:25.905,1355045361,399905,BME280,31.18,1005.98,60.738
2026-05-22 17:38:25.105,1355044561,400105,BME280,31.18,1005.98,60.738
2026-05-22 17:38:25.305,1355044761,400305,BME280,31.18,1005.98,60.738
2026-05-22 17:38:26.505,1355045961,400505,BME280,31.18,1005.98,60.738
2026-05-22 17:38:26.705,1355046161,400705,BME280,31.18,1005.98,60.738
2026-05-22 17:38:26.905,1355046361,400905,BME280,31.18,1005.98,60.69
2026-05-22 17:38:26.105,1355045561,401105,BME280,31.18,1005.98,60.69
2026-05-22 17:38:26.305,1355045761,401305,BME280,31.18,1005.98,60.69
2026-05-22 17:38:27.505,1355046961,401505,BME280,31.18,1005.98,60.69
2026-05-22 17:38:27.705,1355047161,401705,BME280,31.18,1005.98,60.69
2026-05-22 17:38:27.905,1355047361,401905,BME280,31.19,1006.0,60.546
2026-05-22 17:38:27.105,1355046561,402105,BME280,31.19,1006.0,60.546
2026-05-22 17:38:27.305,1355046761,402305,BME280,31.19,1006.0,60.546
2026-05-22 17:38:28.505,1355047961,402505,BME280,31.19,1006.0,60.546
2026-05-22 17:38:28.705,1355048161,402705,BME280,31.19,1006.0,60.546
2026-05-22 17:38:28.905,1355048361,402905,BME280,31.19,1006.0,60.499
2026-05-22 17:38:28.105,1355047561,403105,BME280,31.19,1006.0,60.499
2026-05-22 17:38:28.305,1355047761,403305,BME280,31.19,1006.0,60.499
2026-05-22 17:38:29.505,1355048961,403505,BME280,31.19,1006.0,60.499
2026-05-22 17:38:29.705,1355049161,403705,BME280,31.19,1006.0,60.499
2026-05-22 17:38:29.905,1355049361,403905,BME280,31.19,1006.0,60.577
2026-05-22 17:38:29.105,1355048561,404105,BME280,31.19,1006.0,60.577
2026-05-22 17:38:29.305,1355048761,404305,BME280,31.19,1006.0,60.577
2026-05-22 17:38:30.505,1355049961,404505,BME280,31.19,1006.0,60.577
2026-05-22 17:38:30.705,1355050161,404705,BME280,31.19,1006.0,60.577
2026-05-22 17:38:30.905,1355050361,404905,BME280,31.19,1005.99,60.625
2026-05-22 17:38:30.105,1355049561,405105,BME280,31.19,1005.99,60.625
2026-05-22 17:38:30.305,1355049761,405305,BME280,31.19,1005.99,60.625
2026-05-22 17:38:31.505,1355050961,405505,BME280,31.19,1005.99,60.625
2026-05-22 17:38:31.705,1355051161,405705,BME280,31.19,1005.99,60.625
2026-05-22 17:38:31.905,1355051361,405905,BME280,31.2,1006.01,60.437
2026-05-22 17:38:31.105,1355050561,406105,BME280,31.2,1006.01,60.437
2026-05-22 17:38:31.305,1355050761,406305,BME280,31.2,1006.01,60.437
2026-05-22 17:38:32.505,1355051961,406505,BME280,31.2,1006.01,60.437
2026-05-22 17:38:32.705,1355052161,406705,BME280,31.2,1006.01,60.437
2026-05-22 17:38:32.905,1355052361,406905,BME280,31.2,1006.0,60.501
2026-05-22 17:38:32.105,1355051561,407105,BME280,31.2,1006.0,60.501
2026-05-22 17:38:32.305,1355051761,407305,BME280,31.2,1006.0,60.501
2026-05-22 17:38:33.505,1355052961,407505,BME280,31.2,1006.0,60.501
2026-05-22 17:38:33.705,1355053161,407705,BME280,31.2,1006.0,60.501
2026-05-22 17:38:33.905,1355053361,407905,BME280,31.2,1005.99,60.589
2026-05-22 17:38:33.105,1355052561,408105,BME280,31.2,1005.99,60.589
2026-05-22 17:38:33.305,1355052761,408305,BME280,31.2,1005.99,60.589
2026-05-22 17:38:34.505,1355053961,408505,BME280,31.2,1005.99,60.589
2026-05-22 17:38:34.705,1355054161,408705,BME280,31.2,1005.99,60.589
2026-05-22 17:38:34.905,1355054361,408905,BME280,31.21,1005.98,60.668
2026-05-22 17:38:34.105,1355053561,409105,BME280,31.21,1005.98,60.668
2026-05-22 17:38:34.305,1355053761,409305,BME280,31.21,1005.98,60.668
2026-05-22 17:38:35.505,1355054961,409505,BME280,31.21,1005.98,60.668
2026-05-22 17:38:35.705,1355055161,409705,BME280,31.21,1005.98,60.668
2026-05-22 17:38:35.905,1355055361,409905,BME280,31.21,1005.96,60.834
2026-05-22 17:38:35.105,1355054561,410105,BME280,31.21,1005.96,60.834
2026-05-22 17:38:35.305,1355054761,410305,BME280,31.21,1005.96,60.834
2026-05-22 17:38:36.505,1355055961,410505,BME280,31.21,1005.96,60.834
2026-05-22 17:38:36.705,1355056161,410705,BME280,31.21,1005.96,60.834
2026-05-22 17:38:36.905,1355056361,410905,BME280,31.21,1005.97,60.761
2026-05-22 17:38:36.105,1355055561,411105,BME280,31.21,1005.97,60.761
2026-05-22 17:38:36.305,1355055761,411305,BME280,31.21,1005.97,60.761
2026-05-22 17:38:37.505,1355056961,411505,BME280,31.21,1005.97,60.761
2026-05-22 17:38:37.705,1355057161,411705,BME280,31.21,1005.97,60.761
2026-05-22 17:38:37.905,1355057361,411905,BME280,31.23,1005.99,60.579
2026-05-22 17:38:37.105,1355056561,412105,BME280,31.23,1005.99,60.579
2026-05-22 17:38:37.305,1355056761,412305,BME280,31.23,1005.99,60.579
2026-05-22 17:38:38.505,1355057961,412505,BME280,31.23,1005.99,60.579
2026-05-22 17:38:38.705,1355058161,412705,BME280,31.23,1005.99,60.579
2026-05-22 17:38:38.905,1355058361,412905,BME280,31.22,1005.99,60.613
2026-05-22 17:38:38.105,1355057561,413105,BME280,31.22,1005.99,60.613
2026-05-22 17:38:38.305,1355057761,413305,BME280,31.22,1005.99,60.613
2026-05-22 17:38:39.505,1355058961,413505,BME280,31.22,1005.99,60.613
2026-05-22 17:38:39.705,1355059161,413705,BME280,31.23,1005.99,60.633
2026-05-22 17:38:39.905,1355059361,413905,BME280,31.23,1005.99,60.633
2026-05-22 17:38:39.105,1355058561,414105,BME280,31.23,1005.99,60.633
2026-05-22 17:38:39.305,1355058761,414305,BME280,31.23,1005.99,60.633
2026-05-22 17:38:40.505,1355059961,414505,BME280,31.23,1005.99,60.633
2026-05-22 17:38:40.705,1355060161,414705,BME280,31.23,1005.99,60.6
2026-05-22 17:38:40.905,1355060361,414905,BME280,31.23,1005.99,60.6
2026-05-22 17:38:40.105,1355059561,415105,BME280,31.23,1005.99,60.6
2026-05-22 17:38:40.305,1355059761,415305,BME280,31.23,1005.99,60.6
2026-05-22 17:38:41.505,1355060961,415505,BME280,31.23,1005.99,60.6
2026-05-22 17:38:41.705,1355061161,415705,BME280,31.23,1005.99,60.658
2026-05-22 17:38:41.905,1355061361,415905,BME280,31.23,1005.99,60.658
2026-05-22 17:38:41.105,1355060561,416105,BME280,31.23,1005.99,60.658
2026-05-22 17:38:41.305,1355060761,416305,BME280,31.23,1005.99,60.658
2026-05-22 17:38:42.505,1355061961,416505,BME280,31.23,1005.99,60.658
2026-05-22 17:38:42.705,1355062161,416705,BME280,31.23,1005.97,60.789
2026-05-22 17:38:42.905,1355062361,416905,BME280,31.23,1005.97,60.789
2026-05-22 17:38:42.105,1355061561,417105,BME280,31.23,1005.97,60.789
2026-05-22 17:38:42.305,1355061761,417305,BME280,31.23,1005.97,60.789
2026-05-22 17:38:43.505,1355062961,417505,BME280,31.23,1005.97,60.789
2026-05-22 17:38:43.705,1355063161,417705,BME280,31.24,1006.0,60.558
2026-05-22 17:38:43.905,1355063361,417905,BME280,31.24,1006.0,60.558
2026-05-22 17:38:43.105,1355062561,418105,BME280,31.24,1006.0,60.558
2026-05-22 17:38:43.305,1355062761,418305,BME280,31.24,1006.0,60.558
2026-05-22 17:38:44.505,1355063961,418505,BME280,31.24,1006.0,60.558
2026-05-22 17:38:44.705,1355064161,418705,BME280,31.24,1005.99,60.66
2026-05-22 17:38:44.905,1355064361,418905,BME280,31.24,1005.99,60.66
2026-05-22 17:38:44.105,1355063561,419105,BME280,31.24,1005.99,60.66
2026-05-22 17:38:44.305,1355063761,419305,BME280,31.24,1005.99,60.66
2026-05-22 17:38:45.505,1355064961,419505,BME280,31.24,1005.99,60.66
2026-05-22 17:38:45.705,1355065161,419705,BME280,31.24,1005.98,60.692
2026-05-22 17:38:45.905,1355065361,419905,BME280,31.24,1005.98,60.692
2026-05-22 17:38:45.105,1355064561,420105,BME280,31.24,1005.98,60.692
2026-05-22 17:38:45.305,1355064761,420305,BME280,31.24,1005.98,60.692
2026-05-22 17:38:46.505,1355065961,420505,BME280,31.24,1005.98,60.692
2026-05-22 17:38:46.705,1355066161,420705,BME280,31.24,1006.01,60.441
2026-05-22 17:38:46.905,1355066361,420905,BME280,31.24,1006.01,60.441
2026-05-22 17:38:46.105,1355065561,421105,BME280,31.24,1006.01,60.441
2026-05-22 17:38:46.305,1355065761,421305,BME280,31.24,1006.01,60.441
2026-05-22 17:38:47.505,1355066961,421505,BME280,31.24,1006.01,60.441
2026-05-22 17:38:47.705,1355067161,421705,BME280,31.25,1006.0,60.544
2026-05-22 17:38:47.905,1355067361,421905,BME280,31.25,1006.0,60.544
2026-05-22 17:38:47.105,1355066561,422105,BME280,31.25,1006.0,60.544
2026-05-22 17:38:47.305,1355066761,422305,BME280,31.25,1006.0,60.544
2026-05-22 17:38:48.505,1355067961,422505,BME280,31.25,1006.0,60.544
2026-05-22 17:38:48.705,1355068161,422705,BME280,31.25,1005.98,60.715
2026-05-22 17:38:48.905,1355068361,422905,BME280,31.25,1005.98,60.715
2026-05-22 17:38:48.105,1355067561,423105,BME280,31.25,1005.98,60.715
2026-05-22 17:38:48.305,1355067761,423305,BME280,31.25,1005.98,60.715
2026-05-22 17:38:49.505,1355068961,423505,BME280,31.25,1005.98,60.715
2026-05-22 17:38:49.705,1355069161,423705,BME280,31.24,1005.98,60.684
2026-05-22 17:38:49.905,1355069361,423905,BME280,31.24,1005.98,60.684
2026-05-22 17:38:49.105,1355068561,424105,BME280,31.24,1005.98,60.684
2026-05-22 17:38:49.305,1355068761,424305,BME280,31.24,1005.98,60.684
2026-05-22 17:38:50.505,1355069961,424505,BME280,31.24,1005.98,60.684
2026-05-22 17:38:50.705,1355070161,424705,BME280,31.24,1005.99,60.63
2026-05-22 17:38:50.905,1355070361,424905,BME280,31.24,1005.99,60.63
2026-05-22 17:38:50.105,1355069561,425105,BME280,31.24,1005.99,60.63
2026-05-22 17:38:50.305,1355069761,425305,BME280,31.24,1005.99,60.63
