datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-21 17:37:05.066,1268564522,1418066,1,1.05396,-0.12573,-0.00488,-2.13,1.046,-0.16
2026-05-21 17:37:05.066,1268564522,1418066,2,0.97314,0.02808,0.37769,-1.489,2.779,0.397
2026-05-21 17:37:05.266,1268564722,1418266,1,1.05542,-0.10864,-0.00854,-1.55,0.099,0.198
2026-05-21 17:37:05.266,1268564722,1418266,2,0.96826,0.03687,0.38599,-0.405,1.359,1.282
2026-05-21 17:37:05.466,1268564922,1418466,1,1.06323,-0.11182,-0.00732,-1.527,-0.885,0.183
2026-05-21 17:37:05.466,1268564922,1418466,2,0.97241,0.03271,0.3916,-0.595,2.137,1.122
2026-05-21 17:37:05.666,1268565122,1418666,1,1.06104,-0.11963,-0.01099,-1.649,0.748,0.053
2026-05-21 17:37:05.666,1268565122,1418666,2,0.96704,0.02783,0.3916,-0.84,0.763,1.351
2026-05-21 17:37:05.866,1268565322,1418866,1,1.05322,-0.12012,-0.01318,-1.809,0.649,-0.374
2026-05-21 17:37:05.866,1268565322,1418866,2,0.96777,0.02783,0.38623,-0.954,1.42,1.321
2026-05-21 17:37:06.066,1268565522,1419066,1,1.05762,-0.11694,-0.00488,-1.84,0.443,-0.412
2026-05-21 17:37:06.066,1268565522,1419066,2,0.97388,0.02637,0.38989,-0.992,-0.542,1.55
2026-05-21 17:37:06.266,1268565722,1419266,1,1.06738,-0.11523,-0.01099,-0.557,0.305,-0.595
2026-05-21 17:37:06.266,1268565722,1419266,2,0.97363,0.02417,0.37769,0.214,1.252,2.099
2026-05-21 17:37:06.466,1268565922,1419466,1,1.05762,-0.1145,-0.00049,-2.893,0.786,-0.74
2026-05-21 17:37:06.466,1268565922,1419466,2,0.96582,0.02344,0.38525,-1.046,1.427,0.84
2026-05-21 17:37:06.666,1268566122,1419666,1,1.06274,-0.11279,-0.00757,-0.42,-0.191,0.55
2026-05-21 17:37:06.666,1268566122,1419666,2,0.96851,0.02588,0.37988,0.038,0.214,1.893
2026-05-21 17:37:06.866,1268566322,1419866,1,1.05933,-0.11597,-0.01392,-0.679,-0.595,0.244
2026-05-21 17:37:06.866,1268566322,1419866,2,0.97217,0.02832,0.37256,0.466,2.893,1.244
2026-05-21 17:37:07.066,1268566522,1420066,1,1.05884,-0.12598,-0.00562,-3.053,0.366,-0.214
2026-05-21 17:37:07.066,1268566522,1420066,2,0.9668,0.0293,0.37939,0.099,-0.176,2.069
2026-05-21 17:37:07.266,1268566722,1420266,1,1.05981,-0.12378,-0.02295,-1.939,0.244,-0.382
2026-05-21 17:37:07.266,1268566722,1420266,2,0.9668,0.02686,0.37866,-2.092,-1.176,1.122
2026-05-21 17:37:07.466,1268566922,1420466,1,1.05078,-0.11255,-0.00391,-2.008,0.626,-0.702
2026-05-21 17:37:07.466,1268566922,1420466,2,0.97583,0.02148,0.37329,-1.458,1.55,1.038
2026-05-21 17:37:07.666,1268567122,1420666,1,1.06006,-0.11963,,-0.847,0.55,0.13
2026-05-21 17:37:07.666,1268567122,1420666,2,0.97168,0.0188,0.37939,0.084,0.656,1.405
2026-05-21 17:37:07.866,1268567322,1420866,1,1.05957,-0.1084,-0.00269,-1.924,0.55,0.26
2026-05-21 17:37:07.866,1268567322,1420866,2,0.97021,0.02808,0.38623,-0.916,1.519,1.191
2026-05-21 17:37:08.066,1268567522,1421066,1,1.05762,-0.11353,-0.01025,-3.0,-0.313,-0.099
2026-05-21 17:37:08.066,1268567522,1421066,2,0.96851,0.02148,0.38647,-2.099,0.473,1.595
2026-05-21 17:37:08.266,1268567722,1421266,1,1.05005,-0.12158,0.00415,-0.908,-0.29,0.252
2026-05-21 17:37:08.266,1268567722,1421266,2,0.96631,0.02759,0.38135,-0.71,0.42,1.191
2026-05-21 17:37:08.466,1268567922,1421466,1,1.07007,-0.12012,-0.02563,-2.298,-0.237,0.405
2026-05-21 17:37:08.466,1268567922,1421466,2,0.9646,0.02905,0.37622,-1.733,1.031,1.718
2026-05-21 17:37:08.666,1268568122,1421666,1,1.06738,-0.11987,-0.0144,-3.031,0.527,-0.458
2026-05-21 17:37:08.666,1268568122,1421666,2,0.96802,0.02441,0.37524,-2.336,0.145,1.397
2026-05-21 17:37:08.866,1268568322,1421866,1,1.05786,-0.12329,-0.01245,-0.664,1.305,-0.26
2026-05-21 17:37:08.866,1268568322,1421866,2,0.96948,0.02563,0.37671,-1.191,0.977,1.473
2026-05-21 17:37:09.066,1268568522,1422066,1,1.06006,-0.12183,-0.00635,-0.603,0.557,0.435
2026-05-21 17:37:09.066,1268568522,1422066,2,0.96802,0.02954,0.35718,-0.649,1.832,1.031
2026-05-21 17:37:09.339,1268568795,1422339,1,1.0603,-0.12451,-0.0144,-1.71,0.397,-0.557
2026-05-21 17:37:09.339,1268568795,1422339,2,0.97729,0.02466,0.3772,-2.527,1.702,0.45
2026-05-21 17:37:09.539,1268568995,1422539,1,1.06006,-0.12231,-0.01367,-0.695,0.71,-0.015
2026-05-21 17:37:09.539,1268568995,1422539,2,0.96802,0.02393,0.38257,-0.779,2.107,1.115
2026-05-21 17:37:09.739,1268569195,1422739,1,1.05737,-0.11597,-0.00952,-0.901,0.221,-0.031
2026-05-21 17:37:09.739,1268569195,1422739,2,0.9668,0.02417,0.40479,-1.137,1.015,1.115
2026-05-21 17:37:09.939,1268569395,1422939,1,1.05908,-0.1167,-0.00146,-0.702,0.366,-0.084
2026-05-21 17:37:09.939,1268569395,1422939,2,0.97144,0.02246,0.37646,0.641,0.42,1.374
2026-05-21 17:37:10.139,1268569595,1423139,1,1.05688,-0.10547,0.00708,-2.885,0.443,-0.733
2026-05-21 17:37:10.139,1268569595,1423139,2,0.96533,0.02441,0.38086,-0.817,1.931,1.534
2026-05-21 17:37:10.339,1268569795,1423339,1,1.0603,-0.11255,-0.00391,-1.962,0.809,-0.511
2026-05-21 17:37:10.339,1268569795,1423339,2,0.97339,0.02515,0.37378,-0.802,1.145,1.344
2026-05-21 17:37:10.539,1268569995,1423539,1,1.05005,-0.11719,-0.00586,-3.458,0.015,-0.107
2026-05-21 17:37:10.539,1268569995,1423539,2,0.96851,0.02783,0.38843,-1.206,-0.023,1.939
2026-05-21 17:37:10.739,1268570195,1423739,1,1.05933,-0.10962,-0.00317,-1.069,0.603,0.344
2026-05-21 17:37:10.739,1268570195,1423739,2,0.97876,0.0481,0.39673,2.908,7.397,-0.282
2026-05-21 17:37:10.939,1268570395,1423939,1,0.7334,-0.0957,-0.07837,-8.931,48.817,-13.756
2026-05-21 17:37:10.939,1268570395,1423939,2,0.71777,0.04565,0.69019,-20.71,70.725,-20.42
2026-05-21 17:37:11.139,1268570595,1424139,1,0.6958,0.03198,0.31641,30.641,56.954,-9.336
2026-05-21 17:37:11.139,1268570595,1424139,2,0.8313,0.19922,0.85645,54.275,44.588,-10.855
2026-05-21 17:37:11.339,1268570795,1424339,1,1.18237,0.04736,0.58618,-1.985,-13.794,-6.573
2026-05-21 17:37:11.339,1268570795,1424339,2,1.31958,0.20898,0.75269,-19.87,-41.977,9.603
2026-05-21 17:37:11.539,1268570995,1424539,1,0.84741,-0.01587,0.05054,0.71,-35.985,2.29
2026-05-21 17:37:11.539,1268570995,1424539,2,0.82739,0.10864,0.55737,-8.779,-37.023,13.084
2026-05-21 17:37:11.739,1268571195,1424739,1,1.11304,-0.05249,0.02197,-1.344,-2.809,0.817
2026-05-21 17:37:11.739,1268571195,1424739,2,0.96851,0.12158,0.49121,-11.733,-4.954,-1.168
2026-05-21 17:37:11.939,1268571395,1424939,1,1.06836,-0.04321,0.11621,5.733,-6.382,2.84
2026-05-21 17:37:11.939,1268571395,1424939,2,0.97412,0.1543,0.51855,9.504,-5.496,1.061
2026-05-21 17:37:12.139,1268571595,1425139,1,1.03564,-0.02954,0.08765,-13.206,4.16,-5.412
2026-05-21 17:37:12.139,1268571595,1425139,2,0.96582,0.12109,0.52124,-3.053,2.176,1.191
2026-05-21 17:37:12.339,1268571795,1425339,1,1.01636,-0.00513,0.12109,2.74,6.687,-0.947
2026-05-21 17:37:12.339,1268571795,1425339,2,0.96558,0.15771,0.55566,3.435,3.481,1.359
2026-05-21 17:37:12.539,1268571995,1425539,1,1.01953,-0.03394,0.1687,-4.336,5.908,1.718
2026-05-21 17:37:12.539,1268571995,1425539,2,0.94043,0.16431,0.55103,8.137,5.412,1.603
2026-05-21 17:37:12.739,1268572195,1425739,1,1.02686,-0.03149,0.16211,-9.87,4.626,-0.382
2026-05-21 17:37:12.739,1268572195,1425739,2,0.95093,0.14209,0.55786,-9.817,-0.031,3.702
2026-05-21 17:37:12.939,1268572395,1425939,1,1.01367,-0.04199,0.15967,2.489,-0.55,0.779
2026-05-21 17:37:12.939,1268572395,1425939,2,0.95776,0.1438,0.56323,1.969,0.931,2.71
2026-05-21 17:37:13.139,1268572595,1426139,1,1.01685,-0.03711,0.15234,-3.076,1.366,0.023
2026-05-21 17:37:13.139,1268572595,1426139,2,0.95459,0.13135,0.55273,0.145,1.145,1.924
2026-05-21 17:37:13.339,1268572795,1426339,1,1.01782,-0.03345,0.14111,-1.122,-0.176,-0.275
2026-05-21 17:37:13.339,1268572795,1426339,2,0.95752,0.14282,0.55493,-1.137,1.458,1.008
2026-05-21 17:37:13.539,1268572995,1426539,1,1.01953,-0.03149,0.14404,-1.382,0.321,-0.183
2026-05-21 17:37:13.539,1268572995,1426539,2,0.95972,0.13745,0.54956,-1.031,1.198,1.366
2026-05-21 17:37:13.739,1268573195,1426739,1,1.02295,-0.03516,0.14966,-0.534,-0.26,-0.282
2026-05-21 17:37:13.739,1268573195,1426739,2,0.95923,0.13892,0.5564,1.916,1.55,1.557
2026-05-21 17:37:13.939,1268573395,1426939,1,1.02002,-0.03369,0.15503,-2.885,0.046,-0.344
2026-05-21 17:37:13.939,1268573395,1426939,2,0.95483,0.13916,0.55762,-0.672,1.496,1.389
2026-05-21 17:37:14.251,1268573707,1427251,1,1.01489,-0.0376,0.15723,-1.954,0.176,-0.099
2026-05-21 17:37:14.251,1268573707,1427251,2,0.95435,0.13745,0.55591,-0.16,0.977,1.183
2026-05-21 17:37:14.451,1268573907,1427451,1,1.021,-0.04053,0.15503,-2.489,0.855,-0.389
2026-05-21 17:37:14.451,1268573907,1427451,2,0.95386,0.14258,0.56421,-2.237,1.389,0.702
2026-05-21 17:37:14.651,1268574107,1427651,1,1.01978,-0.03052,0.15283,-1.885,0.969,-0.267
2026-05-21 17:37:14.651,1268574107,1427651,2,0.96094,0.14917,0.55078,-2.519,1.206,0.771
2026-05-21 17:37:14.851,1268574307,1427851,1,1.0271,-0.04053,0.16479,-1.939,0.573,0.206
2026-05-21 17:37:14.851,1268574307,1427851,2,0.95386,0.14307,0.55103,-0.618,0.511,1.496
2026-05-21 17:37:15.051,1268574507,1428051,1,1.02222,-0.0354,0.14673,-1.954,0.244,-0.107
2026-05-21 17:37:15.051,1268574507,1428051,2,0.9563,0.14087,0.55933,-1.328,0.084,1.206
2026-05-21 17:37:15.251,1268574707,1428251,1,1.01758,-0.03784,0.15527,-2.244,0.71,-0.282
2026-05-21 17:37:15.251,1268574707,1428251,2,0.95825,0.14575,0.55078,-1.374,0.481,1.008
2026-05-21 17:37:15.451,1268574907,1428451,1,1.021,-0.02905,0.1543,-1.107,0.718,0.282
2026-05-21 17:37:15.451,1268574907,1428451,2,0.95972,0.14185,0.55713,-0.137,2.29,1.015
2026-05-21 17:37:15.651,1268575107,1428651,1,1.02783,-0.02881,0.16113,-1.466,0.298,0.122
2026-05-21 17:37:15.651,1268575107,1428651,2,0.95801,0.1499,0.55542,-0.427,1.336,1.153
2026-05-21 17:37:15.851,1268575307,1428851,1,1.02271,-0.03198,0.15063,-1.656,0.595,-0.626
2026-05-21 17:37:15.851,1268575307,1428851,2,0.9563,0.14941,0.55786,-0.779,1.382,1.206
2026-05-21 17:37:16.051,1268575507,1429051,1,1.02295,-0.02783,0.14673,-2.183,0.473,-0.275
2026-05-21 17:37:16.051,1268575507,1429051,2,0.95044,0.15039,0.55103,-0.962,0.84,1.29
2026-05-21 17:37:16.251,1268575707,1429251,1,1.01929,-0.03394,0.15112,-1.748,0.405,-0.145
2026-05-21 17:37:16.251,1268575707,1429251,2,0.948,0.1416,0.56665,-1.336,1.046,1.282
2026-05-21 17:37:16.451,1268575907,1429451,1,1.01611,-0.03955,0.16211,-2.74,0.588,0.008
2026-05-21 17:37:16.451,1268575907,1429451,2,0.95752,0.14063,0.56006,-2.603,1.061,0.985
2026-05-21 17:37:16.651,1268576107,1429651,1,1.0166,-0.02954,0.15479,-1.115,-0.076,0.649
2026-05-21 17:37:16.651,1268576107,1429651,2,0.95557,0.14233,0.56006,-0.84,0.496,0.42
2026-05-21 17:37:16.851,1268576307,1429851,1,1.02637,-0.02783,0.1604,-2.198,0.107,0.008
2026-05-21 17:37:16.851,1268576307,1429851,2,0.95483,0.1543,0.55518,-2.176,-0.053,1.664
2026-05-21 17:37:17.051,1268576507,1430051,1,1.03027,-0.02637,0.14746,-1.313,0.16,-0.481
2026-05-21 17:37:17.051,1268576507,1430051,2,0.9541,0.14185,0.5564,-0.107,0.809,1.412
2026-05-21 17:37:17.251,1268576707,1430251,1,1.01782,-0.02393,0.14282,-1.069,0.779,0.237
2026-05-21 17:37:17.251,1268576707,1430251,2,0.96069,0.14795,0.5481,0.29,1.382,1.511
2026-05-21 17:37:17.451,1268576907,1430451,1,1.02661,-0.02783,0.14673,-1.824,0.695,-0.282
2026-05-21 17:37:17.451,1268576907,1430451,2,0.95801,0.14673,0.55762,-0.473,1.389,1.244
2026-05-21 17:37:17.651,1268577107,1430651,1,1.01953,-0.02661,0.15063,-1.534,0.237,0.145
2026-05-21 17:37:17.651,1268577107,1430651,2,0.95703,0.14648,0.55225,-0.748,1.221,1.244
2026-05-21 17:37:17.851,1268577307,1430851,1,1.02515,-0.02393,0.15381,-1.458,,0.183
2026-05-21 17:37:17.851,1268577307,1430851,2,0.95044,0.14746,0.55615,-1.046,1.183,1.641
2026-05-21 17:37:18.051,1268577507,1431051,1,1.02075,-0.03076,0.14941,-1.26,0.214,0.244
2026-05-21 17:37:18.051,1268577507,1431051,2,0.95703,0.14551,0.55127,0.832,1.275,1.366
2026-05-21 17:37:18.251,1268577707,1431251,1,1.01489,-0.03442,0.14966,-3.046,0.901,-0.328
2026-05-21 17:37:18.251,1268577707,1431251,2,0.95483,0.15015,0.55151,-1.122,1.168,1.298
2026-05-21 17:37:18.451,1268577907,1431451,1,1.02393,-0.0437,0.15479,-2.405,0.473,-0.046
2026-05-21 17:37:18.451,1268577907,1431451,2,0.95288,0.14502,0.55835,-0.71,0.252,1.153
2026-05-21 17:37:18.651,1268578107,1431651,1,1.02734,-0.03638,0.15356,-1.679,0.389,-0.275
2026-05-21 17:37:18.651,1268578107,1431651,2,0.95337,0.15356,0.55859,-1.992,1.168,1.26
2026-05-21 17:37:18.851,1268578307,1431851,1,1.02173,-0.03662,0.14771,-2.519,0.16,0.511
2026-05-21 17:37:18.851,1268578307,1431851,2,0.95557,0.14502,0.55884,-2.641,0.443,1.29
2026-05-21 17:37:19.051,1268578507,1432051,1,1.02539,-0.02539,0.14624,-1.511,0.55,0.458
2026-05-21 17:37:19.051,1268578507,1432051,2,0.95825,0.15039,0.55078,-2.45,0.718,1.756
2026-05-21 17:37:19.251,1268578707,1432251,1,1.02466,-0.03662,0.15405,-1.878,0.046,-0.16
2026-05-21 17:37:19.251,1268578707,1432251,2,0.95605,0.14307,0.55688,-0.374,1.061,1.092
2026-05-21 17:37:19.451,1268578907,1432451,1,1.02466,-0.03784,0.14966,-2.771,0.427,-0.809
2026-05-21 17:37:19.451,1268578907,1432451,2,0.94995,0.14844,0.54443,-1.046,1.16,1.076
2026-05-21 17:37:19.651,1268579107,1432651,1,1.02075,-0.02856,0.14673,-1.382,0.252,-0.176
2026-05-21 17:37:19.651,1268579107,1432651,2,0.95361,0.14526,0.5481,-1.26,1.588,1.008
2026-05-21 17:37:19.851,1268579307,1432851,1,1.02124,-0.02637,0.15967,-1.344,0.412,0.42
2026-05-21 17:37:19.851,1268579307,1432851,2,0.95459,0.14893,0.54468,0.069,1.74,1.26
2026-05-21 17:37:20.051,1268579507,1433051,1,1.01685,-0.03003,0.14038,-0.481,0.405,
2026-05-21 17:37:20.051,1268579507,1433051,2,0.95435,0.14893,0.55078,0.191,1.504,1.756
2026-05-21 17:37:20.251,1268579707,1433251,1,1.03296,-0.01953,0.1394,-0.504,0.626,-0.366
2026-05-21 17:37:20.251,1268579707,1433251,2,0.95288,0.14526,0.54614,-0.115,1.229,1.031
2026-05-21 17:37:20.451,1268579907,1433451,1,1.14307,-0.03882,0.01001,-1.008,4.58,-0.939
2026-05-21 17:37:20.451,1268579907,1433451,2,1.09717,0.18237,0.45776,-7.557,16.321,
2026-05-21 17:37:20.651,1268580107,1433651,1,1.33203,-0.10229,0.40259,-9.977,23.824,9.023
2026-05-21 17:37:20.651,1268580107,1433651,2,1.27808,0.16333,0.73145,25.389,32.237,10.473
2026-05-21 17:37:20.851,1268580307,1433851,1,1.03491,-0.02588,0.37573,26.733,-19.916,15.038
2026-05-21 17:37:20.851,1268580307,1433851,2,0.79102,0.15503,0.66211,-23.351,-24.267,7.305
2026-05-21 17:37:21.051,1268580507,1434051,1,0.61987,-0.09717,-0.01904,-33.305,-27.702,-1.656
2026-05-21 17:37:21.051,1268580507,1434051,2,0.66431,0.0957,0.65039,-15.328,-68.664,19.634
2026-05-21 17:37:21.251,1268580707,1434251,1,1.01465,-0.11694,0.0332,14.924,-26.74,6.038
2026-05-21 17:37:21.251,1268580707,1434251,2,0.94287,0.09253,0.54663,2.901,-28.931,0.076
2026-05-21 17:37:21.451,1268580907,1434451,1,1.05859,-0.11719,-0.04688,-8.611,-3.511,-3.221
2026-05-21 17:37:21.451,1268580907,1434451,2,0.92603,0.06934,0.41772,-2.931,-21.466,8.534
2026-05-21 17:37:21.651,1268581107,1434651,1,1.07544,-0.11475,-0.0564,-7.214,-0.45,-0.053
2026-05-21 17:37:21.651,1268581107,1434651,2,0.98755,0.03564,0.36011,-10.733,-1.252,2.374
2026-05-21 17:37:21.851,1268581307,1434851,1,1.06104,-0.13354,-0.03149,1.26,4.099,1.298
2026-05-21 17:37:21.851,1268581307,1434851,2,0.97461,0.02783,0.36084,3.229,1.885,2.74
2026-05-21 17:37:22.051,1268581507,1435051,1,1.05859,-0.11816,-0.0188,-1.87,2.321,-0.603
2026-05-21 17:37:22.051,1268581507,1435051,2,0.96411,0.03516,0.37061,-1.252,0.397,2.084
2026-05-21 17:37:22.251,1268581707,1435251,1,1.05298,-0.13208,-0.0127,-2.855,1.145,-0.771
2026-05-21 17:37:22.251,1268581707,1435251,2,0.97046,0.02417,0.37842,-1.115,0.847,1.84
2026-05-21 17:37:22.451,1268581907,1435451,1,1.06226,-0.12646,-0.01196,-0.443,0.718,0.733
2026-05-21 17:37:22.451,1268581907,1435451,2,0.96997,0.01807,0.36938,0.947,0.511,1.687
2026-05-21 17:37:22.651,1268582107,1435651,1,1.06567,-0.11963,-0.01636,-1.42,0.603,0.107
2026-05-21 17:37:22.651,1268582107,1435651,2,0.97217,0.02661,0.36401,-2.168,0.794,1.275
2026-05-21 17:37:22.851,1268582307,1435851,1,1.06128,-0.12793,-0.02197,-1.534,0.55,0.237
2026-05-21 17:37:22.851,1268582307,1435851,2,0.97583,0.03711,0.36938,0.137,2.099,1.779
2026-05-21 17:37:23.051,1268582507,1436051,1,1.06128,-0.1333,-0.02173,-2.565,1.031,0.679
2026-05-21 17:37:23.051,1268582507,1436051,2,0.96436,0.02344,0.37402,-1.84,2.053,1.496
2026-05-21 17:37:23.251,1268582707,1436251,1,1.05566,-0.12988,-0.01392,-1.618,0.458,0.718
2026-05-21 17:37:23.251,1268582707,1436251,2,0.9646,0.0293,0.37671,-1.756,1.924,1.565
2026-05-21 17:37:23.451,1268582907,1436451,1,1.05859,-0.13062,-0.01392,-1.969,-0.214,0.412
2026-05-21 17:37:23.451,1268582907,1436451,2,0.97852,0.02002,0.38037,-1.702,2.55,1.435
2026-05-21 17:37:23.651,1268583107,1436651,1,1.06396,-0.13794,-0.01636,-2.481,-0.427,0.092
2026-05-21 17:37:23.651,1268583107,1436651,2,0.96899,0.01978,0.37329,-0.756,1.649,1.26
2026-05-21 17:37:23.851,1268583307,1436851,1,1.06079,-0.14063,-0.02026,-1.969,0.389,-0.412
2026-05-21 17:37:23.851,1268583307,1436851,2,0.97144,0.02173,0.38452,-1.496,-0.153,1.626
2026-05-21 17:37:24.051,1268583507,1437051,1,1.06348,-0.13477,-0.01245,-2.74,0.84,-0.802
2026-05-21 17:37:24.051,1268583507,1437051,2,0.96826,0.01709,0.37183,-1.725,1.069,1.336
2026-05-21 17:37:24.251,1268583707,1437251,1,1.06177,-0.12891,-0.0188,-2.176,0.481,-0.481
2026-05-21 17:37:24.251,1268583707,1437251,2,0.96411,0.02832,0.36694,-0.916,1.282,1.519
2026-05-21 17:37:24.451,1268583907,1437451,1,1.06079,-0.13574,-0.01392,-1.168,-0.16,0.313
2026-05-21 17:37:24.451,1268583907,1437451,2,0.96851,0.021,0.37305,-0.183,0.076,1.557
2026-05-21 17:37:24.651,1268584107,1437651,1,1.04639,-0.13525,-0.01172,-1.748,-0.168,1.0
2026-05-21 17:37:24.651,1268584107,1437651,2,0.97705,0.02319,0.36963,-0.443,1.405,1.916
2026-05-21 17:37:24.851,1268584307,1437851,1,1.06787,-0.13403,-0.021,-1.061,0.099,0.405
2026-05-21 17:37:24.851,1268584307,1437851,2,0.97559,0.02051,0.37451,-0.107,0.053,2.137
2026-05-21 17:37:25.051,1268584507,1438051,1,1.05933,-0.12524,-0.01904,-1.656,-0.55,-0.145
2026-05-21 17:37:25.051,1268584507,1438051,2,0.96729,0.02173,0.36572,-1.603,1.145,1.168
2026-05-21 17:37:25.251,1268584707,1438251,1,1.05688,-0.13281,-0.01025,-1.198,0.237,-0.145
2026-05-21 17:37:25.251,1268584707,1438251,2,0.9668,0.0166,0.37085,-0.84,3.107,0.916
2026-05-21 17:37:25.451,1268584907,1438451,1,1.07007,-0.13135,-0.02612,-3.489,0.481,-0.595
2026-05-21 17:37:25.451,1268584907,1438451,2,0.97632,0.01758,0.36768,-0.931,0.863,1.855
2026-05-21 17:37:25.651,1268585107,1438651,1,1.0564,-0.13794,-0.0127,-1.198,0.366,-0.779
2026-05-21 17:37:25.651,1268585107,1438651,2,0.97095,0.01587,0.37354,-2.687,2.099,-0.786
2026-05-21 17:37:25.851,1268585307,1438851,1,1.05518,-0.125,-0.01758,0.664,0.809,0.481
2026-05-21 17:37:25.851,1268585307,1438851,2,0.97217,0.02026,0.37549,1.397,1.931,1.137
2026-05-21 17:37:26.051,1268585507,1439051,1,1.05737,-0.12769,-0.01196,-1.74,0.313,0.282
2026-05-21 17:37:26.051,1268585507,1439051,2,0.97168,0.02686,0.38892,-0.947,2.763,0.702
2026-05-21 17:37:26.251,1268585707,1439251,1,1.05591,-0.12646,-0.00757,-0.168,-0.519,-0.137
2026-05-21 17:37:26.251,1268585707,1439251,2,0.96265,0.02515,0.38184,-0.863,0.618,1.397
2026-05-21 17:37:26.451,1268585907,1439451,1,1.05957,-0.12793,-0.00122,-2.42,0.115,-0.26
2026-05-21 17:37:26.451,1268585907,1439451,2,0.97363,0.03296,0.37939,-0.695,-0.336,1.45
2026-05-21 17:37:26.651,1268586107,1439651,1,1.06372,-0.13159,-0.01611,-2.763,1.206,-0.511
2026-05-21 17:37:26.651,1268586107,1439651,2,0.96729,0.02197,0.37866,-2.939,2.053,1.29
2026-05-21 17:37:26.851,1268586307,1439851,1,1.05737,-0.13184,-0.00073,-2.328,1.038,-0.313
2026-05-21 17:37:26.851,1268586307,1439851,2,0.96826,0.02783,0.375,-1.595,1.313,1.084
2026-05-21 17:37:27.051,1268586507,1440051,1,1.06348,-0.13281,0.00073,-0.71,0.695,0.382
2026-05-21 17:37:27.051,1268586507,1440051,2,0.96411,0.02368,0.38184,-0.817,1.756,1.344
2026-05-21 17:37:27.251,1268586707,1440251,1,1.05811,-0.13379,-0.00317,-0.87,0.344,-0.168
2026-05-21 17:37:27.251,1268586707,1440251,2,0.96826,0.02124,0.3894,0.924,2.695,1.275
2026-05-21 17:37:27.451,1268586907,1440451,1,1.05054,-0.12939,,-2.092,1.481,-0.977
2026-05-21 17:37:27.451,1268586907,1440451,2,0.96948,0.0271,0.39282,-1.458,1.962,0.954
2026-05-21 17:37:27.651,1268587107,1440651,1,1.05664,-0.13428,0.00293,-1.87,-0.099,-0.275
2026-05-21 17:37:27.651,1268587107,1440651,2,0.96313,0.0271,0.39136,-0.214,0.71,1.321
2026-05-21 17:37:27.851,1268587307,1440851,1,1.05615,-0.12207,0.00781,-0.985,-1.122,0.107
2026-05-21 17:37:27.851,1268587307,1440851,2,0.96094,0.02637,0.39282,-1.015,-0.198,1.969
2026-05-21 17:37:28.051,1268587507,1441051,1,1.06201,-0.12671,-0.00171,-1.756,-0.519,-0.069
2026-05-21 17:37:28.051,1268587507,1441051,2,0.95874,0.02173,0.38135,-0.603,0.824,1.13
2026-05-21 17:37:28.251,1268587707,1441251,1,1.05884,-0.12549,-0.01392,-1.092,0.26,-0.74
2026-05-21 17:37:28.251,1268587707,1441251,2,0.96997,0.02515,0.36816,-1.344,0.42,1.298
2026-05-21 17:37:28.451,1268587907,1441451,1,1.05786,-0.12451,-0.0061,-1.733,1.153,-0.26
2026-05-21 17:37:28.451,1268587907,1441451,2,0.96924,0.02197,0.3772,-1.122,0.282,0.634
2026-05-21 17:37:28.651,1268588107,1441651,1,1.05713,-0.12183,0.00024,0.511,0.702,-0.031
2026-05-21 17:37:28.651,1268588107,1441651,2,0.97607,0.02954,0.38037,-1.489,1.008,1.573
2026-05-21 17:37:28.851,1268588307,1441851,1,1.05518,-0.13013,-0.0127,-0.214,0.481,1.122
2026-05-21 17:37:28.851,1268588307,1441851,2,0.96997,0.0293,0.38281,0.84,1.893,0.916
2026-05-21 17:37:29.051,1268588507,1442051,1,1.05566,-0.13281,-0.00342,-2.313,0.634,0.076
2026-05-21 17:37:29.051,1268588507,1442051,2,0.96973,0.03027,0.38257,-0.985,1.168,1.794
2026-05-21 17:37:29.251,1268588707,1442251,1,1.05762,-0.12109,-0.00537,-1.817,0.58,-1.267
2026-05-21 17:37:29.251,1268588707,1442251,2,0.9729,0.02319,0.38428,-1.511,2.328,0.771
2026-05-21 17:37:29.451,1268588907,1442451,1,1.05322,-0.12231,0.00024,-0.481,1.794,-0.382
2026-05-21 17:37:29.451,1268588907,1442451,2,0.97388,0.02295,0.38062,-0.168,1.611,0.237
2026-05-21 17:37:29.651,1268589107,1442651,1,1.05762,-0.1123,0.00659,1.427,-0.206,0.557
2026-05-21 17:37:29.651,1268589107,1442651,2,0.96973,0.03735,0.38232,1.229,1.053,1.725
2026-05-21 17:37:29.851,1268589307,1442851,1,1.05981,-0.12158,-0.00317,-4.107,1.153,0.832
2026-05-21 17:37:29.851,1268589307,1442851,2,0.97412,0.03027,0.39844,-0.893,1.847,2.725
2026-05-21 17:37:30.051,1268589507,1443051,1,1.05835,-0.1377,0.00391,-4.412,0.969,-0.015
2026-05-21 17:37:30.051,1268589507,1443051,2,0.97119,0.0271,0.38354,-2.588,0.412,1.359
2026-05-21 17:37:30.328,1268589784,1443328,1,1.05078,-0.1272,-0.00049,-4.122,1.855,-1.282
2026-05-21 17:37:30.328,1268589784,1443328,2,0.96802,0.01929,0.38892,-1.405,2.336,3.069
2026-05-21 17:37:30.528,1268589984,1443528,1,1.06079,-0.13208,-0.00513,-1.366,-1.511,-0.389
