datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-21 17:32:01.748,1268261204,980748,BME280,29.74,1005.22,67.063
2026-05-21 17:32:01.948,1268261404,980948,BME280,29.74,1005.22,67.063
2026-05-21 17:32:01.148,1268260604,981148,BME280,29.74,1005.22,67.063
2026-05-21 17:32:01.348,1268260804,981348,BME280,29.74,1005.22,67.063
2026-05-21 17:32:01.548,1268261004,981548,BME280,29.74,1005.22,67.063
2026-05-21 17:32:02.748,1268262204,981748,BME280,29.73,1005.21,67.149
2026-05-21 17:32:02.948,1268262404,981948,BME280,29.73,1005.21,67.149
2026-05-21 17:32:02.148,1268261604,982148,BME280,29.73,1005.21,67.149
2026-05-21 17:32:02.348,1268261804,982348,BME280,29.73,1005.21,67.149
2026-05-21 17:32:02.548,1268262004,982548,BME280,29.73,1005.21,67.149
2026-05-21 17:32:03.748,1268263204,982748,BME280,29.73,1005.2,67.221
2026-05-21 17:32:03.948,1268263404,982948,BME280,29.73,1005.2,67.221
2026-05-21 17:32:03.148,1268262604,983148,BME280,29.73,1005.2,67.221
2026-05-21 17:32:03.348,1268262804,983348,BME280,29.73,1005.2,67.221
2026-05-21 17:32:03.548,1268263004,983548,BME280,29.73,1005.2,67.221
2026-05-21 17:32:04.748,1268264204,983748,BME280,29.73,1005.19,67.303
2026-05-21 17:32:04.948,1268264404,983948,BME280,29.73,1005.19,67.303
2026-05-21 17:32:04.148,1268263604,984148,BME280,29.73,1005.19,67.303
2026-05-21 17:32:04.348,1268263804,984348,BME280,29.73,1005.19,67.303
2026-05-21 17:32:04.548,1268264004,984548,BME280,29.73,1005.19,67.303
2026-05-21 17:32:05.748,1268265204,984748,BME280,29.73,1005.22,67.081
2026-05-21 17:32:05.948,1268265404,984948,BME280,29.73,1005.22,67.081
2026-05-21 17:32:05.148,1268264604,985148,BME280,29.73,1005.22,67.081
2026-05-21 17:32:05.348,1268264804,985348,BME280,29.73,1005.22,67.081
2026-05-21 17:32:05.548,1268265004,985548,BME280,29.73,1005.22,67.081
2026-05-21 17:32:06.748,1268266204,985748,BME280,29.73,1005.21,67.119
2026-05-21 17:32:06.948,1268266404,985948,BME280,29.73,1005.21,67.119
2026-05-21 17:32:06.148,1268265604,986148,BME280,29.73,1005.21,67.119
2026-05-21 17:32:06.348,1268265804,986348,BME280,29.73,1005.21,67.119
2026-05-21 17:32:06.548,1268266004,986548,BME280,29.73,1005.21,67.119
2026-05-21 17:32:07.748,1268267204,986748,BME280,29.73,1005.19,67.361
2026-05-21 17:32:07.948,1268267404,986948,BME280,29.73,1005.19,67.361
2026-05-21 17:32:07.148,1268266604,987148,BME280,29.73,1005.19,67.361
2026-05-21 17:32:07.348,1268266804,987348,BME280,29.73,1005.19,67.361
2026-05-21 17:32:07.548,1268267004,987548,BME280,29.73,1005.19,67.361
2026-05-21 17:32:08.748,1268268204,987748,BME280,29.74,1005.21,67.15
2026-05-21 17:32:08.948,1268268404,987948,BME280,29.74,1005.21,67.15
2026-05-21 17:32:08.148,1268267604,988148,BME280,29.74,1005.21,67.15
2026-05-21 17:32:08.348,1268267804,988348,BME280,29.74,1005.21,67.15
2026-05-21 17:32:08.548,1268268004,988548,BME280,29.74,1005.21,67.15
2026-05-21 17:32:09.748,1268269204,988748,BME280,29.73,1005.22,67.057
2026-05-21 17:32:09.948,1268269404,988948,BME280,29.73,1005.22,67.057
2026-05-21 17:32:09.148,1268268604,989148,BME280,29.73,1005.22,67.057
2026-05-21 17:32:09.348,1268268804,989348,BME280,29.73,1005.22,67.057
2026-05-21 17:32:09.548,1268269004,989548,BME280,29.73,1005.22,67.057
2026-05-21 17:32:10.748,1268270204,989748,BME280,29.73,1005.23,66.955
2026-05-21 17:32:10.948,1268270404,989948,BME280,29.73,1005.23,66.955
2026-05-21 17:32:10.148,1268269604,990148,BME280,29.73,1005.23,66.955
2026-05-21 17:32:10.348,1268269804,990348,BME280,29.73,1005.23,66.955
2026-05-21 17:32:10.548,1268270004,990548,BME280,29.73,1005.23,66.955
2026-05-21 17:32:11.748,1268271204,990748,BME280,29.72,1005.22,67.075
2026-05-21 17:32:11.948,1268271404,990948,BME280,29.72,1005.22,67.075
2026-05-21 17:32:11.148,1268270604,991148,BME280,29.72,1005.22,67.075
2026-05-21 17:32:11.348,1268270804,991348,BME280,29.72,1005.22,67.075
2026-05-21 17:32:11.548,1268271004,991548,BME280,29.72,1005.22,67.075
2026-05-21 17:32:12.748,1268272204,991748,BME280,29.72,1005.23,66.988
2026-05-21 17:32:12.948,1268272404,991948,BME280,29.72,1005.23,66.988
2026-05-21 17:32:12.148,1268271604,992148,BME280,29.72,1005.23,66.988
2026-05-21 17:32:12.348,1268271804,992348,BME280,29.72,1005.23,66.988
2026-05-21 17:32:12.548,1268272004,992548,BME280,29.72,1005.23,66.988
2026-05-21 17:32:13.748,1268273204,992748,BME280,29.72,1005.2,67.268
2026-05-21 17:32:13.948,1268273404,992948,BME280,29.72,1005.2,67.268
2026-05-21 17:32:13.148,1268272604,993148,BME280,29.72,1005.2,67.268
2026-05-21 17:32:13.348,1268272804,993348,BME280,29.72,1005.2,67.268
2026-05-21 17:32:13.548,1268273004,993548,BME280,29.72,1005.2,67.268
2026-05-21 17:32:14.748,1268274204,993748,BME280,29.72,1005.21,67.184
2026-05-21 17:32:14.948,1268274404,993948,BME280,29.72,1005.21,67.184
2026-05-21 17:32:14.148,1268273604,994148,BME280,29.72,1005.21,67.184
2026-05-21 17:32:14.348,1268273804,994348,BME280,29.72,1005.21,67.184
2026-05-21 17:32:14.548,1268274004,994548,BME280,29.72,1005.21,67.184
2026-05-21 17:32:15.748,1268275204,994748,BME280,29.72,1005.21,67.175
2026-05-21 17:32:15.948,1268275404,994948,BME280,29.72,1005.21,67.175
2026-05-21 17:32:15.148,1268274604,995148,BME280,29.72,1005.21,67.175
2026-05-21 17:32:15.348,1268274804,995348,BME280,29.72,1005.21,67.175
2026-05-21 17:32:15.548,1268275004,995548,BME280,29.72,1005.21,67.175
2026-05-21 17:32:16.748,1268276204,995748,BME280,29.71,1005.24,66.894
2026-05-21 17:32:16.948,1268276404,995948,BME280,29.71,1005.24,66.894
2026-05-21 17:32:16.148,1268275604,996148,BME280,29.71,1005.24,66.894
2026-05-21 17:32:16.348,1268275804,996348,BME280,29.71,1005.24,66.894
2026-05-21 17:32:16.548,1268276004,996548,BME280,29.71,1005.24,66.894
2026-05-21 17:32:17.748,1268277204,996748,BME280,29.7,1005.21,67.154
2026-05-21 17:32:17.948,1268277404,996948,BME280,29.7,1005.21,67.154
2026-05-21 17:32:17.148,1268276604,997148,BME280,29.7,1005.21,67.154
2026-05-21 17:32:17.348,1268276804,997348,BME280,29.7,1005.21,67.154
2026-05-21 17:32:17.548,1268277004,997548,BME280,29.7,1005.21,67.154
2026-05-21 17:32:18.748,1268278204,997748,BME280,29.7,1005.23,66.999
2026-05-21 17:32:18.948,1268278404,997948,BME280,29.7,1005.23,66.999
2026-05-21 17:32:18.148,1268277604,998148,BME280,29.7,1005.23,66.999
2026-05-21 17:32:18.348,1268277804,998348,BME280,29.7,1005.23,66.999
2026-05-21 17:32:18.548,1268278004,998548,BME280,29.7,1005.23,66.849
2026-05-21 17:32:19.748,1268279204,998748,BME280,29.7,1005.25,66.849
2026-05-21 17:32:19.948,1268279404,998948,BME280,29.7,1005.25,66.849
2026-05-21 17:32:19.148,1268278604,999148,BME280,29.7,1005.25,66.849
2026-05-21 17:32:19.348,1268278804,999348,BME280,29.7,1005.25,66.849
2026-05-21 17:32:19.548,1268279004,999548,BME280,29.69,1005.23,67.001
2026-05-21 17:32:20.748,1268280204,999748,BME280,29.69,1005.23,67.001
2026-05-21 17:32:20.948,1268280404,999948,BME280,29.69,1005.23,67.001
2026-05-21 17:32:20.148,1268279604,1000148,BME280,29.69,1005.23,67.001
2026-05-21 17:32:20.348,1268279804,1000348,BME280,29.69,1005.23,67.001
2026-05-21 17:32:20.548,1268280004,1000548,BME280,29.7,1005.26,66.747
2026-05-21 17:32:21.748,1268281204,1000748,BME280,29.7,1005.26,66.747
2026-05-21 17:32:21.948,1268281404,1000948,BME280,29.7,1005.26,66.747
2026-05-21 17:32:21.148,1268280604,1001148,BME280,29.7,1005.26,66.747
2026-05-21 17:32:21.348,1268280804,1001348,BME280,29.7,1005.26,66.747
2026-05-21 17:32:21.548,1268281004,1001548,BME280,29.7,1005.22,67.08
2026-05-21 17:32:22.748,1268282204,1001748,BME280,29.7,1005.22,67.08
2026-05-21 17:32:22.948,1268282404,1001948,BME280,29.7,1005.22,67.08
2026-05-21 17:32:22.148,1268281604,1002148,BME280,29.7,1005.22,67.08
2026-05-21 17:32:22.348,1268281804,1002348,BME280,29.7,1005.22,67.08
2026-05-21 17:32:22.548,1268282004,1002548,BME280,29.7,1005.23,67.007
2026-05-21 17:32:23.748,1268283204,1002748,BME280,29.7,1005.23,67.007
2026-05-21 17:32:23.948,1268283404,1002948,BME280,29.7,1005.23,67.007
2026-05-21 17:32:23.148,1268282604,1003148,BME280,29.7,1005.23,67.007
2026-05-21 17:32:23.348,1268282804,1003348,BME280,29.7,1005.23,67.007
2026-05-21 17:32:23.548,1268283004,1003548,BME280,29.7,1005.23,66.993
2026-05-21 17:32:24.748,1268284204,1003748,BME280,29.7,1005.23,66.993
2026-05-21 17:32:24.948,1268284404,1003948,BME280,29.7,1005.23,66.993
2026-05-21 17:32:24.148,1268283604,1004148,BME280,29.7,1005.23,66.993
2026-05-21 17:32:24.348,1268283804,1004348,BME280,29.7,1005.23,66.993
2026-05-21 17:32:24.548,1268284004,1004548,BME280,29.69,1005.19,67.317
2026-05-21 17:32:25.748,1268285204,1004748,BME280,29.69,1005.19,67.317
2026-05-21 17:32:25.948,1268285404,1004948,BME280,29.69,1005.19,67.317
2026-05-21 17:32:25.148,1268284604,1005148,BME280,29.69,1005.19,67.317
2026-05-21 17:32:25.348,1268284804,1005348,BME280,29.69,1005.19,67.317
2026-05-21 17:32:25.548,1268285004,1005548,BME280,29.69,1005.21,67.147
2026-05-21 17:32:26.748,1268286204,1005748,BME280,29.69,1005.21,67.147
2026-05-21 17:32:26.948,1268286404,1005948,BME280,29.69,1005.21,67.147
2026-05-21 17:32:26.148,1268285604,1006148,BME280,29.69,1005.21,67.147
2026-05-21 17:32:26.348,1268285804,1006348,BME280,29.69,1005.21,67.147
2026-05-21 17:32:26.548,1268286004,1006548,BME280,29.7,1005.2,67.24
2026-05-21 17:32:27.748,1268287204,1006748,BME280,29.7,1005.2,67.24
2026-05-21 17:32:27.948,1268287404,1006948,BME280,29.7,1005.2,67.24
2026-05-21 17:32:27.148,1268286604,1007148,BME280,29.7,1005.2,67.24
2026-05-21 17:32:27.348,1268286804,1007348,BME280,29.7,1005.2,67.24
2026-05-21 17:32:27.548,1268287004,1007548,BME280,29.69,1005.2,67.263
2026-05-21 17:32:28.748,1268288204,1007748,BME280,29.69,1005.2,67.263
2026-05-21 17:32:28.948,1268288404,1007948,BME280,29.69,1005.2,67.263
2026-05-21 17:32:28.148,1268287604,1008148,BME280,29.69,1005.2,67.263
2026-05-21 17:32:28.348,1268287804,1008348,BME280,29.69,1005.2,67.263
2026-05-21 17:32:28.548,1268288004,1008548,BME280,29.69,1005.21,67.172
2026-05-21 17:32:29.748,1268289204,1008748,BME280,29.69,1005.21,67.172
2026-05-21 17:32:29.948,1268289404,1008948,BME280,29.69,1005.21,67.172
2026-05-21 17:32:29.148,1268288604,1009148,BME280,29.69,1005.21,67.172
2026-05-21 17:32:29.348,1268288804,1009348,BME280,29.69,1005.21,67.172
2026-05-21 17:32:29.548,1268289004,1009548,BME280,29.69,1005.21,67.128
2026-05-21 17:32:30.748,1268290204,1009748,BME280,29.69,1005.21,67.128
2026-05-21 17:32:30.948,1268290404,1009948,BME280,29.69,1005.21,67.128
2026-05-21 17:32:30.148,1268289604,1010148,BME280,29.69,1005.21,67.128
2026-05-21 17:32:30.348,1268289804,1010348,BME280,29.69,1005.21,67.128
2026-05-21 17:32:30.548,1268290004,1010548,BME280,29.69,1005.21,67.114
2026-05-21 17:32:31.748,1268291204,1010748,BME280,29.69,1005.21,67.114
2026-05-21 17:32:31.948,1268291404,1010948,BME280,29.69,1005.21,67.114
2026-05-21 17:32:31.148,1268290604,1011148,BME280,29.69,1005.21,67.114
2026-05-21 17:32:31.348,1268290804,1011348,BME280,29.69,1005.21,67.114
2026-05-21 17:32:31.548,1268291004,1011548,BME280,29.69,1005.19,67.321
2026-05-21 17:32:32.748,1268292204,1011748,BME280,29.69,1005.19,67.321
2026-05-21 17:32:32.948,1268292404,1011948,BME280,29.69,1005.19,67.321
2026-05-21 17:32:32.148,1268291604,1012148,BME280,29.69,1005.19,67.321
2026-05-21 17:32:32.348,1268291804,1012348,BME280,29.69,1005.19,67.321
2026-05-21 17:32:32.548,1268292004,1012548,BME280,29.7,1005.21,67.123
2026-05-21 17:32:33.748,1268293204,1012748,BME280,29.7,1005.21,67.123
2026-05-21 17:32:33.948,1268293404,1012948,BME280,29.7,1005.21,67.123
2026-05-21 17:32:33.148,1268292604,1013148,BME280,29.7,1005.21,67.123
2026-05-21 17:32:33.348,1268292804,1013348,BME280,29.7,1005.21,67.123
2026-05-21 17:32:33.548,1268293004,1013548,BME280,29.69,1005.22,67.074
2026-05-21 17:32:34.748,1268294204,1013748,BME280,29.69,1005.22,67.074
2026-05-21 17:32:34.948,1268294404,1013948,BME280,29.69,1005.22,67.074
2026-05-21 17:32:34.148,1268293604,1014148,BME280,29.69,1005.22,67.074
2026-05-21 17:32:34.348,1268293804,1014348,BME280,29.69,1005.22,67.074
2026-05-21 17:32:34.548,1268294004,1014548,BME280,29.69,1005.23,67.011
2026-05-21 17:32:35.748,1268295204,1014748,BME280,29.69,1005.23,67.011
2026-05-21 17:32:35.948,1268295404,1014948,BME280,29.69,1005.23,67.011
2026-05-21 17:32:35.148,1268294604,1015148,BME280,29.69,1005.23,67.011
2026-05-21 17:32:35.348,1268294804,1015348,BME280,29.69,1005.23,67.011
2026-05-21 17:32:35.548,1268295004,1015548,BME280,29.69,1005.21,67.166
2026-05-21 17:32:36.748,1268296204,1015748,BME280,29.69,1005.21,67.166
2026-05-21 17:32:36.948,1268296404,1015948,BME280,29.69,1005.21,67.166
2026-05-21 17:32:36.148,1268295604,1016148,BME280,29.69,1005.21,67.166
2026-05-21 17:32:36.348,1268295804,1016348,BME280,29.69,1005.21,67.166
2026-05-21 17:32:36.548,1268296004,1016548,BME280,29.69,1005.23,66.987
2026-05-21 17:32:37.748,1268297204,1016748,BME280,29.69,1005.23,66.987
2026-05-21 17:32:37.948,1268297404,1016948,BME280,29.69,1005.23,66.987
2026-05-21 17:32:37.148,1268296604,1017148,BME280,29.69,1005.23,66.987
2026-05-21 17:32:37.348,1268296804,1017348,BME280,29.69,1005.23,66.987
2026-05-21 17:32:37.548,1268297004,1017548,BME280,29.69,1005.21,67.184
2026-05-21 17:32:38.748,1268298204,1017748,BME280,29.69,1005.21,67.184
2026-05-21 17:32:38.948,1268298404,1017948,BME280,29.69,1005.21,67.184
2026-05-21 17:32:38.148,1268297604,1018148,BME280,29.69,1005.21,67.184
2026-05-21 17:32:38.348,1268297804,1018348,BME280,29.69,1005.21,67.184
2026-05-21 17:32:38.548,1268298004,1018548,BME280,29.69,1005.23,66.982
2026-05-21 17:32:39.748,1268299204,1018748,BME280,29.69,1005.23,66.982
2026-05-21 17:32:39.948,1268299404,1018948,BME280,29.69,1005.23,66.982
2026-05-21 17:32:39.148,1268298604,1019148,BME280,29.69,1005.23,66.982
2026-05-21 17:32:39.348,1268298804,1019348,BME280,29.69,1005.23,66.982
2026-05-21 17:32:39.548,1268299004,1019548,BME280,29.69,1005.21,67.184
2026-05-21 17:32:40.748,1268300204,1019748,BME280,29.69,1005.21,67.184
2026-05-21 17:32:40.948,1268300404,1019948,BME280,29.69,1005.21,67.184
2026-05-21 17:32:40.148,1268299604,1020148,BME280,29.69,1005.21,67.184
2026-05-21 17:32:40.348,1268299804,1020348,BME280,29.69,1005.21,67.184
2026-05-21 17:32:40.548,1268300004,1020548,BME280,29.69,1005.24,66.861
2026-05-21 17:32:41.748,1268301204,1020748,BME280,29.69,1005.24,66.861
2026-05-21 17:32:41.948,1268301404,1020948,BME280,29.69,1005.24,66.861
2026-05-21 17:32:41.148,1268300604,1021148,BME280,29.69,1005.24,66.861
2026-05-21 17:32:41.348,1268300804,1021348,BME280,29.69,1005.24,66.861
2026-05-21 17:32:41.548,1268301004,1021548,BME280,29.68,1005.22,67.111
2026-05-21 17:32:42.748,1268302204,1021748,BME280,29.68,1005.22,67.111
2026-05-21 17:32:42.948,1268302404,1021948,BME280,29.68,1005.22,67.111
2026-05-21 17:32:42.148,1268301604,1022148,BME280,29.68,1005.22,67.111
2026-05-21 17:32:42.348,1268301804,1022348,BME280,29.68,1005.22,67.111
2026-05-21 17:32:42.548,1268302004,1022548,BME280,29.68,1005.2,67.276
2026-05-21 17:32:43.748,1268303204,1022748,BME280,29.68,1005.2,67.276
2026-05-21 17:32:43.948,1268303404,1022948,BME280,29.68,1005.2,67.276
2026-05-21 17:32:43.148,1268302604,1023148,BME280,29.68,1005.2,67.276
2026-05-21 17:32:43.348,1268302804,1023348,BME280,29.68,1005.2,67.276
2026-05-21 17:32:43.548,1268303004,1023548,BME280,29.68,1005.19,67.32
2026-05-21 17:32:44.748,1268304204,1023748,BME280,29.68,1005.19,67.32
2026-05-21 17:32:44.948,1268304404,1023948,BME280,29.68,1005.19,67.32
2026-05-21 17:32:44.148,1268303604,1024148,BME280,29.68,1005.19,67.32
2026-05-21 17:32:44.348,1268303804,1024348,BME280,29.68,1005.19,67.32
2026-05-21 17:32:44.548,1268304004,1024548,BME280,29.69,1005.23,66.962
2026-05-21 17:32:45.748,1268305204,1024748,BME280,29.69,1005.23,66.962
2026-05-21 17:32:45.948,1268305404,1024948,BME280,29.69,1005.23,66.962
2026-05-21 17:32:45.148,1268304604,1025148,BME280,29.69,1005.23,66.962
2026-05-21 17:32:45.348,1268304804,1025348,BME280,29.69,1005.23,66.962
2026-05-21 17:32:45.548,1268305004,1025548,BME280,29.69,1005.22,67.108
2026-05-21 17:32:46.748,1268306204,1025748,BME280,29.69,1005.22,67.108
2026-05-21 17:32:46.948,1268306404,1025948,BME280,29.69,1005.22,67.108
2026-05-21 17:32:46.148,1268305604,1026148,BME280,29.69,1005.22,67.108
2026-05-21 17:32:46.348,1268305804,1026348,BME280,29.69,1005.22,67.108
2026-05-21 17:32:46.548,1268306004,1026548,BME280,29.69,1005.2,67.209
2026-05-21 17:32:47.748,1268307204,1026748,BME280,29.69,1005.2,67.209
2026-05-21 17:32:47.948,1268307404,1026948,BME280,29.69,1005.2,67.209
2026-05-21 17:32:47.148,1268306604,1027148,BME280,29.69,1005.2,67.209
2026-05-21 17:32:47.348,1268306804,1027348,BME280,29.69,1005.2,67.209
2026-05-21 17:32:47.548,1268307004,1027548,BME280,29.7,1005.22,67.076
2026-05-21 17:32:48.748,1268308204,1027748,BME280,29.7,1005.22,67.076
2026-05-21 17:32:48.948,1268308404,1027948,BME280,29.7,1005.22,67.076
2026-05-21 17:32:48.148,1268307604,1028148,BME280,29.7,1005.22,67.076
2026-05-21 17:32:48.348,1268307804,1028348,BME280,29.7,1005.22,67.076
2026-05-21 17:32:48.548,1268308004,1028548,BME280,29.69,1005.22,67.108
2026-05-21 17:32:49.748,1268309204,1028748,BME280,29.69,1005.22,67.108
2026-05-21 17:32:49.948,1268309404,1028948,BME280,29.69,1005.22,67.108
2026-05-21 17:32:49.148,1268308604,1029148,BME280,29.69,1005.22,67.108
2026-05-21 17:32:49.348,1268308804,1029348,BME280,29.69,1005.22,67.108
2026-05-21 17:32:49.548,1268309004,1029548,BME280,29.7,1005.21,67.152
2026-05-21 17:32:50.748,1268310204,1029748,BME280,29.7,1005.21,67.152
2026-05-21 17:32:50.948,1268310404,1029948,BME280,29.7,1005.21,67.152
2026-05-21 17:32:50.148,1268309604,1030148,BME280,29.7,1005.21,67.152
2026-05-21 17:32:50.348,1268309804,1030348,BME280,29.7,1005.21,67.152
2026-05-21 17:32:50.548,1268310004,1030548,BME280,29.7,1005.23,67.002
2026-05-21 17:32:51.748,1268311204,1030748,BME280,29.7,1005.23,67.002
2026-05-21 17:32:51.948,1268311404,1030948,BME280,29.7,1005.23,67.002
2026-05-21 17:32:51.148,1268310604,1031148,BME280,29.7,1005.23,67.002
2026-05-21 17:32:51.348,1268310804,1031348,BME280,29.7,1005.23,67.002
2026-05-21 17:32:51.548,1268311004,1031548,BME280,29.7,1005.23,66.96
2026-05-21 17:32:52.748,1268312204,1031748,BME280,29.7,1005.23,66.96
2026-05-21 17:32:52.948,1268312404,1031948,BME280,29.7,1005.23,66.96
2026-05-21 17:32:52.148,1268311604,1032148,BME280,29.7,1005.23,66.96
2026-05-21 17:32:52.348,1268311804,1032348,BME280,29.7,1005.23,66.96
2026-05-21 17:32:52.548,1268312004,1032548,BME280,29.69,1005.17,67.456
2026-05-21 17:32:53.748,1268313204,1032748,BME280,29.69,1005.17,67.456
2026-05-21 17:32:53.948,1268313404,1032948,BME280,29.69,1005.17,67.456
2026-05-21 17:32:53.148,1268312604,1033148,BME280,29.69,1005.17,67.456
2026-05-21 17:32:53.348,1268312804,1033348,BME280,29.7,1005.21,67.181
2026-05-21 17:32:53.548,1268313004,1033548,BME280,29.7,1005.21,67.181
2026-05-21 17:32:54.748,1268314204,1033748,BME280,29.7,1005.21,67.181
2026-05-21 17:32:54.948,1268314404,1033948,BME280,29.7,1005.21,67.181
2026-05-21 17:32:54.148,1268313604,1034148,BME280,29.7,1005.21,67.181
2026-05-21 17:32:54.348,1268313804,1034348,BME280,29.7,1005.21,67.129
2026-05-21 17:32:54.548,1268314004,1034548,BME280,29.7,1005.21,67.129
2026-05-21 17:32:55.748,1268315204,1034748,BME280,29.7,1005.21,67.129
2026-05-21 17:32:55.948,1268315404,1034948,BME280,29.7,1005.21,67.129
2026-05-21 17:32:55.148,1268314604,1035148,BME280,29.7,1005.21,67.129
2026-05-21 17:32:55.348,1268314804,1035348,BME280,29.7,1005.22,67.046
2026-05-21 17:32:55.548,1268315004,1035548,BME280,29.7,1005.22,67.046
2026-05-21 17:32:56.748,1268316204,1035748,BME280,29.7,1005.22,67.046
2026-05-21 17:32:56.948,1268316404,1035948,BME280,29.7,1005.22,67.046
2026-05-21 17:32:56.148,1268315604,1036148,BME280,29.7,1005.22,67.046
2026-05-21 17:32:56.348,1268315804,1036348,BME280,29.7,1005.23,66.985
2026-05-21 17:32:56.548,1268316004,1036548,BME280,29.7,1005.23,66.985
2026-05-21 17:32:57.748,1268317204,1036748,BME280,29.7,1005.23,66.985
2026-05-21 17:32:57.948,1268317404,1036948,BME280,29.7,1005.23,66.985
2026-05-21 17:32:57.148,1268316604,1037148,BME280,29.7,1005.23,66.985
2026-05-21 17:32:57.348,1268316804,1037348,BME280,29.71,1005.22,67.048
2026-05-21 17:32:57.548,1268317004,1037548,BME280,29.71,1005.22,67.048
2026-05-21 17:32:58.748,1268318204,1037748,BME280,29.71,1005.22,67.048
2026-05-21 17:32:58.948,1268318404,1037948,BME280,29.71,1005.22,67.048
2026-05-21 17:32:58.148,1268317604,1038148,BME280,29.71,1005.22,67.048
2026-05-21 17:32:58.348,1268317804,1038348,BME280,29.71,1005.21,67.14
2026-05-21 17:32:58.548,1268318004,1038548,BME280,29.71,1005.21,67.14
2026-05-21 17:32:59.748,1268319204,1038748,BME280,29.71,1005.21,67.14
2026-05-21 17:32:59.948,1268319404,1038948,BME280,29.71,1005.21,67.14
2026-05-21 17:32:59.148,1268318604,1039148,BME280,29.71,1005.21,67.14
2026-05-21 17:32:59.348,1268318804,1039348,BME280,29.71,1005.21,67.174
2026-05-21 17:32:59.548,1268319004,1039548,BME280,29.71,1005.21,67.174
2026-05-21 17:33:00.748,1268320204,1039748,BME280,29.71,1005.21,67.174
2026-05-21 17:33:00.948,1268320404,1039948,BME280,29.71,1005.21,67.174
2026-05-21 17:33:00.148,1268319604,1040148,BME280,29.71,1005.21,67.174
2026-05-21 17:33:00.348,1268319804,1040348,BME280,29.7,1005.22,67.11
2026-05-21 17:33:00.548,1268320004,1040548,BME280,29.7,1005.22,67.11
2026-05-21 17:33:01.748,1268321204,1040748,BME280,29.7,1005.22,67.11
2026-05-21 17:33:01.948,1268321404,1040948,BME280,29.7,1005.22,67.11
2026-05-21 17:33:01.148,1268320604,1041148,BME280,29.7,1005.22,67.11
2026-05-21 17:33:01.348,1268320804,1041348,BME280,29.7,1005.21,67.119
2026-05-21 17:33:01.548,1268321004,1041548,BME280,29.7,1005.21,67.119
2026-05-21 17:33:02.748,1268322204,1041748,BME280,29.7,1005.21,67.119
2026-05-21 17:33:02.948,1268322404,1041948,BME280,29.7,1005.21,67.119
2026-05-21 17:33:02.148,1268321604,1042148,BME280,29.7,1005.21,67.119
2026-05-21 17:33:02.348,1268321804,1042348,BME280,29.71,1005.21,67.135
2026-05-21 17:33:02.548,1268322004,1042548,BME280,29.71,1005.21,67.135
2026-05-21 17:33:03.748,1268323204,1042748,BME280,29.71,1005.21,67.135
2026-05-21 17:33:03.948,1268323404,1042948,BME280,29.71,1005.21,67.135
2026-05-21 17:33:03.148,1268322604,1043148,BME280,29.71,1005.21,67.135
2026-05-21 17:33:03.348,1268322804,1043348,BME280,29.71,1005.21,67.144
2026-05-21 17:33:03.548,1268323004,1043548,BME280,29.71,1005.21,67.144
2026-05-21 17:33:04.748,1268324204,1043748,BME280,29.71,1005.21,67.144
2026-05-21 17:33:04.948,1268324404,1043948,BME280,29.71,1005.21,67.144
2026-05-21 17:33:04.148,1268323604,1044148,BME280,29.71,1005.21,67.144
2026-05-21 17:33:04.348,1268323804,1044348,BME280,29.71,1005.18,67.373
2026-05-21 17:33:04.548,1268324004,1044548,BME280,29.71,1005.18,67.373
2026-05-21 17:33:05.748,1268325204,1044748,BME280,29.71,1005.18,67.373
2026-05-21 17:33:05.948,1268325404,1044948,BME280,29.71,1005.18,67.373
2026-05-21 17:33:05.148,1268324604,1045148,BME280,29.71,1005.18,67.373
2026-05-21 17:33:05.348,1268324804,1045348,BME280,29.71,1005.23,66.986
2026-05-21 17:33:05.548,1268325004,1045548,BME280,29.71,1005.23,66.986
2026-05-21 17:33:06.748,1268326204,1045748,BME280,29.71,1005.23,66.986
2026-05-21 17:33:06.948,1268326404,1045948,BME280,29.71,1005.23,66.986
2026-05-21 17:33:06.148,1268325604,1046148,BME280,29.71,1005.23,66.986
2026-05-21 17:33:06.348,1268325804,1046348,BME280,29.72,1005.22,67.084
2026-05-21 17:33:06.548,1268326004,1046548,BME280,29.72,1005.22,67.084
2026-05-21 17:33:07.748,1268327204,1046748,BME280,29.72,1005.22,67.084
2026-05-21 17:33:07.948,1268327404,1046948,BME280,29.72,1005.22,67.084
2026-05-21 17:33:07.148,1268326604,1047148,BME280,29.72,1005.22,67.084
2026-05-21 17:33:07.348,1268326804,1047348,BME280,29.72,1005.23,66.996
2026-05-21 17:33:07.548,1268327004,1047548,BME280,29.72,1005.23,66.996
2026-05-21 17:33:08.748,1268328204,1047748,BME280,29.72,1005.23,66.996
2026-05-21 17:33:08.948,1268328404,1047948,BME280,29.72,1005.23,66.996
2026-05-21 17:33:08.148,1268327604,1048148,BME280,29.72,1005.23,66.996
2026-05-21 17:33:08.348,1268327804,1048348,BME280,29.72,1005.19,67.316
2026-05-21 17:33:08.548,1268328004,1048548,BME280,29.72,1005.19,67.316
2026-05-21 17:33:09.748,1268329204,1048748,BME280,29.72,1005.19,67.316
2026-05-21 17:33:09.948,1268329404,1048948,BME280,29.72,1005.19,67.316
