datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-23 15:49:44.939,1434924395,804939,BME280,28.33,1006.43,56.938
2026-05-23 15:49:45.139,1434924595,805139,BME280,28.33,1006.43,56.938
2026-05-23 15:49:45.339,1434924795,805339,BME280,28.33,1006.43,56.938
2026-05-23 15:49:45.539,1434924995,805539,BME280,28.32,1006.46,56.654
2026-05-23 15:49:45.739,1434925195,805739,BME280,28.32,1006.46,56.654
2026-05-23 15:49:45.939,1434925395,805939,BME280,28.32,1006.46,56.654
2026-05-23 15:49:46.139,1434925595,806139,BME280,28.32,1006.46,56.654
2026-05-23 15:49:46.339,1434925795,806339,BME280,28.32,1006.46,56.654
2026-05-23 15:49:46.539,1434925995,806539,BME280,28.32,1006.43,56.942
2026-05-23 15:49:46.739,1434926195,806739,BME280,28.32,1006.43,56.942
2026-05-23 15:49:46.939,1434926395,806939,BME280,28.32,1006.43,56.942
2026-05-23 15:49:47.139,1434926595,807139,BME280,28.32,1006.43,56.942
2026-05-23 15:49:47.339,1434926795,807339,BME280,28.32,1006.43,56.942
2026-05-23 15:49:47.539,1434926995,807539,BME280,28.32,1006.44,56.855
2026-05-23 15:49:47.739,1434927195,807739,BME280,28.32,1006.44,56.855
2026-05-23 15:49:47.939,1434927395,807939,BME280,28.32,1006.44,56.855
2026-05-23 15:49:48.139,1434927595,808139,BME280,28.32,1006.44,56.855
2026-05-23 15:49:48.339,1434927795,808339,BME280,28.32,1006.44,56.855
2026-05-23 15:49:48.539,1434927995,808539,BME280,28.3,1006.43,56.935
2026-05-23 15:49:48.739,1434928195,808739,BME280,28.3,1006.43,56.935
2026-05-23 15:49:48.939,1434928395,808939,BME280,28.3,1006.43,56.935
2026-05-23 15:49:49.139,1434928595,809139,BME280,28.3,1006.43,56.935
2026-05-23 15:49:49.339,1434928795,809339,BME280,28.3,1006.43,56.935
2026-05-23 15:49:49.539,1434928995,809539,BME280,28.3,1006.42,56.998
2026-05-23 15:49:49.739,1434929195,809739,BME280,28.3,1006.42,56.998
2026-05-23 15:49:49.939,1434929395,809939,BME280,28.3,1006.42,56.998
2026-05-23 15:49:50.139,1434929595,810139,BME280,28.3,1006.42,56.998
2026-05-23 15:49:50.339,1434929795,810339,BME280,28.3,1006.42,56.998
2026-05-23 15:49:50.539,1434929995,810539,BME280,28.3,1006.44,56.854
2026-05-23 15:49:50.739,1434930195,810739,BME280,28.3,1006.44,56.854
2026-05-23 15:49:50.939,1434930395,810939,BME280,28.3,1006.44,56.854
2026-05-23 15:49:51.139,1434930595,811139,BME280,28.3,1006.44,56.854
2026-05-23 15:49:51.339,1434930795,811339,BME280,28.3,1006.44,56.854
2026-05-23 15:49:51.539,1434930995,811539,BME280,28.29,1006.45,56.741
2026-05-23 15:49:51.739,1434931195,811739,BME280,28.29,1006.45,56.741
2026-05-23 15:49:51.939,1434931395,811939,BME280,28.29,1006.45,56.741
2026-05-23 15:49:52.139,1434931595,812139,BME280,28.29,1006.45,56.741
2026-05-23 15:49:52.339,1434931795,812339,BME280,28.29,1006.45,56.741
2026-05-23 15:49:52.539,1434931995,812539,BME280,28.28,1006.41,57.063
2026-05-23 15:49:52.739,1434932195,812739,BME280,28.28,1006.41,57.063
2026-05-23 15:49:52.939,1434932395,812939,BME280,28.28,1006.41,57.063
2026-05-23 15:49:53.139,1434932595,813139,BME280,28.28,1006.41,57.063
2026-05-23 15:49:53.339,1434932795,813339,BME280,28.28,1006.41,57.063
2026-05-23 15:49:53.539,1434932995,813539,BME280,28.28,1006.46,56.654
2026-05-23 15:49:53.739,1434933195,813739,BME280,28.28,1006.46,56.654
2026-05-23 15:49:53.939,1434933395,813939,BME280,28.28,1006.46,56.654
2026-05-23 15:49:54.139,1434933595,814139,BME280,28.28,1006.46,56.654
2026-05-23 15:49:54.339,1434933795,814339,BME280,28.28,1006.46,56.654
2026-05-23 15:49:54.539,1434933995,814539,BME280,28.25,1006.43,56.96
2026-05-23 15:49:54.739,1434934195,814739,BME280,28.25,1006.43,56.96
2026-05-23 15:49:54.939,1434934395,814939,BME280,28.25,1006.43,56.96
2026-05-23 15:49:55.139,1434934595,815139,BME280,28.25,1006.43,56.96
2026-05-23 15:49:55.339,1434934795,815339,BME280,28.25,1006.43,56.96
2026-05-23 15:49:55.539,1434934995,815539,BME280,28.24,1006.42,56.99
2026-05-23 15:49:55.739,1434935195,815739,BME280,28.24,1006.42,56.99
2026-05-23 15:49:55.939,1434935395,815939,BME280,28.24,1006.42,56.99
2026-05-23 15:49:56.139,1434935595,816139,BME280,28.24,1006.42,56.99
2026-05-23 15:49:56.339,1434935795,816339,BME280,28.24,1006.42,56.99
2026-05-23 15:49:56.539,1434935995,816539,BME280,28.24,1006.44,56.85
2026-05-23 15:49:56.739,1434936195,816739,BME280,28.24,1006.44,56.85
2026-05-23 15:49:56.939,1434936395,816939,BME280,28.24,1006.44,56.85
2026-05-23 15:49:57.139,1434936595,817139,BME280,28.24,1006.44,56.85
2026-05-23 15:49:57.339,1434936795,817339,BME280,28.24,1006.44,56.85
2026-05-23 15:49:57.539,1434936995,817539,BME280,28.24,1006.44,56.825
2026-05-23 15:49:57.739,1434937195,817739,BME280,28.24,1006.44,56.825
2026-05-23 15:49:57.939,1434937395,817939,BME280,28.24,1006.44,56.825
2026-05-23 15:49:58.139,1434937595,818139,BME280,28.24,1006.44,56.825
2026-05-23 15:49:58.339,1434937795,818339,BME280,28.24,1006.44,56.825
2026-05-23 15:49:58.539,1434937995,818539,BME280,28.24,1006.43,56.936
2026-05-23 15:49:58.739,1434938195,818739,BME280,28.24,1006.43,56.936
2026-05-23 15:49:58.939,1434938395,818939,BME280,28.24,1006.43,56.936
2026-05-23 15:49:59.139,1434938595,819139,BME280,28.24,1006.43,56.936
2026-05-23 15:49:59.339,1434938795,819339,BME280,28.24,1006.43,56.936
2026-05-23 15:49:59.539,1434938995,819539,BME280,28.22,1006.41,57.103
2026-05-23 15:49:59.739,1434939195,819739,BME280,28.22,1006.41,57.103
2026-05-23 15:49:59.939,1434939395,819939,BME280,28.22,1006.41,57.103
2026-05-23 15:50:00.139,1434939595,820139,BME280,28.22,1006.41,57.103
2026-05-23 15:50:00.339,1434939795,820339,BME280,28.22,1006.41,57.103
2026-05-23 15:50:00.539,1434939995,820539,BME280,28.22,1006.44,56.848
2026-05-23 15:50:00.739,1434940195,820739,BME280,28.22,1006.44,56.848
2026-05-23 15:50:00.939,1434940395,820939,BME280,28.22,1006.44,56.848
2026-05-23 15:50:01.139,1434940595,821139,BME280,28.22,1006.44,56.848
2026-05-23 15:50:01.339,1434940795,821339,BME280,28.22,1006.44,56.848
2026-05-23 15:50:01.539,1434940995,821539,BME280,28.21,1006.43,56.9
2026-05-23 15:50:01.739,1434941195,821739,BME280,28.21,1006.43,56.9
2026-05-23 15:50:01.939,1434941395,821939,BME280,28.21,1006.43,56.9
2026-05-23 15:50:02.139,1434941595,822139,BME280,28.21,1006.43,56.9
2026-05-23 15:50:02.339,1434941795,822339,BME280,28.21,1006.43,56.9
2026-05-23 15:50:02.539,1434941995,822539,BME280,28.21,1006.43,56.904
2026-05-23 15:50:02.739,1434942195,822739,BME280,28.21,1006.43,56.904
2026-05-23 15:50:02.939,1434942395,822939,BME280,28.21,1006.43,56.904
2026-05-23 15:50:03.139,1434942595,823139,BME280,28.21,1006.43,56.904
2026-05-23 15:50:03.339,1434942795,823339,BME280,28.21,1006.43,56.904
2026-05-23 15:50:03.539,1434942995,823539,BME280,28.21,1006.42,56.995
2026-05-23 15:50:03.739,1434943195,823739,BME280,28.21,1006.42,56.995
2026-05-23 15:50:03.939,1434943395,823939,BME280,28.21,1006.42,56.995
2026-05-23 15:50:04.139,1434943595,824139,BME280,28.21,1006.42,56.995
2026-05-23 15:50:04.339,1434943795,824339,BME280,28.21,1006.42,56.995
2026-05-23 15:50:04.539,1434943995,824539,BME280,28.21,1006.45,56.779
2026-05-23 15:50:04.739,1434944195,824739,BME280,28.21,1006.45,56.779
2026-05-23 15:50:04.939,1434944395,824939,BME280,28.21,1006.45,56.779
2026-05-23 15:50:05.139,1434944595,825139,BME280,28.21,1006.45,56.779
2026-05-23 15:50:05.339,1434944795,825339,BME280,28.21,1006.45,56.779
2026-05-23 15:50:05.539,1434944995,825539,BME280,28.21,1006.45,56.75
2026-05-23 15:50:05.739,1434945195,825739,BME280,28.21,1006.45,56.75
2026-05-23 15:50:05.939,1434945395,825939,BME280,28.21,1006.45,56.75
2026-05-23 15:50:06.139,1434945595,826139,BME280,28.21,1006.45,56.75
2026-05-23 15:50:06.339,1434945795,826339,BME280,28.21,1006.45,56.75
2026-05-23 15:50:06.539,1434945995,826539,BME280,28.2,1006.46,56.701
2026-05-23 15:50:06.739,1434946195,826739,BME280,28.2,1006.46,56.701
2026-05-23 15:50:06.939,1434946395,826939,BME280,28.2,1006.46,56.701
2026-05-23 15:50:07.139,1434946595,827139,BME280,28.2,1006.46,56.701
2026-05-23 15:50:07.339,1434946795,827339,BME280,28.2,1006.46,56.701
2026-05-23 15:50:07.539,1434946995,827539,BME280,28.2,1006.44,56.879
2026-05-23 15:50:07.739,1434947195,827739,BME280,28.2,1006.44,56.879
2026-05-23 15:50:07.939,1434947395,827939,BME280,28.2,1006.44,56.879
2026-05-23 15:50:08.139,1434947595,828139,BME280,28.2,1006.44,56.879
2026-05-23 15:50:08.339,1434947795,828339,BME280,28.2,1006.44,56.893
2026-05-23 15:50:08.539,1434947995,828539,BME280,28.2,1006.44,56.893
2026-05-23 15:50:08.739,1434948195,828739,BME280,28.2,1006.44,56.893
2026-05-23 15:50:08.939,1434948395,828939,BME280,28.2,1006.44,56.893
2026-05-23 15:50:09.139,1434948595,829139,BME280,28.2,1006.44,56.893
2026-05-23 15:50:09.339,1434948795,829339,BME280,28.2,1006.44,56.841
2026-05-23 15:50:09.539,1434948995,829539,BME280,28.2,1006.44,56.841
2026-05-23 15:50:09.739,1434949195,829739,BME280,28.2,1006.44,56.841
2026-05-23 15:50:09.939,1434949395,829939,BME280,28.2,1006.44,56.841
2026-05-23 15:50:10.139,1434949595,830139,BME280,28.2,1006.44,56.841
2026-05-23 15:50:10.339,1434949795,830339,BME280,28.2,1006.44,56.884
2026-05-23 15:50:10.539,1434949995,830539,BME280,28.2,1006.44,56.884
2026-05-23 15:50:10.739,1434950195,830739,BME280,28.2,1006.44,56.884
2026-05-23 15:50:10.939,1434950395,830939,BME280,28.2,1006.44,56.884
2026-05-23 15:50:11.139,1434950595,831139,BME280,28.2,1006.44,56.884
2026-05-23 15:50:11.339,1434950795,831339,BME280,28.19,1006.44,56.859
2026-05-23 15:50:11.539,1434950995,831539,BME280,28.19,1006.44,56.859
2026-05-23 15:50:11.739,1434951195,831739,BME280,28.19,1006.44,56.859
2026-05-23 15:50:11.939,1434951395,831939,BME280,28.19,1006.44,56.859
2026-05-23 15:50:12.139,1434951595,832139,BME280,28.19,1006.44,56.859
2026-05-23 15:50:12.339,1434951795,832339,BME280,28.18,1006.45,56.791
2026-05-23 15:50:12.539,1434951995,832539,BME280,28.18,1006.45,56.791
2026-05-23 15:50:12.739,1434952195,832739,BME280,28.18,1006.45,56.791
2026-05-23 15:50:12.939,1434952395,832939,BME280,28.18,1006.45,56.791
2026-05-23 15:50:13.139,1434952595,833139,BME280,28.18,1006.45,56.791
2026-05-23 15:50:13.339,1434952795,833339,BME280,28.17,1006.45,56.778
2026-05-23 15:50:13.539,1434952995,833539,BME280,28.17,1006.45,56.778
2026-05-23 15:50:13.739,1434953195,833739,BME280,28.17,1006.45,56.778
2026-05-23 15:50:13.939,1434953395,833939,BME280,28.17,1006.45,56.778
2026-05-23 15:50:14.139,1434953595,834139,BME280,28.17,1006.45,56.778
2026-05-23 15:50:14.339,1434953795,834339,BME280,28.18,1006.5,56.377
2026-05-23 15:50:14.539,1434953995,834539,BME280,28.18,1006.5,56.377
2026-05-23 15:50:14.739,1434954195,834739,BME280,28.18,1006.5,56.377
2026-05-23 15:50:14.939,1434954395,834939,BME280,28.18,1006.5,56.377
2026-05-23 15:50:15.139,1434954595,835139,BME280,28.18,1006.5,56.377
2026-05-23 15:50:15.339,1434954795,835339,BME280,28.17,1006.47,56.624
2026-05-23 15:50:15.539,1434954995,835539,BME280,28.17,1006.47,56.624
2026-05-23 15:50:15.739,1434955195,835739,BME280,28.17,1006.47,56.624
2026-05-23 15:50:15.939,1434955395,835939,BME280,28.17,1006.47,56.624
2026-05-23 15:50:16.139,1434955595,836139,BME280,28.17,1006.47,56.624
2026-05-23 15:50:16.339,1434955795,836339,BME280,28.17,1006.47,56.638
2026-05-23 15:50:16.539,1434955995,836539,BME280,28.17,1006.47,56.638
2026-05-23 15:50:16.739,1434956195,836739,BME280,28.17,1006.47,56.638
2026-05-23 15:50:16.939,1434956395,836939,BME280,28.17,1006.47,56.638
2026-05-23 15:50:17.139,1434956595,837139,BME280,28.17,1006.47,56.638
2026-05-23 15:50:17.339,1434956795,837339,BME280,28.17,1006.45,56.764
2026-05-23 15:50:17.539,1434956995,837539,BME280,28.17,1006.45,56.764
2026-05-23 15:50:17.739,1434957195,837739,BME280,28.17,1006.45,56.764
2026-05-23 15:50:17.939,1434957395,837939,BME280,28.17,1006.45,56.764
2026-05-23 15:50:18.139,1434957595,838139,BME280,28.17,1006.45,56.764
2026-05-23 15:50:18.339,1434957795,838339,BME280,28.17,1006.45,56.744
2026-05-23 15:50:18.539,1434957995,838539,BME280,28.17,1006.45,56.744
2026-05-23 15:50:18.739,1434958195,838739,BME280,28.17,1006.45,56.744
2026-05-23 15:50:18.939,1434958395,838939,BME280,28.17,1006.45,56.744
2026-05-23 15:50:19.139,1434958595,839139,BME280,28.17,1006.45,56.744
2026-05-23 15:50:19.339,1434958795,839339,BME280,28.16,1006.46,56.696
2026-05-23 15:50:19.539,1434958995,839539,BME280,28.16,1006.46,56.696
2026-05-23 15:50:19.739,1434959195,839739,BME280,28.16,1006.46,56.696
2026-05-23 15:50:19.939,1434959395,839939,BME280,28.16,1006.46,56.696
2026-05-23 15:50:20.139,1434959595,840139,BME280,28.16,1006.46,56.696
2026-05-23 15:50:20.339,1434959795,840339,BME280,28.16,1006.47,56.609
2026-05-23 15:50:20.539,1434959995,840539,BME280,28.16,1006.47,56.609
2026-05-23 15:50:20.739,1434960195,840739,BME280,28.16,1006.47,56.609
2026-05-23 15:50:20.939,1434960395,840939,BME280,28.16,1006.47,56.609
2026-05-23 15:50:21.139,1434960595,841139,BME280,28.16,1006.47,56.609
2026-05-23 15:50:21.339,1434960795,841339,BME280,28.16,1006.48,56.551
2026-05-23 15:50:21.539,1434960995,841539,BME280,28.16,1006.48,56.551
2026-05-23 15:50:21.739,1434961195,841739,BME280,28.16,1006.48,56.551
2026-05-23 15:50:21.939,1434961395,841939,BME280,28.16,1006.48,56.551
2026-05-23 15:50:22.139,1434961595,842139,BME280,28.16,1006.48,56.551
2026-05-23 15:50:22.339,1434961795,842339,BME280,28.15,1006.47,56.627
2026-05-23 15:50:22.539,1434961995,842539,BME280,28.15,1006.47,56.627
2026-05-23 15:50:22.739,1434962195,842739,BME280,28.15,1006.47,56.627
2026-05-23 15:50:22.939,1434962395,842939,BME280,28.15,1006.47,56.627
2026-05-23 15:50:23.139,1434962595,843139,BME280,28.15,1006.47,56.627
2026-05-23 15:50:23.339,1434962795,843339,BME280,28.15,1006.43,56.925
2026-05-23 15:50:23.539,1434962995,843539,BME280,28.15,1006.43,56.925
2026-05-23 15:50:23.739,1434963195,843739,BME280,28.15,1006.43,56.925
2026-05-23 15:50:23.939,1434963395,843939,BME280,28.15,1006.43,56.925
2026-05-23 15:50:24.139,1434963595,844139,BME280,28.15,1006.43,56.925
2026-05-23 15:50:24.339,1434963795,844339,BME280,28.14,1006.46,56.693
2026-05-23 15:50:24.539,1434963995,844539,BME280,28.14,1006.46,56.693
2026-05-23 15:50:24.739,1434964195,844739,BME280,28.14,1006.46,56.693
2026-05-23 15:50:24.939,1434964395,844939,BME280,28.14,1006.46,56.693
2026-05-23 15:50:25.139,1434964595,845139,BME280,28.14,1006.46,56.693
2026-05-23 15:50:25.339,1434964795,845339,BME280,28.14,1006.44,56.819
2026-05-23 15:50:25.539,1434964995,845539,BME280,28.14,1006.44,56.819
2026-05-23 15:50:25.739,1434965195,845739,BME280,28.14,1006.44,56.819
2026-05-23 15:50:25.939,1434965395,845939,BME280,28.14,1006.44,56.819
2026-05-23 15:50:26.139,1434965595,846139,BME280,28.14,1006.44,56.819
2026-05-23 15:50:26.339,1434965795,846339,BME280,28.13,1006.44,56.837
2026-05-23 15:50:26.539,1434965995,846539,BME280,28.13,1006.44,56.837
2026-05-23 15:50:26.739,1434966195,846739,BME280,28.13,1006.44,56.837
2026-05-23 15:50:26.939,1434966395,846939,BME280,28.13,1006.44,56.837
2026-05-23 15:50:27.139,1434966595,847139,BME280,28.13,1006.44,56.837
2026-05-23 15:50:27.339,1434966795,847339,BME280,28.12,1006.42,57.029
2026-05-23 15:50:27.539,1434966995,847539,BME280,28.12,1006.42,57.029
2026-05-23 15:50:27.739,1434967195,847739,BME280,28.12,1006.42,57.029
2026-05-23 15:50:27.939,1434967395,847939,BME280,28.12,1006.42,57.029
2026-05-23 15:50:28.139,1434967595,848139,BME280,28.12,1006.42,57.029
2026-05-23 15:50:28.339,1434967795,848339,BME280,28.12,1006.43,56.947
2026-05-23 15:50:28.539,1434967995,848539,BME280,28.12,1006.43,56.947
2026-05-23 15:50:28.739,1434968195,848739,BME280,28.12,1006.43,56.947
2026-05-23 15:50:28.939,1434968395,848939,BME280,28.12,1006.43,56.947
2026-05-23 15:50:29.139,1434968595,849139,BME280,28.12,1006.43,56.947
2026-05-23 15:50:29.339,1434968795,849339,BME280,28.11,1006.44,56.871
2026-05-23 15:50:29.539,1434968995,849539,BME280,28.11,1006.44,56.871
2026-05-23 15:50:29.739,1434969195,849739,BME280,28.11,1006.44,56.871
2026-05-23 15:50:29.939,1434969395,849939,BME280,28.11,1006.44,56.871
2026-05-23 15:50:30.139,1434969595,850139,BME280,28.11,1006.44,56.871
2026-05-23 15:50:30.339,1434969795,850339,BME280,28.11,1006.45,56.751
2026-05-23 15:50:30.539,1434969995,850539,BME280,28.11,1006.45,56.751
2026-05-23 15:50:30.739,1434970195,850739,BME280,28.11,1006.45,56.751
2026-05-23 15:50:30.939,1434970395,850939,BME280,28.11,1006.45,56.751
2026-05-23 15:50:31.139,1434970595,851139,BME280,28.11,1006.45,56.751
2026-05-23 15:50:31.339,1434970795,851339,BME280,28.11,1006.44,56.857
2026-05-23 15:50:31.539,1434970995,851539,BME280,28.11,1006.44,56.857
2026-05-23 15:50:31.739,1434971195,851739,BME280,28.11,1006.44,56.857
2026-05-23 15:50:31.939,1434971395,851939,BME280,28.11,1006.44,56.857
2026-05-23 15:50:32.139,1434971595,852139,BME280,28.11,1006.44,56.857
2026-05-23 15:50:32.339,1434971795,852339,BME280,28.1,1006.43,56.976
2026-05-23 15:50:32.539,1434971995,852539,BME280,28.1,1006.43,56.976
2026-05-23 15:50:32.739,1434972195,852739,BME280,28.1,1006.43,56.976
2026-05-23 15:50:32.939,1434972395,852939,BME280,28.1,1006.43,56.976
2026-05-23 15:50:33.139,1434972595,853139,BME280,28.1,1006.43,56.976
2026-05-23 15:50:33.339,1434972795,853339,BME280,28.09,1006.43,56.961
2026-05-23 15:50:33.539,1434972995,853539,BME280,28.09,1006.43,56.961
2026-05-23 15:50:33.739,1434973195,853739,BME280,28.09,1006.43,56.961
2026-05-23 15:50:33.939,1434973395,853939,BME280,28.09,1006.43,56.961
2026-05-23 15:50:34.139,1434973595,854139,BME280,28.09,1006.43,56.961
2026-05-23 15:50:34.339,1434973795,854339,BME280,28.09,1006.43,56.965
2026-05-23 15:50:34.539,1434973995,854539,BME280,28.09,1006.43,56.965
2026-05-23 15:50:34.739,1434974195,854739,BME280,28.09,1006.43,56.965
2026-05-23 15:50:34.939,1434974395,854939,BME280,28.09,1006.43,56.965
2026-05-23 15:50:35.139,1434974595,855139,BME280,28.09,1006.43,56.965
2026-05-23 15:50:35.339,1434974795,855339,BME280,28.06,1006.4,57.18
2026-05-23 15:50:35.539,1434974995,855539,BME280,28.06,1006.4,57.18
2026-05-23 15:50:35.739,1434975195,855739,BME280,28.06,1006.4,57.18
2026-05-23 15:50:35.939,1434975395,855939,BME280,28.06,1006.4,57.18
2026-05-23 15:50:36.139,1434975595,856139,BME280,28.06,1006.4,57.18
2026-05-23 15:50:36.339,1434975795,856339,BME280,28.06,1006.42,57.05
2026-05-23 15:50:36.539,1434975995,856539,BME280,28.06,1006.42,57.05
2026-05-23 15:50:36.739,1434976195,856739,BME280,28.06,1006.42,57.05
2026-05-23 15:50:36.939,1434976395,856939,BME280,28.06,1006.42,57.05
2026-05-23 15:50:37.139,1434976595,857139,BME280,28.06,1006.42,57.05
2026-05-23 15:50:37.339,1434976795,857339,BME280,28.05,1006.43,56.938
2026-05-23 15:50:37.539,1434976995,857539,BME280,28.05,1006.43,56.938
2026-05-23 15:50:37.739,1434977195,857739,BME280,28.05,1006.43,56.938
2026-05-23 15:50:37.939,1434977395,857939,BME280,28.05,1006.43,56.938
2026-05-23 15:50:38.139,1434977595,858139,BME280,28.05,1006.43,56.938
2026-05-23 15:50:38.339,1434977795,858339,BME280,28.05,1006.42,57.019
2026-05-23 15:50:38.539,1434977995,858539,BME280,28.05,1006.42,57.019
2026-05-23 15:50:38.739,1434978195,858739,BME280,28.05,1006.42,57.019
2026-05-23 15:50:38.939,1434978395,858939,BME280,28.05,1006.42,57.019
2026-05-23 15:50:39.139,1434978595,859139,BME280,28.05,1006.42,57.019
2026-05-23 15:50:39.339,1434978795,859339,BME280,28.04,1006.43,56.956
2026-05-23 15:50:39.539,1434978995,859539,BME280,28.04,1006.43,56.956
2026-05-23 15:50:39.739,1434979195,859739,BME280,28.04,1006.43,56.956
2026-05-23 15:50:39.939,1434979395,859939,BME280,28.04,1006.43,56.956
2026-05-23 15:50:40.139,1434979595,860139,BME280,28.04,1006.43,56.956
2026-05-23 15:50:40.339,1434979795,860339,BME280,28.03,1006.43,56.921
2026-05-23 15:50:40.539,1434979995,860539,BME280,28.03,1006.43,56.921
2026-05-23 15:50:40.739,1434980195,860739,BME280,28.03,1006.43,56.921
2026-05-23 15:50:40.939,1434980395,860939,BME280,28.03,1006.43,56.921
2026-05-23 15:50:41.139,1434980595,861139,BME280,28.03,1006.43,56.921
2026-05-23 15:50:41.339,1434980795,861339,BME280,28.03,1006.43,56.931
2026-05-23 15:50:41.539,1434980995,861539,BME280,28.03,1006.43,56.931
2026-05-23 15:50:41.739,1434981195,861739,BME280,28.03,1006.43,56.931
2026-05-23 15:50:41.939,1434981395,861939,BME280,28.03,1006.43,56.931
2026-05-23 15:50:42.139,1434981595,862139,BME280,28.03,1006.43,56.931
2026-05-23 15:50:42.339,1434981795,862339,BME280,28.02,1006.43,56.925
2026-05-23 15:50:42.539,1434981995,862539,BME280,28.02,1006.43,56.925
2026-05-23 15:50:42.739,1434982195,862739,BME280,28.02,1006.43,56.925
2026-05-23 15:50:42.939,1434982395,862939,BME280,28.02,1006.43,56.925
2026-05-23 15:50:43.139,1434982595,863139,BME280,28.02,1006.43,56.925
2026-05-23 15:50:43.339,1434982795,863339,BME280,28.03,1006.43,56.902
2026-05-23 15:50:43.539,1434982995,863539,BME280,28.03,1006.43,56.902
2026-05-23 15:50:43.739,1434983195,863739,BME280,28.03,1006.43,56.902
2026-05-23 15:50:43.939,1434983395,863939,BME280,28.03,1006.43,56.902
2026-05-23 15:50:44.139,1434983595,864139,BME280,28.03,1006.43,56.902
2026-05-23 15:50:44.339,1434983795,864339,BME280,28.02,1006.42,57.031
2026-05-23 15:50:44.539,1434983995,864539,BME280,28.02,1006.42,57.031
2026-05-23 15:50:44.739,1434984195,864739,BME280,28.02,1006.42,57.031
2026-05-23 15:50:44.939,1434984395,864939,BME280,28.02,1006.42,57.031
2026-05-23 15:50:45.139,1434984595,865139,BME280,28.02,1006.42,57.031
2026-05-23 15:50:45.339,1434984795,865339,BME280,28.01,1006.46,56.717
2026-05-23 15:50:45.539,1434984995,865539,BME280,28.01,1006.46,56.717
2026-05-23 15:50:45.739,1434985195,865739,BME280,28.01,1006.46,56.717
2026-05-23 15:50:45.939,1434985395,865939,BME280,28.01,1006.46,56.717
2026-05-23 15:50:46.139,1434985595,866139,BME280,28.01,1006.46,56.717
2026-05-23 15:50:46.339,1434985795,866339,BME280,28.01,1006.41,57.137
2026-05-23 15:50:46.539,1434985995,866539,BME280,28.01,1006.41,57.137
2026-05-23 15:50:46.739,1434986195,866739,BME280,28.01,1006.41,57.137
2026-05-23 15:50:46.939,1434986395,866939,BME280,28.01,1006.41,57.137
2026-05-23 15:50:47.139,1434986595,867139,BME280,28.01,1006.41,57.137
2026-05-23 15:50:47.339,1434986795,867339,BME280,28.01,1006.45,56.789
2026-05-23 15:50:47.539,1434986995,867539,BME280,28.01,1006.45,56.789
2026-05-23 15:50:47.739,1434987195,867739,BME280,28.01,1006.45,56.789
2026-05-23 15:50:47.939,1434987395,867939,BME280,28.01,1006.45,56.789
2026-05-23 15:50:48.139,1434987595,868139,BME280,28.01,1006.45,56.789
2026-05-23 15:50:48.339,1434987795,868339,BME280,28.0,1006.42,57.006
2026-05-23 15:50:48.539,1434987995,868539,BME280,28.0,1006.42,57.006
2026-05-23 15:50:48.739,1434988195,868739,BME280,28.0,1006.42,57.006
2026-05-23 15:50:48.939,1434988395,868939,BME280,28.0,1006.42,57.006
2026-05-23 15:50:49.139,1434988595,869139,BME280,28.0,1006.42,57.006
2026-05-23 15:50:49.339,1434988795,869339,BME280,28.0,1006.45,56.784
2026-05-23 15:50:49.539,1434988995,869539,BME280,28.0,1006.45,56.784
2026-05-23 15:50:49.739,1434989195,869739,BME280,28.0,1006.45,56.784
2026-05-23 15:50:49.939,1434989395,869939,BME280,28.0,1006.45,56.784
2026-05-23 15:50:50.139,1434989595,870139,BME280,28.0,1006.45,56.784
2026-05-23 15:50:50.339,1434989795,870339,BME280,28.0,1006.46,56.697
2026-05-23 15:50:50.539,1434989995,870539,BME280,28.0,1006.46,56.697
2026-05-23 15:50:50.739,1434990195,870739,BME280,28.0,1006.46,56.697
2026-05-23 15:50:50.939,1434990395,870939,BME280,28.0,1006.46,56.697
2026-05-23 15:50:51.139,1434990595,871139,BME280,28.0,1006.46,56.697
2026-05-23 15:50:51.339,1434990795,871339,BME280,28.0,1006.45,56.784
2026-05-23 15:50:51.539,1434990995,871539,BME280,28.0,1006.45,56.784
2026-05-23 15:50:51.739,1434991195,871739,BME280,28.0,1006.45,56.784
2026-05-23 15:50:51.939,1434991395,871939,BME280,28.0,1006.45,56.784
2026-05-23 15:50:52.139,1434991595,872139,BME280,28.0,1006.45,56.784
2026-05-23 15:50:52.339,1434991795,872339,BME280,27.99,1006.44,56.87
2026-05-23 15:50:52.539,1434991995,872539,BME280,27.99,1006.44,56.87
2026-05-23 15:50:52.739,1434992195,872739,BME280,27.99,1006.44,56.87
2026-05-23 15:50:52.939,1434992395,872939,BME280,27.99,1006.44,56.87
2026-05-23 15:50:53.139,1434992595,873139,BME280,27.99,1006.44,56.87
2026-05-23 15:50:53.339,1434992795,873339,BME280,28.0,1006.45,56.774
2026-05-23 15:50:53.539,1434992995,873539,BME280,28.0,1006.45,56.774
2026-05-23 15:50:53.739,1434993195,873739,BME280,28.0,1006.45,56.774
2026-05-23 15:50:53.939,1434993395,873939,BME280,28.0,1006.45,56.774
2026-05-23 15:50:54.139,1434993595,874139,BME280,28.0,1006.44,56.813
2026-05-23 15:50:54.339,1434993795,874339,BME280,28.0,1006.44,56.813
