datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 18:16:28.100,1184527556,400100,2,1.01733,-0.17383,-0.07373,-0.328,2.145,2.618
2026-05-20 18:16:30.328,1184529784,401328,1,0.85815,0.09814,0.68335,-1.084,0.237,-1.618
2026-05-20 18:16:30.328,1184529784,401328,2,1.01489,-0.19165,-0.07837,-0.748,-1.069,1.145
2026-05-20 18:16:30.531,1184529987,401530,1,0.85913,0.12329,0.6853,-0.656,1.687,-1.015
2026-05-20 18:16:30.531,1184529987,401530,2,1.01001,-0.19092,-0.08765,-1.817,0.58,0.557
2026-05-20 18:16:30.758,1184530214,401757,1,0.85938,0.11157,0.6709,-0.504,1.359,-1.053
2026-05-20 18:16:30.758,1184530214,401757,2,1.01733,-0.19092,-0.08057,-2.321,1.244,1.046
2026-05-20 18:16:30.957,1184530413,401957,1,0.86206,0.11499,0.68188,-0.985,0.137,-0.672
2026-05-20 18:16:30.957,1184530413,401957,2,1.00903,-0.19189,-0.08008,-3.336,1.427,0.13
2026-05-20 18:16:30.157,1184529613,402157,1,0.86377,0.11182,0.66992,-1.466,0.55,0.061
2026-05-20 18:16:30.157,1184529613,402157,2,1.01904,-0.18335,-0.07031,-1.557,1.214,0.122
2026-05-20 18:16:33.891,1184533347,404891,1,0.8584,0.104,0.68359,-1.038,0.672,-0.42
2026-05-20 18:16:33.891,1184533347,404891,2,1.01514,-0.18359,-0.07959,-1.725,0.939,0.046
2026-05-20 18:16:33.091,1184532547,405091,1,0.85596,0.10767,0.68115,0.328,0.931,1.664
2026-05-20 18:16:33.091,1184532547,405091,2,1.01636,-0.18896,-0.06543,-2.046,1.145,-0.855
2026-05-20 18:16:34.704,1184534160,405704,1,0.8562,0.10596,0.67285,-2.328,-4.321,0.573
2026-05-20 18:16:34.704,1184534160,405704,2,1.01489,-0.17627,-0.07129,-4.679,4.206,-2.954
2026-05-20 18:16:34.904,1184534360,405904,1,0.87378,0.11084,0.62744,-6.229,-2.252,-3.58
2026-05-20 18:16:34.904,1184534360,405904,2,0.98169,-0.28027,0.09985,-3.924,2.229,1.252
2026-05-20 18:16:38.308,1184537764,409308,1,0.99463,0.16602,0.40845,-2.466,0.824,-0.023
2026-05-20 18:16:38.308,1184537764,409308,2,0.98315,-0.26489,0.09326,-0.748,0.13,1.595
2026-05-20 18:16:38.557,1184538013,409557,1,0.97998,0.14941,0.43237,4.122,6.71,-1.985
2026-05-20 18:16:38.557,1184538013,409557,2,0.97437,-0.28003,0.09082,-0.664,-1.099,3.153
2026-05-20 18:16:38.757,1184538213,409757,1,0.97729,0.19409,0.43994,2.168,0.595,-3.244
2026-05-20 18:16:38.757,1184538213,409757,2,0.97314,-0.28809,0.08789,-2.038,0.389,0.855
2026-05-20 18:16:41.684,1184541140,412684,1,0.98389,0.18945,0.40161,-0.641,0.672,-0.313
2026-05-20 18:16:41.684,1184541140,412684,2,0.97974,-0.28809,0.08691,-1.481,0.824,1.008
2026-05-20 18:16:41.897,1184541353,412897,1,0.98486,0.18481,0.39648,-1.84,1.534,0.145
2026-05-20 18:16:41.897,1184541353,412897,2,0.97803,-0.29443,0.08521,-1.267,0.611,0.076
2026-05-20 18:16:41.097,1184540553,413097,1,0.98633,0.18237,0.40991,-1.55,1.84,0.321
2026-05-20 18:16:41.097,1184540553,413097,2,0.97949,-0.28564,0.09229,-0.725,0.763,0.824
2026-05-20 18:16:41.297,1184540753,413297,1,0.99121,0.18555,0.39575,-2.954,1.969,-0.206
2026-05-20 18:16:41.297,1184540753,413297,2,0.98486,-0.28687,0.09351,-2.885,1.198,-1.42
2026-05-20 18:16:42.497,1184541953,413497,1,0.9917,0.177,0.40723,-1.763,1.313,0.015
2026-05-20 18:16:42.497,1184541953,413497,2,1.00098,-0.29712,0.10303,-1.145,-1.008,-6.252
2026-05-20 18:16:42.731,1184542187,413730,1,1.02783,0.19824,0.35571,-6.779,3.366,-5.321
2026-05-20 18:16:42.731,1184542187,413730,2,0.98779,-0.2793,0.08032,-11.885,-0.985,-10.038
2026-05-20 18:16:42.930,1184542386,413930,1,0.98999,0.14307,0.44434,-13.42,12.832,4.076
2026-05-20 18:16:42.930,1184542386,413930,2,0.98779,-0.18433,0.04126,-2.908,-11.901,-4.405
2026-05-20 18:16:42.130,1184541586,414130,1,0.95093,0.16968,0.49927,1.687,22.817,5.771
2026-05-20 18:16:42.130,1184541586,414130,2,1.00171,-0.22681,-0.00195,-0.168,-13.779,-6.771
2026-05-20 18:16:43.330,1184542786,414330,1,0.92017,0.14087,0.5647,-5.344,20.733,-1.031
2026-05-20 18:16:43.330,1184542786,414330,2,1.01172,-0.17896,-0.00195,-0.702,-4.214,-4.718
2026-05-20 18:16:43.530,1184542986,414530,1,0.90234,0.11792,0.61963,-12.359,17.092,-3.344
2026-05-20 18:16:43.530,1184542986,414530,2,1.00317,-0.19287,-0.09131,-1.412,0.115,3.168
2026-05-20 18:16:43.255,1184542711,415254,1,0.84692,0.16089,0.66846,0.099,1.137,1.649
2026-05-20 18:16:43.255,1184542711,415254,2,1.01343,-0.21924,-0.10425,-1.336,1.748,4.122
2026-05-20 18:16:44.869,1184544325,415869,1,0.85352,0.12256,0.6748,0.42,-1.206,-1.947
2026-05-20 18:16:44.869,1184544325,415869,2,1.00439,-0.23535,-0.08301,2.16,-2.649,2.924
2026-05-20 18:16:45.313,1184544769,416313,1,0.86353,0.15771,0.65869,-0.58,-0.13,-0.351
2026-05-20 18:16:45.313,1184544769,416313,2,1.00684,-0.229,-0.06787,-0.168,0.031,1.435
2026-05-20 18:16:45.597,1184545053,416597,1,0.86133,0.15308,0.66235,0.321,1.107,-0.29
2026-05-20 18:16:45.597,1184545053,416597,2,1.00146,-0.23315,-0.06787,-1.763,-0.137,1.435
2026-05-20 18:16:45.835,1184545291,416835,1,0.86108,0.15479,0.66016,-1.168,1.511,-1.191
2026-05-20 18:16:45.835,1184545291,416835,2,1.01147,-0.23413,-0.07324,-1.565,0.519,0.366
2026-05-20 18:16:45.035,1184544491,417035,1,0.86108,0.15747,0.66211,-0.496,1.595,-0.061
2026-05-20 18:16:45.035,1184544491,417035,2,1.00244,-0.23291,-0.07324,-0.58,-0.099,0.542
2026-05-20 18:16:45.235,1184544691,417235,1,0.86035,0.15063,0.6687,-0.656,1.382,-0.084
2026-05-20 18:16:45.235,1184544691,417235,2,1.00122,-0.23486,-0.07813,-0.954,0.641,0.168
2026-05-20 18:16:48.172,1184547628,420171,1,0.89355,0.09814,0.64624,4.557,1.084,-1.931
2026-05-20 18:16:48.172,1184547628,420171,2,1.00562,-0.21069,-0.07739,-1.969,-1.282,-1.153
2026-05-20 18:16:49.423,1184548879,420423,1,0.85425,0.14551,0.64355,1.107,0.038,1.389
2026-05-20 18:16:49.423,1184548879,420423,2,1.01172,-0.22314,-0.07959,-0.214,0.344,2.237
2026-05-20 18:16:49.623,1184549079,420623,1,0.85254,0.16528,0.66724,-2.466,0.611,-0.13
2026-05-20 18:16:49.623,1184549079,420623,2,1.00146,-0.21484,-0.08984,-2.695,0.023,-1.695
2026-05-20 18:16:49.823,1184549279,420823,1,0.85938,0.16382,0.66187,0.74,3.573,-3.0
2026-05-20 18:16:49.823,1184549279,420823,2,0.99951,-0.2168,-0.06323,-0.664,0.626,-1.794
2026-05-20 18:16:49.023,1184548479,421023,1,0.8855,0.12402,0.62085,1.87,0.611,-0.962
2026-05-20 18:16:49.023,1184548479,421023,2,1.01196,-0.21802,-0.06567,-0.015,-0.115,3.183
2026-05-20 18:16:49.227,1184548683,421227,1,0.85303,0.16309,0.6626,1.863,-0.13,0.756
2026-05-20 18:16:49.227,1184548683,421227,2,1.00757,-0.23389,-0.07983,-2.328,-0.519,1.611
2026-05-20 18:16:50.427,1184549883,421427,1,0.83862,0.177,0.67822,-1.87,0.061,-0.511
2026-05-20 18:16:50.427,1184549883,421427,2,1.00439,-0.23047,-0.06641,-1.282,0.16,3.298
2026-05-20 18:16:50.680,1184550136,421679,1,0.85107,0.16724,0.66968,-1.183,-0.382,0.611
2026-05-20 18:16:50.680,1184550136,421679,2,1.00488,-0.22534,-0.07983,-2.275,1.321,1.214
2026-05-20 18:16:50.879,1184550335,421879,1,0.86304,0.17065,0.65723,-1.481,1.252,-0.153
2026-05-20 18:16:50.879,1184550335,421879,2,1.00977,-0.23389,-0.07202,-1.794,1.511,0.382
2026-05-20 18:16:50.079,1184549535,422079,1,0.86304,0.15942,0.65918,-0.855,2.023,-0.221
2026-05-20 18:16:50.079,1184549535,422079,2,1.00854,-0.23071,-0.06104,-0.649,-0.427,0.26
2026-05-20 18:16:51.437,1184550893,422437,1,0.85669,0.16016,0.66138,0.779,1.702,0.153
2026-05-20 18:16:51.437,1184550893,422437,2,1.00781,-0.23096,-0.07202,-1.695,0.557,0.298
2026-05-20 18:16:51.637,1184551093,422637,1,0.86255,0.15942,0.65381,0.137,1.687,0.107
2026-05-20 18:16:51.637,1184551093,422637,2,1.0083,-0.229,-0.08423,-0.527,0.275,0.779
2026-05-20 18:16:51.837,1184551293,422837,1,0.86182,0.16406,0.66748,-0.221,1.092,-0.267
2026-05-20 18:16:51.837,1184551293,422837,2,1.00635,-0.23267,-0.06812,-1.26,0.153,0.504
2026-05-20 18:16:51.037,1184550493,423037,1,0.85962,0.15723,0.6582,-0.565,1.458,-0.061
2026-05-20 18:16:51.037,1184550493,423037,2,1.00879,-0.22754,-0.073,-1.221,0.122,0.427
2026-05-20 18:16:54.011,1184553467,426010,1,0.85864,0.15723,0.66187,-0.847,0.977,-0.519
2026-05-20 18:16:54.011,1184553467,426010,2,1.01099,-0.22314,-0.07202,-1.351,0.244,0.611
2026-05-20 18:16:54.210,1184553666,426210,1,0.86157,0.15942,0.64893,-1.427,0.664,-0.664
2026-05-20 18:16:54.210,1184553666,426210,2,1.01367,-0.20898,-0.07935,-14.382,3.985,-9.206
2026-05-20 18:16:55.788,1184555244,426788,1,0.90015,0.13989,0.60449,-2.672,-16.038,4.015
2026-05-20 18:16:55.788,1184555244,426788,2,1.01782,-0.15161,-0.05737,-9.084,8.626,-1.695
2026-05-20 18:16:55.133,1184554589,427133,1,0.87744,0.13428,0.63257,-7.458,-6.649,9.763
2026-05-20 18:16:55.133,1184554589,427133,2,1.02319,-0.16528,-0.00366,2.855,3.046,0.794
2026-05-20 18:16:56.496,1184555952,427496,1,0.96265,0.09375,0.52393,-0.466,-2.435,-0.374
2026-05-20 18:16:56.496,1184555952,427496,2,1.02686,-0.17188,0.0061,-1.076,3.672,-0.046
2026-05-20 18:16:56.696,1184556152,427696,1,0.95166,0.09009,0.53247,-5.427,-0.55,-5.595
2026-05-20 18:16:56.696,1184556152,427696,2,1.02075,-0.14063,-0.00903,-6.069,1.458,1.084
2026-05-20 18:16:56.896,1184556352,427896,1,0.93848,0.09326,0.55249,-3.824,1.366,-6.16
2026-05-20 18:16:56.896,1184556352,427896,2,1.01025,-0.14233,-0.00928,-4.87,0.405,5.099
2026-05-20 18:16:56.096,1184555552,428096,1,0.93457,0.13379,0.5481,3.466,3.885,-6.962
2026-05-20 18:16:56.096,1184555552,428096,2,1.01709,-0.16943,0.00146,-0.939,-3.145,5.634
2026-05-20 18:16:56.296,1184555752,428296,1,0.92798,0.16211,0.55054,1.908,5.076,-5.267
2026-05-20 18:16:56.296,1184555752,428296,2,1.01245,-0.19727,-0.01953,0.176,-2.405,4.817
2026-05-20 18:16:57.496,1184556952,428496,1,0.92651,0.1731,0.5459,2.565,2.863,-2.664
2026-05-20 18:16:57.496,1184556952,428496,2,1.01343,-0.2063,-0.02368,-2.618,0.275,3.527
2026-05-20 18:16:57.827,1184557283,428827,1,0.9126,0.17529,0.56396,1.427,3.588,-0.298
2026-05-20 18:16:57.827,1184557283,428827,2,1.01245,-0.20239,-0.03955,0.84,-1.656,1.115
2026-05-20 18:16:57.027,1184556483,429027,1,0.91357,0.17944,0.57275,-0.939,1.733,-0.298
2026-05-20 18:16:57.027,1184556483,429027,2,1.01147,-0.20459,-0.03809,-1.824,0.695,-0.061
2026-05-20 18:16:57.227,1184556683,429227,1,0.91113,0.17603,0.56763,0.168,1.038,0.885
2026-05-20 18:16:57.227,1184556683,429227,2,1.01343,-0.20068,-0.03735,-1.282,0.351,1.244
2026-05-20 18:16:58.427,1184557883,429427,1,0.92212,0.17358,0.5564,0.901,2.74,0.145
2026-05-20 18:16:58.427,1184557883,429427,2,1.01465,-0.20142,-0.03809,-1.42,-0.58,1.031
2026-05-20 18:16:58.627,1184558083,429627,1,0.90381,0.18066,0.57056,0.763,4.122,2.557
2026-05-20 18:16:58.627,1184558083,429627,2,1.00488,-0.20532,-0.052,-0.244,0.16,-0.16
2026-05-20 18:16:58.827,1184558283,429827,1,0.90747,0.16895,0.5752,0.687,2.611,3.489
2026-05-20 18:16:58.827,1184558283,429827,2,1.00879,-0.20264,-0.04517,-1.176,2.405,-2.389
2026-05-20 18:16:58.027,1184557483,430027,1,0.90503,0.15723,0.58716,3.878,3.565,3.328
2026-05-20 18:16:58.027,1184557483,430027,2,1.0083,-0.19531,-0.04028,0.824,-0.45,-1.725
2026-05-20 18:16:58.247,1184557703,430247,1,0.91284,0.14014,0.58716,-0.168,3.122,1.221
2026-05-20 18:16:58.247,1184557703,430247,2,1.01416,-0.18945,-0.03003,-0.229,-0.008,0.534
2026-05-20 18:16:59.447,1184558903,430447,1,0.90356,0.14478,0.5835,0.382,2.351,2.183
2026-05-20 18:16:59.447,1184558903,430447,2,1.00952,-0.19189,-0.02905,0.824,-0.824,-0.313
2026-05-20 18:16:59.647,1184559103,430647,1,0.9043,0.14575,0.60718,-1.511,2.634,2.893
2026-05-20 18:16:59.647,1184559103,430647,2,0.92798,-0.32349,-0.16772,-2.214,-15.595,-9.763
2026-05-20 18:17:02.571,1184562027,433571,1,0.84497,0.47559,0.42725,-35.756,8.87,-10.13
2026-05-20 18:17:02.571,1184562027,433571,2,0.93506,-0.31665,-0.2168,-17.969,8.374,-5.351
2026-05-20 18:17:02.771,1184562227,433771,1,0.84741,0.43677,0.46875,-8.756,10.198,2.153
2026-05-20 18:17:02.771,1184562227,433771,2,0.9502,-0.3064,-0.24121,-0.885,2.641,-2.786
2026-05-20 18:17:02.971,1184562427,433971,1,0.84717,0.43604,0.47607,6.992,5.87,7.237
2026-05-20 18:17:02.971,1184562427,433971,2,0.98218,-0.28027,-0.22998,3.55,5.053,-7.718
2026-05-20 18:17:02.171,1184561627,434171,1,0.89697,0.41113,0.44653,10.351,9.168,9.542
2026-05-20 18:17:02.171,1184561627,434171,2,0.979,-0.29297,-0.18677,2.069,6.298,-5.901
2026-05-20 18:17:03.371,1184562827,434371,1,0.86548,0.39014,0.4978,-5.702,3.153,5.733
2026-05-20 18:17:03.371,1184562827,434371,2,0.99365,-0.24023,-0.22217,-3.015,8.771,-3.924
2026-05-20 18:17:06.579,1184566035,437578,1,0.88623,0.23804,0.58691,-0.672,1.252,0.565
2026-05-20 18:17:06.579,1184566035,437578,2,0.99951,-0.2085,-0.12012,-21.061,13.916,5.542
2026-05-20 18:17:06.778,1184566234,437778,1,0.88354,0.2168,0.5979,-1.298,0.427,1.45
2026-05-20 18:17:06.778,1184566234,437778,2,1.00195,-0.22388,-0.15088,17.076,-6.16,-3.092
2026-05-20 18:17:06.978,1184566434,437978,1,0.89038,0.22485,0.59399,-0.435,1.16,0.038
2026-05-20 18:17:06.978,1184566434,437978,2,1.00879,-0.2146,-0.16626,-9.45,1.313,-0.313
2026-05-20 18:17:06.178,1184565634,438178,1,0.87598,0.21533,0.60547,1.344,0.214,0.427
2026-05-20 18:17:06.178,1184565634,438178,2,0.99658,-0.25732,-0.26196,-23.679,11.145,4.824
2026-05-20 18:17:07.552,1184567008,438552,1,0.89087,0.19995,0.60962,2.557,2.779,0.786
2026-05-20 18:17:07.552,1184567008,438552,2,1.00488,-0.21582,-0.13794,-3.115,4.87,7.237
2026-05-20 18:17:07.752,1184567208,438752,1,0.89185,0.21753,0.60571,2.519,-1.351,-0.779
2026-05-20 18:17:07.752,1184567208,438752,2,1.01465,-0.23779,-0.17432,5.595,-8.992,4.695
2026-05-20 18:17:07.009,1184566465,439009,1,0.88696,0.24072,0.56055,-0.573,-5.267,-9.588
2026-05-20 18:17:07.009,1184566465,439009,2,0.99634,-0.2168,-0.1626,-0.519,-6.885,3.13
2026-05-20 18:17:07.267,1184566723,439267,1,0.90308,0.29443,0.53687,1.565,-1.649,-5.824
2026-05-20 18:17:07.267,1184566723,439267,2,1.00903,-0.22217,-0.19043,-2.458,-1.29,-1.031
2026-05-20 18:17:08.467,1184567923,439467,1,0.89063,0.29053,0.51855,-2.176,-2.405,-1.328
2026-05-20 18:17:08.467,1184567923,439467,2,1.01074,-0.24146,-0.14941,4.321,-3.061,1.878
2026-05-20 18:17:08.667,1184568123,439667,1,0.8938,0.29565,0.52588,-1.321,2.466,2.573
2026-05-20 18:17:08.667,1184568123,439667,2,1.00903,-0.26099,-0.1582,-3.252,4.458,5.542
2026-05-20 18:17:08.867,1184568323,439867,1,0.91968,0.28003,0.53491,-0.901,2.084,1.008
2026-05-20 18:17:08.867,1184568323,439867,2,0.99243,-0.26343,-0.15527,-2.817,-1.71,0.74
2026-05-20 18:17:08.067,1184567523,440067,1,0.89819,0.27246,0.54053,2.031,3.611,-0.45
2026-05-20 18:17:08.067,1184567523,440067,2,0.99316,-0.26953,-0.17993,1.931,-3.603,5.107
2026-05-20 18:17:08.280,1184567736,440280,1,0.88892,0.29224,0.53296,3.687,0.511,-1.855
2026-05-20 18:17:08.280,1184567736,440280,2,0.98877,-0.29297,-0.21851,-7.435,-2.947,8.176
2026-05-20 18:17:09.480,1184568936,440480,1,0.89868,0.33643,0.51831,0.092,-7.542,-8.969
2026-05-20 18:17:09.480,1184568936,440480,2,0.96216,-0.30688,-0.16064,-26.061,21.214,-13.58
2026-05-20 18:17:09.680,1184569136,440680,1,0.90576,0.31128,0.49878,-0.008,-5.359,0.076
2026-05-20 18:17:09.680,1184569136,440680,2,1.00464,-0.26538,-0.12769,-4.931,4.931,-1.962
2026-05-20 18:17:09.880,1184569336,440880,1,0.90479,0.32202,0.49292,0.061,3.16,3.16
2026-05-20 18:17:09.880,1184569336,440880,2,1.00757,-0.28052,-0.16724,-16.672,7.603,1.305
2026-05-20 18:17:09.080,1184568536,441080,1,0.90454,0.29712,0.50366,-1.687,2.489,2.298
2026-05-20 18:17:09.080,1184568536,441080,2,0.99683,-0.25049,-0.15039,-5.244,2.618,2.13
2026-05-20 18:17:09.280,1184568736,441280,1,0.91235,0.28931,0.51001,-0.389,1.626,3.046
2026-05-20 18:17:09.280,1184568736,441280,2,1.00146,-0.26489,-0.15601,-1.824,0.206,3.046
2026-05-20 18:17:10.480,1184569936,441480,1,0.90698,0.29517,0.51074,-0.534,3.802,-0.466
2026-05-20 18:17:10.480,1184569936,441480,2,0.93335,-0.0271,-0.21143,173.374,-33.534,7.435
2026-05-20 18:17:10.680,1184570136,441680,1,0.91968,0.45361,0.46362,-25.725,-62.969,13.229
2026-05-20 18:17:10.680,1184570136,441680,2,1.10718,-0.01709,0.10278,21.832,60.832,68.931
2026-05-20 18:17:10.880,1184570336,441880,1,0.91016,0.30029,0.49414,2.389,2.954,3.779
2026-05-20 18:17:10.880,1184570336,441880,2,1.00146,-0.229,-0.22729,-14.16,3.031,-6.519
2026-05-20 18:17:10.080,1184569536,442080,1,0.91089,0.27515,0.52661,-1.634,1.275,0.382
2026-05-20 18:17:10.080,1184569536,442080,2,0.9978,-0.23608,-0.15234,-0.901,2.0,-0.435
2026-05-20 18:17:10.280,1184569736,442280,1,0.91504,0.27441,0.52002,1.412,2.328,2.084
2026-05-20 18:17:10.280,1184569736,442280,2,0.9978,-0.24292,-0.14844,1.313,-1.863,-0.015
2026-05-20 18:17:11.480,1184570936,442480,1,0.91528,0.2666,0.52319,-0.695,1.458,0.45
2026-05-20 18:17:11.480,1184570936,442480,2,1.00171,-0.22949,-0.15845,-1.053,0.916,-0.084
2026-05-20 18:17:11.680,1184571136,442680,1,0.91821,0.26978,0.51929,-0.336,1.466,0.107
2026-05-20 18:17:11.680,1184571136,442680,2,0.99927,-0.23657,-0.15552,-0.695,-0.863,0.328
2026-05-20 18:17:11.880,1184571336,442880,1,0.91333,0.2771,0.52222,-0.412,1.504,-0.267
2026-05-20 18:17:11.880,1184571336,442880,2,1.00269,-0.24292,-0.16479,-1.015,0.382,0.29
2026-05-20 18:17:11.080,1184570536,443080,1,0.91333,0.26367,0.52222,-0.145,1.748,-0.298
2026-05-20 18:17:11.080,1184570536,443080,2,1.00293,-0.2312,-0.14722,-0.71,0.397,0.786
2026-05-20 18:17:11.280,1184570736,443280,1,0.90479,0.271,0.52637,-0.969,1.695,0.031
2026-05-20 18:17:11.280,1184570736,443280,2,1.00146,-0.23438,-0.15015,-0.29,0.962,0.229
2026-05-20 18:17:12.480,1184571936,443480,1,0.91431,0.26758,0.52734,-1.389,1.45,0.977
2026-05-20 18:17:12.480,1184571936,443480,2,1.00098,-0.22974,-0.15283,-0.458,0.656,0.305
2026-05-20 18:17:12.680,1184572136,443680,1,0.90649,0.25928,0.52856,-1.046,1.534,1.038
2026-05-20 18:17:12.680,1184572136,443680,2,1.00024,-0.22729,-0.15576,-0.809,0.611,-0.122
2026-05-20 18:17:12.880,1184572336,443880,1,0.90796,0.25928,0.53149,0.008,2.389,0.847
2026-05-20 18:17:12.880,1184572336,443880,2,1.01245,-0.2207,-0.15405,-1.168,1.45,0.824
2026-05-20 18:17:15.887,1184575343,446886,1,0.90845,0.20508,0.61304,0.985,0.626,0.237
2026-05-20 18:17:15.887,1184575343,446886,2,1.01147,-0.20557,-0.11401,-0.397,-0.275,0.718
2026-05-20 18:17:18.978,1184578434,449977,1,0.89917,0.19482,0.58105,0.519,2.16,-0.511
2026-05-20 18:17:18.978,1184578434,449977,2,1.00732,-0.20068,-0.12061,0.282,-1.832,1.038
2026-05-20 18:17:18.177,1184577633,450177,1,0.89331,0.20581,0.58057,0.901,1.191,-0.351
2026-05-20 18:17:18.177,1184577633,450177,2,1.00928,-0.21191,-0.11938,-0.733,-0.153,0.878
2026-05-20 18:17:19.377,1184578833,450377,1,0.89844,0.20068,0.58081,-0.145,1.802,0.092
2026-05-20 18:17:19.377,1184578833,450377,2,1.00977,-0.20654,-0.11694,0.481,-0.893,0.298
2026-05-20 18:17:19.577,1184579033,450577,1,0.89771,0.20093,0.57275,-2.939,1.069,-0.137
2026-05-20 18:17:19.577,1184579033,450577,2,1.01318,-0.20361,-0.12207,-1.763,1.542,-0.115
2026-05-20 18:17:19.777,1184579233,450777,1,0.90332,0.18335,0.59253,-0.992,1.519,0.275
2026-05-20 18:17:19.777,1184579233,450777,2,1.00415,-0.20508,-0.11108,-2.29,0.183,0.87
2026-05-20 18:17:19.977,1184579433,450977,1,0.90112,0.19653,0.58252,-0.061,1.519,0.237
2026-05-20 18:17:19.977,1184579433,450977,2,1.01099,-0.2002,-0.12109,-0.908,-0.74,-0.71
2026-05-20 18:17:19.177,1184578633,451177,1,0.89282,0.1853,0.58765,-0.366,1.595,0.153
2026-05-20 18:17:19.177,1184578633,451177,2,1.00146,-0.19287,-0.12524,-0.626,-0.137,0.092
2026-05-20 18:17:20.377,1184579833,451377,1,0.90283,0.19189,0.58716,0.122,0.87,0.634
2026-05-20 18:17:20.377,1184579833,451377,2,1.01709,-0.20654,-0.09912,-0.42,0.069,0.893
2026-05-20 18:17:20.627,1184580083,451626,1,0.90088,0.19092,0.58545,-0.87,0.053,-1.176
2026-05-20 18:17:20.627,1184580083,451626,2,1.01099,-0.20435,-0.09082,-1.489,2.275,1.947
2026-05-20 18:17:20.826,1184580282,451826,1,0.90503,0.19385,0.57788,0.847,1.168,0.427
2026-05-20 18:17:20.826,1184580282,451826,2,1.01416,-0.19141,-0.09619,-1.573,0.618,0.947
2026-05-20 18:17:20.026,1184579482,452026,1,0.90356,0.19263,0.57056,0.244,0.893,-0.817
2026-05-20 18:17:20.026,1184579482,452026,2,1.01465,-0.20679,-0.11572,-1.237,1.214,0.802
2026-05-20 18:17:20.226,1184579682,452226,1,0.9126,0.19092,0.5647,0.87,1.229,-0.565
2026-05-20 18:17:20.226,1184579682,452226,2,1.00879,-0.21313,-0.10693,0.687,-1.015,2.626
2026-05-20 18:17:21.426,1184580882,452426,1,0.91064,0.20776,0.55835,-1.008,2.58,0.076
2026-05-20 18:17:21.426,1184580882,452426,2,0.99976,-0.21729,-0.07446,-0.16,-2.0,1.794
2026-05-20 18:17:21.626,1184581082,452626,1,0.97729,0.21387,0.56079,-5.397,-9.603,-2.046
2026-05-20 18:17:21.626,1184581082,452626,2,0.9729,-0.18872,-0.10352,3.427,-1.13,4.924
2026-05-20 18:17:21.826,1184581282,452826,1,0.98462,0.18115,0.49561,25.603,-1.939,-7.855
2026-05-20 18:17:21.826,1184581282,452826,2,1.03198,-0.25415,-0.08228,13.069,-27.901,-7.916
2026-05-20 18:17:21.090,1184580546,453090,1,0.94604,0.20825,0.47583,-20.679,58.817,-31.473
2026-05-20 18:17:21.090,1184580546,453090,2,0.98145,-0.12793,-0.40942,-29.748,7.374,45.26
2026-05-20 18:17:21.290,1184580746,453290,1,0.95728,0.4126,0.77148,-26.214,69.198,-20.534
2026-05-20 18:17:21.290,1184580746,453290,2,0.76172,-0.10742,-0.40674,-39.878,-42.29,-31.916
2026-05-20 18:17:22.490,1184581946,453490,1,0.33301,0.43262,0.97314,-24.458,34.443,-0.618
2026-05-20 18:17:22.490,1184581946,453490,2,0.948,-0.41479,-0.08691,-0.397,-0.489,-4.008
2026-05-20 18:17:25.126,1184584582,457126,1,0.9248,0.28687,0.47241,10.076,-6.908,3.305
2026-05-20 18:17:25.126,1184584582,457126,2,0.97168,-0.35645,-0.05078,5.137,3.969,-5.473
2026-05-20 18:17:26.398,1184585854,457398,1,0.9751,0.2522,0.45313,10.137,-3.595,5.885
2026-05-20 18:17:26.398,1184585854,457398,2,0.96289,-0.34058,-0.00098,0.634,4.84,1.412
2026-05-20 18:17:26.598,1184586054,457598,1,0.93262,0.25781,0.45508,-5.321,5.374,7.817
2026-05-20 18:17:26.598,1184586054,457598,2,0.96118,-0.31714,,1.71,2.084,5.481
2026-05-20 18:17:26.798,1184586254,457798,1,0.94604,0.21118,0.47241,-17.351,-0.397,3.221
2026-05-20 18:17:26.798,1184586254,457798,2,1.00171,-0.35059,-0.00391,1.924,-0.183,6.443
2026-05-20 18:17:26.198,1184585654,458198,1,0.94214,0.19897,0.49072,-2.275,6.023,-0.069
2026-05-20T18:17:27.150170,,,,,,,,,
2026-05-20 18:17:26.198,1184585654,458198,2,0.96851,-0.34204,0.02515,-8.855,4.954,-0.824
2026-05-20 18:17:27.398,1184586854,458398,1,0.93896,0.15967,0.54395,-1.565,6.71,1.634
2026-05-20 18:17:27.398,1184586854,458398,2,0.96558,-0.33594,-0.01733,-0.786,-6.168,3.122
2026-05-20 18:17:27.598,1184587054,458598,1,0.93872,0.16699,0.54517,-2.916,11.947,3.298
2026-05-20 18:17:27.598,1184587054,458598,2,0.97363,-0.37207,-0.02393,-0.168,-4.534,-2.412
2026-05-20 18:17:27.798,1184587254,458798,1,0.90552,0.16064,0.58691,-6.672,4.702,-7.641
2026-05-20 18:17:27.798,1184587254,458798,2,0.98633,-0.31079,-0.01733,-0.13,-0.298,-8.183
2026-05-20 18:17:27.998,1184587454,458998,1,0.87988,0.19922,0.62036,-7.908,4.679,-3.786
2026-05-20 18:17:27.998,1184587454,458998,2,0.97485,-0.29346,-0.04321,-10.099,2.229,-3.511
2026-05-20 18:17:27.222,1184586678,459222,1,0.89819,0.15381,0.61499,0.382,5.924,3.847
