datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-21 01:58:04.866,1212224322,771866,BME280,30.69,1004.68,71.569
2026-05-21 01:58:04.066,1212223522,772066,BME280,30.69,1004.68,71.569
2026-05-21 01:58:05.266,1212224722,772266,BME280,30.7,1004.7,71.396
2026-05-21 01:58:05.466,1212224922,772466,BME280,30.7,1004.7,71.396
2026-05-21 01:58:05.666,1212225122,772666,BME280,30.7,1004.7,71.396
2026-05-21 01:58:05.866,1212225322,772866,BME280,30.7,1004.7,71.396
2026-05-21 01:58:05.066,1212224522,773066,BME280,30.7,1004.7,71.396
2026-05-21 01:58:06.266,1212225722,773266,BME280,30.7,1004.67,71.662
2026-05-21 01:58:06.466,1212225922,773466,BME280,30.7,1004.67,71.662
2026-05-21 01:58:06.666,1212226122,773666,BME280,30.7,1004.67,71.662
2026-05-21 01:58:06.866,1212226322,773866,BME280,30.7,1004.67,71.662
2026-05-21 01:58:06.066,1212225522,774066,BME280,30.7,1004.67,71.662
2026-05-21 01:58:07.266,1212226722,774266,BME280,30.69,1004.68,71.623
2026-05-21 01:58:07.466,1212226922,774466,BME280,30.69,1004.68,71.623
2026-05-21 01:58:07.666,1212227122,774666,BME280,30.69,1004.68,71.623
2026-05-21 01:58:07.866,1212227322,774866,BME280,30.69,1004.68,71.623
2026-05-21 01:58:07.066,1212226522,775066,BME280,30.69,1004.68,71.623
2026-05-21 01:58:08.266,1212227722,775266,BME280,30.69,1004.7,71.404
2026-05-21 01:58:08.466,1212227922,775466,BME280,30.69,1004.7,71.404
2026-05-21 01:58:08.666,1212228122,775666,BME280,30.69,1004.7,71.404
2026-05-21 01:58:08.866,1212228322,775866,BME280,30.69,1004.7,71.404
2026-05-21 01:58:08.066,1212227522,776066,BME280,30.69,1004.7,71.404
2026-05-21 01:58:09.266,1212228722,776266,BME280,30.68,1004.69,71.5
2026-05-21 01:58:09.466,1212228922,776466,BME280,30.68,1004.69,71.5
2026-05-21 01:58:09.666,1212229122,776666,BME280,30.68,1004.69,71.5
2026-05-21 01:58:09.866,1212229322,776866,BME280,30.68,1004.69,71.5
2026-05-21 01:58:09.066,1212228522,777066,BME280,30.68,1004.69,71.5
2026-05-21 01:58:10.266,1212229722,777266,BME280,30.68,1004.7,71.456
2026-05-21 01:58:10.466,1212229922,777466,BME280,30.68,1004.7,71.456
2026-05-21 01:58:10.666,1212230122,777666,BME280,30.68,1004.7,71.456
2026-05-21 01:58:10.866,1212230322,777866,BME280,30.68,1004.7,71.456
2026-05-21 01:58:10.066,1212229522,778066,BME280,30.68,1004.7,71.456
2026-05-21 01:58:11.266,1212230722,778266,BME280,30.68,1004.68,71.595
2026-05-21 01:58:11.466,1212230922,778466,BME280,30.68,1004.68,71.595
2026-05-21 01:58:11.666,1212231122,778666,BME280,30.68,1004.68,71.595
2026-05-21 01:58:11.866,1212231322,778866,BME280,30.68,1004.68,71.595
2026-05-21 01:58:11.066,1212230522,779066,BME280,30.68,1004.68,71.595
2026-05-21 01:58:12.266,1212231722,779266,BME280,30.68,1004.71,71.354
2026-05-21 01:58:12.466,1212231922,779466,BME280,30.68,1004.71,71.354
2026-05-21 01:58:12.666,1212232122,779666,BME280,30.68,1004.71,71.354
2026-05-21 01:58:12.866,1212232322,779866,BME280,30.68,1004.71,71.354
2026-05-21 01:58:12.066,1212231522,780066,BME280,30.68,1004.71,71.354
2026-05-21 01:58:13.266,1212232722,780266,BME280,30.67,1004.68,71.56
2026-05-21 01:58:13.466,1212232922,780466,BME280,30.67,1004.68,71.56
2026-05-21 01:58:13.666,1212233122,780666,BME280,30.67,1004.68,71.56
2026-05-21 01:58:13.866,1212233322,780866,BME280,30.67,1004.68,71.56
2026-05-21 01:58:13.066,1212232522,781066,BME280,30.67,1004.68,71.56
2026-05-21 01:58:14.266,1212233722,781266,BME280,30.67,1004.7,71.4
2026-05-21 01:58:14.466,1212233922,781466,BME280,30.67,1004.7,71.4
2026-05-21 01:58:14.666,1212234122,781666,BME280,30.67,1004.7,71.4
2026-05-21 01:58:14.866,1212234322,781866,BME280,30.67,1004.7,71.4
2026-05-21 01:58:14.066,1212233522,782066,BME280,30.67,1004.7,71.4
2026-05-21 01:58:15.266,1212234722,782266,BME280,30.67,1004.7,71.396
2026-05-21 01:58:15.466,1212234922,782466,BME280,30.67,1004.7,71.396
2026-05-21 01:58:15.666,1212235122,782666,BME280,30.67,1004.7,71.396
2026-05-21 01:58:15.866,1212235322,782866,BME280,30.67,1004.7,71.396
2026-05-21 01:58:15.066,1212234522,783066,BME280,30.67,1004.7,71.396
2026-05-21 01:58:16.266,1212235722,783266,BME280,30.66,1004.69,71.471
2026-05-21 01:58:16.466,1212235922,783466,BME280,30.66,1004.69,71.471
2026-05-21 01:58:16.666,1212236122,783666,BME280,30.66,1004.69,71.471
2026-05-21 01:58:16.866,1212236322,783866,BME280,30.66,1004.69,71.471
2026-05-21 01:58:16.066,1212235522,784066,BME280,30.66,1004.69,71.471
2026-05-21 01:58:17.266,1212236722,784266,BME280,30.66,1004.68,71.559
2026-05-21 01:58:17.466,1212236922,784466,BME280,30.66,1004.68,71.559
2026-05-21 01:58:17.666,1212237122,784666,BME280,30.66,1004.68,71.559
2026-05-21 01:58:17.866,1212237322,784866,BME280,30.66,1004.68,71.559
2026-05-21 01:58:17.066,1212236522,785066,BME280,30.66,1004.68,71.559
2026-05-21 01:58:18.266,1212237722,785266,BME280,30.66,1004.67,71.675
2026-05-21 01:58:18.466,1212237922,785466,BME280,30.66,1004.67,71.675
2026-05-21 01:58:18.666,1212238122,785666,BME280,30.66,1004.67,71.675
2026-05-21 01:58:18.866,1212238322,785866,BME280,30.66,1004.67,71.675
2026-05-21 01:58:18.066,1212237522,786066,BME280,30.66,1004.67,71.675
2026-05-21 01:58:19.266,1212238722,786266,BME280,30.67,1004.7,71.459
2026-05-21 01:58:19.466,1212238922,786466,BME280,30.67,1004.7,71.459
2026-05-21 01:58:19.666,1212239122,786666,BME280,30.67,1004.7,71.459
2026-05-21 01:58:19.866,1212239322,786866,BME280,30.67,1004.7,71.459
2026-05-21 01:58:19.066,1212238522,787066,BME280,30.67,1004.7,71.459
2026-05-21 01:58:20.266,1212239722,787266,BME280,30.67,1004.7,71.454
2026-05-21 01:58:20.466,1212239922,787466,BME280,30.67,1004.7,71.454
2026-05-21 01:58:20.666,1212240122,787666,BME280,30.67,1004.7,71.454
2026-05-21 01:58:20.866,1212240322,787866,BME280,30.67,1004.7,71.454
2026-05-21 01:58:20.066,1212239522,788066,BME280,30.67,1004.7,71.454
2026-05-21 01:58:21.266,1212240722,788266,BME280,30.67,1004.7,71.406
2026-05-21 01:58:21.466,1212240922,788466,BME280,30.67,1004.7,71.406
2026-05-21 01:58:21.666,1212241122,788666,BME280,30.67,1004.7,71.406
2026-05-21 01:58:21.866,1212241322,788866,BME280,30.67,1004.7,71.406
2026-05-21 01:58:21.066,1212240522,789066,BME280,30.67,1004.7,71.406
2026-05-21 01:58:22.266,1212241722,789266,BME280,30.67,1004.7,71.41
2026-05-21 01:58:22.466,1212241922,789466,BME280,30.67,1004.7,71.41
2026-05-21 01:58:22.666,1212242122,789666,BME280,30.67,1004.7,71.41
2026-05-21 01:58:22.866,1212242322,789866,BME280,30.67,1004.7,71.41
2026-05-21 01:58:22.066,1212241522,790066,BME280,30.67,1004.7,71.41
2026-05-21 01:58:23.266,1212242722,790266,BME280,30.67,1004.69,71.503
2026-05-21 01:58:23.466,1212242922,790466,BME280,30.67,1004.69,71.503
2026-05-21 01:58:23.666,1212243122,790666,BME280,30.67,1004.69,71.503
2026-05-21 01:58:23.866,1212243322,790866,BME280,30.67,1004.69,71.503
2026-05-21 01:58:23.066,1212242522,791066,BME280,30.67,1004.69,71.503
2026-05-21 01:58:24.266,1212243722,791266,BME280,30.67,1004.69,71.488
2026-05-21 01:58:24.466,1212243922,791466,BME280,30.67,1004.69,71.488
2026-05-21 01:58:24.666,1212244122,791666,BME280,30.67,1004.69,71.488
2026-05-21 01:58:24.866,1212244322,791866,BME280,30.67,1004.69,71.488
2026-05-21 01:58:24.066,1212243522,792066,BME280,30.67,1004.69,71.488
2026-05-21 01:58:25.266,1212244722,792266,BME280,30.67,1004.71,71.372
2026-05-21 01:58:25.466,1212244922,792466,BME280,30.67,1004.71,71.372
2026-05-21 01:58:25.666,1212245122,792666,BME280,30.67,1004.71,71.372
2026-05-21 01:58:25.866,1212245322,792866,BME280,30.67,1004.71,71.372
2026-05-21 01:58:25.066,1212244522,793066,BME280,30.67,1004.69,71.525
2026-05-21 01:58:26.266,1212245722,793266,BME280,30.67,1004.69,71.525
2026-05-21 01:58:26.466,1212245922,793466,BME280,30.67,1004.69,71.525
2026-05-21 01:58:26.666,1212246122,793666,BME280,30.67,1004.69,71.525
2026-05-21 01:58:26.866,1212246322,793866,BME280,30.67,1004.69,71.525
2026-05-21 01:58:26.066,1212245522,794066,BME280,30.67,1004.71,71.342
2026-05-21 01:58:27.266,1212246722,794266,BME280,30.67,1004.71,71.342
2026-05-21 01:58:27.466,1212246922,794466,BME280,30.67,1004.71,71.342
2026-05-21 01:58:27.666,1212247122,794666,BME280,30.67,1004.71,71.342
2026-05-21 01:58:27.866,1212247322,794866,BME280,30.67,1004.71,71.342
2026-05-21 01:58:27.066,1212246522,795066,BME280,30.67,1004.71,71.342
2026-05-21 01:58:28.266,1212247722,795266,BME280,30.67,1004.71,71.342
2026-05-21 01:58:28.466,1212247922,795466,BME280,30.67,1004.71,71.342
2026-05-21 01:58:28.666,1212248122,795666,BME280,30.67,1004.71,71.342
2026-05-21 01:58:28.866,1212248322,795866,BME280,30.67,1004.71,71.342
2026-05-21 01:58:28.066,1212247522,796066,BME280,30.66,1004.69,71.544
2026-05-21 01:58:29.266,1212248722,796266,BME280,30.66,1004.69,71.544
2026-05-21 01:58:29.466,1212248922,796466,BME280,30.66,1004.69,71.544
2026-05-21 01:58:29.666,1212249122,796666,BME280,30.66,1004.69,71.544
2026-05-21 01:58:29.866,1212249322,796866,BME280,30.66,1004.69,71.544
2026-05-21 01:58:29.066,1212248522,797066,BME280,30.67,1004.71,71.38
2026-05-21 01:58:30.266,1212249722,797266,BME280,30.67,1004.71,71.38
2026-05-21 01:58:30.466,1212249922,797466,BME280,30.67,1004.71,71.38
2026-05-21 01:58:30.666,1212250122,797666,BME280,30.67,1004.71,71.38
2026-05-21 01:58:30.866,1212250322,797866,BME280,30.67,1004.71,71.38
2026-05-21 01:58:30.066,1212249522,798066,BME280,30.66,1004.7,71.393
2026-05-21 01:58:31.266,1212250722,798266,BME280,30.66,1004.7,71.393
2026-05-21 01:58:31.466,1212250922,798466,BME280,30.66,1004.7,71.393
2026-05-21 01:58:31.666,1212251122,798666,BME280,30.66,1004.7,71.393
2026-05-21 01:58:31.866,1212251322,798866,BME280,30.66,1004.7,71.393
2026-05-21 01:58:31.066,1212250522,799066,BME280,30.66,1004.7,71.408
2026-05-21 01:58:32.266,1212251722,799266,BME280,30.66,1004.7,71.408
2026-05-21 01:58:32.466,1212251922,799466,BME280,30.66,1004.7,71.408
2026-05-21 01:58:32.666,1212252122,799666,BME280,30.66,1004.7,71.408
2026-05-21 01:58:32.866,1212252322,799866,BME280,30.66,1004.7,71.408
2026-05-21 01:58:32.165,1212251621,800165,BME280,30.65,1004.68,71.622
2026-05-21 01:58:33.365,1212252821,800365,BME280,30.65,1004.68,71.622
2026-05-21 01:58:33.565,1212253021,800565,BME280,30.65,1004.68,71.622
2026-05-21 01:58:33.765,1212253221,800765,BME280,30.65,1004.68,71.622
2026-05-21 01:58:33.965,1212253421,800965,BME280,30.65,1004.68,71.622
2026-05-21 01:58:33.165,1212252621,801165,BME280,30.65,1004.7,71.422
2026-05-21 01:58:34.365,1212253821,801365,BME280,30.65,1004.7,71.422
2026-05-21 01:58:34.565,1212254021,801565,BME280,30.65,1004.7,71.422
2026-05-21 01:58:34.765,1212254221,801765,BME280,30.65,1004.7,71.422
2026-05-21 01:58:34.965,1212254421,801965,BME280,30.65,1004.7,71.422
2026-05-21 01:58:34.165,1212253621,802165,BME280,30.65,1004.69,71.491
2026-05-21 01:58:35.365,1212254821,802365,BME280,30.65,1004.69,71.491
2026-05-21 01:58:35.565,1212255021,802565,BME280,30.65,1004.69,71.491
2026-05-21 01:58:35.765,1212255221,802765,BME280,30.65,1004.69,71.491
2026-05-21 01:58:35.965,1212255421,802965,BME280,30.65,1004.69,71.491
2026-05-21 01:58:35.165,1212254621,803165,BME280,30.65,1004.72,71.248
2026-05-21 01:58:36.365,1212255821,803365,BME280,30.65,1004.72,71.248
2026-05-21 01:58:36.565,1212256021,803565,BME280,30.65,1004.72,71.248
2026-05-21 01:58:36.765,1212256221,803765,BME280,30.65,1004.72,71.248
2026-05-21 01:58:36.965,1212256421,803965,BME280,30.65,1004.72,71.248
2026-05-21 01:58:36.165,1212255621,804165,BME280,30.64,1004.68,71.599
2026-05-21 01:58:37.365,1212256821,804365,BME280,30.64,1004.68,71.599
2026-05-21 01:58:37.565,1212257021,804565,BME280,30.64,1004.68,71.599
2026-05-21 01:58:37.765,1212257221,804765,BME280,30.64,1004.68,71.599
2026-05-21 01:58:37.965,1212257421,804965,BME280,30.64,1004.68,71.599
2026-05-21 01:58:37.165,1212256621,805165,BME280,30.63,1004.68,71.583
2026-05-21 01:58:38.365,1212257821,805365,BME280,30.63,1004.68,71.583
2026-05-21 01:58:38.565,1212258021,805565,BME280,30.63,1004.68,71.583
2026-05-21 01:58:38.765,1212258221,805765,BME280,30.63,1004.68,71.583
2026-05-21 01:58:38.965,1212258421,805965,BME280,30.63,1004.68,71.583
2026-05-21 01:58:38.165,1212257621,806165,BME280,30.63,1004.7,71.399
2026-05-21 01:58:39.365,1212258821,806365,BME280,30.63,1004.7,71.399
2026-05-21 01:58:39.565,1212259021,806565,BME280,30.63,1004.7,71.399
2026-05-21 01:58:39.765,1212259221,806765,BME280,30.63,1004.7,71.399
2026-05-21 01:58:39.965,1212259421,806965,BME280,30.63,1004.7,71.399
2026-05-21 01:58:39.165,1212258621,807165,BME280,30.62,1004.72,71.302
2026-05-21 01:58:40.365,1212259821,807365,BME280,30.62,1004.72,71.302
2026-05-21 01:58:40.565,1212260021,807565,BME280,30.62,1004.72,71.302
2026-05-21 01:58:40.765,1212260221,807765,BME280,30.62,1004.72,71.302
2026-05-21 01:58:40.965,1212260421,807965,BME280,30.62,1004.72,71.354
2026-05-21 01:58:40.165,1212259621,808165,BME280,30.62,1004.71,71.354
2026-05-21 01:58:41.365,1212260821,808365,BME280,30.62,1004.71,71.354
2026-05-21 01:58:41.565,1212261021,808565,BME280,30.62,1004.71,71.354
2026-05-21 01:58:41.765,1212261221,808765,BME280,30.62,1004.71,71.354
2026-05-21 01:58:41.965,1212261421,808965,BME280,30.62,1004.72,71.291
2026-05-21 01:58:41.165,1212260621,809165,BME280,30.62,1004.72,71.291
2026-05-21 01:58:42.365,1212261821,809365,BME280,30.62,1004.72,71.291
2026-05-21 01:58:42.565,1212262021,809565,BME280,30.62,1004.72,71.291
2026-05-21 01:58:42.765,1212262221,809765,BME280,30.62,1004.72,71.291
2026-05-21 01:58:42.965,1212262421,809965,BME280,30.61,1004.71,71.319
2026-05-21 01:58:42.165,1212261621,810165,BME280,30.61,1004.71,71.319
2026-05-21 01:58:43.365,1212262821,810365,BME280,30.61,1004.71,71.319
2026-05-21 01:58:43.565,1212263021,810565,BME280,30.61,1004.71,71.319
2026-05-21 01:58:43.765,1212263221,810765,BME280,30.61,1004.71,71.319
2026-05-21 01:58:43.965,1212263421,810965,BME280,30.62,1004.73,71.155
2026-05-21 01:58:43.165,1212262621,811165,BME280,30.62,1004.73,71.155
2026-05-21 01:58:44.365,1212263821,811365,BME280,30.62,1004.73,71.155
2026-05-21 01:58:44.565,1212264021,811565,BME280,30.62,1004.73,71.155
2026-05-21 01:58:44.765,1212264221,811765,BME280,30.62,1004.73,71.155
2026-05-21 01:58:44.965,1212264421,811965,BME280,30.61,1004.71,71.361
2026-05-21 01:58:44.165,1212263621,812165,BME280,30.61,1004.71,71.361
2026-05-21 01:58:45.365,1212264821,812365,BME280,30.61,1004.71,71.361
2026-05-21 01:58:45.565,1212265021,812565,BME280,30.61,1004.71,71.361
2026-05-21 01:58:45.765,1212265221,812765,BME280,30.61,1004.71,71.361
2026-05-21 01:58:45.965,1212265421,812965,BME280,30.61,1004.71,71.332
2026-05-21 01:58:45.165,1212264621,813165,BME280,30.61,1004.71,71.332
2026-05-21 01:58:46.365,1212265821,813365,BME280,30.61,1004.71,71.332
2026-05-21 01:58:46.565,1212266021,813565,BME280,30.61,1004.71,71.332
2026-05-21 01:58:46.765,1212266221,813765,BME280,30.61,1004.71,71.332
2026-05-21 01:58:46.965,1212266421,813965,BME280,30.61,1004.74,71.07
2026-05-21 01:58:46.165,1212265621,814165,BME280,30.61,1004.74,71.07
2026-05-21 01:58:47.365,1212266821,814365,BME280,30.61,1004.74,71.07
2026-05-21 01:58:47.565,1212267021,814565,BME280,30.61,1004.74,71.07
2026-05-21 01:58:47.765,1212267221,814765,BME280,30.61,1004.74,71.07
2026-05-21 01:58:47.965,1212267421,814965,BME280,30.59,1004.71,71.387
2026-05-21 01:58:47.165,1212266621,815165,BME280,30.59,1004.71,71.387
2026-05-21 01:58:48.365,1212267821,815365,BME280,30.59,1004.71,71.387
2026-05-21 01:58:48.565,1212268021,815565,BME280,30.59,1004.71,71.387
2026-05-21 01:58:48.765,1212268221,815765,BME280,30.59,1004.71,71.387
2026-05-21 01:58:48.965,1212268421,815965,BME280,30.59,1004.69,71.522
2026-05-21 01:58:48.165,1212267621,816165,BME280,30.59,1004.69,71.522
2026-05-21 01:58:49.365,1212268821,816365,BME280,30.59,1004.69,71.522
2026-05-21 01:58:49.565,1212269021,816565,BME280,30.59,1004.69,71.522
2026-05-21 01:58:49.765,1212269221,816765,BME280,30.59,1004.69,71.522
2026-05-21 01:58:49.965,1212269421,816965,BME280,30.59,1004.72,71.281
2026-05-21 01:58:49.165,1212268621,817165,BME280,30.59,1004.72,71.281
2026-05-21 01:58:50.365,1212269821,817365,BME280,30.59,1004.72,71.281
2026-05-21 01:58:50.565,1212270021,817565,BME280,30.59,1004.72,71.281
2026-05-21 01:58:50.765,1212270221,817765,BME280,30.59,1004.72,71.281
2026-05-21 01:58:50.965,1212270421,817965,BME280,30.58,1004.72,71.239
2026-05-21 01:58:50.165,1212269621,818165,BME280,30.58,1004.72,71.239
2026-05-21 01:58:51.365,1212270821,818365,BME280,30.58,1004.72,71.239
2026-05-21 01:58:51.565,1212271021,818565,BME280,30.58,1004.72,71.239
2026-05-21 01:58:51.765,1212271221,818765,BME280,30.58,1004.72,71.239
2026-05-21 01:58:51.965,1212271421,818965,BME280,30.57,1004.68,71.581
2026-05-21 01:58:51.165,1212270621,819165,BME280,30.57,1004.68,71.581
2026-05-21 01:58:52.365,1212271821,819365,BME280,30.57,1004.68,71.581
2026-05-21 01:58:52.565,1212272021,819565,BME280,30.57,1004.68,71.581
2026-05-21 01:58:52.765,1212272221,819765,BME280,30.57,1004.68,71.581
2026-05-21 01:58:52.965,1212272421,819965,BME280,30.57,1004.72,71.242
2026-05-21 01:58:52.165,1212271621,820165,BME280,30.57,1004.72,71.242
2026-05-21 01:58:53.365,1212272821,820365,BME280,30.57,1004.72,71.242
2026-05-21 01:58:53.565,1212273021,820565,BME280,30.57,1004.72,71.242
2026-05-21 01:58:53.765,1212273221,820765,BME280,30.57,1004.72,71.242
2026-05-21 01:58:53.965,1212273421,820965,BME280,30.56,1004.7,71.442
2026-05-21 01:58:53.165,1212272621,821165,BME280,30.56,1004.7,71.442
2026-05-21 01:58:54.365,1212273821,821365,BME280,30.56,1004.7,71.442
2026-05-21 01:58:54.565,1212274021,821565,BME280,30.56,1004.7,71.442
2026-05-21 01:58:54.765,1212274221,821765,BME280,30.56,1004.7,71.442
2026-05-21 01:58:54.965,1212274421,821965,BME280,30.56,1004.7,71.442
2026-05-21 01:58:54.165,1212273621,822165,BME280,30.56,1004.7,71.442
2026-05-21 01:58:55.365,1212274821,822365,BME280,30.56,1004.7,71.442
2026-05-21 01:58:55.565,1212275021,822565,BME280,30.56,1004.7,71.442
2026-05-21 01:58:55.765,1212275221,822765,BME280,30.56,1004.7,71.442
2026-05-21 01:58:55.965,1212275421,822965,BME280,30.56,1004.72,71.283
2026-05-21 01:58:55.165,1212274621,823165,BME280,30.56,1004.72,71.283
2026-05-21 01:58:56.365,1212275821,823365,BME280,30.56,1004.72,71.283
2026-05-21 01:58:56.565,1212276021,823565,BME280,30.56,1004.72,71.283
2026-05-21 01:58:56.765,1212276221,823765,BME280,30.56,1004.72,71.283
2026-05-21 01:58:56.965,1212276421,823965,BME280,30.55,1004.71,71.383
2026-05-21 01:58:56.165,1212275621,824165,BME280,30.55,1004.71,71.383
2026-05-21 01:58:57.365,1212276821,824365,BME280,30.55,1004.71,71.383
2026-05-21 01:58:57.565,1212277021,824565,BME280,30.55,1004.71,71.383
2026-05-21 01:58:57.765,1212277221,824765,BME280,30.55,1004.71,71.383
2026-05-21 01:58:57.965,1212277421,824965,BME280,30.55,1004.71,71.315
2026-05-21 01:58:57.165,1212276621,825165,BME280,30.55,1004.71,71.315
2026-05-21 01:58:58.365,1212277821,825365,BME280,30.55,1004.71,71.315
2026-05-21 01:58:58.565,1212278021,825565,BME280,30.55,1004.71,71.315
2026-05-21 01:58:58.765,1212278221,825765,BME280,30.55,1004.71,71.315
2026-05-21 01:58:58.965,1212278421,825965,BME280,30.55,1004.7,71.464
2026-05-21 01:58:58.165,1212277621,826165,BME280,30.55,1004.7,71.464
2026-05-21 01:58:59.365,1212278821,826365,BME280,30.55,1004.7,71.464
2026-05-21 01:58:59.565,1212279021,826565,BME280,30.55,1004.7,71.464
2026-05-21 01:58:59.765,1212279221,826765,BME280,30.55,1004.7,71.464
2026-05-21 01:58:59.965,1212279421,826965,BME280,30.54,1004.73,71.208
2026-05-21 01:58:59.165,1212278621,827165,BME280,30.54,1004.73,71.208
2026-05-21 01:59:00.365,1212279821,827365,BME280,30.54,1004.73,71.208
2026-05-21 01:59:00.565,1212280021,827565,BME280,30.54,1004.73,71.208
2026-05-21 01:59:00.765,1212280221,827765,BME280,30.54,1004.73,71.208
2026-05-21 01:59:00.965,1212280421,827965,BME280,30.54,1004.72,71.245
2026-05-21 01:59:00.165,1212279621,828165,BME280,30.54,1004.72,71.245
2026-05-21 01:59:01.365,1212280821,828365,BME280,30.54,1004.72,71.245
2026-05-21 01:59:01.565,1212281021,828565,BME280,30.54,1004.72,71.245
2026-05-21 01:59:01.765,1212281221,828765,BME280,30.54,1004.72,71.245
2026-05-21 01:59:01.965,1212281421,828965,BME280,30.54,1004.71,71.337
2026-05-21 01:59:01.165,1212280621,829165,BME280,30.54,1004.71,71.337
2026-05-21 01:59:02.365,1212281821,829365,BME280,30.54,1004.71,71.337
2026-05-21 01:59:02.565,1212282021,829565,BME280,30.54,1004.71,71.337
2026-05-21 01:59:02.765,1212282221,829765,BME280,30.54,1004.71,71.337
2026-05-21 01:59:02.965,1212282421,829965,BME280,30.53,1004.71,71.337
2026-05-21 01:59:02.165,1212281621,830165,BME280,30.53,1004.71,71.337
2026-05-21 01:59:03.365,1212282821,830365,BME280,30.53,1004.71,71.337
2026-05-21 01:59:03.565,1212283021,830565,BME280,30.53,1004.71,71.337
2026-05-21 01:59:03.765,1212283221,830765,BME280,30.53,1004.71,71.337
2026-05-21 01:59:03.985,1212283441,830985,BME280,30.52,1004.7,71.417
2026-05-21 01:59:03.185,1212282641,831185,BME280,30.52,1004.7,71.417
2026-05-21 01:59:04.385,1212283841,831385,BME280,30.52,1004.7,71.417
2026-05-21 01:59:04.585,1212284041,831585,BME280,30.52,1004.7,71.417
2026-05-21 01:59:04.785,1212284241,831785,BME280,30.52,1004.7,71.417
2026-05-21 01:59:04.985,1212284441,831985,BME280,30.52,1004.71,71.313
2026-05-21 01:59:04.185,1212283641,832185,BME280,30.52,1004.71,71.313
2026-05-21 01:59:05.385,1212284841,832385,BME280,30.52,1004.71,71.313
2026-05-21 01:59:05.585,1212285041,832585,BME280,30.52,1004.71,71.313
2026-05-21 01:59:05.785,1212285241,832785,BME280,30.52,1004.71,71.313
2026-05-21 01:59:05.985,1212285441,832985,BME280,30.52,1004.72,71.241
2026-05-21 01:59:05.185,1212284641,833185,BME280,30.52,1004.72,71.241
2026-05-21 01:59:06.385,1212285841,833385,BME280,30.52,1004.72,71.241
2026-05-21 01:59:06.585,1212286041,833585,BME280,30.52,1004.72,71.241
2026-05-21 01:59:06.785,1212286241,833785,BME280,30.52,1004.72,71.241
2026-05-21 01:59:06.985,1212286441,833985,BME280,30.52,1004.73,71.197
2026-05-21 01:59:06.185,1212285641,834185,BME280,30.52,1004.73,71.197
2026-05-21 01:59:07.385,1212286841,834385,BME280,30.52,1004.73,71.197
2026-05-21 01:59:07.585,1212287041,834585,BME280,30.52,1004.73,71.197
2026-05-21 01:59:07.785,1212287241,834785,BME280,30.52,1004.73,71.197
2026-05-21 01:59:07.985,1212287441,834985,BME280,30.51,1004.71,71.361
2026-05-21 01:59:07.185,1212286641,835185,BME280,30.51,1004.71,71.361
2026-05-21 01:59:08.385,1212287841,835385,BME280,30.51,1004.71,71.361
2026-05-21 01:59:08.585,1212288041,835585,BME280,30.51,1004.71,71.361
2026-05-21 01:59:08.785,1212288241,835785,BME280,30.51,1004.71,71.313
2026-05-21 01:59:08.985,1212288441,835985,BME280,30.52,1004.71,71.313
2026-05-21 01:59:08.185,1212287641,836185,BME280,30.52,1004.71,71.313
2026-05-21 01:59:09.385,1212288841,836385,BME280,30.52,1004.71,71.313
2026-05-21 01:59:09.585,1212289041,836585,BME280,30.52,1004.71,71.313
2026-05-21 01:59:09.785,1212289241,836785,BME280,30.51,1004.71,71.38
2026-05-21 01:59:09.985,1212289441,836985,BME280,30.51,1004.71,71.38
2026-05-21 01:59:09.185,1212288641,837185,BME280,30.51,1004.71,71.38
2026-05-21 01:59:10.385,1212289841,837385,BME280,30.51,1004.71,71.38
2026-05-21 01:59:10.585,1212290041,837585,BME280,30.51,1004.71,71.38
2026-05-21 01:59:10.785,1212290241,837785,BME280,30.51,1004.7,71.442
2026-05-21 01:59:10.985,1212290441,837985,BME280,30.51,1004.7,71.442
2026-05-21 01:59:10.185,1212289641,838185,BME280,30.51,1004.7,71.442
2026-05-21 01:59:11.385,1212290841,838385,BME280,30.51,1004.7,71.442
2026-05-21 01:59:11.585,1212291041,838585,BME280,30.51,1004.7,71.442
2026-05-21 01:59:11.785,1212291241,838785,BME280,30.51,1004.71,71.345
2026-05-21 01:59:11.985,1212291441,838985,BME280,30.51,1004.71,71.345
2026-05-21 01:59:11.185,1212290641,839185,BME280,30.51,1004.71,71.345
2026-05-21 01:59:12.385,1212291841,839385,BME280,30.51,1004.71,71.345
2026-05-21 01:59:12.585,1212292041,839585,BME280,30.51,1004.71,71.345
2026-05-21 01:59:12.785,1212292241,839785,BME280,30.5,1004.7,71.416
2026-05-21 01:59:12.985,1212292441,839985,BME280,30.5,1004.7,71.416
2026-05-21 01:59:12.185,1212291641,840185,BME280,30.5,1004.7,71.416
2026-05-21 01:59:13.385,1212292841,840385,BME280,30.5,1004.7,71.416
2026-05-21 01:59:13.585,1212293041,840585,BME280,30.5,1004.7,71.416
2026-05-21 01:59:13.785,1212293241,840785,BME280,30.5,1004.7,71.435
2026-05-21 01:59:13.985,1212293441,840985,BME280,30.5,1004.7,71.435
2026-05-21 01:59:13.185,1212292641,841185,BME280,30.5,1004.7,71.435
2026-05-21 01:59:14.385,1212293841,841385,BME280,30.5,1004.7,71.435
