datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-22 16:13:25.687,1349945143,731687,2,0.97583,0.1001,0.66943,-2.916,1.061,-0.366
2026-05-22 16:13:25.887,1349945343,731887,1,0.66309,0.08203,0.66943,1.901,1.061,-1.649
2026-05-22 16:13:25.887,1349945343,731887,2,0.93213,0.10278,0.64966,-0.069,3.527,1.389
2026-05-22 16:13:25.087,1349944543,732087,1,0.66748,0.09863,0.66821,1.504,-0.176,0.534
2026-05-22 16:13:25.087,1349944543,732087,2,0.96191,0.10913,0.66919,-3.511,4.206,0.412
2026-05-22 16:13:25.287,1349944743,732287,1,0.68335,0.08472,0.67578,0.931,-0.763,-1.87
2026-05-22 16:13:25.287,1349944743,732287,2,0.94019,0.13037,0.68091,-2.504,2.817,-1.489
2026-05-22 16:13:25.487,1349944943,732487,1,0.6792,0.10059,0.66699,-1.527,-4.099,0.458
2026-05-22 16:13:25.487,1349944943,732487,2,0.8877,0.12183,0.68823,-0.397,3.695,-0.672
2026-05-22 16:13:26.687,1349946143,732687,1,0.69043,0.11279,0.65015,-1.985,-4.275,0.664
2026-05-22 16:13:26.687,1349946143,732687,2,0.94531,0.12842,0.68311,-2.382,2.542,1.16
2026-05-22 16:13:26.887,1349946343,732887,1,0.69165,0.11108,0.64819,-2.076,1.153,0.954
2026-05-22 16:13:26.887,1349946343,732887,2,0.90503,0.12866,0.67822,5.481,-3.718,5.137
2026-05-22 16:13:26.087,1349945543,733087,1,0.69458,0.0979,0.67188,-1.756,2.817,-0.664
2026-05-22 16:13:26.087,1349945543,733087,2,0.90161,0.10693,0.65845,3.244,-0.794,3.779
2026-05-22 16:13:26.287,1349945743,733287,1,0.68726,0.10083,0.66138,-3.702,1.977,0.153
2026-05-22 16:13:26.287,1349945743,733287,2,0.91138,0.1123,0.66089,0.046,2.099,4.176
2026-05-22 16:13:26.487,1349945943,733487,1,0.67407,0.104,0.64136,-1.29,-0.206,-0.374
2026-05-22 16:13:26.487,1349945943,733487,2,0.90137,0.09912,0.66528,2.153,1.031,2.328
2026-05-22 16:13:27.687,1349947143,733687,1,0.67334,0.1123,0.63794,-3.985,2.824,0.153
2026-05-22 16:13:27.687,1349947143,733687,2,0.91357,0.10229,0.646,0.817,0.641,2.908
2026-05-22 16:13:27.887,1349947343,733887,1,0.6604,0.09985,0.66016,-1.267,-0.473,-2.023
2026-05-22 16:13:27.887,1349947343,733887,2,0.90063,0.08398,0.67407,3.198,0.008,2.336
2026-05-22 16:13:27.087,1349946543,734087,1,0.65356,0.10986,0.62891,-1.878,1.099,-1.969
2026-05-22 16:13:27.087,1349946543,734087,2,0.93262,0.09521,0.63721,-1.321,-0.137,1.84
2026-05-22 16:13:27.287,1349946743,734287,1,0.64038,0.10645,0.61084,-1.992,0.038,-1.122
2026-05-22 16:13:27.287,1349946743,734287,2,0.96362,0.12769,0.65869,-1.885,-0.252,-0.382
2026-05-22 16:13:27.487,1349946943,734487,1,0.62671,0.09937,0.6084,-4.649,0.847,-2.504
2026-05-22 16:13:27.487,1349946943,734487,2,0.9126,0.0769,0.65381,-0.74,0.015,3.13
2026-05-22 16:13:28.687,1349948143,734687,1,0.61987,0.09644,0.59399,-1.107,-0.053,0.802
2026-05-22 16:13:28.687,1349948143,734687,2,0.9314,0.11353,0.65405,0.092,1.221,1.855
2026-05-22 16:13:28.896,1349948352,734896,1,0.61328,0.0979,0.62354,1.641,-0.618,-0.55
2026-05-22 16:13:28.896,1349948352,734896,2,0.94897,0.10181,0.63525,-2.855,-1.847,1.542
2026-05-22 16:13:28.096,1349947552,735096,1,0.61133,0.0437,0.50928,-13.527,-3.42,4.511
2026-05-22 16:13:28.096,1349947552,735096,2,0.96167,0.11133,0.64844,-4.168,-0.412,1.58
2026-05-22 16:13:28.296,1349947752,735296,1,0.66187,0.04468,0.61841,1.13,-2.107,-1.336
2026-05-22 16:13:28.296,1349947752,735296,2,0.95996,0.09326,0.61255,-0.565,-1.183,3.267
2026-05-22 16:13:28.496,1349947952,735496,1,0.63135,0.03149,0.63135,-7.237,7.542,2.481
2026-05-22 16:13:28.496,1349947952,735496,2,0.97876,0.08081,0.64404,-1.649,7.053,-1.16
2026-05-22 16:13:29.731,1349949187,735731,1,0.66211,0.08496,0.64258,28.878,0.504,0.58
2026-05-22 16:13:29.731,1349949187,735731,2,0.95361,0.12036,0.65234,2.107,11.885,-7.031
2026-05-22 16:13:29.931,1349949387,735931,1,0.59985,0.05591,0.65967,-12.336,-7.511,-1.397
2026-05-22 16:13:29.931,1349949387,735931,2,0.94043,0.09302,0.69727,-1.84,-0.221,-0.641
2026-05-22 16:13:29.131,1349948587,736131,1,0.64233,0.0957,0.6626,-6.397,-0.183,2.267
2026-05-22 16:13:29.131,1349948587,736131,2,0.94556,0.12183,0.65601,-7.038,-0.344,1.87
2026-05-22 16:13:29.331,1349948787,736331,1,0.67529,0.10547,0.64893,-3.214,-2.84,-4.328
2026-05-22 16:13:29.331,1349948787,736331,2,0.97192,0.09497,0.67383,-6.153,-1.16,0.763
2026-05-22 16:13:29.531,1349948987,736531,1,0.66919,0.09058,0.64307,-0.695,0.237,1.985
2026-05-22 16:13:29.531,1349948987,736531,2,0.97754,0.10986,0.68701,-5.481,-1.84,1.244
2026-05-22 16:13:30.731,1349950187,736731,1,0.68555,0.10449,0.66309,,2.611,0.718
2026-05-22 16:13:30.731,1349950187,736731,2,0.96313,0.10986,0.66235,-6.534,1.458,2.359
2026-05-22 16:13:30.931,1349950387,736931,1,0.68433,0.10693,0.6731,-0.931,1.061,0.611
2026-05-22 16:13:30.931,1349950387,736931,2,0.96167,0.11816,0.67432,-4.023,1.74,1.412
2026-05-22 16:13:30.131,1349949587,737131,1,0.68823,0.10059,0.68042,0.26,-0.069,-0.16
2026-05-22 16:13:30.131,1349949587,737131,2,0.92505,0.10303,0.65308,1.153,0.298,1.496
2026-05-22 16:13:30.401,1349949857,737401,1,0.63623,0.10864,0.59302,-2.74,-0.58,-0.321
2026-05-22 16:13:30.401,1349949857,737401,2,0.93604,0.09912,0.65479,-2.443,2.58,2.191
2026-05-22 16:13:31.764,1349951220,737763,1,0.65967,0.10425,0.6084,-2.786,0.336,-1.145
2026-05-22 16:13:31.764,1349951220,737763,2,0.91919,0.11792,0.65356,2.565,1.321,1.015
2026-05-22 16:13:31.963,1349951419,737963,1,0.65991,0.10181,0.60107,-3.382,0.115,-0.214
2026-05-22 16:13:31.963,1349951419,737963,2,0.9126,0.09863,0.65771,1.374,1.359,1.656
2026-05-22 16:13:31.163,1349950619,738163,1,0.63477,0.11108,0.60229,-2.58,-0.466,-1.412
2026-05-22 16:13:31.163,1349950619,738163,2,0.93018,0.10278,0.6543,1.336,-1.336,0.466
2026-05-22 16:13:31.363,1349950819,738363,1,0.62964,0.10791,0.59717,-2.939,1.718,-1.015
2026-05-22 16:13:31.363,1349950819,738363,2,0.9314,0.10962,0.65259,1.504,0.282,1.405
2026-05-22 16:13:31.563,1349951019,738563,1,0.62207,0.1123,0.60034,-3.145,1.305,-0.641
2026-05-22 16:13:31.563,1349951019,738563,2,0.94775,0.11255,0.65015,0.718,,0.901
2026-05-22 16:13:32.763,1349952219,738763,1,0.62524,0.10693,0.6145,-2.42,0.71,0.481
2026-05-22 16:13:32.763,1349952219,738763,2,0.94922,0.12305,0.65942,-0.282,-0.397,-0.252
2026-05-22 16:13:32.963,1349952419,738963,1,0.625,0.10327,0.61475,-3.092,1.351,0.603
2026-05-22 16:13:32.963,1349952419,738963,2,0.94287,0.12427,0.6543,-1.008,0.16,-0.061
2026-05-22 16:13:32.163,1349951619,739163,1,0.63208,0.10596,0.62598,-1.977,0.214,0.473
2026-05-22 16:13:32.163,1349951619,739163,2,0.94238,0.12183,0.66089,0.519,-0.458,-0.237
2026-05-22 16:13:32.363,1349951819,739363,1,0.64478,0.104,0.63428,-2.718,0.954,0.733
2026-05-22 16:13:32.363,1349951819,739363,2,0.9624,0.1228,0.66919,-1.145,-2.351,0.702
2026-05-22 16:13:32.563,1349952019,739563,1,0.65063,0.11377,0.65039,-2.267,2.802,0.374
2026-05-22 16:13:32.563,1349952019,739563,2,0.9624,0.12451,0.67041,-2.916,-1.664,1.359
2026-05-22 16:13:33.763,1349953219,739763,1,0.65234,0.09863,0.6499,-1.519,0.542,1.198
2026-05-22 16:13:33.763,1349953219,739763,2,0.95776,0.12329,0.67188,-1.527,-1.473,0.458
2026-05-22 16:13:33.963,1349953419,739963,1,0.6604,0.09424,0.65723,-0.069,0.42,0.863
2026-05-22 16:13:33.963,1349953419,739963,2,0.96948,0.11084,0.6582,-3.58,0.55,1.26
2026-05-22 16:13:33.163,1349952619,740163,1,0.66406,0.09546,0.65942,-1.573,0.847,0.366
2026-05-22 16:13:33.163,1349952619,740163,2,0.96851,0.10718,0.66699,-4.679,0.641,1.122
2026-05-22 16:13:33.363,1349952819,740363,1,0.67261,0.11401,0.66748,-0.588,0.321,-0.29
2026-05-22 16:13:33.363,1349952819,740363,2,0.92944,0.10059,0.66309,-2.649,2.336,2.786
2026-05-22 16:13:33.563,1349953019,740563,1,0.6731,0.10742,0.67114,-0.336,0.176,0.038
2026-05-22 16:13:33.563,1349953019,740563,2,0.92822,0.10449,0.64966,-2.656,2.244,2.42
2026-05-22 16:13:34.763,1349954219,740763,1,0.67529,0.10547,0.66016,-1.473,0.656,-0.13
2026-05-22 16:13:34.763,1349954219,740763,2,0.93384,0.10059,0.65503,-1.832,2.71,2.771
2026-05-22 16:13:34.963,1349954419,740963,1,0.68262,0.10107,0.64966,-0.557,-1.504,-0.038
2026-05-22 16:13:34.963,1349954419,740963,2,0.93335,0.09399,0.65332,-2.031,2.878,3.183
2026-05-22 16:13:34.163,1349953619,741163,1,0.68066,0.10864,0.65796,-2.069,-1.0,-0.924
2026-05-22 16:13:34.163,1349953619,741163,2,0.92065,0.09497,0.65259,-0.962,2.977,1.908
2026-05-22 16:13:34.363,1349953819,741363,1,0.68677,0.11401,0.64795,-2.321,0.046,-1.939
2026-05-22 16:13:34.363,1349953819,741363,2,0.91284,0.09375,0.65063,-2.847,2.969,2.221
2026-05-22 16:13:34.563,1349954019,741563,1,0.66895,0.12036,0.64282,-1.962,0.298,-0.985
2026-05-22 16:13:34.563,1349954019,741563,2,0.92383,0.09863,0.64966,-0.55,0.618,1.557
2026-05-22 16:13:35.763,1349955219,741763,1,0.65698,0.10962,0.62671,-2.046,0.672,0.145
2026-05-22 16:13:35.763,1349955219,741763,2,0.90308,0.11133,0.66455,1.832,2.42,2.0
2026-05-22 16:13:35.963,1349955419,741963,1,0.65601,0.09863,0.63647,-5.908,-0.42,-2.008
2026-05-22 16:13:35.963,1349955419,741963,2,0.90674,0.08374,0.646,2.366,4.229,0.55
2026-05-22 16:13:35.163,1349954619,742163,1,0.64185,0.09741,0.64063,-2.779,-0.351,-0.328
2026-05-22 16:13:35.163,1349954619,742163,2,0.88135,0.07959,0.6792,5.076,6.534,-2.115
2026-05-22 16:13:35.363,1349954819,742363,1,0.65137,0.10352,0.58838,-4.099,-2.74,3.176
2026-05-22 16:13:35.363,1349954819,742363,2,0.90698,0.15234,0.67871,-0.55,14.74,-12.008
2026-05-22 16:13:35.563,1349955019,742563,1,0.65869,0.11133,0.62158,-2.603,17.496,0.824
2026-05-22 16:13:35.563,1349955019,742563,2,0.89673,0.24585,0.69995,15.481,7.023,-1.527
2026-05-22 16:13:36.763,1349956219,742763,1,0.56909,0.11768,0.62915,-15.634,0.885,6.511
2026-05-22 16:13:36.763,1349956219,742763,2,0.91968,0.26758,0.7749,9.473,-7.435,7.229
2026-05-22 16:13:36.963,1349956419,742963,1,0.62549,0.04736,0.60742,-2.534,0.015,-6.893
2026-05-22 16:13:36.963,1349956419,742963,2,0.92358,0.10303,0.70386,-5.031,-1.542,6.168
2026-05-22 16:13:36.163,1349955619,743163,1,0.66187,0.04663,0.67114,-14.344,7.809,-2.13
2026-05-22 16:13:36.163,1349955619,743163,2,0.91284,0.12939,0.677,-13.84,6.198,13.908
2026-05-22 16:13:36.363,1349955819,743363,1,0.60864,0.00146,0.7312,-7.71,3.473,0.122
2026-05-22 16:13:36.363,1349955819,743363,2,0.87085,0.15039,0.76196,-0.718,3.107,4.344
2026-05-22 16:13:36.563,1349956019,743563,1,0.60767,-0.00806,0.74023,13.031,0.641,3.328
2026-05-22 16:13:36.563,1349956019,743563,2,0.87842,0.09766,0.74292,4.878,-0.099,0.595
2026-05-22 16:13:37.763,1349957219,743763,1,0.65503,0.0437,0.67944,1.389,1.664,1.763
2026-05-22 16:13:37.763,1349957219,743763,2,0.89038,0.10327,0.71191,-0.771,1.038,3.748
2026-05-22 16:13:37.963,1349957419,743963,1,0.62061,0.05103,0.68579,-0.824,-0.74,0.344
2026-05-22 16:13:37.963,1349957419,743963,2,0.87842,0.11304,0.72778,-1.786,1.511,4.374
2026-05-22 16:13:37.163,1349956619,744163,1,0.60742,0.03491,0.677,-3.26,0.565,0.588
2026-05-22 16:13:37.163,1349956619,744163,2,0.90356,0.1145,0.71826,1.13,0.282,1.511
2026-05-22 16:13:37.363,1349956819,744363,1,0.58984,0.03467,0.67065,-0.053,-2.076,-1.107
2026-05-22 16:13:37.363,1349956819,744363,2,0.89551,0.12207,0.71802,1.511,-1.908,0.351
2026-05-22 16:13:37.563,1349957019,744563,1,0.60254,0.04077,0.65308,0.145,-3.359,-0.489
2026-05-22 16:13:37.563,1349957019,744563,2,0.96289,0.17261,0.73169,-1.595,0.206,-1.679
2026-05-22 16:13:38.763,1349958219,744763,1,0.60571,0.04761,0.63721,-2.679,-1.924,-0.313
2026-05-22 16:13:38.763,1349958219,744763,2,0.92188,0.14111,0.70972,1.046,,0.954
2026-05-22 16:13:38.963,1349958419,744963,1,0.59082,0.04443,0.6272,-2.496,-1.405,-0.359
2026-05-22 16:13:38.963,1349958419,744963,2,0.90771,0.12378,0.71924,1.328,0.664,0.885
2026-05-22 16:13:38.163,1349957619,745163,1,0.57959,0.03955,0.63452,-2.542,-0.641,-1.008
2026-05-22 16:13:38.163,1349957619,745163,2,0.92944,0.1377,0.71875,5.168,-2.748,0.473
2026-05-22 16:13:38.363,1349957819,745363,1,0.60474,0.05249,0.63281,-3.229,-0.908,-1.069
2026-05-22 16:13:38.363,1349957819,745363,2,0.94775,0.1416,0.71704,-6.779,1.664,1.344
2026-05-22 16:13:38.587,1349958043,745587,1,0.63501,0.05957,0.66943,0.443,0.695,0.458
2026-05-22 16:13:38.587,1349958043,745587,2,0.97314,0.15479,0.7207,-1.153,0.084,-1.55
2026-05-22 16:13:39.787,1349959243,745787,1,0.64697,0.05859,0.67944,-0.649,1.359,0.328
2026-05-22 16:13:39.787,1349959243,745787,2,0.96631,0.1521,0.72827,-4.351,0.626,-0.542
2026-05-22 16:13:39.987,1349959443,745987,1,0.64893,0.04175,0.68945,-0.435,0.832,0.389
2026-05-22 16:13:39.987,1349959443,745987,2,0.93896,0.1416,0.71558,4.145,-1.847,-0.489
2026-05-22 16:13:39.281,1349958737,746281,1,0.56689,-0.02881,0.71997,-2.679,0.366,4.328
2026-05-22 16:13:39.281,1349958737,746281,2,0.92773,0.26025,0.73486,21.366,-8.947,-25.298
2026-05-22 16:13:39.481,1349958937,746481,1,0.72729,0.12305,0.56689,4.901,-14.031,-0.214
2026-05-22 16:13:39.481,1349958937,746481,2,0.90674,0.22632,0.65137,-0.221,-13.824,-3.832
2026-05-22 16:13:40.681,1349960137,746681,1,0.69873,0.1709,0.53003,15.206,-15.733,-7.092
2026-05-22 16:13:40.681,1349960137,746681,2,0.93701,0.26367,0.64551,-5.252,-2.504,2.244
2026-05-22 16:13:40.881,1349960337,746881,1,0.71826,0.10791,0.52686,-9.962,-1.511,-6.649
2026-05-22 16:13:40.881,1349960337,746881,2,0.94824,0.26025,0.59424,-16.115,4.786,15.786
2026-05-22 16:13:40.081,1349959537,747081,1,0.73755,0.1145,0.58545,2.176,-1.107,4.664
2026-05-22 16:13:40.081,1349959537,747081,2,0.9082,0.20679,0.67285,8.565,-0.779,10.534
2026-05-22 16:13:40.281,1349959737,747281,1,0.7312,0.08911,0.56812,-5.733,11.824,-4.664
2026-05-22 16:13:40.281,1349959737,747281,2,0.93506,0.10034,0.65845,-2.939,4.756,11.038
2026-05-22 16:13:40.481,1349959937,747481,1,0.73071,0.08667,0.6189,0.519,-0.198,6.687
2026-05-22 16:13:40.481,1349959937,747481,2,0.8938,0.11011,0.67456,3.542,3.504,1.802
2026-05-22 16:13:41.681,1349961137,747681,1,0.73999,0.12549,0.61475,-4.046,10.336,2.397
2026-05-22 16:13:41.681,1349961137,747681,2,0.9231,0.11255,0.65405,-1.496,5.115,3.519
2026-05-22 16:13:41.881,1349961337,747881,1,0.70825,0.10938,0.65308,-7.031,3.656,-5.603
2026-05-22 16:13:41.881,1349961337,747881,2,0.89087,0.06616,0.66064,-2.664,3.618,4.466
2026-05-22 16:13:41.081,1349960537,748081,1,0.71362,0.08179,0.65405,-4.038,0.496,1.137
2026-05-22 16:13:41.081,1349960537,748081,2,0.90332,0.09277,0.68848,1.015,1.191,1.496
2026-05-22 16:13:41.281,1349960737,748281,1,0.70972,0.09644,0.6377,-0.519,0.71,-0.954
2026-05-22 16:13:41.281,1349960737,748281,2,0.91504,0.07178,0.68848,-0.466,2.672,2.718
2026-05-22 16:13:41.481,1349960937,748481,1,0.66772,0.07227,0.57813,-3.092,-2.038,1.29
2026-05-22 16:13:41.481,1349960937,748481,2,0.84619,-0.02881,0.61133,1.397,14.176,-10.023
2026-05-22 16:13:42.681,1349962137,748681,1,0.64209,0.06885,0.64087,17.473,-0.458,-2.008
2026-05-22 16:13:42.681,1349962137,748681,2,0.9209,0.27368,0.66992,11.45,-5.672,-25.29
2026-05-22 16:13:42.902,1349962358,748902,1,0.77393,0.18359,0.53247,1.832,-10.733,0.176
2026-05-22 16:13:42.902,1349962358,748902,2,0.9248,0.26709,0.59351,-9.626,-1.229,2.832
2026-05-22 16:13:42.103,1349961559,749103,1,0.75195,0.14453,0.57983,-12.061,3.023,2.374
2026-05-22 16:13:42.103,1349961559,749103,2,0.92896,0.22974,0.65527,-4.122,4.244,8.794
2026-05-22 16:13:42.303,1349961759,749303,1,0.71143,0.11719,0.59082,-11.191,7.786,-1.992
2026-05-22 16:13:42.303,1349961759,749303,2,0.93677,0.20337,0.65234,-6.443,5.878,7.779
2026-05-22 16:13:42.503,1349961959,749503,1,0.69995,0.08887,0.62598,-5.725,5.298,0.908
2026-05-22 16:13:42.503,1349961959,749503,2,0.9231,0.18823,0.66772,-3.779,3.802,3.466
2026-05-22 16:13:43.703,1349963159,749703,1,0.68188,0.09106,0.63794,0.298,1.397,0.382
2026-05-22 16:13:43.703,1349963159,749703,2,0.91675,0.19458,0.67725,-1.573,1.924,1.168
2026-05-22 16:13:43.903,1349963359,749903,1,0.69824,0.0874,0.61279,-0.71,-3.16,-2.45
2026-05-22 16:13:43.903,1349963359,749903,2,0.92627,0.19019,0.67993,-0.817,1.656,0.351
2026-05-22 16:13:43.103,1349962559,750103,1,0.68823,0.10034,0.61108,-2.092,1.527,0.168
2026-05-22 16:13:43.103,1349962559,750103,2,0.93628,0.20947,0.67065,-4.985,0.015,2.748
2026-05-22 16:13:43.303,1349962759,750303,1,0.68579,0.09082,0.61963,-3.603,3.29,0.626
2026-05-22 16:13:43.303,1349962759,750303,2,0.92334,0.20703,0.68286,-2.015,3.015,2.962
2026-05-22 16:13:43.503,1349962959,750503,1,0.66016,0.07104,0.62866,-1.611,2.878,0.763
2026-05-22 16:13:43.503,1349962959,750503,2,0.93018,0.18799,0.68286,-2.076,1.985,0.496
2026-05-22 16:13:44.703,1349964159,750703,1,0.66211,0.0813,0.63818,-0.42,2.802,2.847
2026-05-22 16:13:44.703,1349964159,750703,2,0.91699,0.19336,0.68213,2.137,0.183,-0.466
2026-05-22 16:13:44.903,1349964359,750903,1,0.67261,0.08423,0.63818,-0.16,0.244,0.427
2026-05-22 16:13:44.903,1349964359,750903,2,0.92676,0.18506,0.67676,0.672,0.137,1.382
2026-05-22 16:13:44.103,1349963559,751103,1,0.67603,0.08057,0.6394,-0.504,0.817,0.565
2026-05-22 16:13:44.103,1349963559,751103,2,0.91626,0.18115,0.66895,0.305,1.252,0.748
2026-05-22 16:13:44.303,1349963759,751303,1,0.66895,0.10034,0.62354,0.527,-0.71,0.366
2026-05-22 16:13:44.303,1349963759,751303,2,0.92188,0.18872,0.67065,-0.412,0.298,1.916
2026-05-22 16:13:44.503,1349963959,751503,1,0.6814,0.09912,0.63477,-1.076,-1.466,0.328
2026-05-22 16:13:44.503,1349963959,751503,2,0.91333,0.19531,0.66968,-2.885,0.481,2.458
2026-05-22 16:13:45.703,1349965159,751703,1,0.67505,0.10254,0.63306,-2.26,0.496,-0.573
2026-05-22 16:13:45.703,1349965159,751703,2,0.91479,0.19482,0.67212,-2.618,1.695,2.0
2026-05-22 16:13:45.903,1349965359,751903,1,0.66699,0.08838,0.62988,-2.893,0.229,-0.42
2026-05-22 16:13:45.903,1349965359,751903,2,0.93652,0.198,0.67944,-3.344,3.244,1.069
2026-05-22 16:13:45.103,1349964559,752103,1,0.7002,0.04663,0.65332,-3.611,-23.458,6.45
2026-05-22 16:13:45.103,1349964559,752103,2,0.90918,0.1106,0.65625,7.137,-3.214,-8.084
2026-05-22 16:13:45.303,1349964759,752303,1,0.75146,0.09619,0.57031,8.214,-11.023,2.168
2026-05-22 16:13:45.303,1349964759,752303,2,0.92188,0.27295,0.63745,-8.74,-3.275,-6.687
2026-05-22 16:13:45.503,1349964959,752503,1,0.78784,0.16284,0.49609,7.153,-8.84,-4.282
2026-05-22 16:13:45.503,1349964959,752503,2,0.92407,0.28052,0.65308,2.344,-1.87,5.183
2026-05-22 16:13:46.703,1349966159,752703,1,0.85889,0.19775,0.56274,-13.282,-4.969,6.969
2026-05-22 16:13:46.703,1349966159,752703,2,0.90112,0.29541,0.64551,-0.382,-3.046,8.519
2026-05-22 16:13:46.903,1349966359,752903,1,0.75708,0.12134,0.54199,-3.214,3.679,-3.618
2026-05-22 16:13:46.903,1349966359,752903,2,0.91064,0.18945,0.67798,2.069,0.656,13.855
2026-05-22 16:13:46.103,1349965559,753103,1,0.74487,0.08862,0.58374,0.382,4.252,-0.634
2026-05-22 16:13:46.103,1349965559,753103,2,0.92212,0.1438,0.65063,-1.985,2.595,10.893
2026-05-22 16:13:46.303,1349965759,753303,1,0.73511,0.09863,0.57495,-2.557,4.397,1.618
2026-05-22 16:13:46.303,1349965759,753303,2,0.89795,0.14331,0.65503,0.718,-0.053,3.16
2026-05-22 16:13:46.503,1349965959,753503,1,0.73853,0.09277,0.58838,-7.771,-0.229,-5.962
2026-05-22 16:13:46.503,1349965959,753503,2,0.90454,0.13354,0.65576,-0.237,-0.244,1.504
2026-05-22 16:13:47.703,1349967159,753703,1,0.7627,0.11426,0.59766,-4.115,1.725,-4.565
2026-05-22 16:13:47.703,1349967159,753703,2,0.89819,0.13989,0.65088,0.664,2.275,-0.321
2026-05-22 16:13:47.903,1349967359,753903,1,0.7561,0.1394,0.58716,-0.794,0.527,0.573
2026-05-22 16:13:47.903,1349967359,753903,2,0.89502,0.15649,0.65918,1.0,2.168,1.779
2026-05-22 16:13:47.103,1349966559,754103,1,0.74121,0.13818,0.56006,-1.359,2.198,0.084
2026-05-22 16:13:47.103,1349966559,754103,2,0.93896,0.14941,0.63354,-1.069,0.527,2.618
2026-05-22 16:13:47.303,1349966759,754303,1,0.72778,0.1084,0.57446,-1.168,2.779,-0.672
2026-05-22 16:13:47.303,1349966759,754303,2,0.94336,0.14233,0.65869,-2.374,0.321,1.305
2026-05-22 16:13:47.660,1349967116,754659,1,0.76318,0.12891,0.59619,-1.626,0.695,-0.427
2026-05-22 16:13:47.660,1349967116,754659,2,0.87915,0.13721,0.66528,0.145,1.122,1.863
2026-05-22 16:13:48.859,1349968315,754859,1,0.75415,0.12134,0.58032,-1.137,1.405,-0.786
2026-05-22 16:13:48.859,1349968315,754859,2,0.88037,0.14868,0.65771,1.573,1.412,1.786
2026-05-22 16:13:48.059,1349967515,755059,1,0.72461,0.12402,0.5708,-1.443,2.008,-0.29
2026-05-22 16:13:48.059,1349967515,755059,2,0.88525,0.1311,0.65137,1.656,1.794,2.122
2026-05-22 16:13:48.259,1349967715,755259,1,0.70166,0.11987,0.55786,-2.092,1.908,-1.725
2026-05-22 16:13:48.259,1349967715,755259,2,0.90161,0.12866,0.65308,2.069,0.023,1.176
2026-05-22 16:13:48.459,1349967915,755459,1,0.71045,0.11011,0.55981,-2.397,-0.863,-1.008
2026-05-22 16:13:48.459,1349967915,755459,2,0.90894,0.13525,0.65112,0.542,1.038,0.489
2026-05-22 16:13:48.659,1349968115,755659,1,0.66357,0.12817,0.55249,-2.282,0.427,0.092
2026-05-22 16:13:48.659,1349968115,755659,2,0.91797,0.15625,0.66528,0.16,0.145,0.969
2026-05-22 16:13:49.859,1349969315,755859,1,0.66699,0.11694,0.53125,-3.076,1.901,-1.351
2026-05-22 16:13:49.859,1349969315,755859,2,0.94946,0.14453,0.65039,0.076,-3.786,2.71
2026-05-22 16:13:49.059,1349968515,756059,1,0.66772,0.11841,0.54614,-1.176,0.916,0.725
2026-05-22 16:13:49.059,1349968515,756059,2,0.94995,0.15088,0.66553,-0.481,-2.237,2.817
2026-05-22 16:13:49.259,1349968715,756259,1,0.69238,0.10718,0.57129,-1.863,-0.542,-0.198
2026-05-22 16:13:49.259,1349968715,756259,2,0.97119,0.15771,0.65405,-1.229,-2.817,1.458
2026-05-22 16:13:49.459,1349968915,756459,1,0.69653,0.13086,0.56885,-5.168,-0.626,1.084
2026-05-22 16:13:49.459,1349968915,756459,2,0.96509,0.16626,0.65405,-1.733,-1.069,1.817
2026-05-22 16:13:49.659,1349969115,756659,1,0.71436,0.10767,0.61841,0.794,-4.214,0.489
2026-05-22 16:13:49.659,1349969115,756659,2,0.97119,0.15918,0.67114,-2.481,-1.397,1.321
2026-05-22 16:13:50.859,1349970315,756859,1,0.73145,0.10669,0.58716,-2.031,2.618,-0.435
2026-05-22 16:13:50.859,1349970315,756859,2,0.98193,0.16162,0.64844,-5.099,0.473,1.153
2026-05-22 16:13:50.059,1349969515,757059,1,0.73877,0.11035,0.60034,-1.916,-4.252,0.718
2026-05-22 16:13:50.059,1349969515,757059,2,0.96411,0.15723,0.67993,-2.847,0.328,0.802
2026-05-22 16:13:50.272,1349969728,757272,1,0.74878,0.11426,0.60132,-0.939,1.656,-0.084
2026-05-22 16:13:50.272,1349969728,757272,2,0.96802,0.15698,0.66333,-3.611,2.817,1.023
2026-05-22 16:13:50.472,1349969928,757472,1,0.75684,0.11108,0.60474,-0.626,-0.321,-0.687
2026-05-22 16:13:50.472,1349969928,757472,2,0.92578,0.14233,0.65796,-0.74,3.695,1.672
2026-05-22 16:13:51.672,1349971128,757672,1,0.74707,0.12451,0.61914,-1.771,-1.122,1.282
2026-05-22 16:13:51.672,1349971128,757672,2,0.95166,0.14673,0.65649,-2.344,-0.206,0.473
2026-05-22 16:13:51.946,1349971402,757946,1,0.69434,0.11792,0.55396,-3.023,2.588,-0.542
2026-05-22 16:13:51.946,1349971402,757946,2,0.92139,0.1377,0.65161,-1.229,0.71,2.26
2026-05-22 16:13:51.146,1349970602,758146,1,0.69238,0.12842,0.54321,-1.74,0.901,-0.992
2026-05-22 16:13:51.146,1349970602,758146,2,0.90137,0.12573,0.64771,2.229,-0.29,2.702
2026-05-22 16:13:51.346,1349970802,758346,1,0.67798,0.11963,0.53735,-2.595,-0.481,-0.489
2026-05-22 16:13:51.346,1349970802,758346,2,0.91162,0.12256,0.65552,4.16,-1.397,2.137
