datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-21 01:56:29.167,1212128623,669167,1,0.59351,-0.00635,0.67017,6.679,1.237,7.0
2026-05-21 01:56:29.167,1212128623,669167,2,0.97314,-0.02759,0.47681,5.321,-0.496,-1.176
2026-05-21 01:56:29.367,1212128823,669367,1,0.61108,0.03198,0.69238,-5.237,-1.672,-3.573
2026-05-21 01:56:29.367,1212128823,669367,2,0.9834,-0.06104,0.51538,-9.718,-2.786,6.046
2026-05-21 01:56:29.567,1212129023,669567,1,0.57495,-0.00928,0.66138,-2.511,1.939,2.573
2026-05-21 01:56:29.567,1212129023,669567,2,0.97095,-0.06079,0.50293,-1.305,4.534,7.092
2026-05-21 01:56:30.767,1212130223,669767,1,0.61133,-0.04541,0.64722,-26.389,-5.74,-14.26
2026-05-21 01:56:30.767,1212130223,669767,2,0.95654,-0.13135,0.53809,-10.252,2.466,17.16
2026-05-21 01:56:30.967,1212130423,669967,1,0.65186,-0.09473,0.66284,-9.817,-3.565,-3.092
2026-05-21 01:56:30.967,1212130423,669967,2,0.94824,-0.12769,0.47656,1.985,2.336,3.359
2026-05-21 01:56:30.167,1212129623,670167,1,0.64673,-0.08667,0.65796,0.458,-0.466,6.656
2026-05-21 01:56:30.167,1212129623,670167,2,0.96387,-0.1333,0.46973,0.267,-1.427,-2.313
2026-05-21 01:56:30.367,1212129823,670367,1,0.66113,-0.06323,0.63745,2.427,5.985,2.038
2026-05-21 01:56:30.367,1212129823,670367,2,0.96802,-0.12427,0.45898,-2.527,1.466,0.031
2026-05-21 01:56:30.567,1212130023,670567,1,0.60254,-0.06519,0.68774,8.237,14.893,-3.847
2026-05-21 01:56:30.567,1212130023,670567,2,0.95581,-0.13379,0.53174,0.069,11.863,-7.122
2026-05-21 01:56:31.767,1212131223,670767,1,0.51611,-0.03125,0.73169,6.809,13.557,-2.008
2026-05-21 01:56:31.767,1212131223,670767,2,0.94214,-0.04248,0.56494,2.847,7.832,-11.84
2026-05-21 01:56:31.967,1212131423,670967,1,0.52563,0.0625,0.73901,8.779,3.061,1.031
2026-05-21 01:56:31.967,1212131423,670967,2,0.97314,-0.02271,0.53394,4.092,0.275,-3.359
2026-05-21 01:56:31.167,1212130623,671167,1,0.54688,0.06274,0.70825,-8.252,-1.58,-2.588
2026-05-21 01:56:31.167,1212130623,671167,2,0.96265,-0.03516,0.5459,-3.344,-0.313,7.214
2026-05-21 01:56:31.367,1212130823,671367,1,0.55786,0.00171,0.72583,-4.611,-3.855,5.809
2026-05-21 01:56:31.367,1212130823,671367,2,0.96924,-0.06104,0.55029,1.763,0.725,7.573
2026-05-21 01:56:31.567,1212131023,671567,1,0.55957,-0.02808,0.7124,-7.298,-2.618,1.947
2026-05-21 01:56:31.567,1212131023,671567,2,0.95679,-0.10034,0.5498,-0.573,-0.779,6.534
2026-05-21 01:56:32.767,1212132223,671767,1,0.57959,-0.04199,0.70972,-2.458,-0.611,1.084
2026-05-21 01:56:32.767,1212132223,671767,2,0.96118,-0.09009,0.52319,-0.153,0.389,1.695
2026-05-21 01:56:32.967,1212132423,671967,1,0.57495,-0.0415,0.70703,1.198,1.351,-1.267
2026-05-21 01:56:32.967,1212132423,671967,2,0.95605,-0.08521,0.5437,0.557,1.878,-3.092
2026-05-21 01:56:32.167,1212131623,672167,1,0.5647,-0.02393,0.70654,3.611,3.313,-2.649
2026-05-21 01:56:32.167,1212131623,672167,2,0.96045,-0.07764,0.53638,-0.328,0.511,-4.084
2026-05-21 01:56:32.367,1212131823,672367,1,0.53979,0.01611,0.72363,-1.489,1.26,-4.962
2026-05-21 01:56:32.367,1212131823,672367,2,0.95654,-0.04102,0.55005,-3.344,-0.71,-1.634
2026-05-21 01:56:32.567,1212132023,672567,1,0.54565,0.02661,0.71606,1.153,-0.298,0.061
2026-05-21 01:56:32.567,1212132023,672567,2,0.96143,-0.05347,0.53174,0.458,1.336,1.229
2026-05-21 01:56:33.767,1212133223,672767,1,0.55273,0.02246,0.71631,-4.061,-1.015,1.763
2026-05-21 01:56:33.767,1212133223,672767,2,0.96338,-0.04858,0.53516,-1.794,0.679,4.008
2026-05-21 01:56:33.967,1212133423,672967,1,0.56348,0.00659,0.71777,-5.053,-0.053,2.107
2026-05-21 01:56:33.967,1212133423,672967,2,0.96143,-0.06543,0.53442,-2.733,-0.191,4.992
2026-05-21 01:56:33.167,1212132623,673167,1,0.55762,-0.01514,0.71777,-7.351,0.695,0.137
2026-05-21 01:56:33.167,1212132623,673167,2,0.96021,-0.07544,0.52979,-3.802,-1.725,6.901
2026-05-21 01:56:33.367,1212132823,673367,1,0.55273,-0.05322,0.71606,-5.985,-1.878,1.244
2026-05-21 01:56:33.367,1212132823,673367,2,0.9668,-0.10376,0.52808,-0.115,0.718,4.344
2026-05-21 01:56:33.567,1212133023,673567,1,0.57104,-0.07031,0.70825,-1.878,0.901,0.87
2026-05-21 01:56:33.567,1212133023,673567,2,0.96069,-0.11108,0.53076,-0.496,1.053,1.0
2026-05-21 01:56:34.767,1212134223,673767,1,0.55396,-0.05811,0.70557,-0.229,0.206,-0.939
2026-05-21 01:56:34.767,1212134223,673767,2,0.96191,-0.10303,0.53271,1.626,3.374,-1.336
2026-05-21 01:56:34.967,1212134423,673967,1,0.57715,-0.04126,0.70898,-1.168,0.397,-0.16
2026-05-21 01:56:34.967,1212134423,673967,2,0.96143,-0.09375,0.53394,-1.015,0.748,-0.305
2026-05-21 01:56:34.167,1212133623,674167,1,0.54443,-0.01904,0.71021,-0.924,0.214,0.145
2026-05-21 01:56:34.167,1212133623,674167,2,0.95703,-0.08374,0.53613,-1.557,1.092,0.954
2026-05-21 01:56:34.367,1212133823,674367,1,0.57031,-0.02026,0.71924,-0.191,-0.305,-0.046
2026-05-21 01:56:34.367,1212133823,674367,2,0.95703,-0.08496,0.53979,-0.084,1.229,1.42
2026-05-21 01:56:34.567,1212134023,674567,1,0.60596,-0.0376,0.7334,0.809,-1.336,-0.374
2026-05-21 01:56:34.567,1212134023,674567,2,0.9541,-0.08643,0.54639,0.656,1.42,1.206
2026-05-21 01:56:35.767,1212135223,674767,1,0.5769,-0.03589,0.70093,-2.191,-0.481,-0.382
2026-05-21 01:56:35.767,1212135223,674767,2,0.95825,-0.08521,0.53296,0.221,1.695,0.611
2026-05-21 01:56:35.967,1212135423,674967,1,0.56055,-0.01636,0.70068,-2.313,1.183,-0.634
2026-05-21 01:56:35.967,1212135423,674967,2,0.96362,-0.0918,0.53809,-2.191,-0.13,1.511
2026-05-21 01:56:35.167,1212134623,675167,1,0.59595,-0.02759,0.70068,-2.031,-0.099,0.008
2026-05-21 01:56:35.167,1212134623,675167,2,0.95435,-0.08301,0.53662,-0.168,0.748,0.916
2026-05-21 01:56:35.367,1212134823,675367,1,0.5896,-0.02441,0.70923,-1.481,-0.328,0.58
2026-05-21 01:56:35.367,1212134823,675367,2,0.95532,-0.07886,0.54443,-1.634,0.527,1.924
2026-05-21 01:56:35.567,1212135023,675567,1,0.57104,-0.0498,0.70679,-1.664,0.237,-0.443
2026-05-21 01:56:35.567,1212135023,675567,2,0.94775,-0.09424,0.5376,3.13,4.046,-1.519
2026-05-21 01:56:36.767,1212136223,675767,1,0.56177,-0.01538,0.72046,-6.718,-1.282,-0.557
2026-05-21 01:56:36.767,1212136223,675767,2,0.96729,-0.09106,0.56274,-1.947,-1.878,0.863
2026-05-21 01:56:36.967,1212136423,675967,1,0.5625,0.01147,0.70313,-15.496,-3.046,1.969
2026-05-21 01:56:36.967,1212136423,675967,2,0.95264,-0.07861,0.53345,-10.137,-2.328,14.748
2026-05-21 01:56:36.167,1212135623,676167,1,0.63306,-0.11426,0.65259,-14.634,-3.802,7.229
2026-05-21 01:56:36.167,1212135623,676167,2,0.94336,-0.15771,0.48999,-2.611,-5.565,14.122
2026-05-21 01:56:36.367,1212135823,676367,1,0.63062,-0.17065,0.6687,-15.45,-3.802,4.962
2026-05-21 01:56:36.367,1212135823,676367,2,0.94434,-0.17505,0.49829,1.16,-0.87,11.267
2026-05-21 01:56:36.567,1212136023,676567,1,0.63037,-0.25317,0.63672,-3.817,-4.168,12.16
2026-05-21 01:56:36.567,1212136023,676567,2,0.94434,-0.22729,0.47925,14.794,5.786,-3.595
2026-05-21 01:56:37.767,1212137223,676767,1,0.63525,-0.21289,0.6438,5.366,-2.611,11.527
2026-05-21 01:56:37.767,1212137223,676767,2,0.94019,-0.15674,0.5083,-1.58,2.145,-0.336
2026-05-21 01:56:37.967,1212137423,676967,1,0.60791,-0.23438,0.65479,3.664,3.542,2.55
2026-05-21 01:56:37.967,1212137423,676967,2,0.95459,-0.1875,0.49805,4.443,0.58,0.282
2026-05-21 01:56:37.167,1212136623,677167,1,0.62524,-0.21021,0.66577,-4.504,-1.168,4.153
2026-05-21 01:56:37.167,1212136623,677167,2,0.93701,-0.18091,0.4895,2.069,4.267,5.931
2026-05-21 01:56:37.367,1212136823,677367,1,0.60376,-0.25171,0.67163,-2.603,1.084,1.878
2026-05-21 01:56:37.367,1212136823,677367,2,0.93018,-0.2019,0.50977,-0.053,2.74,3.206
2026-05-21 01:56:37.567,1212137023,677567,1,0.59448,-0.23999,0.6853,-0.817,1.008,-3.595
2026-05-21 01:56:37.567,1212137023,677567,2,0.94043,-0.19092,0.50317,-4.328,4.084,2.687
2026-05-21 01:56:38.767,1212138223,677767,1,0.57959,-0.23364,0.63794,-6.275,1.435,-17.252
2026-05-21 01:56:38.767,1212138223,677767,2,0.94238,-0.22778,0.51953,-12.573,-2.534,3.511
2026-05-21 01:56:38.967,1212138423,677967,1,0.64697,-0.19531,0.64551,13.863,-1.336,0.328
2026-05-21 01:56:38.967,1212138423,677967,2,0.94409,-0.20532,0.49341,-6.137,-1.985,-4.038
2026-05-21 01:56:38.167,1212137623,678167,1,0.63989,-0.14551,0.64941,4.115,1.206,-1.137
2026-05-21 01:56:38.167,1212137623,678167,2,0.94727,-0.14917,0.5127,0.397,0.504,-4.863
2026-05-21 01:56:38.367,1212137823,678367,1,0.62598,-0.14038,0.65698,1.244,3.405,-2.26
2026-05-21 01:56:38.367,1212137823,678367,2,0.95923,-0.17114,0.4917,-4.107,0.878,-1.947
2026-05-21 01:56:38.567,1212138023,678567,1,0.61377,-0.12891,0.68042,2.046,1.924,-1.55
2026-05-21 01:56:38.567,1212138023,678567,2,0.95972,-0.16772,0.59155,0.008,4.74,-3.649
2026-05-21 01:56:39.767,1212139223,678767,1,0.61914,-0.10474,0.68408,1.099,-1.099,-2.244
2026-05-21 01:56:39.767,1212139223,678767,2,0.95874,-0.14185,0.50293,-7.443,-2.313,-2.351
2026-05-21 01:56:39.967,1212139423,678967,1,0.61084,-0.09204,0.67676,2.954,0.473,-1.008
2026-05-21 01:56:39.967,1212139423,678967,2,0.96582,-0.12671,0.50415,-1.412,0.565,-1.359
2026-05-21 01:56:39.167,1212138623,679167,1,0.62915,-0.07764,0.66699,10.321,3.71,4.443
2026-05-21 01:56:39.167,1212138623,679167,2,0.96313,-0.10986,0.49268,1.847,3.107,-1.008
2026-05-21 01:56:39.367,1212138823,679367,1,0.59155,-0.10669,0.69727,2.458,5.244,-4.809
2026-05-21 01:56:39.367,1212138823,679367,2,0.95874,-0.10425,0.51807,10.656,7.145,-8.809
2026-05-21 01:56:39.567,1212139023,679567,1,0.58203,-0.03052,0.69287,7.817,3.038,-0.298
2026-05-21 01:56:39.567,1212139023,679567,2,0.95239,-0.04102,0.53491,5.061,2.153,-6.305
2026-05-21 01:56:40.767,1212140223,679767,1,0.57788,-0.02515,0.70093,-10.595,-0.931,-9.977
2026-05-21 01:56:40.767,1212140223,679767,2,0.95776,-0.06665,0.5083,-0.885,-1.153,-2.718
2026-05-21 01:56:40.967,1212140423,679967,1,0.57056,0.0061,0.6897,2.74,-0.573,-0.198
2026-05-21 01:56:40.967,1212140423,679967,2,0.96753,-0.03979,0.49194,-1.748,-0.725,1.092
2026-05-21 01:56:40.167,1212139623,680167,1,0.56958,-0.02002,0.70728,-3.321,,-0.534
2026-05-21 01:56:40.167,1212139623,680167,2,0.96924,-0.05859,0.5188,-0.084,1.573,2.855
2026-05-21 01:56:40.367,1212139823,680367,1,0.58716,-0.00342,0.68604,2.092,0.13,-0.611
2026-05-21 01:56:40.367,1212139823,680367,2,0.96924,-0.06299,0.54883,0.664,1.191,1.489
2026-05-21 01:56:40.567,1212140023,680567,1,0.5957,-0.0127,0.70264,-4.099,-0.305,-6.115
2026-05-21 01:56:40.567,1212140023,680567,2,0.96631,-0.05518,0.52002,-7.847,-0.71,3.328
2026-05-21 01:56:41.767,1212141223,680767,1,0.5769,-0.00635,0.7002,1.618,0.931,2.321
2026-05-21 01:56:41.767,1212141223,680767,2,0.96362,-0.04443,0.52783,-2.29,0.588,-0.45
2026-05-21 01:56:41.967,1212141423,680967,1,0.58374,-0.00879,0.69702,-2.16,0.252,-1.298
2026-05-21 01:56:41.967,1212141423,680967,2,0.96875,-0.04712,0.53076,-3.679,-0.16,1.046
2026-05-21 01:56:41.167,1212140623,681167,1,0.57056,-0.00049,0.70654,-0.588,1.122,-0.046
2026-05-21 01:56:41.167,1212140623,681167,2,0.95776,-0.04028,0.53394,-0.489,1.756,0.313
2026-05-21 01:56:41.367,1212140823,681367,1,0.57153,0.00684,0.70435,-2.198,0.656,0.527
2026-05-21 01:56:41.367,1212140823,681367,2,0.96338,-0.04443,0.53564,-1.084,1.305,1.855
2026-05-21 01:56:41.567,1212141023,681567,1,0.56152,-0.02148,0.71924,0.206,-0.229,-0.71
2026-05-21 01:56:41.567,1212141023,681567,2,0.96582,-0.04175,0.54004,1.13,2.664,-0.794
2026-05-21 01:56:42.767,1212142223,681767,1,0.56812,0.01611,0.71313,0.664,-3.023,0.817
2026-05-21 01:56:42.767,1212142223,681767,2,0.94653,-0.03906,0.53467,1.137,-4.977,1.985
2026-05-21 01:56:42.967,1212142423,681967,1,0.58594,0.00195,0.70361,-0.282,4.725,2.71
2026-05-21 01:56:42.967,1212142423,681967,2,0.97388,-0.02319,0.52661,5.359,4.748,5.115
2026-05-21 01:56:42.167,1212141623,682167,1,0.58887,0.02954,0.68555,-3.802,-2.313,-0.496
2026-05-21 01:56:42.167,1212141623,682167,2,0.9646,-0.05908,0.52515,2.58,-2.107,8.0
2026-05-21 01:56:42.367,1212141823,682367,1,0.58057,-0.03882,0.69873,-7.939,-0.71,12.634
2026-05-21 01:56:42.367,1212141823,682367,2,0.96851,-0.04736,0.53296,-12.611,-5.626,-1.527
2026-05-21 01:56:42.567,1212142023,682567,1,0.58691,-0.04956,0.66431,-10.443,-7.74,1.588
2026-05-21 01:56:42.567,1212142023,682567,2,0.95776,-0.104,0.52344,-13.84,-1.405,5.641
2026-05-21 01:56:43.767,1212143223,682767,1,0.68823,-0.06177,0.64063,-5.466,3.809,6.137
2026-05-21 01:56:43.767,1212143223,682767,2,0.99121,-0.12695,0.55249,-25.282,-3.779,1.55
2026-05-21 01:56:43.967,1212143423,682967,1,0.65649,-0.07959,0.62207,-2.252,9.267,3.473
2026-05-21 01:56:43.967,1212143423,682967,2,0.96484,-0.10156,0.48901,4.397,3.275,-1.458
2026-05-21 01:56:43.167,1212142623,683167,1,0.6311,-0.06299,0.68457,-1.885,3.191,-3.45
2026-05-21 01:56:43.167,1212142623,683167,2,0.96997,-0.11841,0.4729,-8.481,0.916,2.611
2026-05-21 01:56:43.367,1212142823,683367,1,0.60083,-0.05688,0.70337,1.863,-1.366,1.412
2026-05-21 01:56:43.367,1212142823,683367,2,0.96753,-0.10083,0.49878,-3.489,-0.496,0.504
2026-05-21 01:56:43.567,1212143023,683567,1,0.62207,-0.08398,0.66724,-4.656,0.985,-0.847
2026-05-21 01:56:43.567,1212143023,683567,2,0.96094,-0.10571,0.50513,-1.26,0.588,1.366
2026-05-21 01:56:44.820,1212144276,683820,1,0.61426,-0.08032,0.67749,-4.42,1.229,-1.519
2026-05-21 01:56:44.820,1212144276,683820,2,0.96094,-0.10205,0.50464,0.58,1.031,-0.092
2026-05-21 01:56:44.131,1212143587,684131,1,0.60083,-0.08008,0.66821,1.725,0.481,1.076
2026-05-21 01:56:44.131,1212143587,684131,2,0.96216,-0.10229,0.51147,1.748,2.58,0.389
2026-05-21 01:56:44.331,1212143787,684331,1,0.6062,-0.07056,0.67676,4.153,0.87,2.206
2026-05-21 01:56:44.331,1212143787,684331,2,0.96069,-0.08521,0.51099,0.58,1.687,-0.198
2026-05-21 01:56:44.531,1212143987,684531,1,0.61548,-0.07178,0.68384,-0.992,-0.84,-0.847
2026-05-21 01:56:44.531,1212143987,684531,2,0.96045,-0.08472,0.51318,-1.87,0.687,1.634
2026-05-21 01:56:45.731,1212145187,684731,1,0.61694,-0.06836,0.65552,-0.221,0.641,-0.74
2026-05-21 01:56:45.731,1212145187,684731,2,0.9624,-0.08789,0.49927,0.244,2.687,0.473
2026-05-21 01:56:45.931,1212145387,684931,1,0.62012,-0.06445,0.67749,3.282,1.298,2.244
2026-05-21 01:56:45.931,1212145387,684931,2,0.96533,-0.08911,0.51636,2.74,1.763,-1.359
2026-05-21 01:56:45.131,1212144587,685131,1,0.60425,-0.03638,0.70752,6.229,0.267,-2.466
2026-05-21 01:56:45.131,1212144587,685131,2,0.96143,-0.08301,0.52295,-4.275,0.939,1.183
2026-05-21 01:56:45.331,1212144787,685331,1,0.59155,-0.02051,0.70654,1.84,0.702,-5.0
2026-05-21 01:56:45.331,1212144787,685331,2,0.96802,-0.08813,0.52954,-3.977,0.351,-1.344
2026-05-21 01:56:45.531,1212144987,685531,1,0.61938,0.00854,0.68164,2.977,0.374,-2.328
2026-05-21 01:56:45.531,1212144987,685531,2,0.96191,-0.06055,0.52441,-8.214,-3.267,1.046
2026-05-21 01:56:46.731,1212146187,685731,1,0.61694,0.00317,0.6792,-0.794,-0.809,0.382
2026-05-21 01:56:46.731,1212146187,685731,2,0.96313,-0.05127,0.52759,-1.275,1.458,0.603
2026-05-21 01:56:46.931,1212146387,685931,1,0.61182,0.00903,0.67432,0.168,1.153,1.046
2026-05-21 01:56:46.931,1212146387,685931,2,0.96387,-0.05518,0.5249,-0.176,0.855,2.198
2026-05-21 01:56:46.131,1212145587,686131,1,0.60815,0.00342,0.68677,-3.924,0.214,-0.481
2026-05-21 01:56:46.131,1212145587,686131,2,0.96387,-0.07007,0.51855,-4.366,-0.679,2.618
2026-05-21 01:56:46.331,1212145787,686331,1,0.61353,-0.00415,0.67773,-2.672,,0.55
2026-05-21 01:56:46.331,1212145787,686331,2,0.96094,-0.07422,0.53491,-1.832,0.328,1.084
2026-05-21 01:56:46.531,1212145987,686531,1,0.6123,-0.00244,0.68018,-0.687,0.756,-0.74
2026-05-21 01:56:46.531,1212145987,686531,2,0.96704,-0.06958,0.51245,-1.626,0.679,0.534
2026-05-21 01:56:47.731,1212147187,686731,1,0.63599,0.00513,0.70264,-0.595,-0.344,-0.672
2026-05-21 01:56:47.731,1212147187,686731,2,0.96362,-0.06201,0.52051,2.511,2.198,0.481
2026-05-21 01:56:47.931,1212147387,686931,1,0.57666,-0.01099,0.68896,-3.053,-1.679,-1.641
2026-05-21 01:56:47.931,1212147387,686931,2,0.96387,-0.05957,0.52368,-2.092,0.695,0.962
2026-05-21 01:56:47.131,1212146587,687131,1,0.59424,-0.0144,0.68506,-3.107,-1.122,-0.58
2026-05-21 01:56:47.131,1212146587,687131,2,0.96802,-0.06494,0.53027,-1.718,0.252,1.908
2026-05-21 01:56:47.331,1212146787,687331,1,0.65625,-0.02197,0.69019,-1.626,-2.656,1.008
2026-05-21 01:56:47.331,1212146787,687331,2,0.96484,-0.06519,0.50342,-3.618,-1.756,1.771
2026-05-21 01:56:47.531,1212146987,687531,1,0.60278,-0.00732,0.69873,-2.87,1.13,-0.328
2026-05-21 01:56:47.531,1212146987,687531,2,0.96045,-0.06177,0.52954,0.511,2.328,0.176
2026-05-21 01:56:48.731,1212148187,687731,1,0.57739,0.0105,0.70239,-0.023,-0.992,1.786
2026-05-21 01:56:48.731,1212148187,687731,2,0.96655,-0.05298,0.5105,-4.321,-0.855,4.038
2026-05-21 01:56:48.931,1212148387,687931,1,0.60986,-0.0144,0.67383,0.153,-0.344,0.656
2026-05-21 01:56:48.931,1212148387,687931,2,0.96094,-0.06006,0.52881,0.977,3.42,1.542
2026-05-21 01:56:48.131,1212147587,688131,1,0.59351,-0.00439,0.69507,-0.221,0.603,-0.328
2026-05-21 01:56:48.131,1212147587,688131,2,0.96387,-0.08081,0.54565,2.573,2.588,0.573
2026-05-21 01:56:48.530,1212147986,688530,1,0.58594,-0.03833,0.67139,4.595,8.534,17.229
2026-05-21 01:56:48.530,1212147986,688530,2,0.91846,-0.15625,0.61572,55.145,-9.534,-12.153
2026-05-21 01:56:49.730,1212149186,688730,1,0.64893,0.05298,0.69751,42.084,10.802,50.863
2026-05-21 01:56:49.730,1212149186,688730,2,0.86255,0.11548,0.49438,8.092,3.122,-0.282
2026-05-21 01:56:49.930,1212149386,688930,1,0.60767,0.03442,0.62646,-6.924,0.252,-1.336
2026-05-21 01:56:49.930,1212149386,688930,2,0.95972,0.00708,0.53076,13.366,13.595,16.679
2026-05-21 01:56:49.130,1212148586,689130,1,0.5957,-0.1333,0.68384,-10.511,-7.267,3.954
2026-05-21 01:56:49.130,1212148586,689130,2,0.96021,-0.06323,0.51245,0.618,-0.893,3.74
2026-05-21 01:56:49.330,1212148786,689330,1,0.62622,-0.03442,0.78711,4.664,6.779,14.305
2026-05-21 01:56:49.330,1212148786,689330,2,0.96973,-0.03491,0.48535,1.824,0.191,2.649
2026-05-21 01:56:49.530,1212148986,689530,1,0.58838,-0.10742,0.70166,2.947,-3.649,-12.298
2026-05-21 01:56:49.530,1212148986,689530,2,0.97461,-0.1189,0.5271,-3.641,4.237,7.519
2026-05-21 01:56:50.730,1212150186,689730,1,0.6123,-0.07471,0.64893,-9.603,2.496,-7.878
2026-05-21 01:56:50.730,1212150186,689730,2,0.96509,-0.04346,0.49219,6.137,12.481,6.947
2026-05-21 01:56:50.930,1212150386,689930,1,0.57446,-0.06055,0.68994,-9.305,0.534,-13.221
2026-05-21 01:56:50.930,1212150386,689930,2,0.99561,-0.12427,0.48584,-8.298,1.153,4.443
2026-05-21 01:56:50.130,1212149586,690130,1,0.6145,-0.07178,0.69629,-12.458,-0.878,-20.939
2026-05-21 01:56:50.130,1212149586,690130,2,0.94678,-0.08594,0.52588,-2.618,-1.908,2.489
2026-05-21 01:56:50.330,1212149786,690330,1,0.62207,-0.01953,0.67505,7.298,7.397,-17.618
2026-05-21 01:56:50.330,1212149786,690330,2,0.99268,-0.0708,0.49097,-2.13,6.015,-3.763
2026-05-21 01:56:50.530,1212149986,690530,1,0.54956,-0.06616,0.69067,-9.779,1.802,-17.573
2026-05-21 01:56:50.530,1212149986,690530,2,0.96704,-0.06885,0.51123,-14.588,-1.817,-7.015
2026-05-21 01:56:51.730,1212151186,690730,1,0.56104,-0.00977,0.68188,-1.84,-2.176,-8.641
2026-05-21 01:56:51.730,1212151186,690730,2,0.95923,-0.06079,0.48486,-11.618,1.473,-1.244
2026-05-21 01:56:51.930,1212151386,690930,1,0.56689,-0.02319,0.71216,4.527,2.779,0.718
2026-05-21 01:56:51.930,1212151386,690930,2,0.95679,-0.01563,0.49487,6.137,-0.626,-0.603
2026-05-21 01:56:51.130,1212150586,691130,1,0.59741,0.12329,0.73315,-14.656,-2.489,-1.13
2026-05-21 01:56:51.130,1212150586,691130,2,0.97021,-0.07129,0.53076,-6.962,-5.939,-3.351
2026-05-21 01:56:51.330,1212150786,691330,1,0.56055,-0.00122,0.69287,5.298,-5.115,8.565
2026-05-21 01:56:51.330,1212150786,691330,2,0.96021,-0.04736,0.48877,11.87,5.168,5.122
2026-05-21 01:56:51.530,1212150986,691530,1,0.58228,-0.03784,0.698,-1.702,1.611,2.328
2026-05-21 01:56:51.530,1212150986,691530,2,0.96387,-0.04712,0.48389,-5.84,-1.084,9.71
2026-05-21 01:56:52.730,1212152186,691730,1,0.58301,0.04272,0.70483,7.695,-1.405,0.122
2026-05-21 01:56:52.730,1212152186,691730,2,0.96265,-0.07324,0.50073,-22.305,8.779,-0.817
2026-05-21 01:56:52.930,1212152386,691930,1,0.53491,-0.01343,0.70361,3.366,-0.527,5.504
2026-05-21 01:56:52.930,1212152386,691930,2,0.97363,-0.0354,0.4646,4.534,7.672,-2.107
2026-05-21 01:56:52.130,1212151586,692130,1,0.55322,-0.01929,0.72363,-1.427,2.168,-2.954
2026-05-21 01:56:52.130,1212151586,692130,2,0.96118,-0.04663,0.48315,-1.435,3.718,-0.74
2026-05-21 01:56:52.330,1212151786,692330,1,0.5686,0.00952,0.71631,-1.099,-1.573,-4.504
2026-05-21 01:56:52.330,1212151786,692330,2,0.96118,-0.04297,0.49097,-2.061,2.221,-0.496
2026-05-21 01:56:52.530,1212151986,692530,1,0.58301,0.03223,0.69971,-5.504,-2.893,-6.122
2026-05-21 01:56:52.530,1212151986,692530,2,0.96826,-0.01929,0.44775,-12.061,2.672,8.626
2026-05-21 01:56:53.730,1212153186,692730,1,0.59497,0.00562,0.65259,-17.817,-2.321,-13.061
2026-05-21 01:56:53.730,1212153186,692730,2,0.95581,-0.12988,0.52881,-5.176,-0.649,6.939
2026-05-21 01:56:53.930,1212153386,692930,1,0.57056,0.00269,0.69092,3.87,3.573,10.267
2026-05-21 01:56:53.930,1212153386,692930,2,0.96313,-0.13647,0.46826,-3.298,-1.244,7.344
2026-05-21 01:56:53.195,1212152651,693195,1,0.60303,-0.05444,0.67432,-7.458,0.885,3.779
2026-05-21 01:56:53.195,1212152651,693195,2,0.96167,-0.12842,0.47119,-0.817,-0.641,4.504
2026-05-21 01:56:53.395,1212152851,693395,1,0.58984,-0.06738,0.70605,-7.221,-1.267,4.588
2026-05-21 01:56:53.395,1212152851,693395,2,0.95801,-0.13989,0.47339,-2.466,-3.504,5.328
2026-05-21 01:56:53.595,1212153051,693595,1,0.59595,-0.08569,0.7002,16.626,2.229,16.809
2026-05-21 01:56:53.595,1212153051,693595,2,0.96265,-0.12646,0.43872,11.42,3.458,-3.092
2026-05-21 01:56:54.795,1212154251,693795,1,0.58301,-0.12915,0.67407,-15.374,-0.397,0.313
2026-05-21 01:56:54.795,1212154251,693795,2,0.94873,-0.12964,0.47266,3.382,3.389,-3.573
2026-05-21 01:56:54.995,1212154451,693995,1,0.55493,-0.04248,0.72998,8.122,9.817,-6.107
2026-05-21 01:56:54.995,1212154451,693995,2,1.01074,-0.07593,0.44507,-6.931,4.786,-0.061
2026-05-21 01:56:54.195,1212153651,694195,1,0.5437,-0.0835,0.72241,-9.931,7.748,-8.672
2026-05-21 01:56:54.195,1212153651,694195,2,0.97192,-0.09741,0.49341,3.038,-2.206,-4.878
2026-05-21 01:56:54.395,1212153851,694395,1,0.54761,-0.04541,0.72119,-1.069,3.695,-1.603
2026-05-21 01:56:54.395,1212153851,694395,2,0.9563,-0.0896,0.46753,4.855,-0.511,0.84
2026-05-21 01:56:54.595,1212154051,694595,1,0.53394,-0.05371,0.71216,-1.328,1.435,1.916
2026-05-21 01:56:54.595,1212154051,694595,2,0.97534,-0.08789,0.49121,2.168,-0.817,3.481
2026-05-21 01:56:55.795,1212155251,694795,1,0.54419,-0.07373,0.71997,-1.908,0.466,3.679
2026-05-21 01:56:55.795,1212155251,694795,2,0.9668,-0.10522,0.47241,-1.733,3.557,3.069
2026-05-21 01:56:55.995,1212155451,694995,1,0.54077,-0.08496,0.66626,-0.519,2.611,5.282
2026-05-21 01:56:55.995,1212155451,694995,2,0.94922,-0.0686,0.49121,0.496,5.969,1.947
2026-05-21 01:56:55.195,1212154651,695195,1,0.55566,-0.08984,0.7356,-1.878,6.366,3.618
