datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 13:33:22.111,1426741567,1652111,1,1.0293,0.02124,0.12085,-1.817,-0.092,-0.008
2026-05-23 13:33:22.111,1426741567,1652111,2,0.94702,0.19873,0.31128,-0.611,1.313,0.916
2026-05-23 13:33:23.311,1426742767,1652311,1,1.03442,0.02246,0.11377,-1.863,0.58,-0.802
2026-05-23 13:33:23.311,1426742767,1652311,2,0.95068,0.21851,0.31201,-1.344,0.847,1.244
2026-05-23 13:33:23.511,1426742967,1652511,1,1.02759,0.03442,0.13159,-3.076,-1.626,-1.527
2026-05-23 13:33:23.511,1426742967,1652511,2,0.94995,0.20166,0.3042,-2.237,0.695,2.832
2026-05-23 13:33:23.711,1426743167,1652711,1,1.02905,0.03442,0.12451,-2.687,-0.344,1.176
2026-05-23 13:33:23.711,1426743167,1652711,2,0.94336,0.20215,0.3147,-0.748,0.672,0.84
2026-05-23 13:33:23.911,1426743367,1652911,1,1.03882,0.02563,0.12769,-1.985,1.519,0.878
2026-05-23 13:33:23.911,1426743367,1652911,2,0.9519,0.20703,0.29541,-1.763,1.412,2.16
2026-05-23 13:33:23.111,1426742567,1653111,1,1.03442,0.01758,0.12183,-2.351,0.298,0.389
2026-05-23 13:33:23.111,1426742567,1653111,2,0.94165,0.20068,0.30298,-1.031,1.458,1.26
2026-05-23 13:33:24.311,1426743767,1653311,1,1.03638,0.01636,0.11768,-2.031,0.275,0.244
2026-05-23 13:33:24.311,1426743767,1653311,2,0.94995,0.20142,0.31372,-0.901,0.649,1.137
2026-05-23 13:33:24.511,1426743967,1653511,1,1.04028,0.02539,0.11304,-1.153,0.527,1.046
2026-05-23 13:33:24.511,1426743967,1653511,2,0.94604,0.21045,0.30908,-1.557,2.672,1.634
2026-05-23 13:33:24.711,1426744167,1653711,1,1.03784,0.01855,0.12769,-1.679,0.908,-0.809
2026-05-23 13:33:24.711,1426744167,1653711,2,0.94727,0.20532,0.31958,-1.214,2.405,0.595
2026-05-23 13:33:24.911,1426744367,1653911,1,1.02051,0.02246,0.12231,-1.069,-1.382,-1.298
2026-05-23 13:33:24.911,1426744367,1653911,2,0.95557,0.21118,0.32373,-0.969,1.031,-0.603
2026-05-23 13:33:24.111,1426743567,1654111,1,1.0332,0.02856,0.10278,-3.298,-0.71,2.145
2026-05-23 13:33:24.111,1426743567,1654111,2,0.94141,0.21558,0.32178,0.137,2.061,1.0
2026-05-23 13:33:25.311,1426744767,1654311,1,1.03052,0.00854,0.13525,0.015,2.489,2.679
2026-05-23 13:33:25.311,1426744767,1654311,2,0.94653,0.19922,0.32373,1.55,1.191,1.618
2026-05-23 13:33:25.511,1426744967,1654511,1,1.03149,-0.00146,0.10962,-2.557,-0.397,1.061
2026-05-23 13:33:25.511,1426744967,1654511,2,0.94873,0.20435,0.31079,-0.603,0.573,2.527
2026-05-23 13:33:25.711,1426745167,1654711,1,1.03467,-0.00415,0.11987,-1.252,0.344,0.679
2026-05-23 13:33:25.711,1426745167,1654711,2,0.94849,0.20947,0.31006,-1.305,1.122,0.55
2026-05-23 13:33:25.911,1426745367,1654911,1,1.02319,,0.11841,-0.985,0.847,-0.45
2026-05-23 13:33:25.911,1426745367,1654911,2,0.94775,0.19873,0.31787,-1.489,0.511,1.588
2026-05-23 13:33:25.111,1426744567,1655111,1,1.0271,-0.00122,0.11865,-1.244,0.542,-1.076
2026-05-23 13:33:25.111,1426744567,1655111,2,0.95435,0.20752,0.30737,-2.443,0.183,1.702
2026-05-23 13:33:26.311,1426745767,1655311,1,1.03174,0.00317,0.12158,-1.557,0.458,-0.71
2026-05-23 13:33:26.311,1426745767,1655311,2,0.94458,0.20801,0.31006,-0.443,1.069,0.275
2026-05-23 13:33:26.511,1426745967,1655511,1,1.02979,0.01343,0.12988,-0.481,0.603,0.115
2026-05-23 13:33:26.511,1426745967,1655511,2,0.94434,0.20874,0.31445,0.87,1.832,-0.221
2026-05-23 13:33:26.711,1426746167,1655711,1,1.03174,0.00488,0.12695,-2.176,0.603,0.153
2026-05-23 13:33:26.711,1426746167,1655711,2,0.95288,0.2085,0.31396,0.618,1.557,1.221
2026-05-23 13:33:26.911,1426746367,1655911,1,1.02295,0.00879,0.12817,-1.595,0.466,-0.267
2026-05-23 13:33:26.911,1426746367,1655911,2,0.94824,0.20728,0.31421,-0.191,0.847,1.687
2026-05-23 13:33:26.111,1426745567,1656111,1,1.03149,0.00903,0.12817,-1.992,-0.267,-0.656
2026-05-23 13:33:26.111,1426745567,1656111,2,0.94727,0.21289,0.31909,-1.626,-0.313,2.55
2026-05-23 13:33:27.311,1426746767,1656311,1,1.02856,0.00708,0.1311,-1.802,-0.145,-0.885
2026-05-23 13:33:27.311,1426746767,1656311,2,0.94824,0.2063,0.31763,-2.16,0.092,1.557
2026-05-23 13:33:27.511,1426746967,1656511,1,1.03394,0.00854,0.12451,-2.053,0.733,-0.618
2026-05-23 13:33:27.511,1426746967,1656511,2,0.95557,0.20581,0.30811,-1.504,0.443,1.519
2026-05-23 13:33:27.711,1426747167,1656711,1,1.03174,0.01733,0.12891,-2.115,0.527,-0.443
2026-05-23 13:33:27.711,1426747167,1656711,2,0.94824,0.20508,0.30591,-1.305,1.023,1.435
2026-05-23 13:33:27.911,1426747367,1656911,1,1.02466,0.01733,0.12402,-1.656,0.511,-0.015
2026-05-23 13:33:27.911,1426747367,1656911,2,0.94946,0.21191,0.30518,-1.382,1.511,1.573
2026-05-23 13:33:27.111,1426746567,1657111,1,1.03052,0.02222,0.12427,-1.618,0.42,0.191
2026-05-23 13:33:27.111,1426746567,1657111,2,0.95166,0.21851,0.31348,-1.015,1.71,1.412
2026-05-23 13:33:28.311,1426747767,1657311,1,1.02954,0.01563,0.12988,-1.664,0.351,0.099
2026-05-23 13:33:28.311,1426747767,1657311,2,0.94995,0.2124,0.30591,-1.58,0.916,1.802
2026-05-23 13:33:28.511,1426747967,1657511,1,1.02783,0.01367,0.11987,-2.382,,-0.344
2026-05-23 13:33:28.511,1426747967,1657511,2,0.94751,0.20581,0.30542,-1.183,0.985,1.336
2026-05-23 13:33:28.711,1426748167,1657711,1,1.03247,0.02051,0.12695,-1.389,0.092,-0.382
2026-05-23 13:33:28.711,1426748167,1657711,2,0.94751,0.20142,0.30493,-1.656,1.847,0.939
2026-05-23 13:33:28.911,1426748367,1657911,1,1.02563,0.01685,0.13501,-0.947,0.573,-0.595
2026-05-23 13:33:28.911,1426748367,1657911,2,0.94702,0.20264,0.30737,-0.847,1.748,0.763
2026-05-23 13:33:28.111,1426747567,1658111,1,1.02148,0.01025,0.12646,-0.664,0.71,-0.771
2026-05-23 13:33:28.111,1426747567,1658111,2,0.94873,0.20728,0.31079,-0.053,1.061,0.588
2026-05-23 13:33:29.311,1426748767,1658311,1,1.03101,0.0144,0.12549,-3.0,-1.16,-0.221
2026-05-23 13:33:29.311,1426748767,1658311,2,0.94189,0.20166,0.31274,1.015,1.237,0.817
2026-05-23 13:33:29.511,1426748967,1658511,1,1.02563,0.01953,0.13037,-2.565,-0.802,0.252
2026-05-23 13:33:29.511,1426748967,1658511,2,0.94922,0.20703,0.30981,-1.0,0.924,0.855
2026-05-23 13:33:29.711,1426749167,1658711,1,1.02637,0.01709,0.12646,-0.221,1.992,0.015
2026-05-23 13:33:29.711,1426749167,1658711,2,0.948,0.21582,0.32227,-0.13,1.809,0.954
2026-05-23 13:33:29.911,1426749367,1658911,1,1.03052,0.02319,0.13184,-0.527,1.023,0.519
2026-05-23 13:33:29.911,1426749367,1658911,2,0.94287,0.21118,0.30957,-0.015,1.718,1.176
2026-05-23 13:33:29.111,1426748567,1659111,1,1.02612,0.00708,0.13599,-1.198,1.55,0.061
2026-05-23 13:33:29.111,1426748567,1659111,2,0.94263,0.20996,0.32129,-0.908,0.885,1.16
2026-05-23 13:33:30.311,1426749767,1659311,1,1.02808,0.00781,0.13257,-1.817,0.366,0.008
2026-05-23 13:33:30.311,1426749767,1659311,2,0.95239,0.20801,0.31323,-1.771,1.031,1.687
2026-05-23 13:33:30.511,1426749967,1659511,1,1.02515,0.02124,0.13208,-2.031,0.481,-0.916
2026-05-23 13:33:30.511,1426749967,1659511,2,0.94946,0.20801,0.30786,-2.328,0.061,2.534
2026-05-23 13:33:30.711,1426750167,1659711,1,1.02808,0.02026,0.13184,-1.466,-0.038,-0.252
2026-05-23 13:33:30.711,1426750167,1659711,2,0.94312,0.20557,0.32007,-2.573,2.008,1.466
2026-05-23 13:33:30.911,1426750367,1659911,1,1.03052,0.01611,0.13062,-1.542,0.313,-0.237
2026-05-23 13:33:30.911,1426750367,1659911,2,0.94263,0.21436,0.3186,-1.634,1.015,1.344
2026-05-23 13:33:30.111,1426749567,1660111,1,1.02148,0.01855,0.13062,-1.855,0.313,-0.16
2026-05-23 13:33:30.111,1426749567,1660111,2,0.94897,0.20215,0.31934,-0.908,1.038,1.511
2026-05-23 13:33:31.311,1426750767,1660311,1,1.03052,0.02124,0.13135,-2.153,0.176,0.214
2026-05-23 13:33:31.311,1426750767,1660311,2,0.95068,0.20166,0.31909,-1.664,1.359,1.504
2026-05-23 13:33:31.511,1426750967,1660511,1,1.02783,0.01489,0.12842,-2.122,-0.061,0.015
2026-05-23 13:33:31.511,1426750967,1660511,2,0.9458,0.19971,0.32056,-0.405,0.908,1.282
2026-05-23 13:33:31.711,1426751167,1660711,1,1.03076,0.01685,0.13477,-1.802,0.473,-0.008
2026-05-23 13:33:31.711,1426751167,1660711,2,0.95068,0.20313,0.31055,-1.015,0.817,1.656
2026-05-23 13:33:31.911,1426751367,1660911,1,1.03101,0.00879,0.12427,-1.748,0.756,-0.206
2026-05-23 13:33:31.911,1426751367,1660911,2,0.94922,0.20605,0.30811,-0.847,1.527,1.153
2026-05-23 13:33:31.111,1426750567,1661111,1,1.03101,0.01831,0.13623,-0.847,0.863,-0.473
2026-05-23 13:33:31.111,1426750567,1661111,2,0.95752,0.20728,0.32983,-1.29,1.519,1.221
2026-05-23 13:33:32.311,1426751767,1661311,1,1.02539,0.01416,0.13672,-1.504,0.29,-0.061
2026-05-23 13:33:32.311,1426751767,1661311,2,0.94873,0.20898,0.3252,-0.481,0.824,1.008
2026-05-23 13:33:32.511,1426751967,1661511,1,1.02734,0.01343,0.13696,-1.565,0.427,-0.481
2026-05-23 13:33:32.511,1426751967,1661511,2,0.94604,0.20068,0.31079,-0.389,1.221,1.519
2026-05-23 13:33:32.711,1426752167,1661711,1,1.02368,0.01563,0.12891,-0.931,0.298,0.076
2026-05-23 13:33:32.711,1426752167,1661711,2,0.94531,0.20801,0.31885,-0.053,1.634,0.634
2026-05-23 13:33:32.911,1426752367,1661911,1,1.02637,0.00952,0.13965,-1.221,0.626,0.092
2026-05-23 13:33:32.911,1426752367,1661911,2,0.94116,0.21265,0.32544,-0.252,0.756,0.702
2026-05-23 13:33:32.111,1426751567,1662111,1,1.03296,0.02271,0.13574,-1.779,0.221,-0.053
2026-05-23 13:33:32.111,1426751567,1662111,2,0.94653,0.20532,0.32324,-0.588,1.58,0.802
2026-05-23 13:33:33.311,1426752767,1662311,1,1.03052,0.01416,0.13794,-1.855,0.313,0.046
2026-05-23 13:33:33.311,1426752767,1662311,2,0.94824,0.21045,0.32764,-1.267,1.198,1.504
2026-05-23 13:33:33.511,1426752967,1662511,1,1.03101,0.01367,0.14331,-1.435,-0.076,0.008
2026-05-23 13:33:33.511,1426752967,1662511,2,0.94849,0.21045,0.31982,-1.099,0.427,1.092
2026-05-23 13:33:33.711,1426753167,1662711,1,1.02148,0.01611,0.13818,-1.298,0.176,-0.252
2026-05-23 13:33:33.711,1426753167,1662711,2,0.95093,0.20728,0.32251,-1.664,0.435,1.763
2026-05-23 13:33:33.911,1426753367,1662911,1,1.021,0.01489,0.13306,-1.664,0.481,-0.198
2026-05-23 13:33:33.911,1426753367,1662911,2,0.9541,0.21094,0.31177,-1.305,0.924,1.763
2026-05-23 13:33:33.111,1426752567,1663111,1,1.03052,0.00781,0.13696,-2.183,0.42,0.305
2026-05-23 13:33:33.111,1426752567,1663111,2,0.94775,0.20728,0.31982,-1.191,0.962,1.794
2026-05-23 13:33:34.311,1426753767,1663311,1,1.02319,0.02075,0.13599,-1.198,0.344,-0.321
2026-05-23 13:33:34.311,1426753767,1663311,2,0.95044,0.20703,0.3252,-2.794,1.786,1.504
2026-05-23 13:33:34.511,1426753967,1663511,1,1.02271,0.01196,0.13843,-1.595,0.595,-0.267
2026-05-23 13:33:34.511,1426753967,1663511,2,0.94385,0.20483,0.3064,-1.489,1.405,1.397
2026-05-23 13:33:34.711,1426754167,1663711,1,1.02319,0.01343,0.14185,-3.626,0.275,-0.344
2026-05-23 13:33:34.711,1426754167,1663711,2,0.94434,0.20117,0.32666,-1.466,0.824,1.305
2026-05-23 13:33:34.911,1426754367,1663911,1,1.02295,0.02173,0.13501,-1.611,0.412,-0.511
2026-05-23 13:33:34.911,1426754367,1663911,2,0.95264,0.21118,0.31543,-1.847,-0.092,2.046
2026-05-23 13:33:34.111,1426753567,1664111,1,1.02661,0.00244,0.13525,-2.084,-0.13,-0.122
2026-05-23 13:33:34.111,1426753567,1664111,2,0.94434,0.2063,0.31226,0.076,-0.107,0.855
2026-05-23 13:33:35.311,1426754767,1664311,1,1.03027,0.0144,0.13843,-1.214,0.458,-0.305
2026-05-23 13:33:35.311,1426754767,1664311,2,0.94824,0.20605,0.30957,-0.771,1.763,1.168
2026-05-23 13:33:35.511,1426754967,1664511,1,1.02783,0.01099,0.13745,-1.26,0.87,0.336
2026-05-23 13:33:35.511,1426754967,1664511,2,0.94775,0.20874,0.31079,0.389,1.786,0.603
2026-05-23 13:33:35.711,1426755167,1664711,1,1.02515,0.01318,0.14355,-1.145,0.977,-0.504
2026-05-23 13:33:35.711,1426755167,1664711,2,0.94507,0.21362,0.30371,-0.481,1.664,1.45
2026-05-23 13:33:35.911,1426755367,1664911,1,1.02393,0.01489,0.14233,-1.275,0.931,-0.267
2026-05-23 13:33:35.911,1426755367,1664911,2,0.95264,0.21191,0.32153,-0.412,1.802,0.313
2026-05-23 13:33:35.111,1426754567,1665111,1,1.02881,0.02246,0.13501,-0.947,0.527,-0.374
2026-05-23 13:33:35.111,1426754567,1665111,2,0.94604,0.21313,0.32153,0.351,1.947,0.763
2026-05-23 13:33:36.311,1426755767,1665311,1,1.0293,0.02026,0.14478,-2.55,0.458,-0.168
2026-05-23 13:33:36.311,1426755767,1665311,2,0.94214,0.21118,0.32349,-1.695,0.855,1.603
2026-05-23 13:33:36.511,1426755967,1665511,1,1.03003,0.02979,0.14185,-4.137,-0.649,0.351
2026-05-23 13:33:36.511,1426755967,1665511,2,0.94214,0.21436,0.30615,-2.947,0.008,3.641
2026-05-23 13:33:36.711,1426756167,1665711,1,1.02954,-0.00171,0.13867,-4.595,-0.595,-0.145
2026-05-23 13:33:36.711,1426756167,1665711,2,0.94556,0.20996,0.31494,-3.84,0.359,2.0
2026-05-23 13:33:36.911,1426756367,1665911,1,1.03247,0.01343,0.12646,6.412,1.511,-0.748
2026-05-23 13:33:36.911,1426756367,1665911,2,0.94653,0.22095,0.32129,-0.023,8.328,-2.802
2026-05-23 13:33:36.111,1426755567,1666111,1,1.01611,0.04126,0.16772,6.084,3.916,-0.221
2026-05-23 13:33:36.111,1426755567,1666111,2,0.94385,0.21997,0.3623,-0.771,4.71,5.145
2026-05-23 13:33:37.311,1426756767,1666311,1,1.01245,0.00684,0.16724,-2.405,1.42,2.542
2026-05-23 13:33:37.311,1426756767,1666311,2,0.94946,0.2063,0.34546,-1.29,1.046,-0.145
2026-05-23 13:33:37.511,1426756967,1666511,1,1.02295,0.02515,0.16553,-2.519,-1.412,-0.275
2026-05-23 13:33:37.511,1426756967,1666511,2,0.95117,0.20337,0.3418,-2.099,-1.023,2.092
2026-05-23 13:33:37.711,1426757167,1666711,1,1.02295,0.01514,0.14795,-2.435,-0.038,
2026-05-23 13:33:37.711,1426757167,1666711,2,0.9519,0.20947,0.33521,-0.847,0.786,0.924
2026-05-23 13:33:37.911,1426757367,1666911,1,1.02222,0.02051,0.15625,-1.763,0.534,-0.603
2026-05-23 13:33:37.911,1426757367,1666911,2,0.95337,0.21216,0.33423,-2.405,1.458,2.092
2026-05-23 13:33:37.111,1426756567,1667111,1,1.01685,0.02148,0.16089,-1.771,0.473,-0.092
2026-05-23 13:33:37.111,1426756567,1667111,2,0.94434,0.20874,0.34326,-0.351,1.008,1.26
2026-05-23 13:33:38.311,1426757767,1667311,1,1.0188,0.01978,0.15405,-1.382,0.031,-0.298
2026-05-23 13:33:38.311,1426757767,1667311,2,0.94531,0.20679,0.33813,-0.061,0.542,1.084
2026-05-23 13:33:38.511,1426757967,1667511,1,1.01807,0.01709,0.15332,-1.611,0.275,0.206
2026-05-23 13:33:38.511,1426757967,1667511,2,0.95435,0.21436,0.34302,0.389,1.191,0.282
2026-05-23 13:33:38.711,1426758167,1667711,1,1.01807,0.01318,0.16235,-0.901,0.015,0.069
2026-05-23 13:33:38.711,1426758167,1667711,2,0.94507,0.21289,0.33765,0.298,1.099,0.244
2026-05-23 13:33:38.911,1426758367,1667911,1,1.02222,0.01733,0.15723,-2.443,-0.137,0.137
2026-05-23 13:33:38.911,1426758367,1667911,2,0.9502,0.21655,0.33521,-1.107,-0.466,0.702
2026-05-23 13:33:38.111,1426757567,1668111,1,1.00513,0.02271,0.12964,-0.84,0.046,0.542
2026-05-23 13:33:38.111,1426757567,1668111,2,0.94824,0.21094,0.35181,-2.832,1.565,0.382
2026-05-23 13:33:39.311,1426758767,1668311,1,1.02246,0.02417,0.13647,-4.206,-1.237,-0.802
2026-05-23 13:33:39.311,1426758767,1668311,2,0.94385,0.21338,0.35571,-4.252,-0.466,3.214
2026-05-23 13:33:39.511,1426758967,1668511,1,1.02026,0.01611,0.14551,-3.252,0.359,0.229
2026-05-23 13:33:39.511,1426758967,1668511,2,0.95215,0.2146,0.33472,-0.786,-1.603,2.008
2026-05-23 13:33:39.711,1426759167,1668711,1,1.02686,0.01343,0.1438,-0.344,-0.412,-0.008
2026-05-23 13:33:39.711,1426759167,1668711,2,0.94482,0.21509,0.33716,1.206,1.794,-0.13
2026-05-23 13:33:39.911,1426759367,1668911,1,1.01782,0.01709,0.16821,-3.397,-0.626,-0.412
2026-05-23 13:33:39.911,1426759367,1668911,2,0.94849,0.21265,0.33276,-0.45,-0.855,2.916
2026-05-23 13:33:39.111,1426758567,1669111,1,1.03638,0.01123,0.13232,0.519,-0.962,-1.023
2026-05-23 13:33:39.111,1426758567,1669111,2,0.94287,0.21265,0.33032,-2.092,0.718,1.542
2026-05-23 13:33:40.311,1426759767,1669311,1,1.02271,0.01831,0.14355,-3.351,0.695,-0.45
2026-05-23 13:33:40.311,1426759767,1669311,2,0.94116,0.21851,0.33936,-1.122,0.443,0.931
2026-05-23 13:33:40.511,1426759967,1669511,1,1.02466,0.02271,0.15015,-2.511,0.153,-0.672
2026-05-23 13:33:40.511,1426759967,1669511,2,0.94287,0.21704,0.33838,-1.893,0.466,1.481
2026-05-23 13:33:40.711,1426760167,1669711,1,1.02637,0.0105,0.13892,-2.13,0.099,1.359
2026-05-23 13:33:40.711,1426760167,1669711,2,0.94312,0.22217,0.3335,0.389,2.16,-0.29
2026-05-23 13:33:40.911,1426760367,1669911,1,1.02759,0.01807,0.13892,-2.84,0.687,-1.374
2026-05-23 13:33:40.911,1426760367,1669911,2,0.95093,0.2146,0.33569,-1.26,2.672,2.214
2026-05-23 13:33:40.111,1426759567,1670111,1,1.02539,0.02002,0.14575,-1.87,0.092,0.45
2026-05-23 13:33:40.111,1426759567,1670111,2,0.95288,0.21802,0.33325,-1.817,-0.557,1.954
2026-05-23 13:33:41.311,1426760767,1670311,1,1.02808,0.00854,0.13916,-2.534,-0.191,-0.122
2026-05-23 13:33:41.311,1426760767,1670311,2,0.94995,0.21655,0.33716,-0.221,0.588,0.901
2026-05-23 13:33:41.511,1426760967,1670511,1,1.02881,0.01831,0.14453,-1.13,0.58,-0.397
2026-05-23 13:33:41.511,1426760967,1670511,2,0.95532,0.21899,0.33057,-0.473,0.573,0.992
2026-05-23 13:33:41.711,1426761167,1670711,1,1.02173,0.01953,0.14404,0.061,0.229,-1.656
2026-05-23 13:33:41.711,1426761167,1670711,2,0.94824,0.21826,0.32861,1.725,1.656,-0.863
2026-05-23 13:33:41.911,1426761367,1670911,1,1.02271,0.02661,0.14893,-3.481,0.649,1.962
2026-05-23 13:33:41.911,1426761367,1670911,2,0.94629,0.2229,0.34106,1.74,1.237,0.405
2026-05-23 13:33:41.111,1426760567,1671111,1,1.02295,0.01489,0.1394,-0.863,0.115,0.641
2026-05-23 13:33:41.111,1426760567,1671111,2,0.94922,0.21948,0.33569,-1.748,0.435,1.198
2026-05-23 13:33:42.311,1426761767,1671311,1,1.01392,0.00439,0.14624,-0.794,1.977,1.878
2026-05-23 13:33:42.311,1426761767,1671311,2,0.9353,0.21924,0.35986,-2.847,2.206,1.252
2026-05-23 13:33:42.511,1426761967,1671511,1,1.02734,0.02051,0.13745,-2.557,0.275,-0.878
2026-05-23 13:33:42.511,1426761967,1671511,2,0.94604,0.21924,0.34644,-2.107,-0.26,2.924
2026-05-23 13:33:42.711,1426762167,1671711,1,1.02612,0.01392,0.15356,-1.664,1.344,0.305
2026-05-23 13:33:42.711,1426762167,1671711,2,0.94556,0.22949,0.33667,0.779,-0.511,1.29
2026-05-23 13:33:42.911,1426762367,1671911,1,1.02661,0.01514,0.14697,-1.16,0.511,0.664
2026-05-23 13:33:42.911,1426762367,1671911,2,0.95288,0.22046,0.33057,-1.71,-0.214,1.74
2026-05-23 13:33:42.111,1426761567,1672111,1,1.02344,0.02271,0.146,-1.511,0.466,-0.595
2026-05-23 13:33:42.111,1426761567,1672111,2,0.95459,0.21216,0.33813,-1.282,-0.664,2.443
2026-05-23 13:33:43.311,1426762767,1672311,1,1.0271,0.0105,0.14404,-1.832,0.176,-0.244
2026-05-23 13:33:43.311,1426762767,1672311,2,0.94434,0.21606,0.33472,-2.641,1.901,1.718
2026-05-23 13:33:43.511,1426762967,1672511,1,1.02563,0.01147,0.14355,-1.42,0.26,-0.115
2026-05-23 13:33:43.511,1426762967,1672511,2,0.94263,0.21655,0.34106,-1.725,1.176,1.771
2026-05-23 13:33:43.711,1426763167,1672711,1,1.0166,0.01001,0.14429,-1.962,0.061,-0.061
2026-05-23 13:33:43.711,1426763167,1672711,2,0.94336,0.21533,0.3374,-0.237,1.305,0.298
2026-05-23 13:33:43.911,1426763367,1672911,1,1.01709,0.01392,0.14478,-1.939,0.435,0.397
2026-05-23 13:33:43.911,1426763367,1672911,2,0.94434,0.2251,0.3313,-0.137,1.389,0.237
2026-05-23 13:33:43.111,1426762567,1673111,1,1.02124,0.01221,0.15015,-1.229,0.198,0.267
2026-05-23 13:33:43.111,1426762567,1673111,2,0.94458,0.22803,0.33984,-0.305,0.267,1.29
2026-05-23 13:33:44.311,1426763767,1673311,1,1.02661,0.00098,0.14429,-1.42,0.519,-0.16
2026-05-23 13:33:44.311,1426763767,1673311,2,0.94287,0.22876,0.33374,0.115,,0.595
2026-05-23 13:33:44.511,1426763967,1673511,1,1.03296,0.00806,0.13452,-1.809,0.107,-0.496
2026-05-23 13:33:44.511,1426763967,1673511,2,0.94458,0.22241,0.33667,-1.237,0.985,1.427
2026-05-23 13:33:44.711,1426764167,1673711,1,1.02979,0.01685,0.15112,-1.481,0.939,-0.55
2026-05-23 13:33:44.711,1426764167,1673711,2,0.94458,0.22217,0.3313,-3.389,1.359,2.214
2026-05-23 13:33:44.911,1426764367,1673911,1,1.02441,0.00879,0.1521,-1.687,0.443,0.076
2026-05-23 13:33:44.911,1426764367,1673911,2,0.94727,0.21753,0.33398,-1.908,1.366,2.122
2026-05-23 13:33:44.111,1426763567,1674111,1,1.02686,0.00781,0.15381,-2.122,0.359,-0.313
2026-05-23 13:33:44.111,1426763567,1674111,2,0.95581,0.21265,0.32813,-1.496,0.931,1.427
2026-05-23 13:33:45.311,1426764767,1674311,1,1.0293,0.01489,0.15039,-1.779,0.298,-0.298
2026-05-23 13:33:45.311,1426764767,1674311,2,0.95435,0.21851,0.32617,-0.626,1.092,1.42
2026-05-23 13:33:45.511,1426764967,1674511,1,1.02515,0.00854,0.14966,-1.656,0.328,-0.198
2026-05-23 13:33:45.511,1426764967,1674511,2,0.94727,0.21582,0.34106,-1.832,0.916,1.282
2026-05-23 13:33:45.711,1426765167,1674711,1,1.0271,0.01147,0.14038,-1.702,0.244,-0.015
2026-05-23 13:33:45.711,1426765167,1674711,2,0.94385,0.21533,0.33032,-0.748,0.557,1.481
2026-05-23 13:33:45.911,1426765367,1674911,1,1.02783,0.01489,0.14893,-1.313,0.084,-0.046
2026-05-23 13:33:45.911,1426765367,1674911,2,0.94824,0.22095,0.32666,-0.733,0.725,1.542
2026-05-23 13:33:45.111,1426764567,1675111,1,1.02783,0.01123,0.13647,-1.939,0.069,-0.038
2026-05-23 13:33:45.111,1426764567,1675111,2,0.94409,0.21411,0.3291,-0.771,0.55,1.489
2026-05-23 13:33:46.311,1426765767,1675311,1,1.02173,0.01294,0.14575,-1.74,0.511,-0.115
2026-05-23 13:33:46.311,1426765767,1675311,2,0.94604,0.21191,0.33521,-1.061,0.954,1.351
2026-05-23 13:33:46.511,1426765967,1675511,1,1.02295,0.01685,0.15063,-2.008,0.313,-0.374
2026-05-23 13:33:46.511,1426765967,1675511,2,0.94165,0.21802,0.33228,-0.924,0.977,1.527
2026-05-23 13:33:46.711,1426766167,1675711,1,1.02368,0.01514,0.14575,-1.718,0.389,-0.229
2026-05-23 13:33:46.711,1426766167,1675711,2,0.94556,0.21338,0.32422,-1.137,1.313,1.405
2026-05-23 13:33:46.911,1426766367,1675911,1,1.02222,0.01831,0.13989,-1.405,-0.084,0.061
2026-05-23 13:33:46.911,1426766367,1675911,2,0.94238,0.21582,0.32202,-1.763,1.901,1.275
2026-05-23 13:33:46.111,1426765567,1676111,1,1.021,0.00537,0.14087,-1.954,-0.397,0.244
2026-05-23 13:33:46.111,1426765567,1676111,2,0.95435,0.21338,0.32959,-0.58,0.885,1.122
2026-05-23 13:33:47.311,1426766767,1676311,1,1.02783,0.01123,0.13916,-2.87,-0.893,0.214
2026-05-23 13:33:47.311,1426766767,1676311,2,0.94824,0.21875,0.33032,0.038,1.534,1.374
2026-05-23 13:33:47.511,1426766967,1676511,1,1.02417,0.00952,0.14258,-1.954,-2.412,-1.366
2026-05-23 13:33:47.511,1426766967,1676511,2,0.94995,0.22461,0.32544,0.206,-0.023,0.443
2026-05-23 13:33:47.711,1426767167,1676711,1,1.02905,0.0188,0.12476,-0.534,-1.947,-1.443
2026-05-23 13:33:47.711,1426767167,1676711,2,0.93726,0.21997,0.32129,0.58,0.855,-1.466
2026-05-23 13:33:47.911,1426767367,1676911,1,1.03882,0.02197,0.11011,-2.282,-0.038,-2.321
2026-05-23 13:33:47.911,1426767367,1676911,2,0.94287,0.22461,0.32739,-2.282,1.16,0.359
2026-05-23 13:33:47.111,1426766567,1677111,1,1.04175,0.02979,0.125,-2.427,0.649,-2.718
2026-05-23 13:33:47.111,1426766567,1677111,2,0.9397,0.23535,0.3313,-3.046,0.901,2.908
2026-05-23 13:33:48.311,1426767767,1677311,1,1.03027,0.03198,0.1189,-0.496,2.748,-1.267
2026-05-23 13:33:48.311,1426767767,1677311,2,0.94458,0.23511,0.33643,-1.878,2.679,0.634
2026-05-23 13:33:48.511,1426767967,1677511,1,1.00098,0.02954,0.13623,-3.092,3.489,-1.191
2026-05-23 13:33:48.511,1426767967,1677511,2,0.94678,0.22461,0.35278,-2.053,1.702,0.733
