datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-21 00:22:44.848,1206504304,406848,BME280,28.59,1006.02,60.386
2026-05-21 00:22:45.048,1206504504,407048,BME280,28.59,1006.02,60.386
2026-05-21 00:22:45.248,1206504704,407248,BME280,28.59,1006.02,60.386
2026-05-21 00:22:45.448,1206504904,407448,BME280,28.59,1006.02,60.386
2026-05-21 00:22:45.648,1206505104,407648,BME280,28.59,1005.99,60.627
2026-05-21 00:22:45.848,1206505304,407848,BME280,28.59,1005.99,60.627
2026-05-21 00:22:46.048,1206505504,408048,BME280,28.59,1005.99,60.627
2026-05-21 00:22:46.248,1206505704,408248,BME280,28.59,1005.99,60.627
2026-05-21 00:22:46.448,1206505904,408448,BME280,28.59,1005.99,60.627
2026-05-21 00:22:46.648,1206506104,408648,BME280,28.59,1005.96,60.835
2026-05-21 00:22:46.848,1206506304,408848,BME280,28.59,1005.96,60.835
2026-05-21 00:22:47.048,1206506504,409048,BME280,28.59,1005.96,60.835
2026-05-21 00:22:47.248,1206506704,409248,BME280,28.59,1005.96,60.835
2026-05-21 00:22:47.448,1206506904,409448,BME280,28.59,1005.96,60.835
2026-05-21 00:22:47.648,1206507104,409648,BME280,28.6,1006.0,60.497
2026-05-21 00:22:47.848,1206507304,409848,BME280,28.6,1006.0,60.497
2026-05-21 00:22:48.048,1206507504,410048,BME280,28.6,1006.0,60.497
2026-05-21 00:22:48.248,1206507704,410248,BME280,28.6,1006.0,60.497
2026-05-21 00:22:48.448,1206507904,410448,BME280,28.6,1006.0,60.497
2026-05-21 00:22:48.648,1206508104,410648,BME280,28.6,1006.0,60.57
2026-05-21 00:22:48.848,1206508304,410848,BME280,28.6,1006.0,60.57
2026-05-21 00:22:49.048,1206508504,411048,BME280,28.6,1006.0,60.57
2026-05-21 00:22:49.248,1206508704,411248,BME280,28.6,1006.0,60.57
2026-05-21 00:22:49.448,1206508904,411448,BME280,28.6,1006.0,60.57
2026-05-21 00:22:49.648,1206509104,411648,BME280,28.6,1006.03,60.277
2026-05-21 00:22:49.848,1206509304,411848,BME280,28.6,1006.03,60.277
2026-05-21 00:22:50.048,1206509504,412048,BME280,28.6,1006.03,60.277
2026-05-21 00:22:50.248,1206509704,412248,BME280,28.6,1006.03,60.277
2026-05-21 00:22:50.448,1206509904,412448,BME280,28.6,1006.03,60.277
2026-05-21 00:22:50.648,1206510104,412648,BME280,28.6,1006.02,60.411
2026-05-21 00:22:50.848,1206510304,412848,BME280,28.6,1006.02,60.411
2026-05-21 00:22:51.048,1206510504,413048,BME280,28.6,1006.02,60.411
2026-05-21 00:22:51.248,1206510704,413248,BME280,28.6,1006.02,60.411
2026-05-21 00:22:51.448,1206510904,413448,BME280,28.6,1006.02,60.411
2026-05-21 00:22:51.648,1206511104,413648,BME280,28.6,1006.0,60.528
2026-05-21 00:22:51.848,1206511304,413848,BME280,28.6,1006.0,60.528
2026-05-21 00:22:52.048,1206511504,414048,BME280,28.6,1006.0,60.528
2026-05-21 00:22:52.248,1206511704,414248,BME280,28.6,1006.0,60.528
NTP_NOT_SET,,18687,BME280,28.6,1006.0,60.541
NTP_NOT_SET,,18887,BME280,28.6,1006.0,60.541
NTP_NOT_SET,,19087,BME280,28.6,1006.0,60.541
NTP_NOT_SET,,19287,BME280,28.59,1006.01,60.492
NTP_NOT_SET,,19487,BME280,28.59,1006.01,60.492
NTP_NOT_SET,,19687,BME280,28.59,1006.01,60.492
NTP_NOT_SET,,19887,BME280,28.59,1006.01,60.492
NTP_NOT_SET,,20087,BME280,28.59,1006.01,60.492
NTP_NOT_SET,,20287,BME280,28.6,1006.04,60.223
NTP_NOT_SET,,20487,BME280,28.6,1006.04,60.223
NTP_NOT_SET,,20687,BME280,28.6,1006.04,60.223
NTP_NOT_SET,,20887,BME280,28.6,1006.04,60.223
NTP_NOT_SET,,21087,BME280,28.6,1006.04,60.223
NTP_NOT_SET,,21287,BME280,28.58,1006.01,60.448
NTP_NOT_SET,,21487,BME280,28.58,1006.01,60.448
NTP_NOT_SET,,21687,BME280,28.58,1006.01,60.448
NTP_NOT_SET,,21887,BME280,28.58,1006.01,60.448
NTP_NOT_SET,,22087,BME280,28.58,1006.01,60.448
NTP_NOT_SET,,22287,BME280,28.57,1006.02,60.394
NTP_NOT_SET,,22487,BME280,28.57,1006.02,60.394
NTP_NOT_SET,,22687,BME280,28.57,1006.02,60.394
NTP_NOT_SET,,22887,BME280,28.57,1006.02,60.394
NTP_NOT_SET,,23087,BME280,28.57,1006.02,60.394
NTP_NOT_SET,,23287,BME280,28.57,1006.01,60.427
NTP_NOT_SET,,23487,BME280,28.57,1006.01,60.427
NTP_NOT_SET,,23687,BME280,28.57,1006.01,60.427
NTP_NOT_SET,,23887,BME280,28.57,1006.01,60.427
NTP_NOT_SET,,24087,BME280,28.57,1006.01,60.427
NTP_NOT_SET,,24287,BME280,28.57,1006.03,60.312
NTP_NOT_SET,,24487,BME280,28.57,1006.03,60.312
NTP_NOT_SET,,24687,BME280,28.57,1006.03,60.312
NTP_NOT_SET,,24887,BME280,28.57,1006.03,60.312
NTP_NOT_SET,,25087,BME280,28.57,1006.03,60.312
NTP_NOT_SET,,25287,BME280,28.56,1006.02,60.377
NTP_NOT_SET,,25487,BME280,28.56,1006.02,60.377
NTP_NOT_SET,,25687,BME280,28.56,1006.02,60.377
NTP_NOT_SET,,25887,BME280,28.56,1006.02,60.377
NTP_NOT_SET,,26087,BME280,28.56,1006.02,60.377
NTP_NOT_SET,,26287,BME280,28.55,1006.0,60.502
NTP_NOT_SET,,26487,BME280,28.55,1006.0,60.502
NTP_NOT_SET,,26687,BME280,28.55,1006.0,60.502
NTP_NOT_SET,,26887,BME280,28.55,1006.0,60.502
NTP_NOT_SET,,27087,BME280,28.55,1006.0,60.502
NTP_NOT_SET,,27287,BME280,28.55,1006.05,60.149
NTP_NOT_SET,,27487,BME280,28.55,1006.05,60.149
NTP_NOT_SET,,27687,BME280,28.55,1006.05,60.149
NTP_NOT_SET,,27887,BME280,28.55,1006.05,60.149
NTP_NOT_SET,,28088,BME280,28.55,1006.05,60.149
NTP_NOT_SET,,28288,BME280,28.55,1006.01,60.473
NTP_NOT_SET,,28488,BME280,28.55,1006.01,60.473
NTP_NOT_SET,,28688,BME280,28.55,1006.01,60.473
NTP_NOT_SET,,28888,BME280,28.55,1006.01,60.473
NTP_NOT_SET,,29088,BME280,28.55,1006.01,60.473
NTP_NOT_SET,,29288,BME280,28.54,1006.03,60.25
NTP_NOT_SET,,29488,BME280,28.54,1006.03,60.25
NTP_NOT_SET,,29688,BME280,28.54,1006.03,60.25
NTP_NOT_SET,,29888,BME280,28.54,1006.03,60.25
NTP_NOT_SET,,30088,BME280,28.54,1006.03,60.25
NTP_NOT_SET,,30288,BME280,28.54,1006.02,60.404
NTP_NOT_SET,,30488,BME280,28.54,1006.02,60.404
NTP_NOT_SET,,30688,BME280,28.54,1006.02,60.404
NTP_NOT_SET,,30888,BME280,28.54,1006.02,60.404
NTP_NOT_SET,,31088,BME280,28.54,1006.02,60.404
NTP_NOT_SET,,31288,BME280,28.53,1006.02,60.36
NTP_NOT_SET,,31488,BME280,28.53,1006.02,60.36
NTP_NOT_SET,,31688,BME280,28.53,1006.02,60.36
NTP_NOT_SET,,31888,BME280,28.53,1006.02,60.36
NTP_NOT_SET,,32088,BME280,28.53,1006.02,60.36
NTP_NOT_SET,,32288,BME280,28.53,1006.01,60.413
NTP_NOT_SET,,32488,BME280,28.53,1006.01,60.413
NTP_NOT_SET,,32688,BME280,28.53,1006.01,60.413
NTP_NOT_SET,,32888,BME280,28.53,1006.01,60.413
NTP_NOT_SET,,33088,BME280,28.53,1006.01,60.413
NTP_NOT_SET,,33288,BME280,28.53,1006.03,60.288
NTP_NOT_SET,,33488,BME280,28.53,1006.03,60.288
NTP_NOT_SET,,33688,BME280,28.53,1006.03,60.288
NTP_NOT_SET,,33888,BME280,28.53,1006.03,60.288
NTP_NOT_SET,,34088,BME280,28.53,1006.03,60.288
NTP_NOT_SET,,34288,BME280,28.53,1006.02,60.345
NTP_NOT_SET,,34488,BME280,28.53,1006.02,60.345
NTP_NOT_SET,,34688,BME280,28.53,1006.02,60.345
NTP_NOT_SET,,34888,BME280,28.53,1006.02,60.345
NTP_NOT_SET,,35088,BME280,28.53,1006.02,60.345
NTP_NOT_SET,,35288,BME280,28.53,1006.02,60.403
NTP_NOT_SET,,35488,BME280,28.53,1006.02,60.403
NTP_NOT_SET,,35688,BME280,28.53,1006.02,60.403
NTP_NOT_SET,,35888,BME280,28.53,1006.02,60.403
NTP_NOT_SET,,36088,BME280,28.53,1006.02,60.403
NTP_NOT_SET,,36288,BME280,28.52,1006.02,60.354
NTP_NOT_SET,,36488,BME280,28.52,1006.02,60.354
NTP_NOT_SET,,36688,BME280,28.52,1006.02,60.354
NTP_NOT_SET,,36888,BME280,28.52,1006.02,60.354
NTP_NOT_SET,,37088,BME280,28.52,1006.02,60.354
NTP_NOT_SET,,37288,BME280,28.53,1006.03,60.316
NTP_NOT_SET,,37488,BME280,28.53,1006.03,60.316
NTP_NOT_SET,,37688,BME280,28.53,1006.03,60.316
NTP_NOT_SET,,37888,BME280,28.53,1006.03,60.316
NTP_NOT_SET,,38088,BME280,28.53,1006.03,60.316
NTP_NOT_SET,,38288,BME280,28.53,1006.03,60.258
NTP_NOT_SET,,38488,BME280,28.53,1006.03,60.258
NTP_NOT_SET,,38688,BME280,28.53,1006.03,60.258
NTP_NOT_SET,,38888,BME280,28.53,1006.03,60.258
NTP_NOT_SET,,39088,BME280,28.53,1006.03,60.258
NTP_NOT_SET,,39288,BME280,28.52,1006.03,60.268
NTP_NOT_SET,,39488,BME280,28.52,1006.03,60.268
NTP_NOT_SET,,39688,BME280,28.52,1006.03,60.268
NTP_NOT_SET,,39888,BME280,28.52,1006.03,60.268
NTP_NOT_SET,,40088,BME280,28.52,1006.03,60.268
NTP_NOT_SET,,40288,BME280,28.52,1006.05,60.133
NTP_NOT_SET,,40488,BME280,28.52,1006.05,60.133
NTP_NOT_SET,,40688,BME280,28.52,1006.05,60.133
NTP_NOT_SET,,40888,BME280,28.52,1006.05,60.133
NTP_NOT_SET,,41088,BME280,28.52,1006.05,60.133
NTP_NOT_SET,,41288,BME280,28.52,1006.01,60.45
NTP_NOT_SET,,41488,BME280,28.52,1006.01,60.45
NTP_NOT_SET,,41688,BME280,28.52,1006.01,60.45
NTP_NOT_SET,,41888,BME280,28.52,1006.01,60.45
NTP_NOT_SET,,42088,BME280,28.52,1006.01,60.45
NTP_NOT_SET,,42288,BME280,28.52,1006.03,60.32
NTP_NOT_SET,,42488,BME280,28.52,1006.03,60.32
NTP_NOT_SET,,42688,BME280,28.52,1006.03,60.32
NTP_NOT_SET,,42888,BME280,28.52,1006.03,60.32
NTP_NOT_SET,,43088,BME280,28.52,1006.03,60.32
NTP_NOT_SET,,43288,BME280,28.52,1006.04,60.243
NTP_NOT_SET,,43488,BME280,28.52,1006.04,60.243
NTP_NOT_SET,,43688,BME280,28.52,1006.04,60.243
NTP_NOT_SET,,43888,BME280,28.52,1006.04,60.243
NTP_NOT_SET,,44088,BME280,28.52,1006.04,60.243
NTP_NOT_SET,,44288,BME280,28.51,1006.02,60.368
NTP_NOT_SET,,44488,BME280,28.51,1006.02,60.368
NTP_NOT_SET,,44688,BME280,28.51,1006.02,60.368
NTP_NOT_SET,,44888,BME280,28.51,1006.02,60.368
NTP_NOT_SET,,45088,BME280,28.51,1006.02,60.343
NTP_NOT_SET,,45288,BME280,28.51,1006.02,60.343
NTP_NOT_SET,,45488,BME280,28.51,1006.02,60.343
NTP_NOT_SET,,45688,BME280,28.51,1006.02,60.343
NTP_NOT_SET,,45888,BME280,28.51,1006.02,60.343
NTP_NOT_SET,,46088,BME280,28.52,1006.02,60.354
NTP_NOT_SET,,46288,BME280,28.52,1006.02,60.354
NTP_NOT_SET,,46488,BME280,28.52,1006.02,60.354
NTP_NOT_SET,,46688,BME280,28.52,1006.02,60.354
NTP_NOT_SET,,46888,BME280,28.52,1006.02,60.354
NTP_NOT_SET,,47088,BME280,28.52,1006.02,60.378
NTP_NOT_SET,,47288,BME280,28.52,1006.02,60.378
NTP_NOT_SET,,47488,BME280,28.52,1006.02,60.378
NTP_NOT_SET,,47688,BME280,28.52,1006.02,60.378
NTP_NOT_SET,,47888,BME280,28.52,1006.02,60.378
NTP_NOT_SET,,48088,BME280,28.53,1006.02,60.345
NTP_NOT_SET,,48288,BME280,28.53,1006.02,60.345
NTP_NOT_SET,,48488,BME280,28.53,1006.02,60.345
NTP_NOT_SET,,48688,BME280,28.53,1006.02,60.345
NTP_NOT_SET,,48888,BME280,28.53,1006.02,60.345
NTP_NOT_SET,,49088,BME280,28.54,1006.05,60.11
NTP_NOT_SET,,49288,BME280,28.54,1006.05,60.11
NTP_NOT_SET,,49488,BME280,28.54,1006.05,60.11
NTP_NOT_SET,,49688,BME280,28.54,1006.05,60.11
NTP_NOT_SET,,49888,BME280,28.54,1006.05,60.11
NTP_NOT_SET,,50088,BME280,28.53,1006.0,60.563
NTP_NOT_SET,,50288,BME280,28.53,1006.0,60.563
NTP_NOT_SET,,50488,BME280,28.53,1006.0,60.563
NTP_NOT_SET,,50688,BME280,28.53,1006.0,60.563
NTP_NOT_SET,,50888,BME280,28.53,1006.0,60.563
NTP_NOT_SET,,51088,BME280,28.54,1006.02,60.394
NTP_NOT_SET,,51288,BME280,28.54,1006.02,60.394
NTP_NOT_SET,,51488,BME280,28.54,1006.02,60.394
NTP_NOT_SET,,51688,BME280,28.54,1006.02,60.394
NTP_NOT_SET,,51888,BME280,28.54,1006.02,60.394
NTP_NOT_SET,,52088,BME280,28.55,1005.99,60.637
NTP_NOT_SET,,52288,BME280,28.55,1005.99,60.637
NTP_NOT_SET,,52488,BME280,28.55,1005.99,60.637
NTP_NOT_SET,,52688,BME280,28.55,1005.99,60.637
NTP_NOT_SET,,52888,BME280,28.55,1005.99,60.637
NTP_NOT_SET,,53088,BME280,28.55,1006.03,60.3
NTP_NOT_SET,,53288,BME280,28.55,1006.03,60.3
NTP_NOT_SET,,53488,BME280,28.55,1006.03,60.3
NTP_NOT_SET,,53688,BME280,28.55,1006.03,60.3
NTP_NOT_SET,,53888,BME280,28.55,1006.03,60.3
NTP_NOT_SET,,54088,BME280,28.56,1006.02,60.406
NTP_NOT_SET,,54288,BME280,28.56,1006.02,60.406
NTP_NOT_SET,,54488,BME280,28.56,1006.02,60.406
NTP_NOT_SET,,54688,BME280,28.56,1006.02,60.406
NTP_NOT_SET,,54888,BME280,28.56,1006.02,60.406
NTP_NOT_SET,,55088,BME280,28.57,1006.03,60.249
NTP_NOT_SET,,55288,BME280,28.57,1006.03,60.249
NTP_NOT_SET,,55488,BME280,28.57,1006.03,60.249
NTP_NOT_SET,,55688,BME280,28.57,1006.03,60.249
NTP_NOT_SET,,55888,BME280,28.57,1006.03,60.249
NTP_NOT_SET,,56088,BME280,28.57,1005.98,60.664
NTP_NOT_SET,,56288,BME280,28.57,1005.98,60.664
NTP_NOT_SET,,56488,BME280,28.57,1005.98,60.664
NTP_NOT_SET,,56688,BME280,28.57,1005.98,60.664
NTP_NOT_SET,,56888,BME280,28.57,1005.98,60.664
NTP_NOT_SET,,57088,BME280,28.59,1006.0,60.511
NTP_NOT_SET,,57288,BME280,28.59,1006.0,60.511
NTP_NOT_SET,,57488,BME280,28.59,1006.0,60.511
NTP_NOT_SET,,57688,BME280,28.59,1006.0,60.511
NTP_NOT_SET,,57888,BME280,28.59,1006.0,60.511
NTP_NOT_SET,,58088,BME280,28.59,1005.99,60.579
NTP_NOT_SET,,58288,BME280,28.59,1005.99,60.579
NTP_NOT_SET,,58488,BME280,28.59,1005.99,60.579
NTP_NOT_SET,,58688,BME280,28.59,1005.99,60.579
NTP_NOT_SET,,58888,BME280,28.59,1005.99,60.579
NTP_NOT_SET,,59088,BME280,28.6,1006.01,60.485
NTP_NOT_SET,,59288,BME280,28.6,1006.01,60.485
NTP_NOT_SET,,59488,BME280,28.6,1006.01,60.485
NTP_NOT_SET,,59688,BME280,28.6,1006.01,60.485
NTP_NOT_SET,,59888,BME280,28.6,1006.01,60.485
NTP_NOT_SET,,60088,BME280,28.61,1006.0,60.572
NTP_NOT_SET,,60288,BME280,28.61,1006.0,60.572
NTP_NOT_SET,,60488,BME280,28.61,1006.0,60.572
NTP_NOT_SET,,60688,BME280,28.61,1006.0,60.572
NTP_NOT_SET,,60888,BME280,28.61,1006.0,60.572
NTP_NOT_SET,,61088,BME280,28.61,1006.02,60.398
NTP_NOT_SET,,61288,BME280,28.61,1006.02,60.398
NTP_NOT_SET,,61488,BME280,28.61,1006.02,60.398
NTP_NOT_SET,,61688,BME280,28.61,1006.02,60.398
NTP_NOT_SET,,61888,BME280,28.61,1006.02,60.398
NTP_NOT_SET,,62088,BME280,28.62,1006.01,60.452
NTP_NOT_SET,,62288,BME280,28.62,1006.01,60.452
NTP_NOT_SET,,62488,BME280,28.62,1006.01,60.452
NTP_NOT_SET,,62688,BME280,28.62,1006.01,60.452
NTP_NOT_SET,,62888,BME280,28.62,1006.01,60.452
NTP_NOT_SET,,63088,BME280,28.63,1006.03,60.252
NTP_NOT_SET,,63288,BME280,28.63,1006.03,60.252
NTP_NOT_SET,,63488,BME280,28.63,1006.03,60.252
NTP_NOT_SET,,63688,BME280,28.63,1006.03,60.252
NTP_NOT_SET,,63888,BME280,28.63,1006.03,60.252
NTP_NOT_SET,,64088,BME280,28.62,1006.01,60.422
NTP_NOT_SET,,64288,BME280,28.62,1006.01,60.422
NTP_NOT_SET,,64488,BME280,28.62,1006.01,60.422
NTP_NOT_SET,,64688,BME280,28.62,1006.01,60.422
NTP_NOT_SET,,64888,BME280,28.62,1006.01,60.422
NTP_NOT_SET,,65088,BME280,28.63,1006.01,60.437
NTP_NOT_SET,,65288,BME280,28.63,1006.01,60.437
NTP_NOT_SET,,65488,BME280,28.63,1006.01,60.437
NTP_NOT_SET,,65688,BME280,28.63,1006.01,60.437
NTP_NOT_SET,,65888,BME280,28.63,1006.01,60.437
NTP_NOT_SET,,66088,BME280,28.63,1006.04,60.224
NTP_NOT_SET,,66288,BME280,28.63,1006.04,60.224
NTP_NOT_SET,,66488,BME280,28.63,1006.04,60.224
NTP_NOT_SET,,66688,BME280,28.63,1006.04,60.224
NTP_NOT_SET,,66888,BME280,28.63,1006.04,60.224
NTP_NOT_SET,,67088,BME280,28.63,1006.02,60.403
NTP_NOT_SET,,67288,BME280,28.63,1006.02,60.403
NTP_NOT_SET,,67488,BME280,28.63,1006.02,60.403
NTP_NOT_SET,,67688,BME280,28.63,1006.02,60.403
NTP_NOT_SET,,67888,BME280,28.63,1006.02,60.403
NTP_NOT_SET,,68088,BME280,28.64,1006.01,60.413
NTP_NOT_SET,,68288,BME280,28.64,1006.01,60.413
NTP_NOT_SET,,68488,BME280,28.64,1006.01,60.413
NTP_NOT_SET,,68688,BME280,28.64,1006.01,60.413
NTP_NOT_SET,,68888,BME280,28.64,1006.01,60.413
NTP_NOT_SET,,69088,BME280,28.64,1006.01,60.443
NTP_NOT_SET,,69288,BME280,28.64,1006.01,60.443
NTP_NOT_SET,,69488,BME280,28.64,1006.01,60.443
NTP_NOT_SET,,69688,BME280,28.64,1006.01,60.443
NTP_NOT_SET,,69888,BME280,28.64,1006.01,60.443
NTP_NOT_SET,,70088,BME280,28.64,1006.04,60.196
NTP_NOT_SET,,70288,BME280,28.64,1006.04,60.196
NTP_NOT_SET,,70488,BME280,28.64,1006.04,60.196
NTP_NOT_SET,,70688,BME280,28.64,1006.04,60.196
NTP_NOT_SET,,70888,BME280,28.64,1006.04,60.196
NTP_NOT_SET,,71088,BME280,28.65,1006.02,60.358
NTP_NOT_SET,,71288,BME280,28.65,1006.02,60.358
NTP_NOT_SET,,71488,BME280,28.65,1006.02,60.358
NTP_NOT_SET,,71688,BME280,28.65,1006.02,60.358
NTP_NOT_SET,,71888,BME280,28.65,1006.02,60.358
NTP_NOT_SET,,72088,BME280,28.66,1006.03,60.271
NTP_NOT_SET,,72288,BME280,28.66,1006.03,60.271
NTP_NOT_SET,,72488,BME280,28.66,1006.03,60.271
NTP_NOT_SET,,72688,BME280,28.66,1006.03,60.271
NTP_NOT_SET,,72888,BME280,28.66,1006.03,60.271
NTP_NOT_SET,,73088,BME280,28.65,1006.02,60.381
NTP_NOT_SET,,73288,BME280,28.65,1006.02,60.381
NTP_NOT_SET,,73488,BME280,28.65,1006.02,60.381
NTP_NOT_SET,,73688,BME280,28.65,1006.02,60.381
NTP_NOT_SET,,73888,BME280,28.65,1006.02,60.381
NTP_NOT_SET,,74088,BME280,28.66,1006.02,60.392
NTP_NOT_SET,,74288,BME280,28.66,1006.02,60.392
NTP_NOT_SET,,74488,BME280,28.66,1006.02,60.392
NTP_NOT_SET,,74688,BME280,28.66,1006.02,60.392
NTP_NOT_SET,,74888,BME280,28.66,1006.02,60.392
NTP_NOT_SET,,75088,BME280,28.66,1006.04,60.233
NTP_NOT_SET,,75288,BME280,28.66,1006.04,60.233
NTP_NOT_SET,,75488,BME280,28.66,1006.04,60.233
NTP_NOT_SET,,75688,BME280,28.66,1006.04,60.233
NTP_NOT_SET,,75888,BME280,28.66,1006.04,60.233
NTP_NOT_SET,,76088,BME280,28.67,1006.02,60.359
NTP_NOT_SET,,76288,BME280,28.67,1006.02,60.359
NTP_NOT_SET,,76488,BME280,28.67,1006.02,60.359
NTP_NOT_SET,,76688,BME280,28.67,1006.02,60.359
NTP_NOT_SET,,76888,BME280,28.67,1006.02,60.359
NTP_NOT_SET,,77088,BME280,28.67,1006.02,60.378
NTP_NOT_SET,,77288,BME280,28.67,1006.02,60.378
NTP_NOT_SET,,77488,BME280,28.67,1006.02,60.378
NTP_NOT_SET,,77688,BME280,28.67,1006.02,60.378
NTP_NOT_SET,,77888,BME280,28.67,1006.02,60.378
NTP_NOT_SET,,78088,BME280,28.67,1006.02,60.373
NTP_NOT_SET,,78288,BME280,28.67,1006.02,60.373
NTP_NOT_SET,,78488,BME280,28.67,1006.02,60.373
NTP_NOT_SET,,78688,BME280,28.67,1006.02,60.373
NTP_NOT_SET,,78888,BME280,28.67,1006.02,60.373
NTP_NOT_SET,,79088,BME280,28.67,1006.01,60.495
NTP_NOT_SET,,79288,BME280,28.67,1006.01,60.495
NTP_NOT_SET,,79488,BME280,28.67,1006.01,60.495
NTP_NOT_SET,,79688,BME280,28.67,1006.01,60.495
NTP_NOT_SET,,79888,BME280,28.67,1006.01,60.495
NTP_NOT_SET,,80088,BME280,28.68,1006.02,60.34
NTP_NOT_SET,,80288,BME280,28.68,1006.02,60.34
NTP_NOT_SET,,80488,BME280,28.68,1006.02,60.34
NTP_NOT_SET,,80688,BME280,28.68,1006.02,60.34
NTP_NOT_SET,,80888,BME280,28.68,1006.02,60.34
NTP_NOT_SET,,81088,BME280,28.68,1006.01,60.437
NTP_NOT_SET,,81288,BME280,28.68,1006.01,60.437
NTP_NOT_SET,,81488,BME280,28.68,1006.01,60.437
NTP_NOT_SET,,81688,BME280,28.68,1006.01,60.437
NTP_NOT_SET,,81888,BME280,28.68,1006.01,60.437
NTP_NOT_SET,,82088,BME280,28.68,1006.0,60.534
NTP_NOT_SET,,82288,BME280,28.68,1006.0,60.534
NTP_NOT_SET,,82488,BME280,28.68,1006.0,60.534
NTP_NOT_SET,,82688,BME280,28.68,1006.0,60.534
NTP_NOT_SET,,82888,BME280,28.68,1006.0,60.534
NTP_NOT_SET,,83088,BME280,28.69,1006.02,60.352
NTP_NOT_SET,,83288,BME280,28.69,1006.02,60.352
NTP_NOT_SET,,83488,BME280,28.69,1006.02,60.352
NTP_NOT_SET,,83688,BME280,28.69,1006.02,60.352
NTP_NOT_SET,,83888,BME280,28.69,1006.02,60.352
NTP_NOT_SET,,84088,BME280,28.69,1006.01,60.415
NTP_NOT_SET,,84288,BME280,28.69,1006.01,60.415
NTP_NOT_SET,,84488,BME280,28.69,1006.01,60.415
NTP_NOT_SET,,84688,BME280,28.69,1006.01,60.415
NTP_NOT_SET,,84888,BME280,28.69,1006.01,60.386
NTP_NOT_SET,,85088,BME280,28.69,1006.02,60.386
NTP_NOT_SET,,85288,BME280,28.69,1006.02,60.386
NTP_NOT_SET,,85488,BME280,28.69,1006.02,60.386
NTP_NOT_SET,,85688,BME280,28.69,1006.02,60.386
NTP_NOT_SET,,85888,BME280,28.69,1006.0,60.569
NTP_NOT_SET,,86088,BME280,28.69,1006.0,60.569
NTP_NOT_SET,,86288,BME280,28.69,1006.0,60.569
NTP_NOT_SET,,86488,BME280,28.69,1006.0,60.569
NTP_NOT_SET,,86688,BME280,28.69,1006.0,60.569
NTP_NOT_SET,,86888,BME280,28.7,1006.04,60.232
NTP_NOT_SET,,87088,BME280,28.7,1006.04,60.232
NTP_NOT_SET,,87288,BME280,28.7,1006.04,60.232
NTP_NOT_SET,,87488,BME280,28.7,1006.04,60.232
NTP_NOT_SET,,87688,BME280,28.7,1006.04,60.232
NTP_NOT_SET,,87888,BME280,28.7,1005.98,60.706
NTP_NOT_SET,,88088,BME280,28.7,1005.98,60.706
NTP_NOT_SET,,88288,BME280,28.7,1005.98,60.706
NTP_NOT_SET,,88488,BME280,28.7,1005.98,60.706
NTP_NOT_SET,,88688,BME280,28.7,1005.98,60.706
NTP_NOT_SET,,88888,BME280,28.71,1006.01,60.432
NTP_NOT_SET,,89088,BME280,28.71,1006.01,60.432
NTP_NOT_SET,,89288,BME280,28.71,1006.01,60.432
NTP_NOT_SET,,89488,BME280,28.71,1006.01,60.432
NTP_NOT_SET,,89688,BME280,28.71,1006.01,60.432
NTP_NOT_SET,,89888,BME280,28.71,1006.03,60.282
NTP_NOT_SET,,90088,BME280,28.71,1006.03,60.282
NTP_NOT_SET,,90288,BME280,28.71,1006.03,60.282
NTP_NOT_SET,,90488,BME280,28.71,1006.03,60.282
NTP_NOT_SET,,90688,BME280,28.71,1006.03,60.282
NTP_NOT_SET,,90888,BME280,28.72,1006.04,60.2
NTP_NOT_SET,,91088,BME280,28.72,1006.04,60.2
NTP_NOT_SET,,91288,BME280,28.72,1006.04,60.2
NTP_NOT_SET,,91488,BME280,28.72,1006.04,60.2
NTP_NOT_SET,,91688,BME280,28.72,1006.04,60.2
NTP_NOT_SET,,91888,BME280,28.72,1006.03,60.302
NTP_NOT_SET,,92088,BME280,28.72,1006.03,60.302
NTP_NOT_SET,,92288,BME280,28.72,1006.03,60.302
NTP_NOT_SET,,92488,BME280,28.72,1006.03,60.302
NTP_NOT_SET,,92688,BME280,28.72,1006.03,60.302
NTP_NOT_SET,,92888,BME280,28.72,1006.02,60.398
NTP_NOT_SET,,93088,BME280,28.72,1006.02,60.398
NTP_NOT_SET,,93288,BME280,28.72,1006.02,60.398
NTP_NOT_SET,,93488,BME280,28.72,1006.02,60.398
NTP_NOT_SET,,93688,BME280,28.72,1006.02,60.398
NTP_NOT_SET,,93888,BME280,28.72,1006.01,60.443
NTP_NOT_SET,,94088,BME280,28.72,1006.01,60.443
NTP_NOT_SET,,94288,BME280,28.72,1006.01,60.443
NTP_NOT_SET,,94488,BME280,28.72,1006.01,60.443
NTP_NOT_SET,,94688,BME280,28.72,1006.01,60.443
NTP_NOT_SET,,94888,BME280,28.72,1006.01,60.466
NTP_NOT_SET,,95088,BME280,28.72,1006.01,60.466
NTP_NOT_SET,,95288,BME280,28.72,1006.01,60.466
NTP_NOT_SET,,95488,BME280,28.72,1006.01,60.466
NTP_NOT_SET,,95688,BME280,28.72,1006.01,60.466
NTP_NOT_SET,,95888,BME280,28.73,1006.03,60.265
NTP_NOT_SET,,96088,BME280,28.73,1006.03,60.265
