datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-21 17:53:29.536,1269548992,368536,BME280,27.88,1005.36,65.894
2026-05-21 17:53:29.736,1269549192,368736,BME280,27.88,1005.36,65.894
2026-05-21 17:53:29.936,1269549392,368936,BME280,27.88,1005.33,66.169
2026-05-21 17:53:29.136,1269548592,369136,BME280,27.88,1005.33,66.169
2026-05-21 17:53:30.336,1269549792,369336,BME280,27.88,1005.33,66.169
2026-05-21 17:53:30.536,1269549992,369536,BME280,27.88,1005.33,66.169
2026-05-21 17:53:30.736,1269550192,369736,BME280,27.88,1005.33,66.169
2026-05-21 17:53:30.936,1269550392,369936,BME280,27.88,1005.33,66.155
2026-05-21 17:53:30.136,1269549592,370136,BME280,27.88,1005.33,66.155
2026-05-21 17:53:31.336,1269550792,370336,BME280,27.88,1005.33,66.155
2026-05-21 17:53:31.536,1269550992,370536,BME280,27.88,1005.33,66.155
2026-05-21 17:53:31.736,1269551192,370736,BME280,27.88,1005.33,66.155
2026-05-21 17:53:31.936,1269551392,370936,BME280,27.88,1005.35,66.009
2026-05-21 17:53:31.136,1269550592,371136,BME280,27.88,1005.35,66.009
2026-05-21 17:53:32.336,1269551792,371336,BME280,27.88,1005.35,66.009
2026-05-21 17:53:32.536,1269551992,371536,BME280,27.88,1005.35,66.009
2026-05-21 17:53:32.736,1269552192,371736,BME280,27.88,1005.35,66.009
2026-05-21 17:53:32.936,1269552392,371936,BME280,27.88,1005.36,65.874
2026-05-21 17:53:32.136,1269551592,372136,BME280,27.88,1005.36,65.874
2026-05-21 17:53:33.336,1269552792,372336,BME280,27.88,1005.36,65.874
2026-05-21 17:53:33.536,1269552992,372536,BME280,27.88,1005.36,65.874
2026-05-21 17:53:33.736,1269553192,372736,BME280,27.88,1005.36,65.874
2026-05-21 17:53:33.936,1269553392,372936,BME280,27.87,1005.33,66.182
2026-05-21 17:53:33.136,1269552592,373136,BME280,27.87,1005.33,66.182
2026-05-21 17:53:34.336,1269553792,373336,BME280,27.87,1005.33,66.182
2026-05-21 17:53:34.536,1269553992,373536,BME280,27.87,1005.33,66.182
2026-05-21 17:53:34.736,1269554192,373736,BME280,27.87,1005.33,66.182
2026-05-21 17:53:34.936,1269554392,373936,BME280,27.87,1005.32,66.206
2026-05-21 17:53:34.136,1269553592,374136,BME280,27.87,1005.32,66.206
2026-05-21 17:53:35.336,1269554792,374336,BME280,27.87,1005.32,66.206
2026-05-21 17:53:35.536,1269554992,374536,BME280,27.87,1005.32,66.206
2026-05-21 17:53:35.736,1269555192,374736,BME280,27.87,1005.32,66.206
2026-05-21 17:53:35.936,1269555392,374936,BME280,27.88,1005.37,65.856
2026-05-21 17:53:35.136,1269554592,375136,BME280,27.88,1005.37,65.856
2026-05-21 17:53:36.336,1269555792,375336,BME280,27.88,1005.37,65.856
2026-05-21 17:53:36.536,1269555992,375536,BME280,27.88,1005.37,65.856
2026-05-21 17:53:36.736,1269556192,375736,BME280,27.88,1005.37,65.856
2026-05-21 17:53:36.936,1269556392,375936,BME280,27.87,1005.34,66.024
2026-05-21 17:53:36.136,1269555592,376136,BME280,27.87,1005.34,66.024
2026-05-21 17:53:37.336,1269556792,376336,BME280,27.87,1005.34,66.024
2026-05-21 17:53:37.536,1269556992,376536,BME280,27.87,1005.34,66.024
2026-05-21 17:53:37.736,1269557192,376736,BME280,27.87,1005.34,66.024
2026-05-21 17:53:37.936,1269557392,376936,BME280,27.88,1005.35,65.976
2026-05-21 17:53:37.136,1269556592,377136,BME280,27.88,1005.35,65.976
2026-05-21 17:53:38.336,1269557792,377336,BME280,27.88,1005.35,65.976
2026-05-21 17:53:38.536,1269557992,377536,BME280,27.88,1005.35,65.976
2026-05-21 17:53:38.736,1269558192,377736,BME280,27.88,1005.35,65.976
2026-05-21 17:53:38.936,1269558392,377936,BME280,27.87,1005.33,66.138
2026-05-21 17:53:38.136,1269557592,378136,BME280,27.87,1005.33,66.138
2026-05-21 17:53:39.336,1269558792,378336,BME280,27.87,1005.33,66.138
2026-05-21 17:53:39.536,1269558992,378536,BME280,27.87,1005.33,66.138
2026-05-21 17:53:39.736,1269559192,378736,BME280,27.87,1005.33,66.138
2026-05-21 17:53:39.936,1269559392,378936,BME280,27.88,1005.33,66.178
2026-05-21 17:53:39.136,1269558592,379136,BME280,27.88,1005.33,66.178
2026-05-21 17:53:40.336,1269559792,379336,BME280,27.88,1005.33,66.178
2026-05-21 17:53:40.536,1269559992,379536,BME280,27.88,1005.33,66.178
2026-05-21 17:53:40.736,1269560192,379736,BME280,27.88,1005.33,66.178
2026-05-21 17:53:40.936,1269560392,379936,BME280,27.87,1005.34,66.027
2026-05-21 17:53:40.136,1269559592,380136,BME280,27.87,1005.34,66.027
2026-05-21 17:53:41.336,1269560792,380336,BME280,27.87,1005.34,66.027
2026-05-21 17:53:41.536,1269560992,380536,BME280,27.87,1005.34,66.027
2026-05-21 17:53:41.736,1269561192,380736,BME280,27.87,1005.34,66.027
2026-05-21 17:53:41.936,1269561392,380936,BME280,27.87,1005.32,66.24
2026-05-21 17:53:41.136,1269560592,381136,BME280,27.87,1005.32,66.24
2026-05-21 17:53:42.336,1269561792,381336,BME280,27.87,1005.32,66.24
2026-05-21 17:53:42.536,1269561992,381536,BME280,27.87,1005.32,66.24
2026-05-21 17:53:42.736,1269562192,381736,BME280,27.87,1005.32,66.24
2026-05-21 17:53:42.936,1269562392,381936,BME280,27.87,1005.35,66.018
2026-05-21 17:53:42.136,1269561592,382136,BME280,27.87,1005.35,66.018
2026-05-21 17:53:43.336,1269562792,382336,BME280,27.87,1005.35,66.018
2026-05-21 17:53:43.536,1269562992,382536,BME280,27.87,1005.35,66.018
2026-05-21 17:53:43.736,1269563192,382736,BME280,27.87,1005.35,66.018
2026-05-21 17:53:43.936,1269563392,382936,BME280,27.87,1005.32,66.206
2026-05-21 17:53:43.136,1269562592,383136,BME280,27.87,1005.32,66.206
2026-05-21 17:53:44.336,1269563792,383336,BME280,27.87,1005.32,66.206
2026-05-21 17:53:44.536,1269563992,383536,BME280,27.87,1005.32,66.206
2026-05-21 17:53:44.736,1269564192,383736,BME280,27.87,1005.32,66.206
2026-05-21 17:53:44.936,1269564392,383936,BME280,27.87,1005.34,66.062
2026-05-21 17:53:44.136,1269563592,384136,BME280,27.87,1005.34,66.062
2026-05-21 17:53:45.336,1269564792,384336,BME280,27.87,1005.34,66.062
2026-05-21 17:53:45.536,1269564992,384536,BME280,27.87,1005.34,66.062
2026-05-21 17:53:45.736,1269565192,384736,BME280,27.87,1005.34,66.062
2026-05-21 17:53:45.936,1269565392,384936,BME280,27.88,1005.35,65.956
2026-05-21 17:53:45.136,1269564592,385136,BME280,27.88,1005.35,65.956
2026-05-21 17:53:46.336,1269565792,385336,BME280,27.88,1005.35,65.956
2026-05-21 17:53:46.536,1269565992,385536,BME280,27.88,1005.35,65.956
2026-05-21 17:53:46.736,1269566192,385736,BME280,27.88,1005.35,65.956
2026-05-21 17:53:46.936,1269566392,385936,BME280,27.88,1005.36,65.919
2026-05-21 17:53:46.136,1269565592,386136,BME280,27.88,1005.36,65.919
2026-05-21 17:53:47.336,1269566792,386336,BME280,27.88,1005.36,65.919
2026-05-21 17:53:47.536,1269566992,386536,BME280,27.88,1005.36,65.919
2026-05-21 17:53:47.736,1269567192,386736,BME280,27.88,1005.36,65.919
2026-05-21 17:53:47.936,1269567392,386936,BME280,27.88,1005.36,65.937
2026-05-21 17:53:47.136,1269566592,387136,BME280,27.88,1005.36,65.937
2026-05-21 17:53:48.336,1269567792,387336,BME280,27.88,1005.36,65.937
2026-05-21 17:53:48.536,1269567992,387536,BME280,27.88,1005.36,65.937
2026-05-21 17:53:48.736,1269568192,387736,BME280,27.88,1005.36,65.937
2026-05-21 17:53:48.936,1269568392,387936,BME280,27.88,1005.35,66.0
2026-05-21 17:53:48.136,1269567592,388136,BME280,27.88,1005.35,66.0
2026-05-21 17:53:49.336,1269568792,388336,BME280,27.88,1005.35,66.0
2026-05-21 17:53:49.536,1269568992,388536,BME280,27.88,1005.35,66.0
2026-05-21 17:53:49.736,1269569192,388736,BME280,27.88,1005.35,66.0
2026-05-21 17:53:49.936,1269569392,388936,BME280,27.88,1005.34,66.024
2026-05-21 17:53:49.136,1269568592,389136,BME280,27.88,1005.34,66.024
2026-05-21 17:53:50.336,1269569792,389336,BME280,27.88,1005.34,66.024
2026-05-21 17:53:50.536,1269569992,389536,BME280,27.88,1005.34,66.024
2026-05-21 17:53:50.736,1269570192,389736,BME280,27.88,1005.34,66.024
2026-05-21 17:53:50.936,1269570392,389936,BME280,27.87,1005.33,66.182
2026-05-21 17:53:50.136,1269569592,390136,BME280,27.87,1005.33,66.182
2026-05-21 17:53:51.336,1269570792,390336,BME280,27.87,1005.33,66.182
2026-05-21 17:53:51.536,1269570992,390536,BME280,27.87,1005.33,66.182
2026-05-21 17:53:51.736,1269571192,390736,BME280,27.87,1005.33,66.182
2026-05-21 17:53:51.936,1269571392,390936,BME280,27.87,1005.33,66.11
2026-05-21 17:53:51.136,1269570592,391136,BME280,27.87,1005.33,66.11
2026-05-21 17:53:52.336,1269571792,391336,BME280,27.87,1005.33,66.11
2026-05-21 17:53:52.536,1269571992,391536,BME280,27.87,1005.33,66.11
2026-05-21 17:53:52.736,1269572192,391736,BME280,27.87,1005.33,66.11
2026-05-21 17:53:52.936,1269572392,391936,BME280,27.88,1005.35,66.014
2026-05-21 17:53:52.136,1269571592,392136,BME280,27.88,1005.35,66.014
2026-05-21 17:53:53.336,1269572792,392336,BME280,27.88,1005.35,66.014
2026-05-21 17:53:53.536,1269572992,392536,BME280,27.88,1005.35,66.014
2026-05-21 17:53:53.736,1269573192,392736,BME280,27.88,1005.35,66.014
2026-05-21 17:53:53.936,1269573392,392936,BME280,27.88,1005.37,65.782
2026-05-21 17:53:53.136,1269572592,393136,BME280,27.88,1005.37,65.782
2026-05-21 17:53:54.336,1269573792,393336,BME280,27.88,1005.37,65.782
2026-05-21 17:53:54.536,1269573992,393536,BME280,27.88,1005.37,65.782
2026-05-21 17:53:54.736,1269574192,393736,BME280,27.88,1005.35,66.014
2026-05-21 17:53:54.936,1269574392,393936,BME280,27.88,1005.35,66.014
2026-05-21 17:53:54.136,1269573592,394136,BME280,27.88,1005.35,66.014
2026-05-21 17:53:55.336,1269574792,394336,BME280,27.88,1005.35,66.014
2026-05-21 17:53:55.536,1269574992,394536,BME280,27.88,1005.35,66.014
2026-05-21 17:53:55.736,1269575192,394736,BME280,27.88,1005.38,65.73
2026-05-21 17:53:55.936,1269575392,394936,BME280,27.88,1005.38,65.73
2026-05-21 17:53:55.136,1269574592,395136,BME280,27.88,1005.38,65.73
2026-05-21 17:53:56.336,1269575792,395336,BME280,27.88,1005.38,65.73
2026-05-21 17:53:56.536,1269575992,395536,BME280,27.88,1005.38,65.73
2026-05-21 17:53:56.736,1269576192,395736,BME280,27.88,1005.37,65.822
2026-05-21 17:53:56.936,1269576392,395936,BME280,27.88,1005.37,65.822
2026-05-21 17:53:56.136,1269575592,396136,BME280,27.88,1005.37,65.822
2026-05-21 17:53:57.336,1269576792,396336,BME280,27.88,1005.37,65.822
2026-05-21 17:53:57.536,1269576992,396536,BME280,27.88,1005.37,65.822
2026-05-21 17:53:57.736,1269577192,396736,BME280,27.88,1005.34,66.072
2026-05-21 17:53:57.936,1269577392,396936,BME280,27.88,1005.34,66.072
2026-05-21 17:53:57.136,1269576592,397136,BME280,27.88,1005.34,66.072
2026-05-21 17:53:58.336,1269577792,397336,BME280,27.88,1005.34,66.072
2026-05-21 17:53:58.536,1269577992,397536,BME280,27.88,1005.34,66.072
2026-05-21 17:53:58.736,1269578192,397736,BME280,27.88,1005.37,65.808
2026-05-21 17:53:58.936,1269578392,397936,BME280,27.88,1005.37,65.808
2026-05-21 17:53:58.136,1269577592,398136,BME280,27.88,1005.37,65.808
2026-05-21 17:53:59.336,1269578792,398336,BME280,27.88,1005.37,65.808
2026-05-21 17:53:59.536,1269578992,398536,BME280,27.88,1005.37,65.808
2026-05-21 17:53:59.736,1269579192,398736,BME280,27.89,1005.34,66.029
2026-05-21 17:53:59.936,1269579392,398936,BME280,27.89,1005.34,66.029
2026-05-21 17:53:59.136,1269578592,399136,BME280,27.89,1005.34,66.029
2026-05-21 17:54:00.336,1269579792,399336,BME280,27.89,1005.34,66.029
2026-05-21 17:54:00.536,1269579992,399536,BME280,27.89,1005.34,66.029
2026-05-21 17:54:00.736,1269580192,399736,BME280,27.89,1005.37,65.837
2026-05-21 17:54:00.936,1269580392,399936,BME280,27.89,1005.37,65.837
2026-05-21 17:54:00.136,1269579592,400136,BME280,27.89,1005.37,65.837
2026-05-21 17:54:01.336,1269580792,400336,BME280,27.89,1005.37,65.837
2026-05-21 17:54:01.536,1269580992,400536,BME280,27.89,1005.37,65.837
2026-05-21 17:54:01.736,1269581192,400736,BME280,27.88,1005.33,66.164
2026-05-21 17:54:01.936,1269581392,400936,BME280,27.88,1005.33,66.164
2026-05-21 17:54:01.136,1269580592,401136,BME280,27.88,1005.33,66.164
2026-05-21 17:54:02.336,1269581792,401336,BME280,27.88,1005.33,66.164
2026-05-21 17:54:02.536,1269581992,401536,BME280,27.88,1005.33,66.164
2026-05-21 17:54:02.736,1269582192,401736,BME280,27.88,1005.35,65.971
2026-05-21 17:54:02.936,1269582392,401936,BME280,27.88,1005.35,65.971
2026-05-21 17:54:02.136,1269581592,402136,BME280,27.88,1005.35,65.971
2026-05-21 17:54:03.336,1269582792,402336,BME280,27.88,1005.35,65.971
2026-05-21 17:54:03.536,1269582992,402536,BME280,27.88,1005.35,65.971
2026-05-21 17:54:03.736,1269583192,402736,BME280,27.88,1005.36,65.928
2026-05-21 17:54:03.963,1269583419,402963,BME280,27.88,1005.36,65.928
2026-05-21 17:54:03.163,1269582619,403163,BME280,27.88,1005.36,65.928
2026-05-21 17:54:04.363,1269583819,403363,BME280,27.88,1005.36,65.928
2026-05-21 17:54:04.563,1269584019,403563,BME280,27.88,1005.36,65.928
2026-05-21 17:54:04.763,1269584219,403763,BME280,27.87,1005.34,66.041
2026-05-21 17:54:04.963,1269584419,403963,BME280,27.87,1005.34,66.041
2026-05-21 17:54:04.163,1269583619,404163,BME280,27.87,1005.34,66.041
2026-05-21 17:54:05.363,1269584819,404363,BME280,27.87,1005.34,66.041
2026-05-21 17:54:05.563,1269585019,404563,BME280,27.87,1005.34,66.041
2026-05-21 17:54:05.763,1269585219,404763,BME280,27.88,1005.36,65.883
2026-05-21 17:54:05.963,1269585419,404963,BME280,27.88,1005.36,65.883
2026-05-21 17:54:05.163,1269584619,405163,BME280,27.88,1005.36,65.883
2026-05-21 17:54:06.363,1269585819,405363,BME280,27.88,1005.36,65.883
2026-05-21 17:54:06.563,1269586019,405563,BME280,27.88,1005.36,65.883
2026-05-21 17:54:06.763,1269586219,405763,BME280,27.88,1005.36,65.908
2026-05-21 17:54:06.963,1269586419,405963,BME280,27.88,1005.36,65.908
2026-05-21 17:54:06.163,1269585619,406163,BME280,27.88,1005.36,65.908
2026-05-21 17:54:07.363,1269586819,406363,BME280,27.88,1005.36,65.908
2026-05-21 17:54:07.563,1269587019,406563,BME280,27.88,1005.36,65.908
2026-05-21 17:54:07.763,1269587219,406763,BME280,27.88,1005.37,65.812
2026-05-21 17:54:07.963,1269587419,406963,BME280,27.88,1005.37,65.812
2026-05-21 17:54:07.163,1269586619,407163,BME280,27.88,1005.37,65.812
2026-05-21 17:54:08.363,1269587819,407363,BME280,27.88,1005.37,65.812
2026-05-21 17:54:08.563,1269588019,407563,BME280,27.88,1005.37,65.812
2026-05-21 17:54:08.763,1269588219,407763,BME280,27.88,1005.34,66.033
2026-05-21 17:54:08.963,1269588419,407963,BME280,27.88,1005.34,66.033
2026-05-21 17:54:08.163,1269587619,408163,BME280,27.88,1005.34,66.033
2026-05-21 17:54:09.363,1269588819,408363,BME280,27.88,1005.34,66.033
2026-05-21 17:54:09.563,1269589019,408563,BME280,27.88,1005.34,66.033
2026-05-21 17:54:09.763,1269589219,408763,BME280,27.87,1005.38,65.753
2026-05-21 17:54:09.963,1269589419,408963,BME280,27.87,1005.38,65.753
2026-05-21 17:54:09.163,1269588619,409163,BME280,27.87,1005.38,65.753
2026-05-21 17:54:10.363,1269589819,409363,BME280,27.87,1005.38,65.753
2026-05-21 17:54:10.563,1269590019,409563,BME280,27.87,1005.38,65.753
2026-05-21 17:54:10.763,1269590219,409763,BME280,27.87,1005.32,66.202
2026-05-21 17:54:10.963,1269590419,409963,BME280,27.87,1005.32,66.202
2026-05-21 17:54:10.163,1269589619,410163,BME280,27.87,1005.32,66.202
2026-05-21 17:54:11.363,1269590819,410363,BME280,27.87,1005.32,66.202
2026-05-21 17:54:11.563,1269591019,410563,BME280,27.87,1005.32,66.202
2026-05-21 17:54:11.763,1269591219,410763,BME280,27.86,1005.35,65.942
2026-05-21 17:54:11.963,1269591419,410963,BME280,27.86,1005.35,65.942
2026-05-21 17:54:11.163,1269590619,411163,BME280,27.86,1005.35,65.942
2026-05-21 17:54:12.363,1269591819,411363,BME280,27.86,1005.35,65.942
2026-05-21 17:54:12.563,1269592019,411563,BME280,27.86,1005.35,65.942
2026-05-21 17:54:12.763,1269592219,411763,BME280,27.87,1005.33,66.153
2026-05-21 17:54:12.963,1269592419,411963,BME280,27.87,1005.33,66.153
2026-05-21 17:54:12.163,1269591619,412163,BME280,27.87,1005.33,66.153
2026-05-21 17:54:13.363,1269592819,412363,BME280,27.87,1005.33,66.153
2026-05-21 17:54:13.563,1269593019,412563,BME280,27.87,1005.33,66.153
2026-05-21 17:54:13.763,1269593219,412763,BME280,27.87,1005.38,65.763
2026-05-21 17:54:13.963,1269593419,412963,BME280,27.87,1005.38,65.763
2026-05-21 17:54:13.163,1269592619,413163,BME280,27.87,1005.38,65.763
2026-05-21 17:54:14.363,1269593819,413363,BME280,27.87,1005.38,65.763
2026-05-21 17:54:14.563,1269594019,413563,BME280,27.87,1005.38,65.763
2026-05-21 17:54:14.763,1269594219,413763,BME280,27.88,1005.36,65.86
2026-05-21 17:54:14.963,1269594419,413963,BME280,27.88,1005.36,65.86
2026-05-21 17:54:14.163,1269593619,414163,BME280,27.88,1005.36,65.86
2026-05-21 17:54:15.363,1269594819,414363,BME280,27.88,1005.36,65.86
2026-05-21 17:54:15.563,1269595019,414563,BME280,27.88,1005.36,65.86
2026-05-21 17:54:15.763,1269595219,414763,BME280,27.87,1005.35,66.013
2026-05-21 17:54:15.963,1269595419,414963,BME280,27.87,1005.35,66.013
2026-05-21 17:54:15.163,1269594619,415163,BME280,27.87,1005.35,66.013
2026-05-21 17:54:16.363,1269595819,415363,BME280,27.87,1005.35,66.013
2026-05-21 17:54:16.563,1269596019,415563,BME280,27.87,1005.35,66.013
2026-05-21 17:54:16.763,1269596219,415763,BME280,27.87,1005.35,65.955
2026-05-21 17:54:16.963,1269596419,415963,BME280,27.87,1005.35,65.955
2026-05-21 17:54:16.163,1269595619,416163,BME280,27.87,1005.35,65.955
2026-05-21 17:54:17.363,1269596819,416363,BME280,27.87,1005.35,65.955
2026-05-21 17:54:17.563,1269597019,416563,BME280,27.87,1005.35,65.955
2026-05-21 17:54:17.763,1269597219,416763,BME280,27.86,1005.34,66.044
2026-05-21 17:54:17.963,1269597419,416963,BME280,27.86,1005.34,66.044
2026-05-21 17:54:17.163,1269596619,417163,BME280,27.86,1005.34,66.044
2026-05-21 17:54:18.363,1269597819,417363,BME280,27.86,1005.34,66.044
2026-05-21 17:54:18.563,1269598019,417563,BME280,27.86,1005.34,66.044
2026-05-21 17:54:18.763,1269598219,417763,BME280,27.86,1005.34,66.058
2026-05-21 17:54:18.963,1269598419,417963,BME280,27.86,1005.34,66.058
2026-05-21 17:54:18.163,1269597619,418163,BME280,27.86,1005.34,66.058
2026-05-21 17:54:19.363,1269598819,418363,BME280,27.86,1005.34,66.058
2026-05-21 17:54:19.563,1269599019,418563,BME280,27.86,1005.34,66.058
2026-05-21 17:54:19.763,1269599219,418763,BME280,27.86,1005.35,65.966
2026-05-21 17:54:19.963,1269599419,418963,BME280,27.86,1005.35,65.966
2026-05-21 17:54:19.163,1269598619,419163,BME280,27.86,1005.35,65.966
2026-05-21 17:54:20.363,1269599819,419363,BME280,27.86,1005.35,65.966
2026-05-21 17:54:20.563,1269600019,419563,BME280,27.86,1005.35,65.966
2026-05-21 17:54:20.859,1269600315,419859,BME280,27.87,1005.34,66.036
2026-05-21 17:54:20.059,1269599515,420059,BME280,27.87,1005.34,66.036
2026-05-21 17:54:21.259,1269600715,420259,BME280,27.87,1005.34,66.036
2026-05-21 17:54:21.459,1269600915,420459,BME280,27.87,1005.34,66.036
2026-05-21 17:54:21.659,1269601115,420659,BME280,27.86,1005.35,65.996
2026-05-21 17:54:21.859,1269601315,420859,BME280,27.86,1005.35,65.996
2026-05-21 17:54:21.059,1269600515,421059,BME280,27.86,1005.35,65.996
2026-05-21 17:54:22.259,1269601715,421259,BME280,27.86,1005.35,65.996
2026-05-21 17:54:22.459,1269601915,421459,BME280,27.86,1005.35,65.996
2026-05-21 17:54:22.659,1269602115,421659,BME280,27.87,1005.36,65.936
2026-05-21 17:54:22.859,1269602315,421859,BME280,27.87,1005.36,65.936
2026-05-21 17:54:22.059,1269601515,422059,BME280,27.87,1005.36,65.936
2026-05-21 17:54:23.259,1269602715,422259,BME280,27.87,1005.36,65.936
2026-05-21 17:54:23.459,1269602915,422459,BME280,27.87,1005.36,65.936
2026-05-21 17:54:23.659,1269603115,422659,BME280,27.87,1005.33,66.123
2026-05-21 17:54:23.859,1269603315,422859,BME280,27.87,1005.33,66.123
2026-05-21 17:54:23.059,1269602515,423059,BME280,27.87,1005.33,66.123
2026-05-21 17:54:24.259,1269603715,423259,BME280,27.87,1005.33,66.123
2026-05-21 17:54:24.459,1269603915,423459,BME280,27.87,1005.33,66.123
2026-05-21 17:54:24.659,1269604115,423659,BME280,27.87,1005.35,65.979
2026-05-21 17:54:24.859,1269604315,423859,BME280,27.87,1005.35,65.979
2026-05-21 17:54:24.059,1269603515,424059,BME280,27.87,1005.35,65.979
2026-05-21 17:54:25.259,1269604715,424259,BME280,27.87,1005.35,65.979
2026-05-21 17:54:25.459,1269604915,424459,BME280,27.87,1005.35,65.979
2026-05-21 17:54:25.659,1269605115,424659,BME280,27.87,1005.35,65.945
2026-05-21 17:54:25.859,1269605315,424859,BME280,27.87,1005.35,65.945
2026-05-21 17:54:25.059,1269604515,425059,BME280,27.87,1005.35,65.945
2026-05-21 17:54:26.259,1269605715,425259,BME280,27.87,1005.35,65.945
2026-05-21 17:54:26.459,1269605915,425459,BME280,27.87,1005.35,65.945
2026-05-21 17:54:26.659,1269606115,425659,BME280,27.87,1005.36,65.878
2026-05-21 17:54:26.859,1269606315,425859,BME280,27.87,1005.36,65.878
2026-05-21 17:54:26.059,1269605515,426059,BME280,27.87,1005.36,65.878
2026-05-21 17:54:27.259,1269606715,426259,BME280,27.87,1005.36,65.878
2026-05-21 17:54:27.459,1269606915,426459,BME280,27.87,1005.36,65.878
2026-05-21 17:54:27.659,1269607115,426659,BME280,27.87,1005.33,66.138
2026-05-21 17:54:27.859,1269607315,426859,BME280,27.87,1005.33,66.138
2026-05-21 17:54:27.059,1269606515,427059,BME280,27.87,1005.33,66.138
2026-05-21 17:54:28.259,1269607715,427259,BME280,27.87,1005.33,66.138
2026-05-21 17:54:28.459,1269607915,427459,BME280,27.87,1005.33,66.138
2026-05-21 17:54:28.659,1269608115,427659,BME280,27.86,1005.35,65.957
2026-05-21 17:54:28.859,1269608315,427859,BME280,27.86,1005.35,65.957
2026-05-21 17:54:28.059,1269607515,428059,BME280,27.86,1005.35,65.957
2026-05-21 17:54:29.259,1269608715,428259,BME280,27.86,1005.35,65.957
2026-05-21 17:54:29.459,1269608915,428459,BME280,27.86,1005.35,65.957
2026-05-21 17:54:29.659,1269609115,428659,BME280,27.86,1005.39,65.663
2026-05-21 17:54:29.859,1269609315,428859,BME280,27.86,1005.39,65.663
2026-05-21 17:54:29.059,1269608515,429059,BME280,27.86,1005.39,65.663
2026-05-21 17:54:30.259,1269609715,429259,BME280,27.86,1005.39,65.663
2026-05-21 17:54:30.459,1269609915,429459,BME280,27.86,1005.39,65.663
2026-05-21 17:54:30.659,1269610115,429659,BME280,27.85,1005.32,66.216
2026-05-21 17:54:30.859,1269610315,429859,BME280,27.85,1005.32,66.216
2026-05-21 17:54:30.059,1269609515,430059,BME280,27.85,1005.32,66.216
2026-05-21 17:54:31.259,1269610715,430259,BME280,27.85,1005.32,66.216
2026-05-21 17:54:31.459,1269610915,430459,BME280,27.85,1005.32,66.216
2026-05-21 17:54:31.659,1269611115,430659,BME280,27.86,1005.36,65.874
2026-05-21 17:54:31.859,1269611315,430859,BME280,27.86,1005.36,65.874
2026-05-21 17:54:31.059,1269610515,431059,BME280,27.86,1005.36,65.874
2026-05-21 17:54:32.259,1269611715,431259,BME280,27.86,1005.36,65.874
2026-05-21 17:54:32.459,1269611915,431459,BME280,27.86,1005.36,65.874
2026-05-21 17:54:32.659,1269612115,431659,BME280,27.86,1005.37,65.831
2026-05-21 17:54:32.859,1269612315,431859,BME280,27.86,1005.37,65.831
2026-05-21 17:54:32.059,1269611515,432059,BME280,27.86,1005.37,65.831
2026-05-21 17:54:33.259,1269612715,432259,BME280,27.86,1005.37,65.831
2026-05-21 17:54:33.459,1269612915,432459,BME280,27.86,1005.37,65.831
2026-05-21 17:54:33.659,1269613115,432659,BME280,27.85,1005.35,65.946
2026-05-21 17:54:33.859,1269613315,432859,BME280,27.85,1005.35,65.946
2026-05-21 17:54:33.059,1269612515,433059,BME280,27.85,1005.35,65.946
2026-05-21 17:54:34.259,1269613715,433259,BME280,27.85,1005.35,65.946
2026-05-21 17:54:34.459,1269613915,433459,BME280,27.85,1005.35,65.946
2026-05-21 17:54:34.659,1269614115,433659,BME280,27.85,1005.37,65.782
2026-05-21 17:54:34.859,1269614315,433859,BME280,27.85,1005.37,65.782
2026-05-21 17:54:34.059,1269613515,434059,BME280,27.85,1005.37,65.782
2026-05-21 17:54:35.259,1269614715,434259,BME280,27.85,1005.37,65.782
2026-05-21 17:54:35.459,1269614915,434459,BME280,27.85,1005.37,65.782
2026-05-21 17:54:35.659,1269615115,434659,BME280,27.83,1005.35,65.949
2026-05-21 17:54:35.859,1269615315,434859,BME280,27.83,1005.35,65.949
2026-05-21 17:54:35.059,1269614515,435059,BME280,27.83,1005.35,65.949
2026-05-21 17:54:36.259,1269615715,435259,BME280,27.83,1005.35,65.949
2026-05-21 17:54:36.459,1269615915,435459,BME280,27.83,1005.35,65.949
2026-05-21 17:54:36.659,1269616115,435659,BME280,27.84,1005.36,65.873
2026-05-21 17:54:36.859,1269616315,435859,BME280,27.84,1005.36,65.873
2026-05-21 17:54:36.059,1269615515,436059,BME280,27.84,1005.36,65.873
2026-05-21 17:54:37.259,1269616715,436259,BME280,27.84,1005.36,65.873
2026-05-21 17:54:37.459,1269616915,436459,BME280,27.84,1005.36,65.873
2026-05-21 17:54:37.659,1269617115,436659,BME280,27.84,1005.36,65.882
2026-05-21 17:54:37.859,1269617315,436859,BME280,27.84,1005.36,65.882
2026-05-21 17:54:37.059,1269616515,437059,BME280,27.84,1005.36,65.882
2026-05-21 17:54:38.259,1269617715,437259,BME280,27.84,1005.36,65.882
2026-05-21 17:54:38.459,1269617915,437459,BME280,27.84,1005.36,65.882
2026-05-21 17:54:38.659,1269618115,437659,BME280,27.83,1005.33,66.171
2026-05-21 17:54:38.859,1269618315,437859,BME280,27.83,1005.33,66.171
2026-05-21 17:54:38.059,1269617515,438059,BME280,27.83,1005.33,66.171
