datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-23 16:25:36.333,1437075789,468333,BME280,30.18,1006.29,58.144
2026-05-23 16:25:36.533,1437075989,468533,BME280,30.17,1006.29,58.149
2026-05-23 16:25:36.733,1437076189,468733,BME280,30.17,1006.29,58.149
2026-05-23 16:25:36.933,1437076389,468933,BME280,30.17,1006.29,58.149
2026-05-23 16:25:37.133,1437076589,469133,BME280,30.17,1006.29,58.149
2026-05-23 16:25:37.333,1437076789,469333,BME280,30.17,1006.29,58.149
2026-05-23 16:25:37.533,1437076989,469533,BME280,30.17,1006.3,58.008
2026-05-23 16:25:37.733,1437077189,469733,BME280,30.17,1006.3,58.008
2026-05-23 16:25:37.933,1437077389,469933,BME280,30.17,1006.3,58.008
2026-05-23 16:25:38.133,1437077589,470133,BME280,30.17,1006.3,58.008
2026-05-23 16:25:38.333,1437077789,470333,BME280,30.17,1006.3,58.008
2026-05-23 16:25:38.533,1437077989,470533,BME280,30.18,1006.31,57.922
2026-05-23 16:25:38.733,1437078189,470733,BME280,30.18,1006.31,57.922
2026-05-23 16:25:38.933,1437078389,470933,BME280,30.18,1006.31,57.922
2026-05-23 16:25:39.133,1437078589,471133,BME280,30.18,1006.31,57.922
2026-05-23 16:25:39.333,1437078789,471333,BME280,30.18,1006.31,57.922
2026-05-23 16:25:39.533,1437078989,471533,BME280,30.16,1006.28,58.18
2026-05-23 16:25:39.733,1437079189,471733,BME280,30.16,1006.28,58.18
2026-05-23 16:25:39.933,1437079389,471933,BME280,30.16,1006.28,58.18
2026-05-23 16:25:40.133,1437079589,472133,BME280,30.16,1006.28,58.18
2026-05-23 16:25:40.333,1437079789,472333,BME280,30.16,1006.28,58.18
2026-05-23 16:25:40.533,1437079989,472533,BME280,30.17,1006.29,58.139
2026-05-23 16:25:40.733,1437080189,472733,BME280,30.17,1006.29,58.139
2026-05-23 16:25:40.933,1437080389,472933,BME280,30.17,1006.29,58.139
2026-05-23 16:25:41.133,1437080589,473133,BME280,30.17,1006.29,58.139
2026-05-23 16:25:41.333,1437080789,473333,BME280,30.17,1006.29,58.139
2026-05-23 16:25:41.533,1437080989,473533,BME280,30.17,1006.3,58.056
2026-05-23 16:25:41.733,1437081189,473733,BME280,30.17,1006.3,58.056
2026-05-23 16:25:41.933,1437081389,473933,BME280,30.17,1006.3,58.056
2026-05-23 16:25:42.133,1437081589,474133,BME280,30.17,1006.3,58.056
2026-05-23 16:25:42.333,1437081789,474333,BME280,30.17,1006.3,58.056
2026-05-23 16:25:42.533,1437081989,474533,BME280,30.17,1006.3,58.022
2026-05-23 16:25:42.733,1437082189,474733,BME280,30.17,1006.3,58.022
2026-05-23 16:25:42.933,1437082389,474933,BME280,30.17,1006.3,58.022
2026-05-23 16:25:43.133,1437082589,475133,BME280,30.17,1006.3,58.022
2026-05-23 16:25:43.333,1437082789,475333,BME280,30.17,1006.3,58.022
2026-05-23 16:25:43.533,1437082989,475533,BME280,30.17,1006.29,58.118
2026-05-23 16:25:43.733,1437083189,475733,BME280,30.17,1006.29,58.118
2026-05-23 16:25:43.933,1437083389,475933,BME280,30.17,1006.29,58.118
2026-05-23 16:25:44.133,1437083589,476133,BME280,30.17,1006.29,58.118
2026-05-23 16:25:44.333,1437083789,476333,BME280,30.17,1006.29,58.118
2026-05-23 16:25:44.533,1437083989,476533,BME280,30.17,1006.27,58.265
2026-05-23 16:25:44.733,1437084189,476733,BME280,30.17,1006.27,58.265
2026-05-23 16:25:44.933,1437084389,476933,BME280,30.17,1006.27,58.265
2026-05-23 16:25:45.133,1437084589,477133,BME280,30.17,1006.27,58.265
2026-05-23 16:25:45.333,1437084789,477333,BME280,30.17,1006.27,58.265
2026-05-23 16:25:45.533,1437084989,477533,BME280,30.17,1006.28,58.22
2026-05-23 16:25:45.733,1437085189,477733,BME280,30.17,1006.28,58.22
2026-05-23 16:25:45.933,1437085389,477933,BME280,30.17,1006.28,58.22
2026-05-23 16:25:46.133,1437085589,478133,BME280,30.17,1006.28,58.22
2026-05-23 16:25:46.333,1437085789,478333,BME280,30.17,1006.28,58.22
2026-05-23 16:25:46.533,1437085989,478533,BME280,30.17,1006.29,58.143
2026-05-23 16:25:46.733,1437086189,478733,BME280,30.17,1006.29,58.143
2026-05-23 16:25:46.933,1437086389,478933,BME280,30.17,1006.29,58.143
2026-05-23 16:25:47.133,1437086589,479133,BME280,30.17,1006.29,58.143
2026-05-23 16:25:47.333,1437086789,479333,BME280,30.17,1006.29,58.143
2026-05-23 16:25:47.533,1437086989,479533,BME280,30.17,1006.3,58.008
2026-05-23 16:25:47.733,1437087189,479733,BME280,30.17,1006.3,58.008
2026-05-23 16:25:47.933,1437087389,479933,BME280,30.17,1006.3,58.008
2026-05-23 16:25:48.133,1437087589,480133,BME280,30.17,1006.3,58.008
2026-05-23 16:25:48.333,1437087789,480333,BME280,30.17,1006.3,58.008
2026-05-23 16:25:48.533,1437087989,480533,BME280,30.17,1006.29,58.085
2026-05-23 16:25:48.733,1437088189,480733,BME280,30.17,1006.29,58.085
2026-05-23 16:25:48.933,1437088389,480933,BME280,30.17,1006.29,58.085
2026-05-23 16:25:49.133,1437088589,481133,BME280,30.17,1006.29,58.085
2026-05-23 16:25:49.333,1437088789,481333,BME280,30.17,1006.29,58.085
2026-05-23 16:25:49.533,1437088989,481533,BME280,30.17,1006.27,58.292
2026-05-23 16:25:49.733,1437089189,481733,BME280,30.17,1006.27,58.292
2026-05-23 16:25:49.933,1437089389,481933,BME280,30.17,1006.27,58.292
2026-05-23 16:25:50.133,1437089589,482133,BME280,30.17,1006.27,58.292
2026-05-23 16:25:50.333,1437089789,482333,BME280,30.17,1006.27,58.292
2026-05-23 16:25:50.533,1437089989,482533,BME280,30.17,1006.27,58.298
2026-05-23 16:25:50.733,1437090189,482733,BME280,30.17,1006.27,58.298
2026-05-23 16:25:50.933,1437090389,482933,BME280,30.17,1006.27,58.298
2026-05-23 16:25:51.133,1437090589,483133,BME280,30.17,1006.27,58.298
2026-05-23 16:25:51.333,1437090789,483333,BME280,30.17,1006.27,58.298
2026-05-23 16:25:51.533,1437090989,483533,BME280,30.18,1006.3,58.014
2026-05-23 16:25:51.733,1437091189,483733,BME280,30.18,1006.3,58.014
2026-05-23 16:25:51.933,1437091389,483933,BME280,30.18,1006.3,58.014
2026-05-23 16:25:52.133,1437091589,484133,BME280,30.18,1006.3,58.014
2026-05-23 16:25:52.333,1437091789,484333,BME280,30.18,1006.3,58.014
2026-05-23 16:25:52.533,1437091989,484533,BME280,30.17,1006.28,58.158
2026-05-23 16:25:52.733,1437092189,484733,BME280,30.17,1006.28,58.158
2026-05-23 16:25:52.933,1437092389,484933,BME280,30.17,1006.28,58.158
2026-05-23 16:25:53.133,1437092589,485133,BME280,30.17,1006.28,58.158
2026-05-23 16:25:53.333,1437092789,485333,BME280,30.17,1006.28,58.158
2026-05-23 16:25:53.533,1437092989,485533,BME280,30.18,1006.3,58.043
2026-05-23 16:25:53.733,1437093189,485733,BME280,30.18,1006.3,58.043
2026-05-23 16:25:53.933,1437093389,485933,BME280,30.18,1006.3,58.043
2026-05-23 16:25:54.133,1437093589,486133,BME280,30.18,1006.3,58.043
2026-05-23 16:25:54.333,1437093789,486333,BME280,30.18,1006.3,58.043
2026-05-23 16:25:54.533,1437093989,486533,BME280,30.17,1006.3,58.027
2026-05-23 16:25:54.733,1437094189,486733,BME280,30.17,1006.3,58.027
2026-05-23 16:25:54.933,1437094389,486933,BME280,30.17,1006.3,58.027
2026-05-23 16:25:55.133,1437094589,487133,BME280,30.17,1006.3,58.027
2026-05-23 16:25:55.333,1437094789,487333,BME280,30.17,1006.3,58.027
2026-05-23 16:25:55.533,1437094989,487533,BME280,30.17,1006.27,58.25
2026-05-23 16:25:55.771,1437095227,487771,BME280,30.17,1006.27,58.25
2026-05-23 16:25:55.971,1437095427,487971,BME280,30.17,1006.27,58.25
2026-05-23 16:25:56.171,1437095627,488171,BME280,30.17,1006.27,58.25
2026-05-23 16:25:56.371,1437095827,488371,BME280,30.17,1006.28,58.23
2026-05-23 16:25:56.571,1437096027,488571,BME280,30.17,1006.28,58.23
2026-05-23 16:25:56.771,1437096227,488771,BME280,30.17,1006.28,58.23
2026-05-23 16:25:56.971,1437096427,488971,BME280,30.17,1006.28,58.23
2026-05-23 16:25:57.171,1437096627,489171,BME280,30.17,1006.28,58.23
2026-05-23 16:25:57.371,1437096827,489371,BME280,30.18,1006.29,58.135
2026-05-23 16:25:57.571,1437097027,489571,BME280,30.18,1006.29,58.135
2026-05-23 16:25:57.771,1437097227,489771,BME280,30.18,1006.29,58.135
2026-05-23 16:25:57.971,1437097427,489971,BME280,30.18,1006.29,58.135
2026-05-23 16:25:58.171,1437097627,490171,BME280,30.18,1006.29,58.135
2026-05-23 16:25:58.371,1437097827,490371,BME280,30.18,1006.27,58.242
2026-05-23 16:25:58.571,1437098027,490571,BME280,30.18,1006.27,58.242
2026-05-23 16:25:58.771,1437098227,490771,BME280,30.18,1006.27,58.242
2026-05-23 16:25:58.971,1437098427,490971,BME280,30.18,1006.27,58.242
2026-05-23 16:25:59.171,1437098627,491171,BME280,30.18,1006.27,58.242
2026-05-23 16:25:59.371,1437098827,491371,BME280,30.18,1006.27,58.246
2026-05-23 16:25:59.571,1437099027,491571,BME280,30.18,1006.27,58.246
2026-05-23 16:25:59.771,1437099227,491771,BME280,30.18,1006.27,58.246
2026-05-23 16:25:59.971,1437099427,491971,BME280,30.18,1006.27,58.246
2026-05-23 16:26:00.171,1437099627,492171,BME280,30.18,1006.27,58.246
2026-05-23 16:26:00.371,1437099827,492371,BME280,30.18,1006.24,58.542
2026-05-23 16:26:00.571,1437100027,492571,BME280,30.18,1006.24,58.542
2026-05-23 16:26:00.771,1437100227,492771,BME280,30.18,1006.24,58.542
2026-05-23 16:26:00.971,1437100427,492971,BME280,30.18,1006.24,58.542
2026-05-23 16:26:01.171,1437100627,493171,BME280,30.18,1006.24,58.542
2026-05-23 16:26:01.371,1437100827,493371,BME280,30.19,1006.28,58.228
2026-05-23 16:26:01.571,1437101027,493571,BME280,30.19,1006.28,58.228
2026-05-23 16:26:01.771,1437101227,493771,BME280,30.19,1006.28,58.228
2026-05-23 16:26:01.971,1437101427,493971,BME280,30.19,1006.28,58.228
2026-05-23 16:26:02.171,1437101627,494171,BME280,30.19,1006.28,58.228
2026-05-23 16:26:02.371,1437101827,494371,BME280,30.19,1006.26,58.359
2026-05-23 16:26:02.571,1437102027,494571,BME280,30.19,1006.26,58.359
2026-05-23 16:26:02.771,1437102227,494771,BME280,30.19,1006.26,58.359
2026-05-23 16:26:02.971,1437102427,494971,BME280,30.19,1006.26,58.359
2026-05-23 16:26:03.171,1437102627,495171,BME280,30.19,1006.26,58.359
2026-05-23 16:26:03.371,1437102827,495371,BME280,30.19,1006.28,58.195
2026-05-23 16:26:03.571,1437103027,495571,BME280,30.19,1006.28,58.195
2026-05-23 16:26:03.771,1437103227,495771,BME280,30.19,1006.28,58.195
2026-05-23 16:26:03.971,1437103427,495971,BME280,30.19,1006.28,58.195
2026-05-23 16:26:04.171,1437103627,496171,BME280,30.19,1006.28,58.195
2026-05-23 16:26:04.371,1437103827,496371,BME280,30.19,1006.29,58.093
2026-05-23 16:26:04.571,1437104027,496571,BME280,30.19,1006.29,58.093
2026-05-23 16:26:04.771,1437104227,496771,BME280,30.19,1006.29,58.093
2026-05-23 16:26:04.971,1437104427,496971,BME280,30.19,1006.29,58.093
2026-05-23 16:26:05.171,1437104627,497171,BME280,30.19,1006.29,58.093
2026-05-23 16:26:05.371,1437104827,497371,BME280,30.19,1006.27,58.244
2026-05-23 16:26:05.571,1437105027,497571,BME280,30.19,1006.27,58.244
2026-05-23 16:26:05.771,1437105227,497771,BME280,30.19,1006.27,58.244
2026-05-23 16:26:06.011,1437105467,498011,BME280,30.19,1006.27,58.244
2026-05-23 16:26:06.211,1437105667,498211,BME280,30.19,1006.27,58.244
2026-05-23 16:26:06.411,1437105867,498411,BME280,30.19,1006.27,58.282
2026-05-23 16:26:06.611,1437106067,498611,BME280,30.19,1006.27,58.282
2026-05-23 16:26:06.811,1437106267,498811,BME280,30.19,1006.27,58.282
2026-05-23 16:26:07.011,1437106467,499011,BME280,30.19,1006.27,58.282
2026-05-23 16:26:07.211,1437106667,499211,BME280,30.19,1006.27,58.282
2026-05-23 16:26:07.411,1437106867,499411,BME280,30.2,1006.28,58.173
2026-05-23 16:26:07.611,1437107067,499611,BME280,30.2,1006.28,58.173
2026-05-23 16:26:07.811,1437107267,499811,BME280,30.2,1006.28,58.173
2026-05-23 16:26:08.011,1437107467,500011,BME280,30.2,1006.28,58.173
2026-05-23 16:26:08.211,1437107667,500211,BME280,30.2,1006.28,58.173
2026-05-23 16:26:08.411,1437107867,500411,BME280,30.19,1006.25,58.432
2026-05-23 16:26:08.611,1437108067,500611,BME280,30.19,1006.25,58.432
2026-05-23 16:26:08.811,1437108267,500811,BME280,30.19,1006.25,58.432
2026-05-23 16:26:09.011,1437108467,501011,BME280,30.19,1006.25,58.432
2026-05-23 16:26:09.211,1437108667,501211,BME280,30.19,1006.25,58.432
2026-05-23 16:26:09.411,1437108867,501411,BME280,30.2,1006.28,58.177
2026-05-23 16:26:09.611,1437109067,501611,BME280,30.2,1006.28,58.177
2026-05-23 16:26:09.811,1437109267,501811,BME280,30.2,1006.28,58.177
2026-05-23 16:26:10.011,1437109467,502011,BME280,30.2,1006.28,58.177
2026-05-23 16:26:10.211,1437109667,502211,BME280,30.2,1006.28,58.177
2026-05-23 16:26:10.411,1437109867,502411,BME280,30.19,1006.27,58.288
2026-05-23 16:26:10.611,1437110067,502611,BME280,30.19,1006.27,58.288
2026-05-23 16:26:10.811,1437110267,502811,BME280,30.19,1006.27,58.288
2026-05-23 16:26:11.011,1437110467,503011,BME280,30.19,1006.27,58.288
2026-05-23 16:26:11.211,1437110667,503211,BME280,30.19,1006.27,58.288
2026-05-23 16:26:11.411,1437110867,503411,BME280,30.19,1006.26,58.36
2026-05-23 16:26:11.643,1437111099,503643,BME280,30.19,1006.26,58.36
2026-05-23 16:26:11.843,1437111299,503843,BME280,30.19,1006.26,58.36
2026-05-23 16:26:12.043,1437111499,504043,BME280,30.19,1006.26,58.36
2026-05-23 16:26:12.243,1437111699,504243,BME280,30.19,1006.26,58.36
2026-05-23 16:26:12.443,1437111899,504443,BME280,30.19,1006.28,58.176
2026-05-23 16:26:12.643,1437112099,504643,BME280,30.19,1006.28,58.176
2026-05-23 16:26:12.843,1437112299,504843,BME280,30.19,1006.28,58.176
2026-05-23 16:26:13.043,1437112499,505043,BME280,30.19,1006.28,58.176
2026-05-23 16:26:13.243,1437112699,505243,BME280,30.19,1006.28,58.176
2026-05-23 16:26:13.443,1437112899,505443,BME280,30.2,1006.28,58.206
2026-05-23 16:26:13.643,1437113099,505643,BME280,30.2,1006.28,58.206
2026-05-23 16:26:13.843,1437113299,505843,BME280,30.2,1006.28,58.206
2026-05-23 16:26:14.043,1437113499,506043,BME280,30.2,1006.28,58.206
2026-05-23 16:26:14.243,1437113699,506243,BME280,30.2,1006.28,58.206
2026-05-23 16:26:14.443,1437113899,506443,BME280,30.2,1006.26,58.385
2026-05-23 16:26:14.643,1437114099,506643,BME280,30.2,1006.26,58.385
2026-05-23 16:26:14.843,1437114299,506843,BME280,30.2,1006.26,58.385
2026-05-23 16:26:15.043,1437114499,507043,BME280,30.2,1006.26,58.385
2026-05-23 16:26:15.243,1437114699,507243,BME280,30.2,1006.26,58.385
2026-05-23 16:26:15.443,1437114899,507443,BME280,30.2,1006.29,58.124
2026-05-23 16:26:15.643,1437115099,507643,BME280,30.2,1006.29,58.124
2026-05-23 16:26:15.843,1437115299,507843,BME280,30.2,1006.29,58.124
2026-05-23 16:26:16.043,1437115499,508043,BME280,30.2,1006.29,58.124
2026-05-23 16:26:16.243,1437115699,508243,BME280,30.2,1006.26,58.401
2026-05-23 16:26:16.443,1437115899,508443,BME280,30.2,1006.26,58.401
2026-05-23 16:26:16.643,1437116099,508643,BME280,30.2,1006.26,58.401
2026-05-23 16:26:16.843,1437116299,508843,BME280,30.2,1006.26,58.401
2026-05-23 16:26:17.043,1437116499,509043,BME280,30.2,1006.26,58.401
2026-05-23 16:26:17.243,1437116699,509243,BME280,30.21,1006.3,58.064
2026-05-23 16:26:17.443,1437116899,509443,BME280,30.21,1006.3,58.064
2026-05-23 16:26:17.643,1437117099,509643,BME280,30.21,1006.3,58.064
2026-05-23 16:26:17.843,1437117299,509843,BME280,30.21,1006.3,58.064
2026-05-23 16:26:18.043,1437117499,510043,BME280,30.21,1006.3,58.064
2026-05-23 16:26:18.243,1437117699,510243,BME280,30.21,1006.27,58.271
2026-05-23 16:26:18.443,1437117899,510443,BME280,30.21,1006.27,58.271
2026-05-23 16:26:18.643,1437118099,510643,BME280,30.21,1006.27,58.271
2026-05-23 16:26:18.843,1437118299,510843,BME280,30.21,1006.27,58.271
2026-05-23 16:26:19.043,1437118499,511043,BME280,30.21,1006.27,58.271
2026-05-23 16:26:19.243,1437118699,511243,BME280,30.22,1006.27,58.248
2026-05-23 16:26:19.443,1437118899,511443,BME280,30.22,1006.27,58.248
2026-05-23 16:26:19.643,1437119099,511643,BME280,30.22,1006.27,58.248
2026-05-23 16:26:19.843,1437119299,511843,BME280,30.22,1006.27,58.248
2026-05-23 16:26:20.043,1437119499,512043,BME280,30.22,1006.27,58.248
2026-05-23 16:26:20.243,1437119699,512243,BME280,30.22,1006.29,58.118
2026-05-23 16:26:20.443,1437119899,512443,BME280,30.22,1006.29,58.118
2026-05-23 16:26:20.643,1437120099,512643,BME280,30.22,1006.29,58.118
2026-05-23 16:26:20.843,1437120299,512843,BME280,30.22,1006.29,58.118
2026-05-23 16:26:21.043,1437120499,513043,BME280,30.22,1006.29,58.118
2026-05-23 16:26:21.243,1437120699,513243,BME280,30.22,1006.32,57.895
2026-05-23 16:26:21.443,1437120899,513443,BME280,30.22,1006.32,57.895
2026-05-23 16:26:21.643,1437121099,513643,BME280,30.22,1006.32,57.895
2026-05-23 16:26:21.883,1437121339,513883,BME280,30.22,1006.32,57.895
2026-05-23 16:26:22.083,1437121539,514083,BME280,30.22,1006.32,57.895
2026-05-23 16:26:22.283,1437121739,514283,BME280,30.22,1006.29,58.094
2026-05-23 16:26:22.483,1437121939,514483,BME280,30.22,1006.29,58.094
2026-05-23 16:26:22.683,1437122139,514683,BME280,30.22,1006.29,58.094
2026-05-23 16:26:22.883,1437122339,514883,BME280,30.22,1006.29,58.094
2026-05-23 16:26:23.083,1437122539,515083,BME280,30.22,1006.29,58.094
2026-05-23 16:26:23.283,1437122739,515283,BME280,30.22,1006.3,58.016
2026-05-23 16:26:23.483,1437122939,515483,BME280,30.22,1006.3,58.016
2026-05-23 16:26:23.683,1437123139,515683,BME280,30.22,1006.3,58.016
2026-05-23 16:26:23.883,1437123339,515883,BME280,30.22,1006.3,58.016
2026-05-23 16:26:24.083,1437123539,516083,BME280,30.22,1006.3,58.016
2026-05-23 16:26:24.283,1437123739,516283,BME280,30.23,1006.29,58.114
2026-05-23 16:26:24.483,1437123939,516483,BME280,30.23,1006.29,58.114
2026-05-23 16:26:24.683,1437124139,516683,BME280,30.23,1006.29,58.114
2026-05-23 16:26:24.883,1437124339,516883,BME280,30.23,1006.29,58.114
2026-05-23 16:26:25.083,1437124539,517083,BME280,30.23,1006.29,58.114
2026-05-23 16:26:25.283,1437124739,517283,BME280,30.22,1006.27,58.287
2026-05-23 16:26:25.483,1437124939,517483,BME280,30.22,1006.27,58.287
2026-05-23 16:26:25.683,1437125139,517683,BME280,30.22,1006.27,58.287
2026-05-23 16:26:25.883,1437125339,517883,BME280,30.22,1006.27,58.287
2026-05-23 16:26:26.083,1437125539,518083,BME280,30.22,1006.27,58.287
2026-05-23 16:26:26.283,1437125739,518283,BME280,30.23,1006.3,58.056
2026-05-23 16:26:26.483,1437125939,518483,BME280,30.23,1006.3,58.056
2026-05-23 16:26:26.683,1437126139,518683,BME280,30.23,1006.3,58.056
2026-05-23 16:26:26.883,1437126339,518883,BME280,30.23,1006.3,58.056
2026-05-23 16:26:27.083,1437126539,519083,BME280,30.23,1006.3,58.056
2026-05-23 16:26:27.283,1437126739,519283,BME280,30.23,1006.3,58.058
2026-05-23 16:26:27.483,1437126939,519483,BME280,30.23,1006.3,58.058
2026-05-23 16:26:27.683,1437127139,519683,BME280,30.23,1006.3,58.058
2026-05-23 16:26:27.883,1437127339,519883,BME280,30.23,1006.3,58.058
2026-05-23 16:26:28.083,1437127539,520083,BME280,30.23,1006.3,58.058
2026-05-23 16:26:28.283,1437127739,520283,BME280,30.23,1006.29,58.091
2026-05-23 16:26:28.483,1437127939,520483,BME280,30.23,1006.29,58.091
2026-05-23 16:26:28.683,1437128139,520683,BME280,30.23,1006.29,58.091
2026-05-23 16:26:28.883,1437128339,520883,BME280,30.23,1006.29,58.091
2026-05-23 16:26:29.083,1437128539,521083,BME280,30.23,1006.29,58.091
2026-05-23 16:26:29.283,1437128739,521283,BME280,30.23,1006.28,58.212
2026-05-23 16:26:29.483,1437128939,521483,BME280,30.23,1006.28,58.212
2026-05-23 16:26:29.683,1437129139,521683,BME280,30.23,1006.28,58.212
2026-05-23 16:26:29.883,1437129339,521883,BME280,30.23,1006.28,58.212
2026-05-23 16:26:30.083,1437129539,522083,BME280,30.23,1006.28,58.212
2026-05-23 16:26:30.283,1437129739,522283,BME280,30.23,1006.29,58.067
2026-05-23 16:26:30.483,1437129939,522483,BME280,30.23,1006.29,58.067
2026-05-23 16:26:30.683,1437130139,522683,BME280,30.23,1006.29,58.067
2026-05-23 16:26:30.883,1437130339,522883,BME280,30.23,1006.29,58.067
2026-05-23 16:26:31.083,1437130539,523083,BME280,30.23,1006.29,58.067
2026-05-23 16:26:31.283,1437130739,523283,BME280,30.24,1006.29,58.082
2026-05-23 16:26:31.483,1437130939,523483,BME280,30.24,1006.29,58.082
2026-05-23 16:26:31.683,1437131139,523683,BME280,30.24,1006.29,58.082
2026-05-23 16:26:31.883,1437131339,523883,BME280,30.24,1006.29,58.082
2026-05-23 16:26:32.083,1437131539,524083,BME280,30.24,1006.29,58.082
2026-05-23 16:26:32.283,1437131739,524283,BME280,30.23,1006.3,58.0
2026-05-23 16:26:32.483,1437131939,524483,BME280,30.23,1006.3,58.0
2026-05-23 16:26:32.683,1437132139,524683,BME280,30.23,1006.3,58.0
2026-05-23 16:26:32.883,1437132339,524883,BME280,30.23,1006.3,58.0
2026-05-23 16:26:33.083,1437132539,525083,BME280,30.23,1006.3,58.0
2026-05-23 16:26:33.283,1437132739,525283,BME280,30.24,1006.27,58.285
2026-05-23 16:26:33.483,1437132939,525483,BME280,30.24,1006.27,58.285
2026-05-23 16:26:33.683,1437133139,525683,BME280,30.24,1006.27,58.285
2026-05-23 16:26:33.883,1437133339,525883,BME280,30.24,1006.27,58.285
2026-05-23 16:26:34.083,1437133539,526083,BME280,30.24,1006.27,58.285
2026-05-23 16:26:34.283,1437133739,526283,BME280,30.24,1006.3,58.054
2026-05-23 16:26:34.483,1437133939,526483,BME280,30.24,1006.3,58.054
2026-05-23 16:26:34.683,1437134139,526683,BME280,30.24,1006.3,58.054
2026-05-23 16:26:34.883,1437134339,526883,BME280,30.24,1006.3,58.054
2026-05-23 16:26:35.083,1437134539,527083,BME280,30.24,1006.3,58.054
2026-05-23 16:26:35.283,1437134739,527283,BME280,30.24,1006.3,58.054
2026-05-23 16:26:35.483,1437134939,527483,BME280,30.24,1006.3,58.054
2026-05-23 16:26:35.683,1437135139,527683,BME280,30.24,1006.3,58.054
2026-05-23 16:26:35.883,1437135339,527883,BME280,30.24,1006.3,58.054
2026-05-23 16:26:36.083,1437135539,528083,BME280,30.24,1006.3,58.054
2026-05-23 16:26:36.283,1437135739,528283,BME280,30.25,1006.31,57.978
2026-05-23 16:26:36.483,1437135939,528483,BME280,30.25,1006.31,57.978
2026-05-23 16:26:36.683,1437136139,528683,BME280,30.25,1006.31,57.978
2026-05-23 16:26:36.883,1437136339,528883,BME280,30.25,1006.31,57.978
2026-05-23 16:26:37.083,1437136539,529083,BME280,30.25,1006.31,57.978
2026-05-23 16:26:37.283,1437136739,529283,BME280,30.25,1006.29,58.108
2026-05-23 16:26:37.483,1437136939,529483,BME280,30.25,1006.29,58.108
2026-05-23 16:26:37.683,1437137139,529683,BME280,30.25,1006.29,58.108
2026-05-23 16:26:37.883,1437137339,529883,BME280,30.25,1006.29,58.108
2026-05-23 16:26:38.083,1437137539,530083,BME280,30.25,1006.29,58.108
2026-05-23 16:26:38.283,1437137739,530283,BME280,30.24,1006.3,58.016
2026-05-23 16:26:38.483,1437137939,530483,BME280,30.24,1006.3,58.016
2026-05-23 16:26:38.683,1437138139,530683,BME280,30.24,1006.3,58.016
2026-05-23 16:26:38.883,1437138339,530883,BME280,30.24,1006.3,58.016
2026-05-23 16:26:39.083,1437138539,531083,BME280,30.24,1006.3,58.016
2026-05-23 16:26:39.283,1437138739,531283,BME280,30.24,1006.29,58.131
2026-05-23 16:26:39.483,1437138939,531483,BME280,30.24,1006.29,58.131
2026-05-23 16:26:39.683,1437139139,531683,BME280,30.24,1006.29,58.131
2026-05-23 16:26:39.883,1437139339,531883,BME280,30.24,1006.29,58.131
2026-05-23 16:26:40.083,1437139539,532083,BME280,30.24,1006.29,58.131
2026-05-23 16:26:40.283,1437139739,532283,BME280,30.25,1006.28,58.176
2026-05-23 16:26:40.483,1437139939,532483,BME280,30.25,1006.28,58.176
2026-05-23 16:26:40.683,1437140139,532683,BME280,30.25,1006.28,58.176
2026-05-23 16:26:40.883,1437140339,532883,BME280,30.25,1006.28,58.176
2026-05-23 16:26:41.083,1437140539,533083,BME280,30.25,1006.26,58.187
2026-05-23 16:26:41.283,1437140739,533283,BME280,30.26,1006.28,58.187
2026-05-23 16:26:41.483,1437140939,533483,BME280,30.26,1006.28,58.187
2026-05-23 16:26:41.683,1437141139,533683,BME280,30.26,1006.28,58.187
2026-05-23 16:26:41.883,1437141339,533883,BME280,30.26,1006.28,58.187
2026-05-23 16:26:42.083,1437141539,534083,BME280,30.24,1006.27,58.315
2026-05-23 16:26:42.283,1437141739,534283,BME280,30.24,1006.27,58.315
2026-05-23 16:26:42.483,1437141939,534483,BME280,30.24,1006.27,58.315
2026-05-23 16:26:42.683,1437142139,534683,BME280,30.24,1006.27,58.315
2026-05-23 16:26:42.883,1437142339,534883,BME280,30.24,1006.27,58.315
2026-05-23 16:26:43.083,1437142539,535083,BME280,30.25,1006.28,58.157
2026-05-23 16:26:43.283,1437142739,535283,BME280,30.25,1006.28,58.157
2026-05-23 16:26:43.483,1437142939,535483,BME280,30.25,1006.28,58.157
2026-05-23 16:26:43.683,1437143139,535683,BME280,30.25,1006.28,58.157
2026-05-23 16:26:43.883,1437143339,535883,BME280,30.25,1006.28,58.157
2026-05-23 16:26:44.083,1437143539,536083,BME280,30.26,1006.31,57.902
2026-05-23 16:26:44.283,1437143739,536283,BME280,30.26,1006.31,57.902
2026-05-23 16:26:44.483,1437143939,536483,BME280,30.26,1006.31,57.902
2026-05-23 16:26:44.683,1437144139,536683,BME280,30.26,1006.31,57.902
2026-05-23 16:26:44.883,1437144339,536883,BME280,30.26,1006.31,57.902
2026-05-23 16:26:45.083,1437144539,537083,BME280,30.25,1006.3,57.998
2026-05-23 16:26:45.283,1437144739,537283,BME280,30.25,1006.3,57.998
2026-05-23 16:26:45.483,1437144939,537483,BME280,30.25,1006.3,57.998
2026-05-23 16:26:45.683,1437145139,537683,BME280,30.25,1006.3,57.998
2026-05-23 16:26:45.883,1437145339,537883,BME280,30.25,1006.3,57.998
