subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m
25,nurul,2026-06-02,16:45:41.490000,2302280946.0,218490.0,0.8667,0.01147,0.44116,-4.359,0.649,1.832,0.87134,0.10474,0.84814,-2.733,-0.489,1.557,1005.03,68.661
25,nurul,2026-06-02,16:45:41.690000,2302281146.0,218690.0,0.87061,0.0022,0.44556,-1.183,1.878,-0.939,0.86499,0.09985,0.85474,-1.038,1.046,-0.099,1005.03,68.661
25,nurul,2026-06-02,16:45:41.890000,2302281346.0,217890.0,0.87402,0.07397,0.4397,-0.824,0.527,2.336,0.86523,0.10645,0.85742,1.87,0.634,2.992,1005.04,68.592
25,nurul,2026-06-02,16:45:42.090000,2302281546.0,219090.0,0.84497,0.03784,0.4502,-2.107,1.832,-1.977,0.86304,0.11499,0.86182,-0.802,1.374,0.649,1005.03,68.661
25,nurul,2026-06-02,16:45:42.290000,2302281746.0,219290.0,0.84595,0.03418,0.47217,0.779,1.107,-0.282,0.86084,0.11475,0.85034,3.725,0.863,2.122,1005.03,68.631
25,nurul,2026-06-02,16:45:42.490000,2302281946.0,219490.0,0.83691,0.03027,0.45947,-0.656,0.603,-2.832,0.87256,0.09961,0.82886,-8.359,3.611,-3.374,1005.03,68.631
25,nurul,2026-06-02,16:45:42.690000,2302282146.0,219690.0,0.8479,0.0481,0.44946,-0.282,-5.771,-2.656,0.86328,0.09839,0.85254,-6.221,0.397,1.58,1005.03,68.631
25,nurul,2026-06-02,16:45:42.890000,2302282346.0,218890.0,0.86035,0.01978,0.4458,-0.015,2.023,-2.046,0.8645,0.10571,0.85742,-0.664,1.511,-0.252,1005.03,68.661
25,nurul,2026-06-02,16:45:43.090000,2302282546.0,220090.0,0.89209,0.09131,0.41089,3.802,1.191,0.58,0.87183,0.09131,0.84741,5.58,0.122,3.42,1005.03,68.631
25,nurul,2026-06-02,16:45:43.290000,2302282746.0,220290.0,0.85303,0.05591,0.45825,-0.42,1.771,5.275,0.88892,0.07544,0.85449,2.847,4.267,-0.718,1005.0,68.901
25,nurul,2026-06-02,16:45:43.490000,2302282946.0,220490.0,0.88013,0.0437,0.41577,48.786,23.824,45.336,0.802,0.16309,0.83252,56.122,18.786,8.443,1005.0,68.901
25,nurul,2026-06-02,16:45:43.690000,2302283146.0,220690.0,0.78223,0.11401,0.5249,37.405,-0.718,36.313,0.83691,0.23291,0.79297,-11.214,6.328,22.687,1005.0,68.901
25,nurul,2026-06-02,16:45:43.890000,2302283346.0,219890.0,0.88232,0.02856,0.42456,4.908,-4.817,-1.992,0.87378,0.09351,0.85156,5.496,-4.733,1.58,1005.03,68.631
25,nurul,2026-06-02,16:45:44.090000,2302283546.0,221090.0,0.83423,0.04663,0.45361,45.153,-5.74,33.542,0.94995,0.11133,0.91431,47.42,-0.725,31.45,1005.07,68.308
25,nurul,2026-06-02,16:45:44.290000,2302283746.0,221290.0,0.91479,-0.04248,0.34839,85.153,-7.069,52.901,0.9231,-0.01978,0.75879,99.748,-1.626,54.145,1005.07,68.308
25,nurul,2026-06-02,16:45:44.490000,2302283946.0,221490.0,1.0415,-0.0127,0.25195,90.664,4.618,59.267,0.95947,0.04468,0.73633,105.969,6.267,50.702,1005.07,68.308
25,nurul,2026-06-02,16:45:44.690000,2302284146.0,221690.0,0.93384,0.03369,0.26831,73.763,9.679,52.298,0.95557,0.05518,0.61865,80.397,4.29,29.641,1005.07,68.308
25,nurul,2026-06-02,16:45:44.890000,2302284346.0,220890.0,0.8313,0.09497,0.49194,41.198,-5.389,36.58,0.81128,0.24634,0.86816,51.893,-1.107,41.092,1005.0,68.901
25,nurul,2026-06-02,16:45:45.090000,2302284546.0,222090.0,1.01392,0.04175,0.43359,-11.038,-4.053,-9.412,0.98071,0.03833,0.92041,-60.099,21.687,-21.916,1005.0,68.898
25,nurul,2026-06-02,16:45:45.290000,2302284746.0,222290.0,0.9126,0.14575,0.4668,41.664,12.092,37.954,0.83569,0.06665,0.78247,34.389,-19.527,-0.298,1005.0,68.898
25,nurul,2026-06-02,16:45:45.490000,2302284946.0,222490.0,0.7937,0.125,0.38623,24.099,0.763,37.656,0.87476,0.20532,0.65674,27.588,0.389,9.183,1005.0,68.898
25,nurul,2026-06-02,16:45:45.690000,2302285146.0,222690.0,0.9165,0.09546,0.30908,28.389,-33.282,14.015,1.23657,0.07593,1.07129,17.313,-21.939,29.847,1005.0,68.898
25,nurul,2026-06-02,16:45:45.890000,2302285346.0,221890.0,0.78564,-0.25244,0.35693,33.313,5.595,13.611,0.90088,0.03442,0.6543,-11.115,30.893,4.473,1005.07,68.308
25,nurul,2026-06-02,16:45:46.090000,2302285546.0,223090.0,0.95386,0.04907,0.23364,59.718,7.336,50.916,0.90308,-0.00464,0.61914,67.092,4.122,38.931,1004.99,68.998
25,nurul,2026-06-02,16:45:46.290000,2302285746.0,223290.0,0.91479,0.0918,0.24414,38.206,0.954,20.023,0.96362,-0.03101,0.71021,24.542,2.885,23.298,1004.99,68.998
25,nurul,2026-06-02,16:45:46.490000,2302285946.0,223490.0,1.0144,-0.05664,0.39648,-4.908,8.74,-6.237,0.71606,-0.0022,1.09424,26.008,4.634,13.466,1004.99,68.998
25,nurul,2026-06-02,16:45:46.690000,2302286146.0,223690.0,0.81152,0.11499,0.30566,37.076,13.443,38.153,0.79297,0.11084,0.77783,62.336,26.221,10.351,1004.99,68.998
25,nurul,2026-06-02,16:45:46.890000,2302286346.0,222890.0,0.94629,0.02246,0.45532,54.519,-10.29,7.435,0.81567,-0.06323,0.77759,67.267,16.565,37.733,1005.0,68.898
25,nurul,2026-06-02,16:45:47.090000,2302286546.0,224090.0,0.92163,0.00806,0.42798,39.55,-10.176,6.473,0.88232,-0.01636,0.91406,27.282,31.519,17.328,1005.0,68.887
25,nurul,2026-06-02,16:45:47.290000,2302286746.0,224290.0,0.90576,-0.04297,0.20508,74.641,11.527,48.336,0.94775,-0.11157,0.73633,125.427,2.107,58.603,1005.0,68.887
25,nurul,2026-06-02,16:45:47.490000,2302286946.0,224490.0,1.15869,0.26196,0.40283,132.748,8.878,120.954,0.87671,0.34814,0.95752,121.679,6.901,43.832,1005.0,68.887
25,nurul,2026-06-02,16:45:47.690000,2302287146.0,224690.0,0.82935,0.09644,0.33862,87.237,5.527,105.595,0.89551,0.35522,0.80054,139.336,11.122,54.145,1005.0,68.887
25,nurul,2026-06-02,16:45:47.890000,2302287346.0,223890.0,0.95313,0.18994,0.36108,30.015,-6.763,22.863,1.02051,0.13623,0.65869,4.702,17.519,13.191,1004.99,68.998
25,nurul,2026-06-02,16:45:48.090000,2302287546.0,225090.0,0.85474,-0.05444,0.32373,60.061,-8.45,29.481,0.79053,0.0166,0.81152,59.481,-6.985,43.359,1004.99,68.994
25,nurul,2026-06-02,16:45:48.290000,2302287746.0,225290.0,0.91016,-0.15527,0.42188,76.985,-10.321,54.641,1.13452,0.26001,0.85693,147.366,13.969,78.763,1004.99,68.994
25,nurul,2026-06-02,16:45:48.490000,2302287946.0,225490.0,0.93506,0.08252,0.42529,11.42,-11.115,6.176,0.80371,0.07007,0.76343,16.405,-10.046,-13.046,1004.99,68.994
25,nurul,2026-06-02,16:45:48.890000,2302288346.0,224890.0,1.57471,0.19409,0.04248,-1.412,-17.939,18.763,1.03833,0.02539,0.87354,101.916,-28.756,20.511,1004.99,68.994
25,nurul,2026-06-02,16:45:49.180000,2302288636.0,226180.0,0.88867,-0.05347,0.40479,-1.992,-5.252,-14.198,0.8584,-0.04932,0.89404,-10.282,-2.817,1.504,1005.02,68.772
25,nurul,2026-06-02,16:45:49.380000,2302288836.0,226380.0,0.90015,-0.02441,0.40698,6.298,-4.084,-7.702,0.86133,0.0249,0.84692,7.107,-3.29,1.26,1005.02,68.772
25,nurul,2026-06-02,16:45:49.580000,2302289036.0,226580.0,0.91479,0.02271,0.38354,0.107,-3.908,-5.878,0.87231,0.04053,0.84399,1.321,-1.786,1.954,1005.02,68.772
25,nurul,2026-06-02,16:45:49.780000,2302289236.0,225780.0,0.87329,-0.03076,0.4165,31.122,-4.885,9.519,0.84375,0.01489,0.87451,17.527,13.237,5.183,1005.02,68.772
25,nurul,2026-06-02,16:45:49.980000,2302289436.0,225980.0,0.86035,-0.0459,0.42749,18.008,-2.679,5.542,0.88989,0.04077,0.81177,-18.168,-4.206,-12.878,1005.02,68.772
25,nurul,2026-06-02,16:45:50.180000,2302289636.0,227180.0,0.95117,0.03857,0.35303,-3.473,5.0,4.023,0.91016,0.03345,0.84375,7.977,3.641,4.084,1005.0,68.907
25,nurul,2026-06-02,16:45:50.380000,2302289836.0,227380.0,0.91138,-0.05054,0.40015,-6.702,17.969,1.87,0.86646,0.02246,0.89551,1.718,9.321,-9.137,1005.0,68.907
25,nurul,2026-06-02,16:45:50.580000,2302290036.0,227580.0,0.86377,0.11328,0.44385,8.763,27.183,8.649,0.93188,0.14697,0.84863,10.603,31.137,3.206,1005.0,68.907
25,nurul,2026-06-02,16:45:50.780000,2302290236.0,226780.0,0.91992,0.02783,0.37183,-7.229,0.084,-4.031,0.88086,0.03711,0.84692,-4.092,1.519,1.198,1005.0,68.907
25,nurul,2026-06-02,16:45:50.980000,2302290436.0,226980.0,0.88501,0.02002,0.40454,-2.947,0.366,0.954,0.8772,0.02026,0.82275,-5.756,1.061,0.908,1005.0,68.907
25,nurul,2026-06-02,16:45:51.180000,2302290636.0,228180.0,0.00342,-0.25342,0.85303,7.122,43.221,23.336,0.40503,0.17139,1.0979,-51.779,-18.008,-5.977,1005.0,68.898
25,nurul,2026-06-02,16:45:51.380000,2302290836.0,228380.0,0.16821,-0.30322,0.94263,17.626,-47.679,-22.382,0.76196,0.1123,1.34839,-37.634,-64.458,12.626,1005.0,68.898
25,nurul,2026-06-02,16:45:51.580000,2302291036.0,228580.0,0.72778,-0.41528,1.34692,-6.603,11.183,-12.206,0.67651,-0.03101,0.9812,5.115,33.031,-1.046,1005.0,68.898
25,nurul,2026-06-02,16:45:51.780000,2302291236.0,227780.0,0.68408,0.04419,0.44922,-49.107,67.527,3.107,0.62524,0.06494,0.85254,-87.939,37.183,-54.985,1005.0,68.898
25,nurul,2026-06-02,16:45:51.980000,2302291436.0,227980.0,0.28735,-0.37305,0.47095,-29.29,97.71,22.145,0.45752,-0.05786,0.97754,-27.229,69.794,-13.992,1005.0,68.898
25,nurul,2026-06-02,16:45:52.180000,2302291636.0,229180.0,0.39771,-0.0957,0.78003,-2.107,-8.626,2.595,0.91235,0.05884,1.16382,6.351,-8.466,5.16,1005.03,68.694
25,nurul,2026-06-02,16:45:52.380000,2302291836.0,229380.0,0.36304,-0.07349,0.69458,6.313,7.924,1.931,0.65527,0.06934,0.94653,-0.099,-5.618,2.656,1005.03,68.694
25,nurul,2026-06-02,16:45:52.580000,2302292036.0,229580.0,0.47314,-0.0686,0.85034,0.046,-3.496,-0.397,0.77734,0.06201,1.03589,-0.13,7.015,0.435,1005.03,68.694
25,nurul,2026-06-02,16:45:52.780000,2302292236.0,228780.0,0.24683,-0.11084,0.49463,32.504,-24.305,-2.13,0.823,0.06616,1.11035,-13.679,-48.26,6.389,1005.03,68.694
25,nurul,2026-06-02,16:45:52.980000,2302292436.0,228980.0,0.52173,-0.04175,0.89844,-1.893,10.947,-5.336,0.64868,0.04468,0.927,-0.931,20.809,-1.687,1005.03,68.694
25,nurul,2026-06-02,16:45:53.180000,2302292636.0,230180.0,0.43921,-0.04761,0.80298,5.748,-0.305,-0.71,0.78613,0.06934,1.02637,-0.221,1.328,0.618,1005.06,68.405
25,nurul,2026-06-02,16:45:53.380000,2302292836.0,230380.0,0.42017,-0.02197,0.76489,2.763,-1.58,0.298,0.79224,0.0647,1.01538,1.137,-1.969,1.336,1005.06,68.405
25,nurul,2026-06-02,16:45:53.580000,2302293036.0,230580.0,0.43311,-0.00903,0.76978,0.053,1.26,0.71,0.79028,0.08057,1.00537,-0.794,1.588,1.634,1005.06,68.405
25,nurul,2026-06-02,16:45:53.780000,2302293236.0,229780.0,0.40234,-0.07178,0.7522,-0.29,-3.336,0.534,0.79175,0.05859,1.04736,-2.237,-7.664,2.443,1005.06,68.405
25,nurul,2026-06-02,16:45:53.980000,2302293436.0,229980.0,0.4231,-0.05493,0.7644,2.221,2.511,-1.107,0.74292,0.05493,0.99097,-2.023,-0.435,0.687,1005.06,68.405
25,nurul,2026-06-02,16:45:54.013000,2302293469.0,231013.0,0.42676,-0.02466,0.77124,-5.634,0.679,0.489,0.7793,0.06567,0.9978,-0.954,0.908,2.55,1005.06,68.405
25,nurul,2026-06-02,16:45:54.213000,2302293669.0,231213.0,0.43408,-0.03394,0.76514,-5.664,-0.237,0.733,0.77954,0.06714,0.99976,-0.969,0.916,2.115,1005.03,68.661
25,nurul,2026-06-02,16:45:54.413000,2302293869.0,231413.0,0.43066,-0.052,0.77246,-5.069,-0.038,0.076,0.78296,0.05737,0.99365,-1.099,1.038,1.641,1005.03,68.661
25,nurul,2026-06-02,16:45:54.613000,2302294069.0,231613.0,0.43359,-0.05249,0.78491,-3.168,-0.076,0.053,0.77954,0.05713,1.00342,-0.878,1.183,1.076,1005.03,68.661
25,nurul,2026-06-02,16:45:54.813000,2302294269.0,230813.0,0.43115,-0.0022,0.78125,-3.229,1.275,-0.679,0.77979,0.06836,1.00049,-1.863,2.313,2.053,1005.06,68.405
25,nurul,2026-06-02,16:45:55.013000,2302294469.0,232013.0,0.43042,-0.04712,0.77026,-1.855,-0.076,-0.382,0.78174,0.0647,0.99097,-1.221,0.534,1.122,1005.03,68.661
25,nurul,2026-06-02,16:45:55.213000,2302294669.0,232213.0,0.43921,-0.05396,0.76782,-2.252,-0.29,-0.725,0.7876,0.06494,0.99194,-1.168,0.565,1.252,1005.04,68.579
25,nurul,2026-06-02,16:45:55.413000,2302294869.0,232413.0,0.44507,-0.05811,0.7793,-3.908,-2.458,-0.695,0.79028,0.06128,0.99683,0.496,3.237,1.099,1005.04,68.579
25,nurul,2026-06-02,16:45:55.613000,2302295069.0,232613.0,0.44702,-0.08716,0.77002,-8.634,-6.137,-5.595,0.78735,0.05762,1.0061,1.107,1.763,-1.786,1005.04,68.579
25,nurul,2026-06-02,16:45:55.813000,2302295269.0,231813.0,0.43506,-0.05566,0.77588,-1.695,0.427,-0.191,0.78027,0.07056,0.99927,-0.328,0.649,1.206,1005.03,68.661
25,nurul,2026-06-02,16:45:56.013000,2302295469.0,233013.0,0.40967,-0.08862,0.72705,-10.641,7.443,3.405,0.75171,0.08008,1.0459,0.076,7.489,1.511,1005.04,68.579
25,nurul,2026-06-02,16:45:56.213000,2302295669.0,233213.0,0.39502,-0.08423,0.79321,0.847,9.214,3.756,0.72266,0.08984,1.05981,-1.718,6.618,3.42,1005.05,68.535
25,nurul,2026-06-02,16:45:56.413000,2302295869.0,233413.0,0.37036,-0.12354,0.78931,-10.519,1.802,-0.992,0.72827,0.0874,1.0708,-0.626,2.099,1.71,1005.05,68.535
25,nurul,2026-06-02,16:45:56.613000,2302296069.0,233613.0,0.39868,-0.16309,0.76221,-18.206,-3.481,-1.832,0.72998,0.06958,1.05957,-1.008,-0.878,1.771,1005.05,68.535
25,nurul,2026-06-02,16:45:56.813000,2302296269.0,232813.0,0.48804,-0.05005,0.75952,5.519,4.954,-1.443,0.80737,0.09326,1.0166,-0.046,7.038,-1.687,1005.04,68.579
25,nurul,2026-06-02,16:45:57.013000,2302296469.0,234013.0,0.3811,-0.1499,0.76392,19.412,12.763,5.672,0.74731,0.08691,1.05054,-2.74,-1.893,0.908,1005.05,68.535
25,nurul,2026-06-02,16:45:57.213000,2302296669.0,234213.0,0.35669,-0.08716,0.80249,8.252,2.031,2.985,0.74658,0.07739,1.05347,0.267,2.046,1.687,1005.04,68.583
25,nurul,2026-06-02,16:45:57.413000,2302296869.0,234413.0,0.34546,-0.06592,0.82031,3.008,1.321,0.931,0.73901,0.10571,1.04712,-1.489,2.672,0.092,1005.04,68.583
25,nurul,2026-06-02,16:45:57.613000,2302297069.0,234613.0,0.32935,-0.05518,0.79541,-24.351,-9.374,-2.221,0.74609,0.08203,1.05957,2.443,3.137,1.954,1005.04,68.583
25,nurul,2026-06-02,16:45:57.813000,2302297269.0,233813.0,0.3999,-0.18506,0.79565,-2.336,-1.206,3.328,0.74561,0.07471,1.05029,-2.611,1.977,2.359,1005.05,68.535
25,nurul,2026-06-02,16:45:58.013000,2302297469.0,235013.0,0.41479,-0.70947,0.0188,10.359,32.863,2.885,0.70337,0.07861,1.08984,7.702,7.618,2.237,1005.04,68.583
25,nurul,2026-06-02,16:45:58.213000,2302297669.0,235213.0,0.32715,-0.08423,0.80615,2.748,2.328,-0.099,0.73193,0.09521,1.08716,-5.382,-0.313,0.71,1005.05,68.506
25,nurul,2026-06-02,16:45:58.413000,2302297869.0,235413.0,0.3855,-0.1936,0.7395,-14.069,21.015,10.977,0.74219,0.11182,1.11499,-2.145,12.351,3.336,1005.05,68.506
25,nurul,2026-06-02,16:45:58.613000,2302298069.0,235613.0,0.31641,-0.25244,0.7439,-28.412,12.374,-9.115,0.70093,0.03369,1.25269,-19.443,6.458,0.802,1005.05,68.506
25,nurul,2026-06-02,16:45:58.813000,2302298269.0,234813.0,0.36768,-0.12231,0.78052,-15.634,5.191,0.366,0.7334,0.09131,1.08057,-2.916,5.336,0.237,1005.04,68.583
25,nurul,2026-06-02,16:45:59.013000,2302298469.0,236013.0,-0.17285,-0.10962,0.85254,-12.763,39.237,-7.611,0.31104,0.14233,1.27637,-1.893,14.87,-3.847,1005.05,68.506
25,nurul,2026-06-02,16:45:59.213000,2302298669.0,236213.0,-0.24438,-0.16382,0.88306,-2.069,-26.076,-6.504,0.40063,0.0752,1.21167,-4.595,-48.252,4.015,1005.02,68.734
25,nurul,2026-06-02,16:45:59.413000,2302298869.0,236413.0,0.10669,-0.05542,0.66382,22.282,-93.656,-2.702,0.53174,0.04492,0.93066,-7.595,-66.756,8.786,1005.02,68.734
25,nurul,2026-06-02,16:45:59.613000,2302299069.0,236613.0,0.40747,-0.04419,0.54834,-33.359,-122.962,-34.87,0.78027,-0.03223,0.93481,-27.0,-64.916,3.061,1005.02,68.734
25,nurul,2026-06-02,16:45:59.813000,2302299269.0,235813.0,0.34131,-0.09229,0.95239,71.977,91.58,22.824,0.68604,0.14307,1.21362,12.565,95.046,-2.237,1005.05,68.506
25,nurul,2026-06-02,16:46:00.013000,2302299469.0,237013.0,0.93384,0.00952,0.39063,6.107,-8.542,-5.863,0.93018,-0.05688,0.76978,-13.153,-10.046,2.901,1005.02,68.734
25,nurul,2026-06-02,16:46:00.213000,2302299669.0,237213.0,0.9165,0.05103,0.37402,-2.405,6.214,-0.26,0.89941,0.01318,0.74438,12.137,12.947,6.893,1004.96,69.255
25,nurul,2026-06-02,16:46:00.413000,2302299869.0,237413.0,0.86206,-0.021,0.45605,-2.061,15.076,4.763,0.88843,-0.01294,0.82935,1.511,7.817,1.191,1004.96,69.255
25,nurul,2026-06-02,16:46:00.613000,2302300069.0,237613.0,0.94556,0.01196,0.40234,-1.977,6.45,2.336,0.87207,0.00317,1.01294,21.817,19.008,5.771,1004.96,69.255
25,nurul,2026-06-02,16:46:00.813000,2302300269.0,236813.0,0.74927,-0.05786,0.36133,0.985,-65.008,-17.588,0.90674,-0.04761,0.91846,-30.87,-41.244,3.427,1005.02,68.734
25,nurul,2026-06-02,16:46:01.013000,2302300469.0,238013.0,0.42017,-0.15503,0.5813,-18.366,97.023,26.542,0.59546,0.02759,1.021,-25.435,81.672,-11.405,1004.96,69.255
25,nurul,2026-06-02,16:46:01.213000,2302300669.0,238213.0,0.10229,-0.16772,0.97729,-9.328,74.038,-7.962,0.55518,0.07983,1.36646,0.832,45.847,-2.16,1004.98,69.095
25,nurul,2026-06-02,16:46:01.413000,2302300869.0,238413.0,-0.25659,-0.09009,0.81665,6.305,36.725,-5.855,0.26416,0.1106,1.25073,-9.473,13.099,-8.939,1004.98,69.095
25,nurul,2026-06-02,16:46:01.613000,2302301069.0,238613.0,-0.29736,-0.0481,0.84033,4.618,-29.42,-10.573,0.43018,0.13306,1.45044,-3.069,-36.687,3.847,1004.98,69.095
25,nurul,2026-06-02,16:46:01.813000,2302301269.0,237813.0,0.44995,0.02197,0.36499,-16.939,96.229,15.771,0.6709,0.01978,0.78394,-17.344,96.481,-36.16,1004.96,69.255
25,nurul,2026-06-02,16:46:02.013000,2302301469.0,239013.0,-0.13965,-0.1748,1.02954,-12.756,-1.221,0.115,0.46533,0.05859,1.50146,-0.611,20.099,0.29,1004.98,69.095
25,nurul,2026-06-02,16:46:02.213000,2302301669.0,239213.0,-0.10181,-0.17969,0.98877,11.58,-32.244,-4.794,0.39697,0.07202,1.32715,-9.282,-29.489,8.168,1005.06,68.439
25,nurul,2026-06-02,16:46:02.413000,2302301869.0,239413.0,0.1189,-0.08643,0.81494,17.679,-66.618,0.939,0.56323,0.02417,1.18652,5.031,-40.046,3.763,1005.06,68.439
25,nurul,2026-06-02,16:46:02.613000,2302302069.0,239613.0,0.32202,0.01807,0.67334,0.229,-60.87,7.496,0.54565,0.06177,0.95996,14.527,-41.565,8.313,1005.06,68.439
25,nurul,2026-06-02,16:46:02.813000,2302302269.0,238813.0,-0.17188,-0.12036,0.99365,-12.466,-30.832,5.588,0.60425,0.14307,1.46973,5.718,-1.832,10.382,1004.98,69.095
25,nurul,2026-06-02,16:46:03.013000,2302302469.0,240013.0,0.78491,0.03784,0.42383,-11.489,-53.122,-21.191,0.8125,-0.02539,0.86841,-26.878,-29.229,4.069,1005.06,68.439
25,nurul,2026-06-02,16:46:03.213000,2302302669.0,240213.0,0.91064,-0.14526,0.43213,2.55,-19.237,-2.924,0.95557,-0.12744,0.81616,11.099,-13.702,1.099,1005.05,68.464
25,nurul,2026-06-02,16:46:03.413000,2302302869.0,240413.0,0.93872,-0.05542,0.42944,32.863,-20.237,18.725,0.89966,-0.03052,0.79614,-12.702,6.656,-1.786,1005.05,68.464
25,nurul,2026-06-02,16:46:03.613000,2302303069.0,240613.0,0.96826,0.01392,0.33472,2.244,-0.962,10.458,0.88135,0.00928,0.75146,11.344,4.351,0.954,1005.05,68.464
25,nurul,2026-06-02,16:46:03.813000,2302303269.0,239813.0,0.45898,-0.00244,0.48633,-7.649,-77.328,-14.359,0.68018,0.09351,0.89575,-11.313,-36.649,7.473,1005.06,68.439
25,nurul,2026-06-02,16:46:04.013000,2302303469.0,241013.0,1.08032,0.03223,0.27002,-10.542,3.008,-5.748,0.95166,-0.02661,0.79541,27.832,23.053,8.168,1005.05,68.464
25,nurul,2026-06-02,16:46:04.213000,2302303669.0,241213.0,0.6189,-0.17139,0.26196,-30.206,113.382,21.046,0.65356,-0.03491,0.93994,-11.237,63.809,-48.435,1005.06,68.444
25,nurul,2026-06-02,16:46:04.413000,2302303869.0,241413.0,0.11621,-0.13672,0.6167,-5.099,114.458,31.015,0.27832,-0.1062,0.9231,-8.473,72.42,-22.115,1005.06,68.444
25,nurul,2026-06-02,16:46:04.613000,2302304069.0,241613.0,-0.05298,-0.38647,0.91357,-10.641,39.061,13.626,0.40381,0.22217,1.16602,21.26,0.023,5.733,1005.06,68.444
25,nurul,2026-06-02,16:46:04.813000,2302304269.0,240813.0,0.9209,0.12109,0.38623,-4.412,-7.0,1.847,0.9021,0.01147,0.72607,-8.664,-18.435,4.901,1005.05,68.464
25,nurul,2026-06-02,16:46:05.013000,2302304469.0,242013.0,0.39282,-0.13647,1.02075,-4.55,11.809,-0.023,0.39404,0.11377,0.92627,0.023,16.916,-8.977,1005.06,68.444
25,nurul,2026-06-02,16:46:05.213000,2302304669.0,242213.0,0.32715,-0.06641,0.69287,7.985,-26.534,-6.939,0.88525,0.177,1.25708,-21.076,-30.351,-2.382,1005.05,68.526
25,nurul,2026-06-02,16:46:05.413000,2302304869.0,242413.0,0.39331,-0.03271,0.74976,-8.29,12.733,-5.908,0.57642,0.1145,1.00342,-2.275,9.412,2.092,1005.05,68.526
25,nurul,2026-06-02,16:46:05.613000,2302305069.0,242613.0,0.44263,-0.09399,0.79907,-20.901,7.214,-6.42,0.73462,0.1001,1.19604,-8.206,25.305,-0.802,1005.05,68.526
25,nurul,2026-06-02,16:46:05.813000,2302305269.0,241813.0,0.10107,-0.19165,1.22144,38.756,-56.16,0.069,0.7583,0.20996,1.59473,-22.435,-78.832,20.702,1005.06,68.444
25,nurul,2026-06-02,16:46:06.813000,2302306269.0,242813.0,0.14429,-0.25073,0.82666,2.496,18.458,9.496,0.43945,0.13159,1.1377,-1.405,18.725,6.542,1005.05,68.526
25,nurul,2026-06-02,16:46:08.498000,2302307954.0,245498.0,0.06079,-0.08594,0.90869,1.573,21.206,-1.496,0.55225,0.18311,1.23926,0.313,-12.221,-0.183,1004.98,69.106
25,nurul,2026-06-02,16:46:08.698000,2302308154.0,245698.0,0.21777,-0.07129,0.9978,7.298,-24.122,-5.031,0.73608,0.11719,1.47461,-18.466,-5.519,-2.412,1004.98,69.106
25,nurul,2026-06-02,16:46:09.099000,2302308555.0,246099.0,0.03076,-0.09131,0.78247,-18.679,13.84,12.802,0.35278,0.05151,1.22876,-13.13,11.0,-6.718,1004.98,69.106
25,nurul,2026-06-02,16:46:09.299000,2302308755.0,246299.0,0.05176,-0.17456,0.84546,-17.885,-13.305,-11.603,0.44873,0.13501,1.3833,-4.893,5.366,-13.42,1005.04,68.604
25,nurul,2026-06-02,16:46:09.499000,2302308955.0,246499.0,0.03662,-0.18896,0.95264,-3.496,-1.87,-17.649,0.71191,0.00854,1.80762,-12.008,24.863,1.321,1005.04,68.604
25,nurul,2026-06-02,16:46:09.699000,2302309155.0,246699.0,0.05762,-0.20361,1.09473,14.412,-25.733,5.626,0.37402,0.12891,1.30835,-0.725,-19.832,17.198,1005.04,68.604
25,nurul,2026-06-02,16:46:09.898000,2302309354.0,245898.0,0.26782,-0.10352,1.09033,-18.565,18.374,2.664,0.71509,-0.05347,1.46387,11.313,30.71,12.802,1004.98,69.106
25,nurul,2026-06-02,16:46:10.099000,2302309555.0,247099.0,0.42529,-0.01099,0.59546,-16.519,-65.908,-4.481,0.49194,0.02588,0.9707,-15.618,-46.824,3.198,1005.04,68.604
25,nurul,2026-06-02,16:46:10.299000,2302309755.0,247299.0,0.41455,-0.05713,0.52881,2.969,-67.153,-11.885,0.62231,-0.01099,0.86475,-0.313,-48.313,16.702,1005.03,68.622
25,nurul,2026-06-02,16:46:10.499000,2302309955.0,247499.0,0.9585,0.17163,0.38501,-57.603,19.672,-16.275,0.69604,-0.07544,0.89917,-109.885,-110.878,15.817,1005.03,68.622
25,nurul,2026-06-02,16:46:10.699000,2302310155.0,247699.0,0.95532,-0.02563,0.3645,-3.542,8.924,-13.282,0.87671,-0.09912,0.78149,-5.198,5.229,-0.878,1005.03,68.622
25,nurul,2026-06-02,16:46:10.899000,2302310355.0,246899.0,0.27783,-0.08521,0.84131,28.947,-68.183,-5.55,0.52393,0.03931,1.19849,9.58,-54.221,21.313,1005.04,68.604
25,nurul,2026-06-02,16:46:11.099000,2302310555.0,248099.0,0.81885,0.04102,0.47925,-11.809,8.466,-17.305,0.8855,-0.07886,0.85327,-0.84,7.076,-9.786,1005.05,68.502
25,nurul,2026-06-02,16:46:11.299000,2302310755.0,248299.0,0.76733,0.10474,0.53296,-1.588,14.664,-15.687,0.85376,-0.05688,0.83618,-4.786,0.931,-9.763,1005.05,68.502
25,nurul,2026-06-02,16:46:11.499000,2302310955.0,248499.0,0.74292,0.15186,0.54907,-0.557,10.13,-11.13,0.8938,-0.03003,0.82593,-3.267,-1.252,-3.977,1005.05,68.502
