subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m
8,landa,2026-05-22,16:56:18.087000,1352517543,110087,0.9585,0.02124,0.30103,-3.947,2.153,-1.183,0.78662,0.58862,0.29419,-4.405,0.519,1.412,1005.74,62.747
8,landa,2026-05-22,16:56:18.287000,1352517743,110287,0.94946,0.02954,0.30908,0.565,5.885,0.595,0.7998,0.58911,0.31665,-5.74,5.573,3.802,1005.74,62.747
8,landa,2026-05-22,16:56:18.487000,1352517943,110487,0.95044,0.03223,0.32495,0.496,10.405,0.916,0.81177,0.58228,0.3584,-5.221,13.031,5.16,1005.74,62.747
8,landa,2026-05-22,16:56:18.687000,1352518143,110687,0.91797,0.03101,0.35425,0.969,21.42,-1.198,0.82007,0.57715,0.41406,-5.275,22.809,7.84,1005.74,62.747
8,landa,2026-05-22,16:56:18.887000,1352518343,110887,0.87305,0.05713,0.3606,-3.023,43.702,-3.588,0.86816,0.52856,0.55078,-28.87,57.954,20.863,1005.74,62.747
8,landa,2026-05-22,16:56:19.087000,1352518543,111087,0.65894,0.01245,0.44531,-3.542,78.313,-2.817,0.76196,0.48242,0.62061,-25.687,90.076,22.779,1005.72,62.877
8,landa,2026-05-22,16:56:19.287000,1352518743,111287,0.33569,0.03516,0.57959,-2.511,109.58,-4.557,0.63037,0.4126,0.87036,-49.099,107.435,16.191,1005.72,62.877
8,landa,2026-05-22,16:56:19.487000,1352518943,111487,-0.125,0.10864,0.74438,2.626,112.427,-6.664,0.25659,0.11255,1.19897,-48.008,93.115,16.366,1005.72,62.877
8,landa,2026-05-22,16:56:19.687000,1352519143,111687,-0.55981,0.03687,0.95581,-6.603,58.206,2.588,0.12573,0.02441,1.50171,-22.321,38.71,7.863,1005.72,62.877
8,landa,2026-05-22,16:56:19.887000,1352519343,111887,-0.53906,0.06226,0.80908,-6.275,16.382,3.679,0.08105,-0.03174,1.43384,-13.13,11.969,5.969,1005.72,62.877
8,landa,2026-05-22,16:56:20.087000,1352519543,112087,-0.49585,0.03076,0.7063,-12.244,1.366,-2.855,0.0918,-0.04688,1.41333,-6.58,2.267,0.695,1005.74,62.708
8,landa,2026-05-22,16:56:20.287000,1352519743,112287,-0.59839,0.01294,0.81958,1.55,3.076,-0.046,0.05054,-0.06836,1.44727,3.176,-2.076,-4.771,1005.74,62.708
8,landa,2026-05-22,16:56:20.487000,1352519943,112487,-0.53979,0.09351,0.8335,-2.809,-10.702,1.427,0.05249,0.00269,1.48071,20.344,-25.733,-1.282,1005.74,62.708
8,landa,2026-05-22,16:56:20.687000,1352520143,112687,-0.42236,0.09937,0.88965,3.977,-58.015,4.435,0.20752,0.17383,1.37231,48.092,-64.305,-5.26,1005.74,62.708
8,landa,2026-05-22,16:56:20.887000,1352520343,112887,-0.19067,0.08057,0.82324,0.824,-96.214,2.298,0.45508,0.30396,1.10522,51.985,-92.763,-6.893,1005.74,62.708
8,landa,2026-05-22,16:56:21.087000,1352520543,113087,0.2373,0.04272,0.68457,-11.412,-100.992,-5.122,0.68604,0.43701,0.86475,35.748,-90.168,-10.901,1005.7,63.051
8,landa,2026-05-22,16:56:21.287000,1352520743,113287,0.61719,0.03369,0.47485,-15.26,-111.679,-8.458,0.86475,0.52856,0.57959,10.412,-85.198,-17.0,1005.7,63.051
8,landa,2026-05-22,16:56:21.487000,1352520943,113487,0.92871,-0.01001,0.34546,0.885,-42.954,-0.786,0.90625,0.52295,0.41431,-6.618,-21.137,-2.282,1005.7,63.051
8,landa,2026-05-22,16:56:21.687000,1352521143,113687,0.91577,0.00391,0.33423,-0.489,7.26,0.985,0.80884,0.57642,0.40698,-8.824,15.763,6.817,1005.7,63.051
8,landa,2026-05-22,16:56:21.887000,1352521343,113887,0.68164,0.01782,0.30225,-2.649,31.748,0.13,0.58423,0.34741,0.51245,-27.191,31.687,9.916,1005.7,63.051
8,landa,2026-05-22,16:56:22.087000,1352521543,114087,0.60815,-0.01416,0.40039,0.618,30.725,6.053,0.66772,0.42798,0.51294,-8.779,36.023,7.611,1005.68,63.224
8,landa,2026-05-22,16:56:22.287000,1352521743,114287,0.57349,-0.03003,0.73853,-3.42,20.817,6.466,0.7666,0.49219,0.7373,-29.947,14.863,0.763,1005.68,63.224
8,landa,2026-05-22,16:56:22.487000,1352521943,114487,0.76172,-0.052,0.67114,-2.214,3.168,6.191,0.87598,0.57227,0.76733,0.008,15.336,-6.076,1005.68,63.224
8,landa,2026-05-22,16:56:22.687000,1352522143,114687,0.69092,-0.04639,0.84717,-1.511,8.084,0.069,0.92725,0.59399,0.80981,49.023,5.527,-0.229,1005.68,63.224
8,landa,2026-05-22,16:56:22.887000,1352522343,114887,0.73804,-0.02588,0.77222,7.908,-10.954,0.489,0.90503,0.6228,0.9436,11.527,-9.916,6.733,1005.68,63.224
8,landa,2026-05-22,16:56:23.087000,1352522543,115087,0.62109,-0.07202,0.6853,-0.405,3.496,0.229,0.73511,0.6106,0.729,9.405,9.954,-4.817,1005.75,62.65
8,landa,2026-05-22,16:56:23.287000,1352522743,115287,0.67749,0.00366,0.64087,-1.565,2.55,-3.908,0.79785,0.56104,0.7439,-9.87,-0.71,1.435,1005.75,62.65
8,landa,2026-05-22,16:56:23.487000,1352522943,115487,0.72437,-0.01904,0.74365,5.015,13.275,-1.679,1.00732,0.76807,0.95703,-20.366,34.664,0.313,1005.75,62.65
8,landa,2026-05-22,16:56:23.687000,1352523143,115687,0.60498,0.00269,0.97852,9.687,35.702,-2.794,0.75684,0.55664,0.96484,-8.389,21.718,-1.496,1005.75,62.65
8,landa,2026-05-22,16:56:23.887000,1352523343,115887,0.47363,0.08276,0.89648,4.221,-4.565,-3.351,0.62915,0.4812,0.89282,3.275,-20.359,-1.595,1005.72,62.891
8,landa,2026-05-22,16:56:24.087000,1352523543,116087,0.50269,0.08325,0.67505,-5.733,-38.29,-1.084,0.6499,0.49048,0.70386,16.893,-57.763,2.473,1005.72,62.891
8,landa,2026-05-22,16:56:24.287000,1352523743,116287,0.66553,0.01245,0.44824,1.351,-50.603,3.954,0.63794,0.44629,0.53687,25.13,-37.786,-6.496,1005.72,62.891
8,landa,2026-05-22,16:56:24.487000,1352523943,116487,0.68896,0.01001,0.22437,2.55,-42.931,1.542,0.75732,0.51099,0.45825,26.053,-28.893,-4.374,1005.72,62.891
8,landa,2026-05-22,16:56:24.687000,1352524143,116687,0.93628,0.02075,0.31494,-5.397,-18.366,-1.031,0.78125,0.58521,0.32568,11.695,-14.725,0.26,1005.72,62.891
8,landa,2026-05-22,16:56:24.887000,1352524343,116887,0.93628,0.02075,0.31494,-5.397,-18.366,-1.031,0.78125,0.58521,0.32568,11.695,-14.725,0.26,1005.73,62.761
8,landa,2026-05-22,16:56:25.087000,1352524543,117087,0.94922,0.02466,0.29639,-1.099,7.908,1.45,0.77856,0.60767,0.30811,-4.053,3.977,2.435,1005.73,62.761
8,landa,2026-05-22,16:56:25.287000,1352524743,117287,0.93335,0.01489,0.34766,-0.588,9.16,2.786,0.78442,0.5835,0.35693,-4.611,5.58,1.282,1005.73,62.761
8,landa,2026-05-22,16:56:25.487000,1352524943,117487,0.92554,0.01514,0.37695,7.244,4.115,2.26,0.77368,0.5957,0.36963,-2.389,3.763,2.947,1005.73,62.761
8,landa,2026-05-22,16:56:25.687000,1352525143,117687,0.93433,0.00439,0.34546,-2.305,2.366,0.405,0.79785,0.59937,0.37549,-3.771,2.191,3.252,1005.73,62.761
8,landa,2026-05-22,16:56:25.887000,1352525343,117887,0.97754,0.02344,0.28198,-3.061,-7.618,-1.16,0.77368,0.60693,0.3335,-5.947,-5.527,1.557,1005.74,62.752
8,landa,2026-05-22,16:56:26.087000,1352525543,118087,0.90747,0.00879,0.37817,5.55,26.336,-3.328,0.82666,0.58008,0.45239,-9.267,26.969,7.481,1005.74,62.752
8,landa,2026-05-22,16:56:26.287000,1352525743,118287,0.68652,-0.02344,0.30493,-0.947,78.557,-4.595,0.68384,0.41284,0.57495,-42.947,80.344,22.359,1005.74,62.752
8,landa,2026-05-22,16:56:26.487000,1352525943,118487,0.27368,0.10449,0.55981,2.832,78.702,-4.664,0.54321,0.28735,0.7168,-22.656,64.985,17.015,1005.74,62.752
8,landa,2026-05-22,16:56:26.687000,1352526143,118687,0.19019,0.10376,0.80444,8.16,38.45,-1.427,0.60156,0.40576,1.04639,-1.389,38.084,-3.221,1005.74,62.752
8,landa,2026-05-22,16:56:26.887000,1352526343,118887,0.93042,0.00513,0.35449,-6.58,10.336,-3.58,0.80371,0.58765,0.37939,-10.71,5.71,5.282,1005.74,62.747
8,landa,2026-05-22,16:56:27.087000,1352526543,119087,0.53125,0.07446,1.0376,-16.901,-32.359,7.45,0.82861,0.61719,1.05566,20.908,-15.351,10.061,1005.74,62.747
8,landa,2026-05-22,16:56:27.287000,1352526743,119287,0.56934,-0.02271,0.823,-1.977,-20.046,6.672,0.88159,0.63501,0.92236,11.634,-17.405,-2.145,1005.74,62.747
8,landa,2026-05-22,16:56:27.487000,1352526943,119487,0.82031,-0.05249,0.8396,-2.321,17.832,-7.786,0.97852,0.70605,0.85083,-37.481,3.626,-3.992,1005.74,62.747
8,landa,2026-05-22,16:56:27.687000,1352527143,119687,0.37695,0.02173,0.97998,5.046,24.282,-11.756,0.73755,0.48633,1.04272,-37.275,10.748,9.763,1005.74,62.747
8,landa,2026-05-22,16:56:27.887000,1352527343,119887,0.33496,0.12573,1.03271,-7.069,-17.046,3.832,0.76587,0.49854,1.18481,29.817,-15.969,-3.336,1005.73,62.834
8,landa,2026-05-22,16:56:28.087000,1352527543,120087,0.40039,-0.00317,0.63281,2.817,-33.58,-2.443,0.66406,0.45264,0.76196,17.733,-40.519,1.557,1005.73,62.834
8,landa,2026-05-22,16:56:28.287000,1352527743,120287,0.44336,-0.03369,0.45142,-12.389,-43.603,-0.87,0.40894,0.32178,0.58008,31.221,-56.16,-3.084,1005.73,62.834
8,landa,2026-05-22,16:56:28.487000,1352527943,120487,0.7583,-0.04175,0.32056,-6.038,-54.977,-7.985,0.97559,0.58838,0.53076,-23.038,-27.824,6.137,1005.73,62.834
8,landa,2026-05-22,16:56:28.687000,1352528143,120687,0.87866,-0.05688,0.4126,3.664,17.237,1.878,0.83643,0.53857,0.49902,-9.412,11.901,6.405,1005.73,62.834
8,landa,2026-05-22,16:56:28.887000,1352528343,120887,0.4541,0.00317,0.94434,-3.382,-8.725,3.069,0.69458,0.5415,0.95508,23.802,-17.771,2.427,1005.68,63.229
8,landa,2026-05-22,16:56:29.087000,1352528543,121087,0.66968,0.02466,0.35156,4.901,84.802,-2.573,0.71973,0.40283,0.63452,-42.168,108.26,20.786,1005.68,63.229
8,landa,2026-05-22,16:56:29.287000,1352528743,121287,0.22485,-0.01538,0.73267,-0.061,103.313,-2.756,0.57422,0.29077,1.03833,-39.87,100.908,11.924,1005.68,63.229
8,landa,2026-05-22,16:56:29.487000,1352528943,121487,-0.12451,0.00757,1.02417,0.023,70.427,0.855,0.40625,0.19214,1.30444,-31.466,62.275,4.458,1005.68,63.229
8,landa,2026-05-22,16:56:29.687000,1352529143,121687,-0.20093,0.02563,0.8667,-0.977,46.466,0.71,0.17603,0.00439,1.34277,-26.931,34.221,4.29,1005.68,63.229
8,landa,2026-05-22,16:56:29.887000,1352529343,121887,0.7522,-0.06665,0.45679,18.542,32.771,-5.962,0.84082,0.51733,0.54688,-28.344,22.115,3.71,1005.7,63.012
8,landa,2026-05-22,16:56:30.087000,1352529543,122087,-0.38965,0.0437,0.75586,-0.847,12.656,0.725,0.14453,0.01904,1.41211,-8.015,13.061,3.87,1005.7,63.012
8,landa,2026-05-22,16:56:30.287000,1352529743,122287,-0.57813,0.05322,0.75537,-12.557,14.992,-5.183,0.01245,-0.03931,1.45117,1.183,3.053,0.328,1005.7,63.012
8,landa,2026-05-22,16:56:30.487000,1352529943,122487,-0.53638,0.09229,0.93726,-0.305,-21.13,3.939,0.09497,0.01318,1.44531,29.267,-42.107,-2.794,1005.7,63.012
8,landa,2026-05-22,16:56:30.687000,1352530143,122687,-0.33691,0.03174,0.89453,-0.924,-58.718,0.16,0.25903,0.16724,1.35938,51.305,-71.344,-3.084,1005.7,63.012
8,landa,2026-05-22,16:56:30.887000,1352530343,122887,-0.34888,0.07397,0.8811,4.809,27.282,-2.534,0.15015,-0.00708,1.38501,2.985,18.519,6.618,1005.75,62.607
8,landa,2026-05-22,16:56:31.087000,1352530543,123087,0.39673,0.02148,0.56812,-2.893,-110.74,-3.794,0.69214,0.48779,0.65039,40.473,-100.855,-11.962,1005.75,62.607
8,landa,2026-05-22,16:56:31.287000,1352530743,123287,0.77319,-0.00415,0.39136,0.412,-95.84,5.489,0.82861,0.54663,0.49902,21.252,-52.87,-17.046,1005.75,62.607
8,landa,2026-05-22,16:56:31.487000,1352530943,123487,0.95337,0.08252,0.27515,1.008,-46.237,1.198,0.81104,0.60547,0.40552,11.458,-27.924,-5.214,1005.75,62.607
8,landa,2026-05-22,16:56:31.687000,1352531143,123687,0.97339,0.01514,0.28198,-14.427,-17.435,-9.641,0.75977,0.63062,0.32617,-17.046,-22.397,3.046,1005.75,62.607
8,landa,2026-05-22,16:56:31.887000,1352531343,123887,-0.09155,0.07446,0.80737,-4.267,-96.55,-5.542,0.54175,0.34717,1.01416,54.389,-106.626,-5.992,1005.74,62.714
8,landa,2026-05-22,16:56:32.087000,1352531543,124087,0.99878,0.04834,0.23438,0.977,-1.794,-0.763,0.77148,0.60303,0.24878,-5.481,-0.244,1.603,1005.74,62.714
8,landa,2026-05-22,16:56:32.287000,1352531743,124287,0.99365,0.05151,0.24756,-2.305,3.458,2.214,0.76904,0.604,0.27588,-5.489,4.061,2.023,1005.74,62.714
8,landa,2026-05-22,16:56:32.487000,1352531943,124487,0.9729,0.03369,0.27783,-2.626,8.664,2.695,0.7749,0.59009,0.31177,-5.962,7.237,4.198,1005.74,62.714
8,landa,2026-05-22,16:56:32.687000,1352532143,124687,0.94678,0.02637,0.30347,2.42,7.321,3.786,0.78442,0.5957,0.33252,0.29,9.031,2.847,1005.74,62.714
8,landa,2026-05-22,16:56:32.887000,1352532343,124887,0.98511,0.0459,0.26147,-7.718,-4.565,-9.885,0.7915,0.59961,0.30005,-17.435,-11.878,-0.305,1005.76,62.588
8,landa,2026-05-22,16:56:33.087000,1352532543,125087,0.95923,0.02393,0.29419,-4.366,-1.183,0.504,0.78906,0.59253,0.32373,-2.176,-1.13,1.992,1005.76,62.588
8,landa,2026-05-22,16:56:33.287000,1352532743,125287,0.95288,0.02734,0.31104,-3.824,3.16,-1.336,0.78906,0.59424,0.33521,-4.099,1.885,1.321,1005.76,62.588
8,landa,2026-05-22,16:56:33.487000,1352532943,125487,0.91602,0.03735,0.32153,3.359,5.282,-3.0,0.81445,0.5874,0.3479,-6.511,-1.878,1.427,1005.76,62.588
8,landa,2026-05-22,16:56:33.687000,1352533143,125687,0.92529,0.05469,0.34937,4.924,8.863,1.252,0.78857,0.59106,0.36597,1.16,8.282,2.733,1005.76,62.588
8,landa,2026-05-22,16:56:33.887000,1352533343,125887,0.94385,0.03784,0.3252,0.298,2.412,2.038,0.77563,0.59033,0.33618,-0.55,1.595,3.244,1005.72,62.844
8,landa,2026-05-22,16:56:34.087000,1352533543,126087,0.92188,0.03271,0.32764,-0.947,13.221,-2.458,0.85034,0.59668,0.43188,-3.977,25.748,9.847,1005.72,62.844
8,landa,2026-05-22,16:56:34.287000,1352533743,126287,0.89087,0.0564,0.2644,6.237,72.687,3.237,0.88135,0.5459,0.5061,-38.924,82.061,23.443,1005.72,62.844
8,landa,2026-05-22,16:56:34.487000,1352533943,126487,0.44189,0.04517,0.44873,1.794,117.282,1.885,0.7373,0.46313,0.64087,-64.061,105.847,27.29,1005.72,62.844
8,landa,2026-05-22,16:56:34.687000,1352534143,126687,0.01221,0.00415,0.74658,-8.26,110.214,-1.733,0.57153,0.29468,1.19971,-50.137,104.122,6.229,1005.72,62.844
8,landa,2026-05-22,16:56:34.887000,1352534343,126887,0.90747,0.04395,0.37134,1.351,10.092,2.023,0.78735,0.57959,0.37549,-7.191,6.252,3.924,1005.73,62.766
8,landa,2026-05-22,16:56:35.087000,1352534543,127087,-0.50146,0.03906,0.85132,-3.244,19.855,0.954,0.13892,-0.00269,1.41431,-9.061,6.267,3.084,1005.73,62.766
8,landa,2026-05-22,16:56:35.287000,1352534743,127287,-0.39722,-0.00537,0.66016,-2.389,-3.176,0.756,0.13501,-0.01074,1.42505,-9.504,11.832,2.298,1005.73,62.766
8,landa,2026-05-22,16:56:35.487000,1352534943,127487,-0.42749,-0.00293,0.79712,3.42,-8.183,3.29,0.1106,-0.00317,1.42822,6.427,4.29,-0.305,1005.73,62.766
8,landa,2026-05-22,16:56:35.687000,1352535143,127687,-0.39331,0.05786,0.94312,-2.687,-12.252,-3.756,0.09058,0.00122,1.46948,24.565,-24.802,-1.908,1005.73,62.766
8,landa,2026-05-22,16:56:35.887000,1352535343,127887,-0.39063,0.08203,0.9707,-12.099,73.153,6.344,0.18726,0.04761,1.48047,-31.87,57.252,10.504,1005.73,62.83
8,landa,2026-05-22,16:56:36.087000,1352535543,128087,-0.13257,0.05273,0.80859,-6.618,-74.969,-10.176,0.41284,0.27734,1.14868,38.389,-88.878,-3.252,1005.73,62.83
8,landa,2026-05-22,16:56:36.287000,1352535743,128287,0.24194,0.04443,0.67334,-6.389,-114.71,1.099,0.67725,0.44263,0.80518,20.191,-100.786,-6.298,1005.73,62.83
8,landa,2026-05-22,16:56:36.487000,1352535943,128487,0.64771,-0.02148,0.43091,-0.71,-103.534,-4.985,0.854,0.51733,0.51294,32.107,-79.878,-16.71,1005.73,62.83
8,landa,2026-05-22,16:56:36.687000,1352536143,128687,0.96606,0.01831,0.32593,7.42,-35.947,2.443,0.83667,0.56592,0.43018,-7.832,-21.786,-6.206,1005.73,62.83
8,landa,2026-05-22,16:56:36.887000,1352536343,128887,-0.26709,0.12842,0.85156,-2.687,-46.649,-4.031,0.26587,0.177,1.36646,29.351,-63.664,0.115,1005.68,63.209
8,landa,2026-05-22,16:56:37.087000,1352536543,129087,0.82813,0.04077,0.3125,1.191,62.282,3.29,0.84302,0.53076,0.6272,-72.924,60.748,21.336,1005.68,63.209
8,landa,2026-05-22,16:56:37.287000,1352536743,129287,0.49805,0.01904,0.50073,8.908,107.733,-4.687,0.69507,0.48413,0.90601,-53.115,100.282,18.405,1005.68,63.209
8,landa,2026-05-22,16:56:37.487000,1352536943,129487,0.12109,0.04785,0.81543,-4.458,102.099,-2.916,0.57007,0.2876,1.10669,-52.687,75.115,2.061,1005.68,63.209
8,landa,2026-05-22,16:56:37.687000,1352537143,129687,-0.12549,0.08374,0.948,-1.893,71.229,1.511,0.34766,0.16943,1.29199,-32.954,55.435,6.863,1005.68,63.209
8,landa,2026-05-22,16:56:37.887000,1352537343,129887,0.93726,0.03442,0.28662,-4.901,10.397,0.618,0.83521,0.61279,0.40405,-32.137,9.511,10.397,1005.71,62.993
8,landa,2026-05-22,16:56:38.087000,1352537543,130087,-0.31982,0.08228,0.8562,3.534,16.725,-1.107,0.15796,0.02881,1.43164,-2.313,7.0,3.061,1005.71,62.993
8,landa,2026-05-22,16:56:38.287000,1352537743,130287,-0.30859,0.07544,0.74438,0.55,3.061,-0.725,0.16602,0.04541,1.36792,-2.366,5.084,2.16,1005.71,62.993
8,landa,2026-05-22,16:56:38.487000,1352537943,130487,-0.32813,0.08789,0.72217,-2.702,10.42,-2.718,0.11133,0.03247,1.46851,-4.962,9.481,2.565,1005.71,62.993
8,landa,2026-05-22,16:56:38.687000,1352538143,130687,-0.45483,0.08789,0.82544,-3.305,-15.931,7.611,0.11914,0.09595,1.43457,12.931,-8.053,2.87,1005.71,62.993
8,landa,2026-05-22,16:56:38.887000,1352538343,130887,-0.27148,0.08105,0.92456,-3.26,28.031,1.855,0.22437,0.07983,1.44727,-18.092,25.786,2.702,1005.75,62.646
8,landa,2026-05-22,16:56:39.087000,1352538543,131087,-0.25342,0.03467,0.97217,-6.588,-39.916,2.099,0.30444,0.16138,1.42993,40.099,-47.481,-0.786,1005.75,62.646
8,landa,2026-05-22,16:56:39.287000,1352538743,131287,-0.05054,0.06396,0.86694,10.595,-81.794,-0.382,0.44727,0.39722,1.10205,62.931,-80.893,-3.29,1005.75,62.646
8,landa,2026-05-22,16:56:39.487000,1352538943,131487,0.3252,0.09766,0.65015,-9.069,-96.885,-9.672,0.68945,0.47241,0.79858,37.038,-103.71,-5.336,1005.75,62.646
8,landa,2026-05-22,16:56:39.687000,1352539143,131687,0.69092,0.07373,0.41919,-6.71,-94.916,7.565,0.83887,0.56885,0.56104,32.641,-66.977,-17.611,1005.75,62.646
8,landa,2026-05-22,16:56:39.887000,1352539343,131887,-0.32935,0.03638,0.87061,-12.145,-27.374,9.595,0.14917,0.02075,1.45532,21.481,-16.916,2.641,1005.75,62.623
8,landa,2026-05-22,16:56:40.087000,1352539543,132087,0.97314,0.03271,0.31763,-6.069,-20.313,2.275,0.77271,0.61426,0.32886,-0.45,-10.878,-1.687,1005.75,62.623
8,landa,2026-05-22,16:56:40.287000,1352539743,132287,0.97754,0.03174,0.28882,3.611,4.481,0.229,0.76318,0.62744,0.2915,-11.0,-1.977,-0.366,1005.75,62.623
8,landa,2026-05-22,16:56:40.487000,1352539943,132487,0.94434,0.05542,0.32568,4.626,8.092,-2.382,0.76782,0.62622,0.31738,-7.557,8.687,2.893,1005.75,62.623
8,landa,2026-05-22,16:56:40.687000,1352540143,132687,0.91357,0.06226,0.35645,-2.641,11.16,-0.229,0.7793,0.61499,0.36841,-5.038,8.802,5.832,1005.75,62.623
8,landa,2026-05-22,16:56:40.887000,1352540343,132887,0.84741,0.05811,0.35205,2.405,-58.229,5.878,0.81421,0.60522,0.38623,18.282,-29.122,-0.038,1005.74,62.733
8,landa,2026-05-22,16:56:41.087000,1352540543,133087,0.84204,0.05444,0.32031,-2.008,55.389,-7.489,0.78613,0.59863,0.39868,-48.824,57.183,16.916,1005.74,62.733
8,landa,2026-05-22,16:56:41.287000,1352540743,133287,0.5874,0.08374,0.65576,-6.588,84.435,-2.603,0.71802,0.50024,0.72192,-42.893,72.893,17.466,1005.74,62.733
8,landa,2026-05-22,16:56:41.487000,1352540943,133487,0.32935,-0.01831,0.64331,-20.038,84.733,-11.298,0.69629,0.323,0.95215,-39.603,76.855,13.679,1005.74,62.733
8,landa,2026-05-22,16:56:41.687000,1352541143,133687,0.00464,-0.01782,0.79419,-13.542,87.214,-0.351,0.42236,0.25464,1.24292,-36.489,80.893,11.412,1005.74,62.733
8,landa,2026-05-22,16:56:41.887000,1352541343,133887,0.90894,0.052,0.36841,0.115,19.137,-1.641,0.80542,0.6084,0.45581,-19.16,17.817,7.695,1005.71,62.95
8,landa,2026-05-22,16:56:42.087000,1352541543,134087,-0.32568,-0.0647,0.87476,-9.565,18.748,9.008,0.0874,0.03711,1.46899,-6.466,19.084,4.053,1005.71,62.95
8,landa,2026-05-22,16:56:42.287000,1352541743,134287,-0.34961,-0.04395,0.76636,-3.145,2.42,6.389,0.11279,0.05664,1.36572,-5.397,7.992,5.534,1005.71,62.95
8,landa,2026-05-22,16:56:42.487000,1352541943,134487,-0.31519,-0.06714,0.71826,-17.198,-8.374,-0.901,0.0498,-0.01001,1.44507,-12.206,9.328,1.534,1005.71,62.95
8,landa,2026-05-22,16:56:42.687000,1352542143,134687,-0.35352,-0.04761,0.91724,12.282,-5.824,-0.443,0.0332,0.04395,1.40283,8.893,-8.183,-4.527,1005.71,62.95
8,landa,2026-05-22,16:56:42.887000,1352542343,134887,-0.31323,-0.05664,0.94141,-4.153,50.847,6.611,0.13574,0.07788,1.47534,-22.87,44.809,-0.275,1005.73,62.787
8,landa,2026-05-22,16:56:43.087000,1352542543,135087,-0.19189,-0.07007,0.9436,5.153,-36.733,-3.374,0.19263,0.14258,1.4375,35.092,-46.374,-1.168,1005.73,62.787
8,landa,2026-05-22,16:56:43.287000,1352542743,135287,-0.1228,-0.00806,0.91968,20.389,-50.672,-8.626,0.34448,0.26392,1.24097,44.336,-76.031,1.573,1005.73,62.787
8,landa,2026-05-22,16:56:43.487000,1352542943,135487,0.04517,-0.02588,0.80151,-5.298,-85.183,-8.069,0.5625,0.36304,1.0166,39.901,-93.779,-5.802,1005.73,62.787
8,landa,2026-05-22,16:56:43.687000,1352543143,135687,0.4729,0.01099,0.55737,-6.26,-120.221,-1.55,0.74268,0.47144,0.60571,36.947,-85.374,-5.023,1005.73,62.787
8,landa,2026-05-22,16:56:43.887000,1352543343,135887,-0.3103,-0.12793,0.89819,-10.618,-8.504,-2.45,0.10327,-0.00659,1.46436,16.832,-24.977,0.252,1005.69,63.123
8,landa,2026-05-22,16:56:44.087000,1352543543,136087,1.01465,0.0708,0.18213,2.397,-18.763,-0.092,0.84448,0.66748,0.28564,-6.359,-6.229,1.458,1005.69,63.123
8,landa,2026-05-22,16:56:44.287000,1352543743,136287,0.99487,0.04443,0.27295,-5.641,7.153,0.038,0.77563,0.57056,0.3623,-12.481,7.305,5.847,1005.69,63.123
8,landa,2026-05-22,16:56:44.487000,1352543943,136487,0.97412,0.05762,0.18359,-4.374,31.344,2.763,0.84009,0.64136,0.44385,-29.962,39.191,16.198,1005.69,63.123
8,landa,2026-05-22,16:56:44.687000,1352544143,136687,0.78198,0.01978,0.35962,1.115,92.0,0.443,0.73608,0.49268,0.68945,-39.13,96.427,24.626,1005.69,63.123
8,landa,2026-05-22,16:56:44.887000,1352544343,136887,0.78613,-0.01221,0.31079,9.634,-87.29,-3.374,0.8208,0.52075,0.45605,21.344,-56.366,-16.099,1005.67,63.311
8,landa,2026-05-22,16:56:45.087000,1352544543,137087,0.0603,0.02588,0.91626,2.16,83.221,-2.84,0.47827,0.18799,1.20386,-31.076,65.863,12.397,1005.67,63.311
8,landa,2026-05-22,16:56:45.287000,1352544743,137287,-0.12817,0.05566,0.875,-3.687,43.611,4.244,0.35596,0.18872,1.37988,-27.916,49.031,4.038,1005.67,63.311
8,landa,2026-05-22,16:56:45.487000,1352544943,137487,-0.15747,0.04248,0.86816,-2.061,19.489,1.809,0.22266,0.12402,1.44336,-14.916,23.015,1.74,1005.67,63.311
8,landa,2026-05-22,16:56:45.687000,1352545143,137687,-0.26074,0.02393,0.82959,,11.557,1.496,0.10498,0.05347,1.42432,-10.328,11.405,0.687,1005.67,63.311
8,landa,2026-05-22,16:56:45.887000,1352545343,137887,0.34082,-0.01636,0.66089,-0.336,110.13,-7.847,0.73901,0.26489,0.8606,-39.176,92.466,18.13,1005.73,62.834
8,landa,2026-05-22,16:56:46.087000,1352545543,138087,-0.25854,0.09033,0.87622,-7.969,-1.855,1.313,0.03735,-0.02368,1.47729,3.649,-6.053,0.824,1005.73,62.834
8,landa,2026-05-22,16:56:46.287000,1352545743,138287,-0.40015,0.06812,1.03076,1.366,-57.42,2.794,0.13647,0.05469,1.47144,35.328,-53.916,-3.855,1005.73,62.834
8,landa,2026-05-22,16:56:46.487000,1352545943,138487,-0.04175,0.01831,0.85962,0.924,-68.443,3.374,0.39258,0.26758,1.22559,44.023,-82.061,-5.565,1005.73,62.834
8,landa,2026-05-22,16:56:46.687000,1352546143,138687,0.25928,0.0564,0.74902,0.092,-82.214,0.656,0.60059,0.40356,0.94287,45.656,-81.58,-6.053,1005.73,62.834
8,landa,2026-05-22,16:56:46.887000,1352546343,138887,-0.25903,0.03687,0.78174,0.733,18.725,-1.603,0.13721,0.01074,1.40039,-8.542,11.45,1.718,1005.75,62.627
