subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m
4,kelvin,2026-05-20,15:21:29.210000,1174028666,150210,0.93433,-0.448,0.26563,3.511,2.504,0.26,1.02124,-0.21094,-0.00195,1.702,-2.321,-0.031,1002.74,87.891
4,kelvin,2026-05-20,15:21:29.410000,1174028866,150410,0.94824,-0.44629,0.26172,-2.641,-0.931,-3.061,1.02222,-0.21899,-0.021,-1.275,9.359,2.511,1002.74,87.891
4,kelvin,2026-05-20,15:21:29.610000,1174029066,150610,0.94458,-0.44482,0.25464,-0.519,1.214,-0.679,1.00366,-0.19946,-0.02246,-3.885,-0.756,-0.481,1002.74,87.891
4,kelvin,2026-05-20,15:21:29.810000,1174029266,149810,0.95068,-0.45483,0.2605,-3.176,5.756,-0.664,1.0188,-0.20923,-0.02075,-2.305,0.817,0.603,1002.74,87.891
4,kelvin,2026-05-20,15:21:30.810000,1174030266,150810,0.93628,-0.46143,0.26392,-1.656,0.252,0.847,1.03003,-0.19653,-0.04834,-4.328,-3.733,0.145,1002.74,87.91
4,kelvin,2026-05-20,15:21:33.127000,1174032583,154127,1.00659,-0.09497,0.35913,15.092,13.023,-13.313,1.00366,-0.12305,-0.01831,-7.847,6.16,-7.565,1002.72,88.055
4,kelvin,2026-05-20,15:21:33.327000,1174032783,154327,1.01294,-0.07202,0.37329,-1.29,0.015,4.71,1.01099,-0.05054,0.01392,8.466,0.435,3.481,1002.72,88.055
4,kelvin,2026-05-20,15:21:33.527000,1174032983,154527,1.01343,-0.0708,0.41699,-1.45,3.878,2.038,1.00537,-0.05615,-0.00439,8.809,-14.756,3.267,1002.72,88.055
4,kelvin,2026-05-20,15:21:33.727000,1174033183,154727,0.94189,-0.16675,0.35767,18.908,-22.489,19.458,0.89453,-0.19727,-0.09131,12.252,-20.275,-0.298,1002.72,88.055
4,kelvin,2026-05-20,15:21:33.927000,1174033383,153927,1.15063,-0.27637,0.2583,7.847,-29.87,28.573,1.23267,-0.04688,-0.10181,92.115,7.527,5.183,1002.72,88.055
4,kelvin,2026-05-20,15:21:34.127000,1174033583,155127,1.15063,-0.27637,0.2583,7.847,-29.87,28.573,1.23267,-0.04688,-0.10181,92.115,7.527,5.183,1002.76,87.718
4,kelvin,2026-05-20,15:21:34.327000,1174033783,155327,1.0061,-0.10986,0.27393,70.382,-9.397,7.557,1.00269,-0.03735,-0.06982,31.015,-18.397,-5.336,1002.76,87.718
4,kelvin,2026-05-20,15:21:34.527000,1174033983,155527,1.05713,-0.13232,0.19312,41.756,-8.023,7.153,0.92358,0.00171,0.09424,37.901,5.702,2.374,1002.76,87.718
4,kelvin,2026-05-20,15:21:34.727000,1174034183,155727,0.94141,-0.00781,0.29053,22.725,24.16,-4.45,1.09009,0.10254,-0.28369,53.985,-16.359,10.542,1002.76,87.718
4,kelvin,2026-05-20,15:21:34.927000,1174034383,154927,0.94141,-0.00781,0.29053,22.725,24.16,-4.45,1.09009,0.10254,-0.28369,53.985,-16.359,10.542,1002.76,87.718
4,kelvin,2026-05-20,15:21:35.127000,1174034583,156127,0.94141,-0.00781,0.29053,22.725,24.16,-4.45,1.09009,0.10254,-0.28369,53.985,-16.359,10.542,1002.74,87.9
4,kelvin,2026-05-20,15:21:35.927000,1174035383,155927,1.12695,-0.0752,0.25732,43.504,8.809,29.565,0.88989,-0.13403,-0.1626,11.038,-48.305,6.336,1002.74,87.9
4,kelvin,2026-05-20,15:21:38.153000,1174037609,159153,1.14063,-0.01782,0.36426,26.046,-18.817,16.443,0.98364,0.10962,-0.22021,25.466,-35.176,2.252,1002.73,87.949
4,kelvin,2026-05-20,15:21:38.353000,1174037809,159353,0.98462,-0.01025,0.36963,-8.153,11.389,-8.885,1.01709,-0.07959,-0.1355,-18.481,-7.229,0.267,1002.73,87.949
4,kelvin,2026-05-20,15:21:38.553000,1174038009,159553,0.97559,-0.08447,0.37695,4.473,-7.985,13.725,1.02002,-0.07642,-0.11426,-0.107,-6.901,0.55,1002.73,87.949
4,kelvin,2026-05-20,15:21:38.753000,1174038209,159753,0.90186,-0.1145,0.31299,1.435,-13.802,-1.489,0.91528,-0.13916,-0.09229,26.496,-12.366,-1.481,1002.73,87.949
4,kelvin,2026-05-20,15:21:39.153000,1174038609,160153,1.05957,-0.17212,0.1709,-0.038,6.74,4.641,0.94458,-0.11011,-0.2627,-15.618,-24.718,1.802,1002.75,87.766
4,kelvin,2026-05-20,15:21:39.353000,1174038809,160353,0.9834,-0.05078,0.29565,27.763,-0.534,-33.328,0.95703,-0.22437,-0.63965,-43.076,-12.817,-10.74,1002.75,87.766
4,kelvin,2026-05-20,15:21:39.953000,1174039409,159953,1.03516,-0.02026,0.25513,0.504,0.466,-1.504,1.01074,-0.07227,-0.31592,-4.145,-0.931,0.802,1002.75,87.766
4,kelvin,2026-05-20,15:21:41.795000,1174041251,162795,1.05054,-0.03394,0.23999,-0.534,0.595,-0.336,0.9668,-0.14673,-0.26514,-45.725,29.26,30.573,1002.72,88.046
4,kelvin,2026-05-20,15:21:42.195000,1174041651,163195,1.05054,-0.03394,0.23999,-0.534,0.595,-0.336,0.9668,-0.14673,-0.26514,-45.725,29.26,30.573,1002.72,88.046
4,kelvin,2026-05-20,15:21:42.395000,1174041851,163395,1.05054,-0.03394,0.23999,-0.534,0.595,-0.336,0.9668,-0.14673,-0.26514,-45.725,29.26,30.573,1002.72,88.046
4,kelvin,2026-05-20,15:21:42.595000,1174042051,163595,1.05054,-0.03394,0.23999,-0.534,0.595,-0.336,0.9668,-0.14673,-0.26514,-45.725,29.26,30.573,1002.72,88.046
4,kelvin,2026-05-20,15:21:42.795000,1174042251,163795,0.95435,0.03906,0.41772,1.015,-12.519,-4.893,1.0415,-0.07886,-0.10034,-0.939,4.412,0.664,1002.71,88.085
4,kelvin,2026-05-20,15:21:42.995000,1174042451,162995,0.95435,0.03906,0.41772,1.015,-12.519,-4.893,1.0415,-0.07886,-0.10034,-0.939,4.412,0.664,1002.72,88.046
4,kelvin,2026-05-20,15:21:43.195000,1174042651,164195,0.95435,0.03906,0.41772,1.015,-12.519,-4.893,1.0415,-0.07886,-0.10034,-0.939,4.412,0.664,1002.71,88.085
4,kelvin,2026-05-20,15:21:43.395000,1174042851,164395,0.95435,0.03906,0.41772,1.015,-12.519,-4.893,1.0415,-0.07886,-0.10034,-0.939,4.412,0.664,1002.71,88.085
4,kelvin,2026-05-20,15:21:43.595000,1174043051,164595,0.95435,0.03906,0.41772,1.015,-12.519,-4.893,1.0415,-0.07886,-0.10034,-0.939,4.412,0.664,1002.71,88.085
4,kelvin,2026-05-20,15:21:43.795000,1174043251,164795,0.95435,0.03906,0.41772,1.015,-12.519,-4.893,1.0415,-0.07886,-0.10034,-0.939,4.412,0.664,1002.73,87.936
4,kelvin,2026-05-20,15:21:43.995000,1174043451,163995,0.95435,0.03906,0.41772,1.015,-12.519,-4.893,1.0415,-0.07886,-0.10034,-0.939,4.412,0.664,1002.71,88.085
4,kelvin,2026-05-20,15:21:44.195000,1174043651,165195,0.95435,0.03906,0.41772,1.015,-12.519,-4.893,1.0415,-0.07886,-0.10034,-0.939,4.412,0.664,1002.73,87.936
4,kelvin,2026-05-20,15:21:44.395000,1174043851,165395,1.06738,-0.26831,0.16309,-69.481,38.832,-17.939,0.77319,-0.26172,-0.51196,-52.344,18.084,7.397,1002.73,87.936
4,kelvin,2026-05-20,15:21:44.995000,1174044451,164995,1.05884,-0.15698,0.34424,28.237,19.336,25.443,1.04175,-0.00098,-0.09619,21.26,33.748,-18.29,1002.73,87.936
4,kelvin,2026-05-20,15:21:47.308000,1174046764,168308,1.02075,-0.08545,0.3252,-1.145,2.725,-1.916,1.0271,-0.09302,-0.09204,-4.389,2.382,-1.344,1002.69,88.267
4,kelvin,2026-05-20,15:21:47.508000,1174046964,168508,1.02759,-0.07544,0.33179,-4.496,1.908,-2.756,1.05054,-0.08545,-0.10303,-4.626,-1.344,-0.214,1002.69,88.267
4,kelvin,2026-05-20,15:21:47.708000,1174047164,168708,1.02759,-0.07544,0.33179,-4.496,1.908,-2.756,1.05054,-0.08545,-0.10303,-4.626,-1.344,-0.214,1002.69,88.267
4,kelvin,2026-05-20,15:21:48.108000,1174047564,169108,1.01611,-0.10742,0.3186,-3.565,-0.038,-3.58,1.04419,-0.10083,-0.104,-2.015,1.359,-1.687,1002.73,87.932
4,kelvin,2026-05-20,15:21:48.308000,1174047764,169308,1.02832,-0.0769,0.33496,-0.519,-2.168,1.237,1.03125,-0.07227,-0.09399,0.939,0.397,-0.046,1002.73,87.932
4,kelvin,2026-05-20,15:21:48.508000,1174047964,169508,1.04248,-0.06396,0.32788,-1.481,-1.679,2.679,1.02979,-0.07397,-0.11353,-1.885,0.366,0.702,1002.73,87.932
4,kelvin,2026-05-20,15:21:48.708000,1174048164,169708,1.02661,-0.09082,0.31934,-6.466,-3.275,0.832,1.03857,-0.09131,-0.07275,-4.092,-1.16,2.794,1002.73,87.932
4,kelvin,2026-05-20,15:21:48.908000,1174048364,168908,1.03076,-0.09326,0.323,-3.282,-2.176,-0.573,1.02197,-0.08716,-0.11206,-8.42,2.328,0.466,1002.73,87.932
4,kelvin,2026-05-20,15:21:49.108000,1174048564,170108,1.01489,-0.05225,0.31641,-3.618,-2.71,-5.252,1.01758,-0.08032,-0.06152,-9.855,-3.099,1.328,1002.73,87.935
4,kelvin,2026-05-20,15:21:49.308000,1174048764,170308,1.0083,-0.07251,0.31738,1.176,6.893,-5.374,1.03027,-0.09204,-0.07715,-5.855,0.191,2.817,1002.73,87.935
4,kelvin,2026-05-20,15:21:49.508000,1174048964,170508,1.01221,-0.06079,0.32886,2.321,4.817,1.466,1.04224,-0.08569,-0.0813,-0.198,1.321,1.473,1002.73,87.935
4,kelvin,2026-05-20,15:21:49.708000,1174049164,170708,1.0271,-0.09448,0.33911,-0.435,-1.695,-0.153,1.02441,-0.09741,-0.0791,1.87,1.542,-0.366,1002.73,87.935
4,kelvin,2026-05-20,15:21:49.908000,1174049364,169908,1.01367,-0.09229,0.33105,-0.748,-3.221,-3.031,1.02368,-0.09033,-0.06201,-2.565,-3.046,-2.405,1002.73,87.935
4,kelvin,2026-05-20,15:21:50.108000,1174049564,171108,1.03027,-0.08496,0.33008,-3.076,2.87,-2.405,1.03394,-0.05005,-0.09863,4.015,0.267,0.969,1002.73,87.96
4,kelvin,2026-05-20,15:21:50.308000,1174049764,171308,1.03369,-0.05151,0.31079,1.962,12.038,1.649,1.04663,-0.08008,-0.10205,5.252,2.992,-0.122,1002.73,87.96
4,kelvin,2026-05-20,15:21:50.508000,1174049964,171508,1.04053,-0.07178,0.31299,-1.053,2.649,0.748,1.03638,-0.0979,-0.08643,7.901,6.626,1.87,1002.73,87.96
4,kelvin,2026-05-20,15:21:50.708000,1174050164,171708,1.01001,-0.06226,0.34253,4.252,1.511,3.015,1.02856,-0.0835,-0.08203,5.137,-2.053,-2.939,1002.73,87.96
4,kelvin,2026-05-20,15:21:50.908000,1174050364,170908,1.01758,-0.07568,0.34424,4.092,-2.092,1.969,1.02173,-0.06665,-0.08447,4.359,1.282,-1.42,1002.73,87.96
4,kelvin,2026-05-20,15:21:51.108000,1174050564,172108,1.01904,-0.09326,0.37061,-2.008,4.321,-1.878,1.02368,-0.08716,-0.05957,-0.435,0.321,2.817,1002.75,87.829
4,kelvin,2026-05-20,15:21:51.308000,1174050764,172308,1.03564,-0.06348,0.33057,-0.634,-1.031,0.756,1.03979,-0.06348,-0.07031,2.893,1.939,0.115,1002.75,87.829
4,kelvin,2026-05-20,15:21:51.508000,1174050964,172508,1.01416,-0.04736,0.33936,3.496,1.885,2.473,1.05811,-0.05444,-0.09595,-3.374,-0.145,2.275,1002.75,87.829
4,kelvin,2026-05-20,15:21:51.708000,1174051164,172708,1.0332,-0.08154,0.34131,-3.389,4.092,-1.214,1.01538,-0.06055,-0.07202,-4.489,5.756,3.931,1002.75,87.829
4,kelvin,2026-05-20,15:21:51.908000,1174051364,171908,1.00635,-0.08423,0.33813,1.26,5.611,7.565,1.03442,-0.05957,-0.06616,10.412,2.672,5.809,1002.75,87.829
4,kelvin,2026-05-20,15:21:52.108000,1174051564,173108,1.01782,-0.08447,0.34497,6.992,0.023,1.137,1.01147,-0.04907,-0.08276,2.947,3.282,-0.992,1002.75,87.806
4,kelvin,2026-05-20,15:21:52.308000,1174051764,173308,1.03027,-0.09644,0.3811,-5.817,1.122,4.595,1.00977,-0.11328,-0.08521,-7.122,-4.725,1.099,1002.75,87.806
4,kelvin,2026-05-20,15:21:52.508000,1174051964,173508,0.99194,-0.10669,0.33618,-1.634,0.519,-2.565,1.04175,-0.08472,-0.07666,2.794,-1.656,-4.351,1002.75,87.806
4,kelvin,2026-05-20,15:21:52.708000,1174052164,173708,1.02148,-0.07983,0.32349,-6.687,0.435,-3.504,1.01807,-0.08838,-0.11133,-6.718,1.756,-0.435,1002.75,87.806
4,kelvin,2026-05-20,15:21:52.908000,1174052364,172908,1.03101,-0.0791,0.32251,-1.359,0.481,-3.977,1.02246,-0.09497,-0.08203,-5.176,-0.588,-0.328,1002.75,87.806
4,kelvin,2026-05-20,15:21:53.108000,1174052564,174108,0.93579,-0.09375,0.34448,25.969,8.725,11.672,0.98608,-0.03638,-0.13379,23.221,-9.656,-1.702,1002.74,87.835
4,kelvin,2026-05-20,15:21:53.308000,1174052764,174308,1.02588,-0.06665,0.36401,7.191,-0.031,4.328,1.02612,-0.07104,-0.03345,7.763,3.527,-0.779,1002.74,87.835
4,kelvin,2026-05-20,15:21:53.508000,1174052964,174508,1.02344,-0.0769,0.36206,-2.634,1.489,-0.893,1.02173,-0.06787,-0.08496,-2.84,-1.489,1.817,1002.74,87.835
4,kelvin,2026-05-20,15:21:53.708000,1174053164,174708,1.02539,-0.07471,0.34009,-1.107,-0.771,-0.29,1.02539,-0.07373,-0.05957,-5.84,-4.618,2.908,1002.74,87.835
4,kelvin,2026-05-20,15:21:53.908000,1174053364,173908,1.00806,-0.10645,0.36157,4.397,4.137,1.916,0.89307,-0.14917,-0.07349,4.763,-1.321,1.405,1002.74,87.835
4,kelvin,2026-05-20,15:21:54.108000,1174053564,175108,1.24023,-0.12524,0.22559,-42.634,23.55,-2.557,1.43018,-0.07422,-0.32715,-109.832,17.885,21.267,1002.73,87.936
4,kelvin,2026-05-20,15:21:54.308000,1174053764,175308,1.06299,-0.09351,0.39404,21.458,-2.74,-4.176,1.02344,0.0481,-0.07349,26.855,1.153,-12.076,1002.73,87.936
4,kelvin,2026-05-20,15:21:54.508000,1174053964,175508,1.11182,0.05542,0.41724,16.687,14.099,-2.672,0.98853,0.12695,-0.14429,-42.466,-41.504,11.489,1002.73,87.936
4,kelvin,2026-05-20,15:21:54.708000,1174054164,175708,0.98975,0.02686,0.3606,-66.084,-15.924,-6.298,0.99292,0.04712,-0.09131,-55.557,-19.962,16.061,1002.73,87.936
4,kelvin,2026-05-20,15:21:54.908000,1174054364,174908,1.04224,0.03711,0.22583,-40.015,-43.328,4.481,1.07739,-0.18774,-0.1084,-46.198,21.42,14.298,1002.73,87.936
4,kelvin,2026-05-20,15:21:55.108000,1174054564,176108,1.09912,0.08936,0.39771,-11.565,23.122,-36.237,1.08057,0.1167,-0.06323,-7.305,20.115,-17.366,1002.75,87.772
4,kelvin,2026-05-20,15:21:55.308000,1174054764,176308,0.9729,-0.3667,0.16235,-56.122,-0.084,-1.527,1.07007,-0.21802,-0.27808,-23.588,28.099,15.779,1002.75,87.772
4,kelvin,2026-05-20,15:21:55.508000,1174054964,176508,0.96509,-0.26782,0.38745,-24.221,10.305,-17.061,0.97192,-0.25903,-0.13159,-51.206,15.489,-3.275,1002.75,87.772
4,kelvin,2026-05-20,15:21:55.708000,1174055164,176708,0.9646,-0.23853,0.40625,-51.412,1.779,-32.053,1.04028,-0.27271,-0.0752,-55.443,16.817,-4.962,1002.75,87.772
4,kelvin,2026-05-20,15:21:55.908000,1174055364,175908,0.92554,-0.25635,0.45044,-43.924,9.954,-32.221,1.04517,-0.12012,0.02173,-43.489,7.107,-21.855,1002.75,87.772
4,kelvin,2026-05-20,15:21:56.108000,1174055564,177108,0.91138,0.1228,0.44312,-6.26,-4.924,9.557,1.03467,-0.05493,-0.08984,5.313,-4.053,1.664,1002.73,87.96
4,kelvin,2026-05-20,15:21:56.308000,1174055764,177308,0.97656,0.19019,0.35425,-62.092,-18.893,-51.916,1.00439,0.0061,-0.08203,-53.008,-28.061,0.374,1002.73,87.96
4,kelvin,2026-05-20,15:21:56.508000,1174055964,177508,0.98047,0.17993,0.4668,-24.595,-13.824,-18.038,1.07104,-0.07251,-0.05908,-10.221,-27.298,3.885,1002.73,87.96
4,kelvin,2026-05-20,15:21:56.708000,1174056164,177708,0.98047,0.17993,0.4668,-24.595,-13.824,-18.038,1.07104,-0.07251,-0.05908,-10.221,-27.298,3.885,1002.73,87.96
4,kelvin,2026-05-20,15:21:56.908000,1174056364,176908,0.97339,0.14209,0.45825,-14.763,-4.893,0.802,1.01489,-0.0686,-0.09814,-20.832,-3.489,-3.427,1002.73,87.96
4,kelvin,2026-05-20,15:21:59.481000,1174058937,180481,0.99927,-0.35913,0.50513,-37.252,-13.275,-10.382,1.23901,0.03711,-0.12354,12.466,-32.313,-3.405,1002.73,87.937
4,kelvin,2026-05-20,15:21:59.681000,1174059137,180681,0.9668,-0.09863,0.50757,-3.252,-0.405,-24.26,1.03516,-0.07642,-0.20654,-38.023,43.405,-5.374,1002.73,87.937
4,kelvin,2026-05-20,15:22:00.081000,1174059537,181081,0.96118,-0.08569,0.48535,16.969,-31.557,-9.282,1.06519,-0.06323,-0.18994,12.71,-2.481,0.939,1002.72,88.067
4,kelvin,2026-05-20,15:22:00.281000,1174059737,181281,0.9231,-0.14648,0.57104,-6.595,-3.595,3.099,0.99902,0.00635,-0.30444,41.481,4.725,-7.626,1002.72,88.067
4,kelvin,2026-05-20,15:22:00.481000,1174059937,181481,0.94873,-0.2793,0.75684,15.031,16.939,6.901,1.04395,-0.01929,-0.41895,14.122,4.718,-7.878,1002.72,88.067
4,kelvin,2026-05-20,15:22:00.681000,1174060137,181681,0.94507,-0.12646,0.52515,-4.687,2.672,1.733,1.02905,-0.1167,-0.18066,4.176,14.802,3.26,1002.72,88.067
4,kelvin,2026-05-20,15:22:00.881000,1174060337,180881,0.94141,-0.12378,0.56909,2.939,6.595,3.099,1.01978,-0.09937,-0.20117,-4.427,-7.893,-2.412,1002.72,88.067
4,kelvin,2026-05-20,15:22:01.081000,1174060537,182081,0.89063,0.00049,0.63672,-10.824,-9.672,1.756,1.41089,-0.17773,-0.12695,-65.168,-29.878,-10.321,1002.72,88.061
4,kelvin,2026-05-20,15:22:01.281000,1174060737,182281,1.03613,-0.10522,0.37158,13.74,-4.084,-7.611,1.02905,-0.08496,0.00195,-18.611,44.023,-4.748,1002.72,88.061
4,kelvin,2026-05-20,15:22:01.481000,1174060937,182481,1.0022,0.05469,0.49902,-17.511,5.328,-16.977,0.99878,-0.09619,-0.01416,-10.611,23.0,2.198,1002.72,88.061
4,kelvin,2026-05-20,15:22:01.681000,1174061137,182681,0.94189,0.02979,0.44922,-7.382,15.74,-3.58,1.0415,-0.18213,0.06763,18.313,31.153,4.183,1002.72,88.061
4,kelvin,2026-05-20,15:22:01.881000,1174061337,181881,0.87573,0.0166,0.66309,-17.473,0.351,4.725,1.03857,-0.13965,0.08423,-5.977,8.099,11.313,1002.72,88.061
4,kelvin,2026-05-20,15:22:02.081000,1174061537,183081,0.99268,-0.01758,0.44727,42.061,5.282,17.015,1.02856,-0.03833,-0.17871,16.031,8.618,-12.725,1002.72,88.022
4,kelvin,2026-05-20,15:22:02.281000,1174061737,183281,0.896,-0.00195,0.47852,-27.901,-2.473,-14.145,0.92578,-0.03809,0.02808,-52.198,-17.244,-5.992,1002.72,88.022
4,kelvin,2026-05-20,15:22:02.481000,1174061937,183481,1.02979,-0.03149,0.41699,-11.634,-13.344,-6.908,1.06689,-0.22925,-0.00024,3.496,-13.489,-8.588,1002.72,88.022
4,kelvin,2026-05-20,15:22:02.681000,1174062137,183681,1.01416,-0.02783,0.34888,12.664,-12.061,-4.519,1.09741,-0.15088,-0.12964,-27.481,-18.198,-11.779,1002.72,88.022
4,kelvin,2026-05-20,15:22:02.881000,1174062337,182881,1.02637,0.02734,0.31177,17.786,12.893,11.58,1.03516,-0.10205,-0.18628,15.023,0.992,-0.214,1002.72,88.022
4,kelvin,2026-05-20,15:22:03.081000,1174062537,184081,0.9668,-0.12061,0.51514,-1.267,45.046,-16.893,1.00244,-0.02783,-0.01318,31.076,-2.397,-3.427,1002.74,87.908
4,kelvin,2026-05-20,15:22:03.281000,1174062737,184281,1.01709,0.02319,0.38257,35.542,4.076,2.824,0.96411,-0.06689,-0.12842,29.153,-34.649,14.405,1002.74,87.908
4,kelvin,2026-05-20,15:22:03.481000,1174062937,184481,1.0498,-0.04053,0.40479,22.626,11.099,27.473,1.07495,-0.02466,-0.17505,50.725,11.878,-1.664,1002.74,87.908
4,kelvin,2026-05-20,15:22:03.681000,1174063137,184681,0.9917,-0.01978,0.44482,-2.29,3.229,-0.313,1.01563,-0.1416,-0.13086,-7.374,-1.847,18.779,1002.74,87.908
4,kelvin,2026-05-20,15:22:03.881000,1174063337,183881,0.95459,-0.04785,0.35498,-31.351,2.191,9.359,1.10571,-0.12549,-0.19263,-3.13,7.847,-6.183,1002.74,87.908
4,kelvin,2026-05-20,15:22:04.081000,1174063537,185081,0.98779,-0.09692,0.45532,-6.076,17.412,-0.313,0.97485,-0.22461,-0.03735,-8.092,6.534,9.046,1002.71,88.124
4,kelvin,2026-05-20,15:22:04.281000,1174063737,185281,0.9126,-0.06836,0.61938,-19.641,16.183,-17.168,0.98267,0.08447,-0.62549,-48.656,-26.885,-14.771,1002.71,88.124
4,kelvin,2026-05-20,15:22:04.481000,1174063937,185481,0.92065,-0.06958,0.5791,-20.969,6.366,-10.29,1.05884,-0.1106,-0.07251,2.519,-13.275,4.489,1002.71,88.124
4,kelvin,2026-05-20,15:22:04.681000,1174064137,185681,0.86206,-0.09204,0.69214,-16.542,1.344,-4.519,1.24292,-0.20605,0.14917,162.962,-80.366,5.55,1002.71,88.124
4,kelvin,2026-05-20,15:22:04.881000,1174064337,184881,0.9519,-0.03345,0.55933,-36.267,-23.763,-14.458,0.95923,0.00073,-0.26367,-21.771,-34.344,11.496,1002.71,88.124
4,kelvin,2026-05-20,15:22:05.150000,1174064606,186150,0.96753,-0.03979,0.53809,-35.473,7.061,-17.153,1.00269,-0.17407,-0.17773,-15.191,4.481,14.565,1002.71,88.124
4,kelvin,2026-05-20,15:22:05.350000,1174064806,186350,0.93018,-0.19458,0.61328,-21.252,18.969,11.405,1.05151,-0.08667,-0.19043,3.939,-7.038,2.397,1002.71,88.124
4,kelvin,2026-05-20,15:22:05.550000,1174065006,186550,0.89844,-0.16968,0.65723,2.382,-12.26,-5.16,1.00317,-0.16016,-0.19824,4.191,-10.855,-3.534,1002.71,88.124
4,kelvin,2026-05-20,15:22:05.950000,1174065406,185950,1.04663,-0.03516,0.39478,-61.565,4.985,-42.458,0.99756,-0.16895,-0.23633,-60.733,-4.534,1.527,1002.71,88.124
4,kelvin,2026-05-20,15:22:08.176000,1174067632,189176,0.80225,-0.16016,0.75122,7.198,3.969,18.618,0.95288,-0.23438,0.29102,21.481,17.015,13.26,1002.75,87.802
4,kelvin,2026-05-20,15:22:08.376000,1174067832,189376,0.80225,-0.16016,0.75122,7.198,3.969,18.618,0.95288,-0.23438,0.29102,21.481,17.015,13.26,1002.75,87.802
4,kelvin,2026-05-20,15:22:08.576000,1174068032,189576,0.80225,-0.16016,0.75122,7.198,3.969,18.618,0.95288,-0.23438,0.29102,21.481,17.015,13.26,1002.75,87.802
4,kelvin,2026-05-20,15:22:08.776000,1174068232,189776,0.80225,-0.16016,0.75122,7.198,3.969,18.618,0.95288,-0.23438,0.29102,21.481,17.015,13.26,1002.75,87.792
4,kelvin,2026-05-20,15:22:09.176000,1174068632,190176,0.94092,-0.11792,0.56738,13.939,21.74,9.42,0.99316,-0.07397,-0.22119,18.84,-12.74,10.435,1002.75,87.792
4,kelvin,2026-05-20,15:22:09.376000,1174068832,190376,0.94092,-0.11792,0.56738,13.939,21.74,9.42,0.99316,-0.07397,-0.22119,18.84,-12.74,10.435,1002.75,87.792
4,kelvin,2026-05-20,15:22:09.576000,1174069032,190576,0.94092,-0.11792,0.56738,13.939,21.74,9.42,0.99316,-0.07397,-0.22119,18.84,-12.74,10.435,1002.75,87.792
4,kelvin,2026-05-20,15:22:09.776000,1174069232,190776,0.94092,-0.11792,0.56738,13.939,21.74,9.42,0.99316,-0.07397,-0.22119,18.84,-12.74,10.435,1002.73,87.932
4,kelvin,2026-05-20,15:22:09.976000,1174069432,189976,0.94092,-0.11792,0.56738,13.939,21.74,9.42,0.99316,-0.07397,-0.22119,18.84,-12.74,10.435,1002.75,87.792
4,kelvin,2026-05-20,15:22:10.176000,1174069632,191176,0.94092,-0.11792,0.56738,13.939,21.74,9.42,0.99316,-0.07397,-0.22119,18.84,-12.74,10.435,1002.73,87.932
4,kelvin,2026-05-20,15:22:10.376000,1174069832,191376,0.92285,-0.10254,0.56567,12.687,0.13,10.389,0.94507,0.08496,0.28638,141.344,7.397,21.504,1002.73,87.932
4,kelvin,2026-05-20,15:22:10.576000,1174070032,191576,1.03979,-0.11938,0.54712,12.893,-5.916,-5.641,1.05176,-0.07349,-0.26294,-21.137,-21.511,8.679,1002.73,87.932
4,kelvin,2026-05-20,15:22:10.776000,1174070232,191776,1.08105,-0.37744,0.72241,179.267,-14.511,103.397,1.03345,-0.06543,0.14478,-64.42,71.489,-11.847,1002.73,87.937
4,kelvin,2026-05-20,15:22:10.976000,1174070432,190976,0.89648,0.12671,0.54517,-18.489,-17.237,-0.038,0.90845,0.3999,0.5918,-115.267,39.221,16.214,1002.73,87.932
4,kelvin,2026-05-20,15:22:11.176000,1174070632,192176,0.88354,-0.07324,0.64771,1.511,7.466,5.916,0.85327,-0.07666,-0.15308,-35.244,6.237,-0.084,1002.73,87.937
4,kelvin,2026-05-20,15:22:11.376000,1174070832,192376,0.87939,-0.11597,0.62524,-5.618,-4.336,-13.397,1.05615,-0.10938,-0.06543,-16.947,19.504,3.221,1002.73,87.937
4,kelvin,2026-05-20,15:22:11.576000,1174071032,192576,0.87939,-0.11597,0.62524,-5.618,-4.336,-13.397,1.05615,-0.10938,-0.06543,-16.947,19.504,3.221,1002.73,87.937
4,kelvin,2026-05-20,15:22:11.776000,1174071232,192776,0.90503,-0.09351,0.62012,-3.863,3.115,-6.115,1.18774,-0.12256,0.03052,-6.053,-5.473,4.008,1002.73,87.932
4,kelvin,2026-05-20,15:22:11.976000,1174071432,191976,0.91602,-0.11743,0.67505,8.763,24.481,-13.267,0.86963,-0.00879,-0.23657,10.412,13.313,-7.092,1002.73,87.937
4,kelvin,2026-05-20,15:22:12.176000,1174071632,193176,0.89917,-0.09985,0.69507,-22.794,5.679,-16.855,1.02832,-0.0061,-0.06152,5.718,-5.366,0.664,1002.73,87.932
4,kelvin,2026-05-20,15:22:12.376000,1174071832,193376,0.92651,-0.0874,0.60986,-4.427,-20.817,21.13,1.03369,-0.03369,0.0542,3.122,24.13,-5.962,1002.73,87.932
4,kelvin,2026-05-20,15:22:12.576000,1174072032,193576,0.89478,-0.11035,0.58545,-2.053,10.412,13.298,1.05054,0.06616,-0.05176,33.221,10.756,14.382,1002.73,87.932
