subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m
12,sofi,2026-05-23,15:22:42.502000,1433301958,38502,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.82,53.634
12,sofi,2026-05-23,15:22:42.702000,1433302158,38702,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.82,53.634
12,sofi,2026-05-23,15:22:42.902000,1433302358,37902,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.83,53.572
12,sofi,2026-05-23,15:22:43.102000,1433302558,39102,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.82,53.634
12,sofi,2026-05-23,15:22:43.302000,1433302758,39302,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.8,53.854
12,sofi,2026-05-23,15:22:43.502000,1433302958,39502,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.8,53.854
12,sofi,2026-05-23,15:22:43.702000,1433303158,39702,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.8,53.854
12,sofi,2026-05-23,15:22:43.902000,1433303358,38902,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.82,53.634
12,sofi,2026-05-23,15:22:44.102000,1433303558,40102,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.8,53.854
12,sofi,2026-05-23,15:22:44.302000,1433303758,40302,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.8,53.84
12,sofi,2026-05-23,15:22:44.502000,1433303958,40502,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.8,53.84
12,sofi,2026-05-23,15:22:44.702000,1433304158,40702,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.8,53.84
12,sofi,2026-05-23,15:22:44.902000,1433304358,39902,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.8,53.854
12,sofi,2026-05-23,15:22:45.102000,1433304558,41102,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.8,53.84
12,sofi,2026-05-23,15:22:45.302000,1433304758,41302,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.8,53.859
12,sofi,2026-05-23,15:22:45.502000,1433304958,41502,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.8,53.859
12,sofi,2026-05-23,15:22:45.702000,1433305158,41702,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.8,53.859
12,sofi,2026-05-23,15:22:45.902000,1433305358,40902,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.8,53.84
12,sofi,2026-05-23,15:22:46.102000,1433305558,42102,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.8,53.859
12,sofi,2026-05-23,15:22:46.302000,1433305758,42302,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.79,53.902
12,sofi,2026-05-23,15:22:46.502000,1433305958,42502,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.79,53.902
12,sofi,2026-05-23,15:22:46.702000,1433306158,42702,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.79,53.902
12,sofi,2026-05-23,15:22:46.902000,1433306358,41902,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.8,53.859
12,sofi,2026-05-23,15:22:47.102000,1433306558,43102,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.79,53.902
12,sofi,2026-05-23,15:22:47.302000,1433306758,43302,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.78,53.984
12,sofi,2026-05-23,15:22:47.502000,1433306958,43502,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.78,53.984
12,sofi,2026-05-23,15:22:47.702000,1433307158,43702,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.78,53.984
12,sofi,2026-05-23,15:22:47.902000,1433307358,42902,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.79,53.902
12,sofi,2026-05-23,15:22:48.102000,1433307558,44102,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.78,53.984
12,sofi,2026-05-23,15:22:48.302000,1433307758,44302,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.77,54.094
12,sofi,2026-05-23,15:22:48.502000,1433307958,44502,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.77,54.094
12,sofi,2026-05-23,15:22:48.702000,1433308158,44702,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.77,54.094
12,sofi,2026-05-23,15:22:48.902000,1433308358,43902,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.78,53.984
12,sofi,2026-05-23,15:22:49.102000,1433308558,45102,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.77,54.094
12,sofi,2026-05-23,15:22:49.302000,1433308758,45302,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.71,54.564
12,sofi,2026-05-23,15:22:49.502000,1433308958,45502,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.71,54.564
12,sofi,2026-05-23,15:22:49.702000,1433309158,45702,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.71,54.564
12,sofi,2026-05-23,15:22:49.902000,1433309358,44902,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.77,54.094
12,sofi,2026-05-23,15:22:50.102000,1433309558,46102,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.71,54.564
12,sofi,2026-05-23,15:22:50.302000,1433309758,46302,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.77,54.094
12,sofi,2026-05-23,15:22:50.502000,1433309958,46502,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.77,54.094
12,sofi,2026-05-23,15:22:50.702000,1433310158,46702,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.77,54.094
12,sofi,2026-05-23,15:22:50.902000,1433310358,45902,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.71,54.564
12,sofi,2026-05-23,15:22:51.102000,1433310558,47102,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.77,54.094
12,sofi,2026-05-23,15:22:51.302000,1433310758,47302,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.79,53.955
12,sofi,2026-05-23,15:22:51.502000,1433310958,47502,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.79,53.955
12,sofi,2026-05-23,15:22:51.702000,1433311158,47702,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.79,53.955
12,sofi,2026-05-23,15:22:51.902000,1433311358,46902,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.77,54.094
12,sofi,2026-05-23,15:22:52.102000,1433311558,48102,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.79,53.955
12,sofi,2026-05-23,15:22:52.302000,1433311758,48302,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.76,54.21
12,sofi,2026-05-23,15:22:52.502000,1433311958,48502,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.76,54.21
12,sofi,2026-05-23,15:22:52.702000,1433312158,48702,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.76,54.21
12,sofi,2026-05-23,15:22:52.902000,1433312358,47902,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.79,53.955
12,sofi,2026-05-23,15:22:53.102000,1433312558,49102,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.76,54.21
12,sofi,2026-05-23,15:22:53.302000,1433312758,49302,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.74,54.339
12,sofi,2026-05-23,15:22:53.502000,1433312958,49502,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.74,54.339
12,sofi,2026-05-23,15:22:53.702000,1433313158,49702,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.74,54.339
12,sofi,2026-05-23,15:22:53.902000,1433313358,48902,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.76,54.21
12,sofi,2026-05-23,15:22:54.102000,1433313558,50102,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.74,54.339
12,sofi,2026-05-23,15:22:54.302000,1433313758,50302,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.75,54.219
12,sofi,2026-05-23,15:22:54.502000,1433313958,50502,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.75,54.219
12,sofi,2026-05-23,15:22:54.702000,1433314158,50702,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.75,54.219
12,sofi,2026-05-23,15:22:54.902000,1433314358,49902,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.74,54.339
12,sofi,2026-05-23,15:22:55.102000,1433314558,51102,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.75,54.219
12,sofi,2026-05-23,15:22:55.302000,1433314758,51302,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.78,53.979
12,sofi,2026-05-23,15:22:55.502000,1433314958,51502,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.78,53.979
12,sofi,2026-05-23,15:22:55.702000,1433315158,51702,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.78,53.979
12,sofi,2026-05-23,15:22:55.902000,1433315358,50902,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.75,54.219
12,sofi,2026-05-23,15:22:56.102000,1433315558,52102,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.78,53.979
12,sofi,2026-05-23,15:22:56.302000,1433315758,52302,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.78,54.013
12,sofi,2026-05-23,15:22:56.502000,1433315958,52502,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.78,54.013
12,sofi,2026-05-23,15:22:56.702000,1433316158,52702,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.78,54.013
12,sofi,2026-05-23,15:22:56.902000,1433316358,51902,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.78,53.979
12,sofi,2026-05-23,15:22:57.102000,1433316558,53102,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.78,54.013
12,sofi,2026-05-23,15:22:57.302000,1433316758,53302,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.78,53.994
12,sofi,2026-05-23,15:22:57.502000,1433316958,53502,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.78,53.994
12,sofi,2026-05-23,15:22:57.702000,1433317158,53702,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.78,53.994
12,sofi,2026-05-23,15:22:57.902000,1433317358,52902,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.78,54.013
12,sofi,2026-05-23,15:22:58.102000,1433317558,54102,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.78,53.994
12,sofi,2026-05-23,15:22:58.302000,1433317758,54302,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.82,53.639
12,sofi,2026-05-23,15:22:58.502000,1433317958,54502,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.82,53.639
12,sofi,2026-05-23,15:22:58.702000,1433318158,54702,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.82,53.639
12,sofi,2026-05-23,15:22:58.902000,1433318358,53902,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.78,53.994
12,sofi,2026-05-23,15:22:59.102000,1433318558,55102,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.82,53.639
12,sofi,2026-05-23,15:22:59.302000,1433318758,55302,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.78,53.998
12,sofi,2026-05-23,15:22:59.502000,1433318958,55502,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.78,53.998
12,sofi,2026-05-23,15:22:59.702000,1433319158,55702,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.78,53.998
12,sofi,2026-05-23,15:22:59.902000,1433319358,54902,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.82,53.639
12,sofi,2026-05-23,15:23:00.102000,1433319558,56102,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.78,53.998
12,sofi,2026-05-23,15:23:00.302000,1433319758,56302,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.77,54.066
12,sofi,2026-05-23,15:23:00.502000,1433319958,56502,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.77,54.066
12,sofi,2026-05-23,15:23:00.702000,1433320158,56702,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.77,54.066
12,sofi,2026-05-23,15:23:00.902000,1433320358,55902,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.78,53.998
12,sofi,2026-05-23,15:23:01.102000,1433320558,57102,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.77,54.066
12,sofi,2026-05-23,15:23:01.302000,1433320758,57302,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.79,53.95
12,sofi,2026-05-23,15:23:01.502000,1433320958,57502,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.79,53.95
12,sofi,2026-05-23,15:23:01.702000,1433321158,57702,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.79,53.95
12,sofi,2026-05-23,15:23:01.902000,1433321358,56902,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.77,54.066
12,sofi,2026-05-23,15:23:02.102000,1433321558,58102,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.79,53.95
12,sofi,2026-05-23,15:23:02.302000,1433321758,58302,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.8,53.859
12,sofi,2026-05-23,15:23:02.502000,1433321958,58502,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.8,53.859
12,sofi,2026-05-23,15:23:02.702000,1433322158,58702,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.8,53.859
12,sofi,2026-05-23,15:23:02.902000,1433322358,57902,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.79,53.95
12,sofi,2026-05-23,15:23:03.102000,1433322558,59102,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.8,53.859
12,sofi,2026-05-23,15:23:03.302000,1433322758,59302,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.8,53.836
12,sofi,2026-05-23,15:23:03.502000,1433322958,59502,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.8,53.836
12,sofi,2026-05-23,15:23:03.702000,1433323158,59702,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.8,53.836
12,sofi,2026-05-23,15:23:03.902000,1433323358,58902,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.8,53.859
12,sofi,2026-05-23,15:23:04.102000,1433323558,60102,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.8,53.836
12,sofi,2026-05-23,15:23:04.302000,1433323758,60302,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.69,54.741
12,sofi,2026-05-23,15:23:04.502000,1433323958,60502,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.69,54.741
12,sofi,2026-05-23,15:23:04.702000,1433324158,60702,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.69,54.741
12,sofi,2026-05-23,15:23:04.902000,1433324358,59902,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.8,53.836
12,sofi,2026-05-23,15:23:05.102000,1433324558,61102,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.69,54.741
12,sofi,2026-05-23,15:23:05.302000,1433324758,61302,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.77,54.104
12,sofi,2026-05-23,15:23:05.502000,1433324958,61502,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.77,54.104
12,sofi,2026-05-23,15:23:05.902000,1433325358,60902,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.69,54.741
12,sofi,2026-05-23,15:23:08.484000,1433327940,64484,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.79,53.926
12,sofi,2026-05-23,15:23:08.684000,1433328140,64684,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.79,53.926
12,sofi,2026-05-23,15:23:09.084000,1433328540,65084,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.79,53.926
12,sofi,2026-05-23,15:23:09.884000,1433329340,64884,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.79,53.926
12,sofi,2026-05-23,15:23:12.144000,1433331600,68144,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.71,54.573
12,sofi,2026-05-23,15:23:12.344000,1433331800,68344,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.79,53.898
12,sofi,2026-05-23,15:23:12.544000,1433332000,68544,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.79,53.898
12,sofi,2026-05-23,15:23:12.744000,1433332200,68744,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.79,53.898
12,sofi,2026-05-23,15:23:12.944000,1433332400,67944,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.71,54.573
12,sofi,2026-05-23,15:23:13.144000,1433332600,69144,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.79,53.898
12,sofi,2026-05-23,15:23:13.344000,1433332800,69344,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.79,53.945
12,sofi,2026-05-23,15:23:13.544000,1433333000,69544,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.79,53.945
12,sofi,2026-05-23,15:23:13.744000,1433333200,69744,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.79,53.945
12,sofi,2026-05-23,15:23:13.944000,1433333400,68944,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.79,53.898
12,sofi,2026-05-23,15:23:14.144000,1433333600,70144,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.79,53.945
12,sofi,2026-05-23,15:23:14.344000,1433333800,70344,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.71,54.616
12,sofi,2026-05-23,15:23:14.544000,1433334000,70544,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.71,54.616
12,sofi,2026-05-23,15:23:14.744000,1433334200,70744,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.71,54.616
12,sofi,2026-05-23,15:23:14.944000,1433334400,69944,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.79,53.945
12,sofi,2026-05-23,15:23:15.144000,1433334600,71144,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.71,54.616
12,sofi,2026-05-23,15:23:15.344000,1433334800,71344,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.77,54.07
12,sofi,2026-05-23,15:23:15.544000,1433335000,71544,1.21021,-0.19263,0.42163,-114.809,6.191,-34.466,1.04688,0.55469,0.16992,-10.107,-5.763,-37.359,1006.77,54.07
