subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m
24,ilmi,2026-06-02,16:35:39.903000,2301679359.0,659903.0,1.07202,-0.10742,-0.04468,-7.527,1.489,1.443,0.87793,0.07251,0.81323,-1.252,7.26,-1.519,1005.3,66.375
24,ilmi,2026-06-02,16:35:40.083000,2301679539.0,661083.0,1.06274,-0.11206,-0.05762,-7.26,2.092,-0.603,0.87207,0.09766,0.84351,-5.809,-0.069,-1.84,1005.28,66.535
24,ilmi,2026-06-02,16:35:40.322000,2301679778.0,660322.0,1.05933,-0.08228,-0.02759,3.618,-3.191,1.351,0.86328,0.09644,0.85107,-7.267,3.702,1.13,1005.29,66.496
24,ilmi,2026-06-02,16:35:40.572000,2301680028.0,660572.0,1.06323,-0.10889,-0.04468,-2.824,-2.031,2.924,0.86255,0.08765,0.84839,-0.779,1.282,3.924,1005.29,66.496
24,ilmi,2026-06-02,16:35:40.795000,2301680251.0,660795.0,1.0625,-0.12378,-0.04834,-0.687,-1.489,1.702,0.86963,0.08667,0.85156,-0.565,-1.076,1.71,1005.29,66.496
24,ilmi,2026-06-02,16:35:41.083000,2301680539.0,662083.0,1.06689,-0.08789,-0.0415,-17.206,1.458,-3.405,0.87939,0.05273,0.82813,-14.267,-1.924,-3.122,1005.29,66.496
24,ilmi,2026-06-02,16:35:41.283000,2301680739.0,661283.0,1.05859,-0.10986,-0.04517,-21.389,2.267,-3.511,0.86523,0.08057,0.84814,-15.962,-2.053,-4.137,1005.29,66.487
24,ilmi,2026-06-02,16:35:41.483000,2301680939.0,661483.0,1.06714,-0.10181,-0.06348,-28.847,3.229,-4.237,0.87891,0.08325,0.81641,-22.366,-1.282,-7.519,1005.29,66.487
24,ilmi,2026-06-02,16:35:41.683000,2301681139.0,661683.0,1.06543,-0.10986,-0.05298,-35.687,4.626,-7.031,0.88477,0.05029,0.82959,-24.427,-1.893,-3.87,1005.29,66.487
24,ilmi,2026-06-02,16:35:41.883000,2301681339.0,661883.0,1.06592,-0.09741,-0.05981,-17.557,0.466,-2.427,0.88062,0.07495,0.82275,-11.695,0.977,0.939,1005.29,66.496
24,ilmi,2026-06-02,16:35:42.176000,2301681632.0,663176.0,1.04834,-0.10107,-0.00244,5.466,1.504,1.0,0.88452,0.06201,0.81934,2.382,-0.595,2.229,1005.29,66.487
24,ilmi,2026-06-02,16:35:42.283000,2301681739.0,662283.0,1.06396,-0.08911,-0.03931,-7.023,2.092,1.107,0.8833,0.05737,0.80225,3.527,2.282,5.16,1005.27,66.665
24,ilmi,2026-06-02,16:35:42.483000,2301681939.0,662483.0,1.07593,-0.10303,-0.04614,-3.687,1.489,-1.695,0.88623,0.0437,0.82422,3.237,2.252,2.015,1005.27,66.665
24,ilmi,2026-06-02,16:35:42.683000,2301682139.0,662683.0,1.06567,-0.09473,-0.03809,2.824,5.466,0.786,0.88403,0.04663,0.83423,8.679,4.183,2.611,1005.27,66.665
24,ilmi,2026-06-02,16:35:42.976000,2301682432.0,662976.0,1.06567,-0.09937,-0.01147,10.84,3.229,3.481,0.87573,0.06274,0.84521,5.977,2.405,3.649,1005.29,66.487
24,ilmi,2026-06-02,16:35:43.376000,2301682832.0,663376.0,1.05786,-0.11157,-0.00195,0.847,-2.076,-0.87,0.87817,0.06128,0.83203,1.427,-0.336,3.489,1005.27,66.651
24,ilmi,2026-06-02,16:35:43.576000,2301683032.0,663576.0,1.06177,-0.104,-0.01465,1.351,-1.794,-0.374,0.88281,0.04932,0.82056,1.992,0.099,3.748,1005.27,66.651
24,ilmi,2026-06-02,16:35:43.776000,2301683232.0,663776.0,1.06055,-0.10303,-0.01514,1.183,-1.595,-0.641,0.88525,0.05103,0.81958,0.779,-0.603,1.695,1005.27,66.651
24,ilmi,2026-06-02,16:35:43.976000,2301683432.0,663976.0,1.0542,-0.10547,-0.01782,1.695,0.45,0.206,0.88599,0.052,0.81567,1.282,0.58,1.641,1005.27,66.665
24,ilmi,2026-06-02,16:35:44.024000,2301683480.0,665024.0,1.06836,-0.07373,-0.00781,0.595,0.58,-0.015,0.8811,0.08228,0.80347,-0.061,0.786,0.893,1005.27,66.665
24,ilmi,2026-06-02,16:35:44.224000,2301683680.0,664224.0,1.06104,-0.10864,-0.00952,8.511,0.748,0.046,0.88916,0.05908,0.82349,8.656,2.466,2.626,1005.27,66.651
24,ilmi,2026-06-02,16:35:44.424000,2301683880.0,664424.0,1.05103,-0.09058,-0.00488,12.069,-0.771,0.611,0.88159,0.06738,0.82397,12.252,1.183,5.947,1005.29,66.478
24,ilmi,2026-06-02,16:35:44.624000,2301684080.0,664624.0,1.06323,-0.08936,-0.01489,12.252,-1.427,1.29,0.87964,0.08545,0.82471,11.855,1.29,6.008,1005.29,66.478
24,ilmi,2026-06-02,16:35:44.824000,2301684280.0,664824.0,1.06592,-0.06909,-0.01538,7.603,-0.656,0.603,0.88599,0.08105,0.81763,6.481,0.573,3.58,1005.29,66.478
24,ilmi,2026-06-02,16:35:45.024000,2301684480.0,666024.0,1.04858,-0.12427,-0.00049,12.389,-2.206,-1.832,0.88159,0.04492,0.82104,14.191,-0.191,4.916,1005.27,66.651
24,ilmi,2026-06-02,16:35:45.224000,2301684680.0,665224.0,1.06421,-0.07373,-0.01416,-3.313,0.214,0.115,0.8877,0.09546,0.81104,-2.519,0.985,0.939,1005.29,66.478
24,ilmi,2026-06-02,16:35:45.424000,2301684880.0,665424.0,1.06201,-0.07056,-0.02222,-9.13,-0.168,-0.504,0.88525,0.08569,0.81396,-10.145,-0.557,-0.817,1005.3,66.44
24,ilmi,2026-06-02,16:35:45.624000,2301685080.0,665624.0,1.06226,-0.08008,-0.02148,-12.863,0.45,-1.061,0.88574,0.06543,0.81763,-10.908,-0.947,-0.58,1005.3,66.44
24,ilmi,2026-06-02,16:35:45.824000,2301685280.0,665824.0,1.05957,-0.10205,-0.01343,-7.069,0.626,0.084,0.88135,0.04175,0.82886,-2.481,-0.092,1.29,1005.3,66.44
24,ilmi,2026-06-02,16:35:46.024000,2301685480.0,667024.0,1.05811,-0.06812,0.00635,-8.893,-1.122,-1.466,0.87183,0.12207,0.82202,-9.176,0.115,-0.634,1005.29,66.478
24,ilmi,2026-06-02,16:35:46.224000,2301685680.0,666224.0,1.07593,-0.0752,-0.05859,37.336,1.916,3.252,0.89453,0.07031,0.79053,37.565,8.053,10.42,1005.3,66.44
24,ilmi,2026-06-02,16:35:46.424000,2301685880.0,666424.0,1.05908,-0.05737,,36.321,1.252,6.191,0.88574,0.12427,0.80273,31.954,6.443,12.344,1005.29,66.448
24,ilmi,2026-06-02,16:35:46.624000,2301686080.0,666624.0,1.04785,-0.05933,0.00439,22.618,1.939,2.481,0.87476,0.12866,0.81226,17.969,3.847,6.947,1005.29,66.448
24,ilmi,2026-06-02,16:35:46.824000,2301686280.0,666824.0,1.05811,-0.04248,0.01147,4.687,0.992,-0.931,0.87476,0.15063,0.81958,2.435,1.542,2.473,1005.29,66.448
24,ilmi,2026-06-02,16:35:47.024000,2301686480.0,668024.0,1.04248,-0.11157,0.02466,-17.168,-2.374,-4.565,0.88013,0.08545,0.82324,-14.687,-5.031,-4.947,1005.3,66.44
24,ilmi,2026-06-02,16:35:47.224000,2301686680.0,667224.0,1.05664,-0.07202,0.01221,-12.061,-0.015,0.305,0.87036,0.12573,0.82837,-5.649,1.878,-0.092,1005.29,66.448
24,ilmi,2026-06-02,16:35:47.424000,2301686880.0,667424.0,1.05884,-0.05542,0.00366,-3.969,-0.237,-1.107,0.87598,0.12817,0.81689,-4.168,2.237,1.26,1005.28,66.584
24,ilmi,2026-06-02,16:35:47.624000,2301687080.0,667624.0,1.06348,-0.0603,-0.01465,-12.565,1.344,-1.466,0.88672,0.10767,0.81445,-15.206,-1.328,-5.145,1005.28,66.584
24,ilmi,2026-06-02,16:35:47.824000,2301687280.0,667824.0,1.05542,-0.07471,0.01855,-18.55,4.443,2.435,0.86646,0.09985,0.83081,-8.389,0.229,4.313,1005.28,66.584
24,ilmi,2026-06-02,16:35:48.035000,2301687491.0,669035.0,1.03979,-0.0979,0.01685,-3.893,7.702,3.26,0.90796,0.06567,0.77856,3.634,6.672,4.649,1005.29,66.448
24,ilmi,2026-06-02,16:35:48.224000,2301687680.0,668224.0,1.07397,-0.06543,0.00195,-10.496,-4.878,-2.763,0.87891,0.07617,0.82056,-6.58,-3.16,1.115,1005.28,66.584
24,ilmi,2026-06-02,16:35:48.424000,2301687880.0,668424.0,1.0603,-0.04639,-0.01611,0.466,-1.046,1.779,0.93896,0.11108,0.79004,-6.695,-3.565,0.832,1005.28,66.584
24,ilmi,2026-06-02,16:35:48.624000,2301688080.0,668624.0,1.08423,-0.05688,-0.04102,-15.13,-0.466,0.924,0.88916,0.0918,0.79956,-24.443,-1.084,-7.29,1005.28,66.584
24,ilmi,2026-06-02,16:35:48.824000,2301688280.0,668824.0,1.04785,-0.09448,0.00464,-13.176,2.366,1.198,0.89014,0.0874,0.82642,-7.023,2.153,1.168,1005.28,66.584
24,ilmi,2026-06-02,16:35:49.035000,2301688491.0,670035.0,1.04663,-0.13623,0.00513,-1.267,0.321,-0.634,0.88306,0.05493,0.81714,1.435,2.71,1.725,1005.28,66.584
24,ilmi,2026-06-02,16:35:49.235000,2301688691.0,669235.0,1.05664,-0.10449,0.00391,-7.145,-0.573,1.015,0.87842,0.07788,0.82227,-4.511,3.427,1.718,1005.28,66.584
24,ilmi,2026-06-02,16:35:49.435000,2301688891.0,669435.0,1.06665,-0.12036,-0.01001,-9.725,0.87,0.565,0.88086,0.05566,0.8103,-8.328,2.237,-0.924,1005.28,66.584
24,ilmi,2026-06-02,16:35:49.635000,2301689091.0,669635.0,1.05737,-0.12646,0.00073,-8.947,1.351,0.382,0.88916,0.04712,0.82837,-1.153,1.473,1.588,,
24,ilmi,2026-06-02,16:35:49.835000,2301689291.0,669835.0,1.05493,-0.13135,0.01123,-1.573,1.229,0.863,0.87354,0.05859,0.83203,0.076,0.908,1.863,,
24,ilmi,2026-06-02,16:35:50.040000,2301689496.0,671040.0,1.05371,-0.12378,0.00488,-0.634,0.206,-0.267,0.8811,0.0708,0.82349,-1.74,0.099,0.954,,
24,ilmi,2026-06-02,16:35:50.240000,2301689696.0,670240.0,1.05591,-0.1123,,-2.023,0.176,-1.389,0.88525,0.06323,0.82373,-1.084,1.244,0.779,,
24,ilmi,2026-06-02,16:35:50.440000,2301689896.0,670440.0,1.04834,-0.1228,0.01465,-3.863,0.534,-1.0,0.88281,0.06104,0.83154,-0.725,1.275,0.481,,
24,ilmi,2026-06-02,16:35:50.640000,2301690096.0,670640.0,1.05811,-0.12158,0.00732,-1.779,0.595,0.55,0.87622,0.05347,0.83325,-0.664,1.206,1.542,,
24,ilmi,2026-06-02,16:35:50.840000,2301690296.0,670840.0,1.04761,-0.11987,0.01147,0.252,0.588,1.107,0.88818,0.05933,0.82666,-0.191,1.069,1.405,,
24,ilmi,2026-06-02,16:35:51.040000,2301690496.0,672040.0,1.05444,-0.16382,-0.00049,-19.053,0.863,-2.473,0.87842,0.0022,0.82666,-14.076,0.557,-4.771,,
24,ilmi,2026-06-02,16:35:51.240000,2301690696.0,671240.0,1.05518,-0.10913,0.00537,-5.542,-0.038,-1.092,0.88477,0.06982,0.82227,-7.053,0.947,0.099,,
24,ilmi,2026-06-02,16:35:51.440000,2301690896.0,671440.0,1.05933,-0.10596,-0.00903,-12.924,0.389,-1.328,0.8833,0.05493,0.81812,-13.542,-0.046,-2.023,,
24,ilmi,2026-06-02,16:35:51.640000,2301691096.0,671640.0,1.06006,-0.10376,-0.00659,-20.809,1.931,-0.847,0.88525,0.0564,0.82227,-20.863,-0.198,-4.305,,
24,ilmi,2026-06-02,16:35:51.840000,2301691296.0,671840.0,1.04517,-0.14355,-0.00146,-30.458,1.962,-1.565,0.87988,0.03394,0.82349,-23.458,-1.725,-3.634,,
24,ilmi,2026-06-02,16:35:52.040000,2301691496.0,673040.0,1.05396,-0.13013,-0.02515,4.557,-2.321,0.748,0.88623,0.02734,0.80542,4.618,0.321,3.344,,
24,ilmi,2026-06-02,16:35:52.240000,2301691696.0,672240.0,1.05469,-0.16333,-0.01416,-7.206,0.198,-0.687,0.88135,0.01392,0.81885,-0.817,1.176,1.878,,
24,ilmi,2026-06-02,16:35:52.440000,2301691896.0,672440.0,1.05469,-0.15503,-0.00562,0.267,-0.55,-0.038,0.89063,0.01978,0.81079,2.397,0.405,2.275,,
24,ilmi,2026-06-02,16:35:52.640000,2301692096.0,672640.0,1.05566,-0.15186,-0.01953,1.191,-0.183,0.008,0.88696,0.02368,0.81152,2.0,0.405,1.87,,
24,ilmi,2026-06-02,16:35:52.840000,2301692296.0,672840.0,1.05859,-0.14404,-0.02124,4.908,-1.351,-0.763,0.88623,0.02759,0.81641,3.405,0.023,1.962,1005.27,66.623
24,ilmi,2026-06-02,16:35:53.136000,2301692592.0,674136.0,1.06079,-0.1521,-0.01685,7.305,1.84,2.382,0.88989,0.04883,0.80688,6.527,3.985,2.244,1005.27,66.623
24,ilmi,2026-06-02,16:35:53.240000,2301692696.0,673240.0,1.06396,-0.14038,-0.03394,6.191,-1.008,1.206,0.89795,0.03662,0.82251,4.26,-0.443,2.969,1005.27,66.623
24,ilmi,2026-06-02,16:35:53.536000,2301692992.0,673536.0,1.05493,-0.13672,-0.03418,7.496,-0.878,1.588,0.89429,0.04272,0.7937,5.718,2.313,3.863,1005.27,66.623
24,ilmi,2026-06-02,16:35:53.736000,2301693192.0,673736.0,1.05029,-0.14478,-0.02856,6.092,-0.076,1.221,0.89209,0.04639,0.80396,3.87,1.435,2.176,1005.27,66.623
24,ilmi,2026-06-02,16:35:53.936000,2301693392.0,673936.0,1.05542,-0.13403,-0.02026,4.977,0.672,1.374,0.88843,0.04395,0.80859,2.45,1.45,2.542,1005.27,66.623
24,ilmi,2026-06-02,16:35:54.136000,2301693592.0,675136.0,1.02344,-0.17725,0.11597,-25.092,7.008,-2.107,0.86621,0.05054,0.85742,-8.718,-1.542,0.87,1005.31,66.351
24,ilmi,2026-06-02,16:35:54.336000,2301693792.0,674336.0,1.05322,-0.13794,0.00708,7.87,3.656,2.908,0.88501,0.06885,0.82031,8.489,3.664,2.061,1005.31,66.351
24,ilmi,2026-06-02,16:35:54.536000,2301693992.0,674536.0,1.0498,-0.14185,0.01807,6.282,2.458,-0.557,0.8772,0.08081,0.82837,9.0,2.885,1.748,1005.31,66.351
24,ilmi,2026-06-02,16:35:54.736000,2301694192.0,674736.0,1.06494,-0.11743,-0.00244,5.634,5.466,-4.137,0.88672,0.11279,0.84961,6.237,9.924,-2.328,1005.31,66.351
24,ilmi,2026-06-02,16:35:54.936000,2301694392.0,674936.0,1.03638,-0.08716,0.06348,-9.519,14.321,-0.779,0.83691,0.11133,0.85547,-15.969,9.679,-7.527,1005.27,66.623
24,ilmi,2026-06-02,16:35:55.136000,2301694592.0,676136.0,1.04053,-0.14844,0.04663,3.802,-6.214,0.817,0.8667,0.06909,0.84863,,-1.611,5.282,1005.29,66.478
24,ilmi,2026-06-02,16:35:55.336000,2301694792.0,675336.0,1.02979,-0.1853,0.06787,-10.374,-6.748,-1.237,0.8667,0.05005,0.86597,-5.519,-5.344,4.206,1005.29,66.478
24,ilmi,2026-06-02,16:35:55.536000,2301694992.0,675536.0,1.04199,-0.18384,0.04565,4.153,-4.397,2.443,0.88159,0.04199,0.83911,7.656,1.382,7.916,1005.29,66.478
24,ilmi,2026-06-02,16:35:55.736000,2301695192.0,675736.0,1.04614,-0.17139,0.04053,9.221,-1.802,4.588,0.87451,0.06787,0.83887,6.435,1.191,6.489,1005.29,66.478
24,ilmi,2026-06-02,16:35:55.936000,2301695392.0,675936.0,1.03101,-0.1521,0.05713,5.244,-2.099,1.473,0.87598,0.06543,0.83472,4.863,-0.015,7.74,1005.31,66.351
24,ilmi,2026-06-02,16:35:56.033000,2301695489.0,677033.0,1.05884,-0.13965,-0.03662,0.832,-1.908,0.099,0.90039,0.04834,0.80298,1.74,-0.611,3.168,1005.31,66.351
24,ilmi,2026-06-02,16:35:56.336000,2301695792.0,676336.0,1.05615,-0.14746,0.02002,-0.366,-7.489,1.008,0.8811,0.0542,0.823,-4.908,-2.053,1.153,1005.31,66.357
24,ilmi,2026-06-02,16:35:56.550000,2301696006.0,676550.0,1.05151,-0.15259,-0.01099,-5.321,-5.198,-1.405,0.88818,0.03662,0.80957,-2.649,-4.107,0.115,1005.31,66.357
24,ilmi,2026-06-02,16:35:56.834000,2301696290.0,676833.0,1.0686,-0.13501,-0.04272,-1.656,-2.832,-1.893,0.88599,0.04248,0.79565,3.015,-0.985,2.832,1005.31,66.357
24,ilmi,2026-06-02,16:35:57.050000,2301696506.0,678050.0,1.05811,-0.14526,-0.03833,0.107,1.595,1.053,0.89063,0.03296,0.80029,-0.084,1.298,0.626,1005.29,66.478
24,ilmi,2026-06-02,16:35:57.233000,2301696689.0,677233.0,1.06152,-0.14136,-0.0564,-0.214,-0.969,0.794,0.89795,0.04175,0.79688,-1.321,0.977,1.359,1005.31,66.314
24,ilmi,2026-06-02,16:35:57.433000,2301696889.0,677433.0,1.05957,-0.14087,-0.06128,-1.969,2.412,0.237,0.89893,0.03247,0.78247,-1.687,1.557,0.351,1005.31,66.314
24,ilmi,2026-06-02,16:35:57.633000,2301697089.0,677633.0,1.05835,-0.14893,-0.04346,-3.275,2.908,-0.473,0.89087,0.03223,0.79932,-1.718,-0.076,0.13,1005.31,66.314
24,ilmi,2026-06-02,16:35:57.833000,2301697289.0,677833.0,1.06396,-0.14355,-0.0415,-0.908,2.122,0.397,0.89966,0.0354,0.8042,0.42,0.641,1.947,1005.31,66.314
24,ilmi,2026-06-02,16:35:58.155000,2301697611.0,679155.0,1.05396,-0.16309,-0.0127,-3.695,-0.427,-0.244,0.88013,0.03589,0.80347,-1.702,1.29,1.412,1005.29,66.491
24,ilmi,2026-06-02,16:35:58.250000,2301697706.0,678250.0,1.06226,-0.14648,-0.02979,-1.198,2.672,-0.092,0.89331,0.04028,0.79858,-2.55,1.855,-0.168,1005.29,66.491
24,ilmi,2026-06-02,16:35:58.555000,2301698011.0,678555.0,1.05664,-0.15479,-0.02222,-4.084,2.397,-0.107,0.89551,0.03296,0.79688,-3.099,2.0,0.153,1005.29,66.491
24,ilmi,2026-06-02,16:35:58.755000,2301698211.0,678755.0,1.04883,-0.15503,-0.021,-3.061,2.191,0.061,0.88989,0.03491,0.80542,-2.244,1.916,1.015,1005.29,66.491
24,ilmi,2026-06-02,16:35:58.955000,2301698411.0,678955.0,1.05029,-0.15503,-0.0105,-4.275,1.305,-0.122,0.88403,0.04468,0.80127,-2.893,1.733,0.626,1005.31,66.314
24,ilmi,2026-06-02,16:35:59.170000,2301698626.0,680170.0,1.05347,-0.15698,-0.01489,-3.511,-1.069,-0.794,0.89453,0.04883,0.8103,-3.763,0.214,1.481,1005.32,66.211
24,ilmi,2026-06-02,16:35:59.355000,2301698811.0,679355.0,1.06201,-0.1543,-0.0105,-3.557,-0.794,-0.58,0.89063,0.04639,0.81519,-2.534,1.397,0.901,1005.32,66.211
24,ilmi,2026-06-02,16:35:59.555000,2301699011.0,679555.0,1.05688,-0.15308,-0.01147,-3.252,0.893,0.42,0.90771,0.04688,0.79053,-5.198,1.718,-0.763,1005.32,66.211
24,ilmi,2026-06-02,16:35:59.755000,2301699211.0,679755.0,1.05298,-0.15894,-0.02148,-4.275,1.008,-0.427,0.88623,0.03833,0.81934,-1.916,1.382,0.702,1005.32,66.211
24,ilmi,2026-06-02,16:35:59.955000,2301699411.0,679955.0,1.04956,-0.15918,-0.00879,-3.977,-0.282,-0.992,0.89209,0.03125,0.81323,-2.687,0.13,0.847,1005.29,66.491
24,ilmi,2026-06-02,16:36:00.193000,2301699649.0,681193.0,1.26489,-0.42456,0.25391,4.573,-41.053,-10.107,0.78223,-0.07129,0.92065,9.466,2.931,-12.771,1005.3,66.361
24,ilmi,2026-06-02,16:36:00.380000,2301699836.0,680380.0,1.06226,-0.13892,-0.02686,-7.626,1.26,1.656,0.90063,0.07397,0.81909,-11.046,4.344,-1.985,1005.3,66.361
24,ilmi,2026-06-02,16:36:00.580000,2301700036.0,680580.0,1.06958,-0.13208,-0.02441,-18.366,15.0,4.74,0.90967,0.07666,0.83569,-25.718,14.893,-11.107,1005.3,66.361
24,ilmi,2026-06-02,16:36:00.780000,2301700236.0,680780.0,1.03711,-0.16943,0.02466,-44.458,40.725,1.305,0.84961,0.03442,0.8457,-59.977,28.176,-37.656,1005.3,66.361
24,ilmi,2026-06-02,16:36:00.980000,2301700436.0,680980.0,0.97168,-0.38794,0.20068,-54.534,35.397,-6.466,0.75537,-0.10107,0.90161,-43.847,5.183,-24.954,1005.32,66.211
24,ilmi,2026-06-02,16:36:01.025000,2301700481.0,682025.0,1.05664,-0.1333,0.0564,9.168,-13.023,-1.634,0.86133,0.07178,0.86841,-6.344,-7.122,-1.672,1005.32,66.211
24,ilmi,2026-06-02,16:36:01.402000,2301700858.0,681402.0,0.95166,-0.24756,0.13623,9.008,-3.26,-3.305,0.7793,0.10107,0.88159,28.183,17.221,9.122,1005.33,66.169
24,ilmi,2026-06-02,16:36:01.602000,2301701058.0,681602.0,1.0249,-0.16577,0.20093,12.733,-1.366,-2.328,0.90308,0.12695,0.88647,36.695,1.931,25.305,1005.33,66.169
24,ilmi,2026-06-02,16:36:01.802000,2301701258.0,681802.0,1.03784,-0.15869,0.13477,10.168,-17.534,-0.817,0.86084,0.11523,0.80518,11.893,-12.031,7.985,1005.33,66.169
24,ilmi,2026-06-02,16:36:02.054000,2301701510.0,683054.0,1.04443,-0.15479,0.0332,-1.794,0.412,-0.992,0.87183,0.03906,0.83252,0.588,1.183,1.466,1005.3,66.361
24,ilmi,2026-06-02,16:36:02.255000,2301701711.0,682254.0,1.05933,-0.15112,,5.13,-5.557,3.336,0.8667,0.06689,0.8728,-0.206,-0.374,4.099,1005.31,66.303
24,ilmi,2026-06-02,16:36:02.454000,2301701910.0,682454.0,1.04639,-0.17188,0.05713,6.275,5.557,3.779,0.86841,0.05566,0.85132,2.198,1.069,0.847,1005.31,66.303
24,ilmi,2026-06-02,16:36:02.654000,2301702110.0,682654.0,1.02808,-0.15308,0.052,-1.168,-0.649,-2.687,0.86792,0.05664,0.83887,-2.382,1.244,2.145,1005.31,66.303
24,ilmi,2026-06-02,16:36:02.854000,2301702310.0,682854.0,1.04541,-0.16138,0.0332,-4.0,-0.427,-2.252,0.87476,0.03662,0.84985,0.015,0.405,1.321,1005.31,66.303
24,ilmi,2026-06-02,16:36:03.054000,2301702510.0,684054.0,1.0603,-0.19604,0.05566,20.359,8.084,1.718,0.85742,0.04297,0.91162,38.74,15.649,9.641,1005.33,66.169
24,ilmi,2026-06-02,16:36:03.254000,2301702710.0,683254.0,1.04077,-0.15454,0.03711,-1.031,0.16,-0.427,0.88013,0.04297,0.84497,1.977,1.809,0.802,1005.29,66.471
24,ilmi,2026-06-02,16:36:03.454000,2301702910.0,683454.0,1.04956,-0.14453,0.03638,1.84,2.603,1.939,0.85767,0.06274,0.86499,-2.183,3.466,0.191,1005.29,66.471
24,ilmi,2026-06-02,16:36:03.654000,2301703110.0,683654.0,1.03784,-0.15503,0.04443,-1.504,2.84,0.55,0.86304,0.05542,0.87231,-2.206,2.771,-0.573,1005.29,66.471
24,ilmi,2026-06-02,16:36:03.854000,2301703310.0,683854.0,1.03198,-0.1499,0.07104,-3.687,1.145,-1.145,0.85059,0.05054,0.89453,-1.115,-1.977,0.573,1005.29,66.471
24,ilmi,2026-06-02,16:36:04.143000,2301703599.0,685143.0,0.94556,-0.24512,0.22607,-17.061,1.611,1.084,0.77173,0.0271,0.9751,-15.458,-7.542,-2.176,1005.3,66.396
24,ilmi,2026-06-02,16:36:04.254000,2301703710.0,684254.0,1.0127,-0.05518,0.1665,33.588,10.168,3.908,0.8396,0.20776,0.87622,34.679,10.679,20.382,1005.3,66.396
24,ilmi,2026-06-02,16:36:04.454000,2301703910.0,684454.0,1.0249,-0.02393,0.11523,12.71,2.115,9.221,0.83472,0.04248,0.88867,13.771,14.237,11.397,1005.3,66.396
24,ilmi,2026-06-02,16:36:04.744000,2301704200.0,684743.0,0.94092,-0.177,0.24146,10.962,7.29,12.855,0.76685,0.14404,0.99731,11.55,8.237,10.183,1005.3,66.396
24,ilmi,2026-06-02,16:36:04.943000,2301704399.0,684943.0,0.9624,-0.19751,0.24268,-9.42,1.832,3.328,0.77393,0.07104,1.01318,-13.229,-5.107,5.947,1005.29,66.471
24,ilmi,2026-06-02,16:36:05.011000,2301704467.0,686011.0,0.69507,0.03101,0.20557,12.779,67.145,-1.214,0.47119,0.2356,0.99023,9.359,39.176,-18.878,1005.29,66.471
24,ilmi,2026-06-02,16:36:05.343000,2301704799.0,685343.0,0.99927,-0.30347,0.20386,-8.229,-12.458,-3.046,0.82397,-0.00024,0.97095,-5.824,-7.16,-3.16,1005.28,66.54
24,ilmi,2026-06-02,16:36:05.543000,2301704999.0,685543.0,1.01196,-0.34717,0.09033,21.779,-7.015,-1.527,0.8291,-0.02197,0.95313,49.725,16.954,15.145,1005.28,66.54
24,ilmi,2026-06-02,16:36:05.812000,2301705268.0,685811.0,0.86108,-0.04102,0.14233,48.855,41.687,-3.901,0.66162,0.3291,0.86426,49.275,50.534,25.321,1005.3,66.396
24,ilmi,2026-06-02,16:36:06.051000,2301705507.0,687051.0,0.73706,-0.07544,0.3855,-15.664,-3.924,-4.084,0.78638,0.24658,1.17285,-19.718,-1.969,-6.893,1005.28,66.54
24,ilmi,2026-06-02,16:36:06.235000,2301705691.0,686235.0,0.67456,-0.0083,0.61475,0.634,27.618,-3.42,0.40894,0.3501,1.03516,0.702,-10.359,8.565,1005.28,66.583
24,ilmi,2026-06-02,16:36:06.440000,2301705896.0,686440.0,0.71143,0.00977,0.55713,-3.779,-13.832,2.855,0.51318,0.45435,1.21338,2.13,-4.435,21.183,1005.28,66.583
24,ilmi,2026-06-02,16:36:06.640000,2301706096.0,686640.0,0.83057,-0.1377,0.70654,-26.939,-46.145,-6.405,0.76367,0.30737,1.33472,-5.931,-51.176,29.611,1005.28,66.583
24,ilmi,2026-06-02,16:36:06.851000,2301706307.0,686851.0,1.36279,-0.14844,0.49561,0.702,-11.26,3.916,0.70068,0.2356,0.96069,-19.885,6.939,-23.573,1005.28,66.54
24,ilmi,2026-06-02,16:36:07.081000,2301706537.0,688081.0,0.82178,-0.05322,0.61963,-8.443,-0.954,-3.924,0.59058,0.31567,1.24927,-2.458,-1.985,3.611,1005.28,66.583
24,ilmi,2026-06-02,16:36:07.251000,2301706707.0,687251.0,0.95581,-0.125,0.37354,-3.45,-6.26,-5.748,0.6626,0.19849,1.02515,-4.481,-5.061,-2.313,1005.3,66.399
24,ilmi,2026-06-02,16:36:07.451000,2301706907.0,687451.0,0.92944,-0.09058,0.40356,-5.489,-3.0,1.939,0.76636,0.28101,1.05786,6.366,8.893,0.87,1005.3,66.399
24,ilmi,2026-06-02,16:36:07.651000,2301707107.0,687651.0,1.05396,-0.10278,0.39185,-1.137,-9.542,-9.519,1.05762,0.41187,1.32202,-9.756,26.679,-18.084,1005.3,66.399
24,ilmi,2026-06-02,16:36:07.881000,2301707337.0,687881.0,0.88037,-0.1145,0.47217,-12.191,41.412,3.321,0.57397,0.33398,1.11938,-3.176,20.626,-13.87,1005.28,66.583
24,ilmi,2026-06-02,16:36:08.081000,2301707537.0,689081.0,0.97583,0.12012,0.10425,16.527,-18.649,16.45,0.76807,0.33154,0.71362,27.328,-0.153,30.191,1005.3,66.399
