subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m
13,sutri,2026-05-23,16:08:33.644000,1436053100,269644,-0.23486,0.07031,0.83276,-7.985,11.664,0.038,0.14355,0.16138,1.27539,-21.679,4.458,-3.015,1006.39,57.258
13,sutri,2026-05-23,16:08:33.844000,1436053300,269844,-0.32031,-0.06421,0.81079,6.031,11.145,-4.992,0.04395,0.15747,1.40015,-2.061,6.802,-3.267,1006.39,57.244
13,sutri,2026-05-23,16:08:34.044000,1436053500,271044,0.82739,0.06958,0.29639,-8.397,-85.26,-12.847,1.08203,0.19946,0.52124,-42.328,-93.29,-3.832,1006.37,57.478
13,sutri,2026-05-23,16:08:34.244000,1436053700,271244,-0.21777,0.03174,0.85815,12.084,-23.206,-1.382,0.19458,0.11279,1.42529,7.153,-38.183,0.038,1006.37,57.478
13,sutri,2026-05-23,16:08:34.444000,1436053900,270444,-0.21899,0.01758,1.02368,9.023,-62.153,5.13,0.28906,0.1438,1.35547,18.634,-73.794,9.092,1006.39,57.244
13,sutri,2026-05-23,16:08:34.644000,1436054100,270644,0.02637,0.02295,0.82495,-12.649,-125.061,2.092,0.6228,0.11792,1.05493,15.267,-125.931,21.275,1006.39,57.244
13,sutri,2026-05-23,16:08:34.844000,1436054300,270844,0.50708,-0.05005,0.46533,2.954,-128.466,8.557,1.11914,0.0708,0.90674,-6.71,-70.901,36.122,1006.37,57.478
13,sutri,2026-05-23,16:08:35.044000,1436054500,272044,0.56641,0.10669,0.35156,28.053,60.26,7.641,0.99341,0.18213,0.52319,29.992,-1.71,-31.29,1006.31,57.949
13,sutri,2026-05-23,16:08:35.244000,1436054700,272244,1.1897,0.2583,0.05542,-20.092,-43.87,-16.046,1.03979,0.05103,0.33569,-44.603,-25.901,-2.061,1006.31,57.949
13,sutri,2026-05-23,16:08:35.444000,1436054900,271444,1.06909,0.11206,0.01294,-8.328,-0.061,-8.153,0.97095,0.04785,0.31348,-1.885,6.115,4.901,1006.37,57.478
13,sutri,2026-05-23,16:08:35.644000,1436055100,271644,1.03491,0.10791,0.1748,-5.008,19.382,-3.13,0.94702,0.05859,0.49414,-7.366,34.458,3.939,1006.37,57.478
13,sutri,2026-05-23,16:08:35.844000,1436055300,271844,0.73535,-0.03564,0.16357,37.557,53.122,6.634,0.5498,-0.00659,0.57935,28.931,54.511,-12.015,1006.31,57.949
13,sutri,2026-05-23,16:08:36.044000,1436055500,273044,0.9043,0.15332,0.47095,7.916,-10.427,2.855,0.98193,0.18091,0.79907,30.893,7.237,-0.542,1006.36,57.507
13,sutri,2026-05-23,16:08:36.244000,1436055700,273244,0.79565,0.14331,0.56787,6.779,5.229,7.687,0.99341,0.18604,0.98584,2.985,19.679,7.893,1006.36,57.507
13,sutri,2026-05-23,16:08:36.444000,1436055900,272444,0.78052,0.15796,0.70435,9.137,-1.664,13.702,1.01099,0.41138,0.87573,18.046,-12.252,4.313,1006.31,57.949
13,sutri,2026-05-23,16:08:36.644000,1436056100,272644,0.77295,0.34058,0.77905,-16.656,-5.405,-12.397,1.49438,0.18457,0.86157,-33.969,-44.237,14.191,1006.31,57.949
13,sutri,2026-05-23,16:08:36.844000,1436056300,272844,0.73779,0.1521,0.45679,2.237,-8.282,-4.298,0.91504,0.27197,0.65747,9.328,-8.359,2.985,1006.36,57.507
13,sutri,2026-05-23,16:08:37.044000,1436056500,274044,0.84937,0.12085,0.46094,-6.092,3.794,-3.74,0.94287,0.18018,0.58862,-6.802,4.153,-1.641,1006.41,57.076
13,sutri,2026-05-23,16:08:37.244000,1436056700,274244,0.82959,0.15234,0.51465,-1.29,6.282,0.87,0.91479,0.22119,0.64526,-1.84,-6.046,3.427,1006.41,57.076
13,sutri,2026-05-23,16:08:37.444000,1436056900,273444,0.84814,0.12329,0.48193,-7.695,3.756,-3.893,0.91553,0.19507,0.5896,-7.885,-10.344,0.977,1006.36,57.507
13,sutri,2026-05-23,16:08:37.644000,1436057100,273644,0.82349,0.14502,0.52563,2.275,-5.603,0.298,0.97778,0.22827,0.60278,9.313,-0.115,1.763,1006.36,57.507
13,sutri,2026-05-23,16:08:37.844000,1436057300,273844,0.84106,0.08984,0.43359,-10.221,-4.679,-6.962,0.95605,0.18994,0.61035,-2.565,1.099,0.916,1006.41,57.076
13,sutri,2026-05-23,16:08:38.044000,1436057500,275044,0.82495,0.1355,0.43652,-1.458,-3.473,-4.534,0.90918,0.26221,0.57813,-3.015,-0.885,-0.832,1006.41,57.066
13,sutri,2026-05-23,16:08:38.244000,1436057700,275244,0.70825,0.18213,0.56836,11.55,0.626,-0.336,0.89624,0.25269,0.61401,13.771,-2.908,3.779,1006.41,57.066
13,sutri,2026-05-23,16:08:38.444000,1436057900,274444,0.85669,0.18408,0.45654,5.603,-3.687,2.115,0.96606,0.22559,0.55347,3.282,1.71,0.71,1006.41,57.076
13,sutri,2026-05-23,16:08:38.644000,1436058100,274644,0.80054,0.17651,0.47168,-8.885,-4.649,-2.87,0.9375,0.21704,0.59668,-5.542,-2.511,-2.718,1006.41,57.076
13,sutri,2026-05-23,16:08:38.844000,1436058300,274844,0.88159,0.23364,0.42432,-0.496,-1.481,3.718,0.95435,0.2395,0.54883,1.298,4.122,-3.137,1006.41,57.066
13,sutri,2026-05-23,16:08:39.044000,1436058500,276044,0.83228,0.19702,0.42871,-3.931,-2.679,-2.191,0.94409,0.20923,0.5603,-6.435,-2.626,5.588,1006.4,57.152
13,sutri,2026-05-23,16:08:39.244000,1436058700,276244,0.84204,0.20996,0.43164,0.573,-0.618,2.519,0.95386,0.25757,0.57446,0.71,0.756,2.985,1006.4,57.152
13,sutri,2026-05-23,16:08:39.444000,1436058900,275444,0.83423,0.16626,0.46655,-0.71,0.099,-5.511,0.93677,0.23853,0.57031,1.985,-0.008,2.107,1006.41,57.066
13,sutri,2026-05-23,16:08:39.644000,1436059100,275644,0.84863,0.1604,0.43872,0.824,0.802,1.046,0.95117,0.2395,0.57373,-0.542,-0.046,2.282,1006.41,57.066
13,sutri,2026-05-23,16:08:39.844000,1436059300,275844,0.84961,0.17896,0.43481,0.893,1.031,-0.008,0.93896,0.23242,0.54053,-0.84,-0.305,3.031,1006.4,57.152
13,sutri,2026-05-23,16:08:40.044000,1436059500,277044,0.81323,0.19067,0.46533,-3.069,-2.237,-0.656,0.92554,0.22021,0.5708,-4.198,-6.198,8.214,1006.37,57.402
13,sutri,2026-05-23,16:08:40.244000,1436059700,277244,0.85278,0.18311,0.40869,4.145,2.336,5.191,0.92212,0.23853,0.53857,4.137,6.458,-0.099,1006.37,57.402
13,sutri,2026-05-23,16:08:40.444000,1436059900,276444,0.87646,0.16382,0.42627,-2.107,-1.145,-7.74,0.94653,0.18701,0.5354,-0.015,3.389,-3.588,1006.4,57.152
13,sutri,2026-05-23,16:08:40.644000,1436060100,276644,0.85449,0.19312,0.42969,-0.855,-1.092,1.038,0.94824,0.2356,0.53418,0.382,1.13,-0.031,1006.4,57.152
13,sutri,2026-05-23,16:08:40.844000,1436060300,276844,0.854,0.19385,0.44043,-2.137,0.244,-1.237,0.94043,0.21338,0.55811,-4.901,0.244,2.702,1006.37,57.402
13,sutri,2026-05-23,16:08:41.044000,1436060500,278044,0.8772,0.18164,0.43018,-2.634,2.908,-0.672,0.96289,0.19946,0.54736,-1.794,6.893,-0.794,1006.41,57.119
13,sutri,2026-05-23,16:08:41.244000,1436060700,278244,0.86694,0.18018,0.44775,3.527,-6.656,-2.962,0.95386,0.21362,0.57983,-2.565,-1.45,-2.351,1006.41,57.119
13,sutri,2026-05-23,16:08:41.444000,1436060900,277444,0.89819,0.17114,0.39795,-9.16,5.084,5.221,0.95752,0.22998,0.51318,2.137,-3.901,6.168,1006.37,57.402
13,sutri,2026-05-23,16:08:41.644000,1436061100,277644,0.83838,0.1709,0.44458,-1.641,3.015,-0.855,0.94263,0.1897,0.50586,0.939,2.252,2.099,1006.37,57.402
13,sutri,2026-05-23,16:08:41.844000,1436061300,277844,0.85254,0.16455,0.41553,-0.527,2.542,2.878,0.94653,0.1875,0.51025,-4.344,3.29,1.618,1006.41,57.119
13,sutri,2026-05-23,16:08:42.044000,1436061500,279044,-0.32007,-0.07813,0.70752,1.344,9.145,16.939,0.27686,0.11328,1.36182,-4.557,-75.282,-2.908,1006.39,57.282
13,sutri,2026-05-23,16:08:42.244000,1436061700,279244,0.86035,0.14526,0.42578,-0.031,-0.107,-2.382,0.98853,0.23071,0.55249,-3.427,18.351,-1.878,1006.39,57.282
13,sutri,2026-05-23,16:08:42.444000,1436061900,278444,1.20435,0.16992,0.45703,-7.023,29.084,-4.916,1.79248,0.41187,1.1311,-1.702,111.878,-2.405,1006.41,57.119
13,sutri,2026-05-23,16:08:42.644000,1436062100,278644,0.35547,0.02295,0.8313,-53.473,140.298,-3.84,0.71436,0.08521,1.03149,-23.221,123.046,-1.573,1006.41,57.119
13,sutri,2026-05-23,16:08:42.844000,1436062300,278844,-0.13477,-0.03223,0.60767,-40.557,126.504,11.267,0.27271,0.1167,0.89111,-23.214,128.634,10.84,1006.39,57.282
13,sutri,2026-05-23,16:08:43.044000,1436062500,280044,0.98169,0.02026,0.2959,3.397,-81.55,10.45,1.08105,0.05884,0.63794,2.618,-19.198,15.29,1006.35,57.607
13,sutri,2026-05-23,16:08:43.244000,1436062700,280244,-0.15234,-0.11133,1.21924,13.733,-11.527,13.565,0.2915,0.16504,1.39526,17.595,-51.038,6.687,1006.35,57.607
13,sutri,2026-05-23,16:08:43.444000,1436062900,279444,-0.08667,0.15942,0.95654,5.153,-91.229,7.84,0.45776,0.13159,1.146,6.893,-121.527,12.74,1006.39,57.282
13,sutri,2026-05-23,16:08:43.644000,1436063100,279644,0.31201,-0.04126,0.66211,-6.55,-128.366,8.656,0.74878,0.23438,1.01343,31.473,-76.931,33.191,1006.39,57.282
13,sutri,2026-05-23,16:08:43.844000,1436063300,279844,0.78638,0.04956,0.35522,-12.588,-100.74,-0.038,1.02661,0.01807,0.6272,-3.588,-50.26,24.878,1006.35,57.607
13,sutri,2026-05-23,16:08:44.044000,1436063500,281044,-0.39697,-0.03369,0.88892,-5.885,59.206,-7.237,0.20752,0.04102,1.43481,-10.198,39.962,5.336,1006.35,57.57
13,sutri,2026-05-23,16:08:44.244000,1436063700,281244,0.9541,0.00342,0.15625,22.26,15.214,0.29,0.96582,0.1084,0.66162,19.183,33.878,12.611,1006.35,57.57
13,sutri,2026-05-23,16:08:44.444000,1436063900,280444,0.77295,-0.00439,0.28418,-9.771,91.168,-6.305,0.89673,0.08179,0.90186,8.137,76.237,-32.634,1006.35,57.607
13,sutri,2026-05-23,16:08:44.644000,1436064100,280644,0.25757,0.20654,1.05322,-52.092,129.725,-3.718,0.66919,0.14063,0.95752,3.985,84.679,-32.74,1006.35,57.607
13,sutri,2026-05-23,16:08:44.844000,1436064300,280844,-0.19727,0.00513,0.93457,-24.87,127.908,-11.672,0.46313,0.04028,1.30054,-8.901,105.0,3.16,1006.35,57.57
13,sutri,2026-05-23,16:08:45.044000,1436064500,282044,-0.25439,-0.03076,0.70117,1.397,-21.794,-2.725,0.24683,0.13477,1.2937,1.992,-3.87,2.305,1006.37,57.416
13,sutri,2026-05-23,16:08:45.244000,1436064700,282244,-0.40747,0.08228,0.81079,-0.298,-19.893,1.824,0.18652,0.13525,1.32617,7.947,17.725,4.817,1006.37,57.416
13,sutri,2026-05-23,16:08:45.444000,1436064900,281444,-0.46826,-0.07129,0.76953,-3.183,1.626,-2.847,0.08276,0.13916,1.39185,1.351,4.328,2.771,1006.35,57.57
13,sutri,2026-05-23,16:08:45.644000,1436065100,281644,-0.45386,-0.01563,0.76392,-0.565,-9.473,3.74,0.09521,0.12451,1.40845,-6.183,-10.771,1.908,1006.35,57.57
13,sutri,2026-05-23,16:08:45.844000,1436065300,281844,-0.40015,0.01831,0.78345,1.588,-16.115,2.382,0.20557,0.1228,1.38257,-0.244,-25.328,7.244,1006.37,57.416
13,sutri,2026-05-23,16:08:46.044000,1436065500,283044,1.02979,0.13818,0.41772,-12.916,-4.534,-8.695,0.76172,0.20752,0.51733,-21.053,9.267,10.954,1006.36,57.488
13,sutri,2026-05-23,16:08:46.244000,1436065700,283244,-0.41553,-0.05688,0.70361,-16.504,-28.244,2.45,-0.11792,-0.00269,1.0603,-4.748,-55.832,14.832,1006.36,57.488
13,sutri,2026-05-23,16:08:46.444000,1436065900,282444,-0.08203,0.0293,0.78857,24.45,-108.336,-5.969,0.74878,0.16919,1.18823,10.771,-102.137,9.328,1006.37,57.416
13,sutri,2026-05-23,16:08:46.644000,1436066100,282644,0.40527,0.12695,0.55664,22.885,-97.969,0.656,0.67969,0.16235,0.8689,6.885,-51.588,-5.45,1006.37,57.416
13,sutri,2026-05-23,16:08:46.844000,1436066300,282844,0.6731,0.13574,0.63892,-6.427,-115.374,18.229,1.16187,0.14966,0.97949,2.344,-70.496,-13.107,1006.36,57.488
13,sutri,2026-05-23,16:08:47.044000,1436066500,284044,1.18018,0.12793,0.57788,-8.649,48.664,-0.748,1.31689,0.17969,1.01587,-18.359,61.603,-6.733,1006.35,57.574
13,sutri,2026-05-23,16:08:47.244000,1436066700,284244,0.89624,0.11572,0.50903,-7.687,-16.992,2.359,1.17163,0.17651,0.70679,7.84,-73.45,-16.42,1006.35,57.574
13,sutri,2026-05-23,16:08:47.444000,1436066900,283444,0.7168,0.11597,0.36963,-5.985,1.603,0.771,0.84912,0.1521,0.63696,-5.405,13.046,12.603,1006.36,57.488
13,sutri,2026-05-23,16:08:47.644000,1436067100,283644,0.90015,0.12646,0.49268,0.809,-1.282,5.214,0.99756,0.2146,0.63354,-7.153,-10.496,-9.031,1006.36,57.488
13,sutri,2026-05-23,16:08:47.844000,1436067300,283844,0.86035,0.12036,0.51172,-2.153,-4.153,-1.115,1.10767,0.18555,0.69092,-3.458,-24.939,-8.802,1006.35,57.574
13,sutri,2026-05-23,16:08:48.044000,1436067500,285044,1.0625,0.13306,0.11743,-15.267,-0.214,-9.916,0.93091,0.12671,0.48364,-4.756,10.863,-5.649,1006.31,57.967
13,sutri,2026-05-23,16:08:48.244000,1436067700,285244,0.74609,0.10571,0.7583,4.817,50.656,12.137,0.84497,0.3103,0.73315,43.145,27.878,7.878,1006.31,57.967
13,sutri,2026-05-23,16:08:48.444000,1436067900,284444,0.5105,0.13843,0.77344,0.679,-12.557,-8.092,0.74243,0.11182,0.77271,3.412,-23.855,4.122,1006.35,57.574
13,sutri,2026-05-23,16:08:48.644000,1436068100,284644,0.61841,0.00903,0.40161,-2.977,-99.183,8.008,0.61011,0.07813,0.55737,-17.122,-92.061,4.145,1006.35,57.574
13,sutri,2026-05-23,16:08:48.844000,1436068300,284844,0.92212,0.08374,-0.05737,-12.252,-77.42,-9.282,0.9541,0.04419,0.56836,-78.832,-24.733,-15.603,1006.31,57.967
13,sutri,2026-05-23,16:08:49.044000,1436068500,286044,0.9043,0.17529,0.81519,12.13,-3.939,0.336,1.25122,0.24316,0.92285,8.29,-33.107,9.496,1006.28,58.207
13,sutri,2026-05-23,16:08:49.244000,1436068700,286244,0.99243,0.10156,0.21875,-0.099,10.13,-0.908,1.00562,0.09106,0.53345,9.115,6.824,5.931,1006.28,58.207
13,sutri,2026-05-23,16:08:49.444000,1436068900,285444,0.73462,0.10986,0.28687,-4.588,43.0,1.336,0.8479,0.00439,0.76001,-14.794,44.336,-24.565,1006.31,57.967
13,sutri,2026-05-23,16:08:49.644000,1436069100,285644,0.70313,-0.01978,0.33447,17.053,45.985,10.954,0.52295,0.13843,0.87354,8.122,42.947,-19.794,1006.31,57.967
13,sutri,2026-05-23,16:08:49.844000,1436069300,285844,0.6958,0.01709,0.53662,-15.313,5.87,-11.702,0.99512,0.33154,0.70142,-9.863,-27.221,-31.137,1006.28,58.207
13,sutri,2026-05-23,16:08:50.044000,1436069500,287044,0.76807,0.22266,0.63623,28.053,2.275,8.16,0.88306,0.26758,0.78369,14.687,-3.053,-9.229,1006.39,57.267
13,sutri,2026-05-23,16:08:50.244000,1436069700,287244,0.86646,0.19482,0.7146,5.74,7.718,-3.16,1.00342,-0.02417,0.85034,-46.26,-17.542,-16.168,1006.39,57.267
13,sutri,2026-05-23,16:08:50.444000,1436069900,286444,0.6499,0.10718,0.55591,-5.046,-11.16,1.618,0.83179,0.14355,0.68042,17.038,-5.618,-10.672,1006.28,58.207
13,sutri,2026-05-23,16:08:50.644000,1436070100,286644,0.85229,0.11938,0.58789,11.298,8.947,-0.061,0.96143,0.19019,0.78711,18.649,11.0,-5.351,1006.28,58.207
13,sutri,2026-05-23,16:08:50.844000,1436070300,286844,0.67163,0.21143,0.60474,-7.947,0.733,1.45,0.78369,0.26465,0.80249,13.183,9.519,1.069,1006.39,57.267
13,sutri,2026-05-23,16:08:51.044000,1436070500,288044,0.7749,0.22437,0.54663,-32.901,-8.0,-10.832,0.85132,0.19922,0.7666,-27.168,-12.168,8.084,1006.38,57.354
13,sutri,2026-05-23,16:08:51.244000,1436070700,288244,0.78784,0.21826,0.49731,-5.702,-21.0,-3.611,0.90234,0.31885,0.7981,5.809,-17.282,-0.992,1006.38,57.354
13,sutri,2026-05-23,16:08:51.444000,1436070900,287444,0.76904,0.17969,0.48511,-22.237,-3.916,-9.389,0.83887,0.22632,0.73584,-1.168,-4.443,3.252,1006.39,57.267
13,sutri,2026-05-23,16:08:51.644000,1436071100,287644,0.84229,0.12012,0.48779,-14.191,-4.565,-1.71,0.92651,0.21362,0.70532,2.55,3.015,-1.901,1006.39,57.267
13,sutri,2026-05-23,16:08:51.844000,1436071300,287844,0.80762,0.14746,0.44019,-1.695,3.924,7.351,0.89941,0.27222,0.67847,7.786,9.267,1.939,1006.38,57.354
13,sutri,2026-05-23,16:08:52.044000,1436071500,289044,0.83618,0.20093,0.42822,5.321,0.931,2.603,0.92773,0.22461,0.61987,2.817,-2.664,2.389,1006.4,57.166
13,sutri,2026-05-23,16:08:52.244000,1436071700,289244,0.7915,0.1145,0.50781,1.473,-5.687,1.115,0.9231,0.21387,0.70239,5.466,-4.794,6.565,1006.4,57.166
13,sutri,2026-05-23,16:08:52.444000,1436071900,288444,0.75098,0.06934,0.47705,-7.351,-12.206,-2.206,0.93506,0.19238,0.67529,2.435,-2.779,0.58,1006.38,57.354
13,sutri,2026-05-23,16:08:52.644000,1436072100,288644,0.85327,0.13184,0.41016,6.962,-1.069,2.618,0.91895,0.20801,0.64087,4.847,3.74,0.656,1006.38,57.354
13,sutri,2026-05-23,16:08:52.844000,1436072300,288844,0.85962,0.16211,0.45435,4.221,1.221,-0.397,0.9187,0.21997,0.67041,1.954,-2.885,0.275,1006.4,57.166
13,sutri,2026-05-23,16:08:53.044000,1436072500,290044,0.82129,0.18774,0.50732,-5.13,14.939,-2.008,0.98657,0.24854,0.6355,-16.527,24.885,5.504,1006.37,57.471
13,sutri,2026-05-23,16:08:53.244000,1436072700,290244,0.8606,0.19653,0.43164,-0.198,6.183,0.656,0.92676,0.22632,0.65137,-1.275,1.55,1.092,1006.37,57.471
13,sutri,2026-05-23,16:08:53.444000,1436072900,289444,0.8269,0.16846,0.43457,-0.534,0.382,0.947,0.9209,0.22876,0.6416,-0.863,3.305,1.389,1006.4,57.166
13,sutri,2026-05-23,16:08:53.644000,1436073100,289644,0.84058,0.17163,0.44165,-4.122,-0.351,-0.84,0.93091,0.22046,0.6416,-5.58,3.565,1.466,1006.4,57.166
13,sutri,2026-05-23,16:08:53.844000,1436073300,289844,0.85205,0.1709,0.46021,-4.908,2.191,0.405,0.91846,0.22656,0.63647,-6.115,8.779,2.023,1006.37,57.471
13,sutri,2026-05-23,16:08:54.044000,1436073500,291044,-0.15186,-0.23462,0.99219,-14.527,-60.0,11.931,0.20972,0.32666,1.37891,80.802,-39.176,-9.847,1006.4,57.198
13,sutri,2026-05-23,16:08:54.244000,1436073700,291244,0.78345,0.29321,0.54932,-11.298,147.893,-10.344,0.71191,0.18677,0.99805,-23.901,123.832,-11.786,1006.4,57.198
13,sutri,2026-05-23,16:08:54.444000,1436073900,290444,0.13086,0.01953,0.87549,-21.16,127.954,-0.924,0.30933,0.15039,1.1687,0.916,128.351,-0.305,1006.37,57.471
13,sutri,2026-05-23,16:08:54.644000,1436074100,290644,-0.27319,0.01587,0.8042,-5.107,48.038,-3.244,-0.19336,0.09717,0.94629,-1.504,-4.061,2.84,1006.37,57.471
13,sutri,2026-05-23,16:08:54.844000,1436074300,290844,-0.00635,0.13232,0.91748,3.176,7.244,4.382,0.0354,0.20239,1.24316,-41.748,-20.031,39.802,1006.4,57.198
13,sutri,2026-05-23,16:08:55.044000,1436074500,292044,0.95483,0.10986,0.23779,-0.29,1.504,-3.412,0.98755,0.07788,0.56177,-0.687,11.107,2.145,1006.31,57.958
13,sutri,2026-05-23,16:08:55.244000,1436074700,292244,0.03052,0.06567,0.8811,-1.863,-105.733,-0.824,0.58765,0.11475,1.09033,29.038,-110.779,-1.252,1006.31,57.958
13,sutri,2026-05-23,16:08:55.444000,1436074900,291444,0.54932,0.01416,0.58862,-28.817,-115.282,-23.061,0.78198,0.23901,0.89673,-28.786,-79.153,11.176,1006.4,57.198
13,sutri,2026-05-23,16:08:55.644000,1436075100,291644,0.85693,0.06079,0.27539,2.908,-84.107,-1.924,0.98804,0.08105,0.58936,8.947,-41.099,16.611,1006.4,57.198
13,sutri,2026-05-23,16:08:55.844000,1436075300,291844,1.08911,-0.02344,0.00513,-40.244,-43.076,-15.053,0.96729,0.02344,0.55298,-9.519,-12.069,5.885,1006.31,57.958
13,sutri,2026-05-23,16:08:56.044000,1436075500,293044,0.47559,0.17407,0.97705,7.145,-48.908,6.74,0.9624,0.26831,0.98438,11.328,-60.023,4.931,1006.29,58.068
13,sutri,2026-05-23,16:08:56.244000,1436075700,293244,0.9585,0.12256,0.22827,-6.672,26.809,2.038,0.96729,0.06323,0.58179,4.359,24.389,2.847,1006.29,58.068
13,sutri,2026-05-23,16:08:56.444000,1436075900,292444,0.93872,0.13647,0.07715,10.008,59.0,-0.824,1.00757,0.00977,0.66162,12.634,109.496,-15.992,1006.31,57.958
13,sutri,2026-05-23,16:08:56.644000,1436076100,292644,0.44873,0.11255,0.42212,-24.618,111.336,-11.29,0.19678,-0.04419,0.87378,43.74,142.985,-13.229,1006.31,57.958
13,sutri,2026-05-23,16:08:56.844000,1436076300,292844,0.40649,0.10938,0.85498,3.519,9.473,0.634,0.7832,0.20337,0.98389,-0.969,-26.321,-22.122,1006.29,58.068
13,sutri,2026-05-23,16:08:57.044000,1436076500,294044,0.80298,0.18652,0.50562,-9.641,-27.183,0.763,0.96973,0.20142,0.65771,-10.87,-8.092,2.069,1006.37,57.436
13,sutri,2026-05-23,16:08:57.244000,1436076700,294244,0.77173,0.13965,0.66211,3.412,-29.145,4.282,0.93726,0.23511,0.83862,-0.679,-28.191,2.87,1006.37,57.436
13,sutri,2026-05-23,16:08:57.444000,1436076900,293444,0.89453,0.10352,0.55347,7.656,-28.618,1.595,1.13232,0.19946,0.71094,19.427,-9.45,-4.573,1006.29,58.068
13,sutri,2026-05-23,16:08:57.644000,1436077100,293644,0.80151,0.13232,0.46509,-2.168,-15.443,2.885,0.89844,0.19922,0.71655,11.519,12.695,-2.534,1006.29,58.068
13,sutri,2026-05-23,16:08:57.844000,1436077300,293844,0.7854,0.15625,0.59131,6.122,0.824,-6.847,0.9248,0.20313,0.72607,9.756,3.771,-7.962,1006.37,57.436
13,sutri,2026-05-23,16:08:58.044000,1436077500,295044,0.83032,0.21045,0.44971,-8.153,3.458,-3.061,0.93237,0.21948,0.61792,-1.13,-0.244,5.489,1006.4,57.207
13,sutri,2026-05-23,16:08:58.244000,1436077700,295244,0.89453,0.05298,0.38647,2.611,-18.466,-4.802,0.87744,0.22827,0.61841,-4.412,-17.916,2.29,1006.4,57.207
13,sutri,2026-05-23,16:08:58.444000,1436077900,294444,1.0542,0.1665,0.10571,76.244,20.763,5.076,0.98413,0.30688,0.64819,18.939,12.382,8.366,1006.37,57.436
13,sutri,2026-05-23,16:08:58.644000,1436078100,294644,0.88623,0.13867,0.39917,7.473,12.664,-14.939,0.97461,0.17041,0.65234,12.924,5.092,-5.305,1006.37,57.436
13,sutri,2026-05-23,16:08:58.844000,1436078300,294844,0.87939,0.21753,0.37671,3.649,8.519,3.221,0.92188,0.23779,0.66626,2.13,6.748,1.473,1006.4,57.207
13,sutri,2026-05-23,16:08:59.044000,1436078500,296044,0.44922,0.10156,0.41553,-23.611,2.588,4.756,0.45166,0.08667,0.49976,-17.412,-15.145,14.0,1006.38,57.351
13,sutri,2026-05-23,16:08:59.244000,1436078700,296244,0.86743,0.21069,0.4314,-4.87,4.481,0.298,0.93555,0.22656,0.65283,4.634,5.885,4.458,1006.38,57.351
13,sutri,2026-05-23,16:08:59.444000,1436078900,295444,0.84912,0.18994,0.4519,-7.412,4.557,-2.092,0.99487,0.24512,0.68872,-4.038,4.099,3.634,1006.4,57.207
13,sutri,2026-05-23,16:08:59.644000,1436079100,295644,0.80103,0.14551,0.39771,-18.55,19.496,-2.603,0.75562,0.23462,0.71606,-26.412,16.71,-0.221,1006.4,57.207
13,sutri,2026-05-23,16:08:59.844000,1436079300,295844,1.04492,0.15771,0.5979,-10.71,8.313,10.916,1.22827,0.23779,0.72412,16.985,34.954,7.389,1006.38,57.351
13,sutri,2026-05-23,16:09:00.044000,1436079500,297044,0.84204,0.21924,0.31128,3.702,12.534,4.137,0.82739,0.25293,0.53149,0.328,9.802,2.145,1006.38,57.339
13,sutri,2026-05-23,16:09:00.244000,1436079700,297244,1.38892,0.17163,0.83667,-4.061,-19.672,-8.519,1.22827,0.24268,0.73682,-38.687,26.664,8.824,1006.38,57.339
13,sutri,2026-05-23,16:09:00.444000,1436079900,296444,0.52319,0.00464,0.33276,-29.504,-31.137,10.519,0.64209,0.15234,0.53784,-1.191,-53.664,10.237,1006.38,57.351
13,sutri,2026-05-23,16:09:00.644000,1436080100,296644,1.00171,0.12817,0.59546,25.695,23.893,-14.992,0.74512,0.15137,0.45728,-16.611,21.855,-19.527,1006.38,57.351
13,sutri,2026-05-23,16:09:00.844000,1436080300,296844,0.92578,0.07764,0.36475,16.901,-21.618,8.397,0.9585,0.19775,0.64307,3.947,-6.046,2.672,1006.38,57.339
13,sutri,2026-05-23,16:09:01.044000,1436080500,298044,0.45093,0.23315,0.97412,-18.87,169.076,-34.42,0.80078,0.2085,1.02197,-3.359,138.084,-3.443,1006.39,57.248
13,sutri,2026-05-23,16:09:01.244000,1436080700,298244,0.93408,0.18091,0.47852,-3.237,2.611,-2.718,0.92627,0.21997,0.64136,-7.84,17.534,4.603,1006.39,57.248
13,sutri,2026-05-23,16:09:01.444000,1436080900,297444,0.81079,0.18921,0.42798,-1.649,7.221,-4.802,0.92773,0.25122,0.66553,-0.382,10.153,0.603,1006.38,57.339
13,sutri,2026-05-23,16:09:01.644000,1436081100,297644,0.76514,0.18701,0.47095,-3.534,10.725,-0.45,0.91187,0.24121,0.68481,-1.26,13.412,2.588,1006.38,57.339
13,sutri,2026-05-23,16:09:01.844000,1436081300,297844,0.75439,0.21802,0.54346,-32.282,7.023,5.206,1.13159,0.27686,0.74316,-8.183,26.244,5.947,1006.39,57.248
13,sutri,2026-05-23,16:09:02.044000,1436081500,299044,0.38403,0.13208,0.64404,2.107,-107.725,10.122,0.7356,-0.07593,0.92773,35.214,-75.023,31.382,1006.38,57.322
13,sutri,2026-05-23,16:09:02.244000,1436081700,299244,-0.16138,0.14673,0.90356,-33.313,106.389,-17.458,0.22949,0.21997,1.15332,-28.221,95.122,1.237,1006.38,57.322
