datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 14:47:23.715,2208783171,568715,1,0.47827,0.09717,0.73804,-69.962,74.695,-49.183
2026-06-01 14:47:23.715,2208783171,568715,2,0.61938,-0.17065,0.1626,-79.069,98.099,17.336
2026-06-01 14:47:23.915,2208783371,568915,1,0.18188,-0.12744,0.70386,-15.061,60.725,25.076
2026-06-01 14:47:23.915,2208783371,568915,2,0.63647,-0.17798,0.21582,-25.885,-2.817,0.84
2026-06-01 14:47:23.115,2208782571,569115,1,0.11279,-0.00415,1.35474,11.779,-27.733,-14.84
2026-06-01 14:47:23.115,2208782571,569115,2,1.09961,-0.10205,0.32837,-17.198,-61.122,-3.26
2026-06-01 14:47:24.315,2208783771,569315,1,0.9314,0.24927,1.44409,32.321,-48.992,3.115
2026-06-01 14:47:24.315,2208783771,569315,2,1.48535,-0.01245,0.08447,41.634,6.206,-0.733
2026-06-01 14:47:24.515,2208783971,569515,1,0.43042,0.11719,0.92407,0.748,5.458,-7.053
2026-06-01 14:47:24.515,2208783971,569515,2,0.90234,0.01855,0.01221,0.267,-7.573,1.176
2026-06-01 14:47:24.715,2208784171,569715,1,0.55786,0.17798,0.97925,-18.649,-19.328,-29.725
2026-06-01 14:47:24.715,2208784171,569715,2,1.07275,-0.07813,0.01465,-20.206,-1.069,6.214
2026-06-01 14:47:24.915,2208784371,569915,1,0.53711,0.23364,0.98291,6.542,9.718,8.763
2026-06-01 14:47:24.915,2208784371,569915,2,1.03662,-0.06348,-0.02197,-1.481,-2.198,5.053
2026-06-01 14:47:24.115,2208783571,570115,1,0.49536,0.18115,0.95093,4.496,11.802,6.779
2026-06-01 14:47:24.115,2208783571,570115,2,1.05493,-0.06836,0.04956,-5.947,11.588,-7.969
2026-06-01 14:47:25.315,2208784771,570315,1,0.54028,0.24097,1.06396,-15.748,5.687,7.855
2026-06-01 14:47:25.315,2208784771,570315,2,1.14941,-0.10571,0.05225,6.244,6.916,4.214
2026-06-01 14:47:25.515,2208784971,570515,1,0.64307,0.20313,1.14282,-7.641,26.305,22.16
2026-06-01 14:47:25.515,2208784971,570515,2,1.26465,-0.05811,0.09058,14.496,31.206,16.084
2026-06-01 14:47:25.715,2208785171,570715,1,0.43652,0.04077,1.18848,11.046,50.16,8.481
2026-06-01 14:47:25.715,2208785171,570715,2,1.08374,-0.07813,0.24561,-4.977,29.405,-7.718
2026-06-01 14:47:25.915,2208785371,570915,1,0.25122,0.07959,1.20996,3.557,24.718,-3.618
2026-06-01 14:47:25.915,2208785371,570915,2,0.96509,-0.08325,0.33667,-3.344,16.183,-7.756
2026-06-01 14:47:25.115,2208784571,571115,1,0.15723,0.01196,0.99854,10.977,-26.878,2.023
2026-06-01 14:47:25.115,2208784571,571115,2,0.6897,-0.02661,0.11719,0.313,-35.466,3.908
2026-06-01 14:47:26.315,2208785771,571315,1,0.22217,0.10474,0.771,21.305,-65.481,5.802
2026-06-01 14:47:26.315,2208785771,571315,2,0.94922,0.03174,0.0415,-34.557,-86.603,-4.481
2026-06-01 14:47:26.515,2208785971,571515,1,0.66626,0.21118,0.82959,2.122,-58.504,-21.412
2026-06-01 14:47:26.515,2208785971,571515,2,1.15283,-0.0144,-0.10913,-19.435,-29.817,-2.794
2026-06-01 14:47:26.715,2208786171,571715,1,0.72192,0.2478,0.823,-6.908,0.481,-7.107
2026-06-01 14:47:26.715,2208786171,571715,2,1.03735,-0.01465,-0.20093,-16.725,-0.336,-0.695
2026-06-01 14:47:26.915,2208786371,571915,1,0.66113,0.26123,0.88013,-7.298,3.389,-11.611
2026-06-01 14:47:26.915,2208786371,571915,2,1.05957,-0.05347,-0.09863,-6.053,5.267,6.573
2026-06-01 14:47:26.115,2208785571,572115,1,0.55347,0.16602,0.84595,-8.962,41.893,13.74
2026-06-01 14:47:26.115,2208785571,572115,2,0.98633,-0.05322,-0.03052,26.061,34.183,12.687
2026-06-01 14:47:27.315,2208786771,572315,1,0.2937,0.03247,0.72925,-14.519,73.992,-4.794
2026-06-01 14:47:27.315,2208786771,572315,2,0.70801,-0.07495,0.04346,32.076,49.031,5.382
2026-06-01 14:47:27.515,2208786971,572515,1,0.16577,0.08716,0.89429,-0.237,34.802,4.84
2026-06-01 14:47:27.515,2208786971,572515,2,0.8125,-0.07129,0.23853,-9.534,20.435,-3.359
2026-06-01 14:47:27.715,2208787171,572715,1,0.33276,0.08569,1.26831,1.298,-20.153,-0.237
2026-06-01 14:47:27.715,2208787171,572715,2,1.18579,-0.10767,0.25635,10.092,-8.397,3.008
2026-06-01 14:47:27.915,2208787371,572915,1,0.40869,0.34497,1.16895,-7.893,-3.092,0.229
2026-06-01 14:47:27.915,2208787371,572915,2,1.14771,-0.09399,0.323,-11.13,6.969,7.71
2026-06-01 14:47:27.115,2208786571,573115,1,0.43018,0.11011,1.12451,-2.229,6.473,-3.664
2026-06-01 14:47:27.115,2208786571,573115,2,1.1499,-0.13794,0.24902,-5.076,3.038,7.45
2026-06-01 14:47:28.315,2208787771,573315,1,0.22534,0.02051,1.17163,-9.481,26.397,21.397
2026-06-01 14:47:28.315,2208787771,573315,2,0.98022,0.02002,0.34668,0.389,25.763,9.137
2026-06-01 14:47:28.515,2208787971,573515,1,0.0708,0.02881,1.08008,12.046,15.13,18.366
2026-06-01 14:47:28.515,2208787971,573515,2,0.8313,-0.05664,0.38281,7.718,0.931,-3.023
2026-06-01 14:47:28.715,2208788171,573715,1,0.13501,0.10181,1.11475,5.084,6.076,6.229
2026-06-01 14:47:28.715,2208788171,573715,2,0.90527,-0.00464,0.39966,-0.771,-3.786,-0.214
2026-06-01 14:47:28.915,2208788371,573915,1,0.18384,0.05957,1.09473,8.84,-11.405,-1.191
2026-06-01 14:47:28.915,2208788371,573915,2,0.94482,-0.01343,0.28125,-11.595,-19.473,-2.359
2026-06-01 14:47:28.115,2208787571,574115,1,0.26074,0.15503,1.06372,6.847,-9.252,-12.427
2026-06-01 14:47:28.115,2208787571,574115,2,1.03467,-0.02393,0.21826,-11.489,-13.504,-3.534
2026-06-01 14:47:29.315,2208788771,574315,1,0.36011,0.09741,1.04077,8.878,-9.008,-6.015
2026-06-01 14:47:29.315,2208788771,574315,2,0.9939,-0.02979,0.1521,-18.0,-14.511,2.427
2026-06-01 14:47:29.515,2208788971,574515,1,0.36401,0.15674,1.09644,17.519,-22.221,5.221
2026-06-01 14:47:29.515,2208788971,574515,2,1.03857,-0.01294,0.08716,-18.13,-41.16,7.153
2026-06-01 14:47:29.715,2208789171,574715,1,0.48486,0.25464,0.95068,6.099,-33.0,11.542
2026-06-01 14:47:29.715,2208789171,574715,2,0.99854,-0.03052,-0.03638,-11.71,-29.664,9.771
2026-06-01 14:47:29.915,2208789371,574915,1,0.69336,0.15625,0.87646,-9.275,-27.0,-18.504
2026-06-01 14:47:29.915,2208789371,574915,2,1.06421,-0.06299,-0.13672,-4.878,5.901,-8.84
2026-06-01 14:47:29.115,2208788571,575115,1,0.58081,0.22852,0.85986,-5.611,3.084,-17.107
2026-06-01 14:47:29.115,2208788571,575115,2,0.97754,-0.02124,-0.05273,-0.557,7.0,5.603
2026-06-01 14:47:30.315,2208789771,575315,1,0.64453,0.18042,0.90723,-11.076,3.282,-4.092
2026-06-01 14:47:30.315,2208789771,575315,2,0.98584,-0.07397,-0.09448,-9.435,-1.145,3.45
2026-06-01 14:47:30.515,2208789971,575515,1,0.64941,0.16675,0.90332,-1.122,-4.198,-0.191
2026-06-01 14:47:30.515,2208789971,575515,2,1.04175,-0.09717,-0.13379,-6.908,-8.282,4.382
2026-06-01 14:47:30.715,2208790171,575715,1,0.63672,0.15771,0.92432,12.351,4.939,8.336
2026-06-01 14:47:30.715,2208790171,575715,2,1.00293,-0.03857,-0.12915,12.786,-1.832,-11.366
2026-06-01 14:47:30.916,2208790372,575916,1,0.65308,0.23438,0.92188,28.832,1.015,12.122
2026-06-01 14:47:30.916,2208790372,575916,2,0.99219,-0.05542,-0.14795,4.504,-4.023,-12.794
2026-06-01 14:47:30.116,2208789572,576116,1,0.79883,0.27808,0.78296,33.397,24.092,19.763
2026-06-01 14:47:30.116,2208789572,576116,2,1.02026,-0.01807,-0.2041,11.763,5.832,-5.847
2026-06-01 14:47:31.316,2208790772,576316,1,0.71191,0.28052,0.83081,8.229,8.336,-16.336
2026-06-01 14:47:31.316,2208790772,576316,2,1.05688,-0.00195,-0.14429,24.366,13.298,-6.947
2026-06-01 14:47:31.516,2208790972,576516,1,0.51685,0.34717,0.92896,-0.023,19.0,2.053
2026-06-01 14:47:31.516,2208790972,576516,2,1.00708,0.07813,-0.03711,3.038,13.496,-5.389
2026-06-01 14:47:31.716,2208791172,576716,1,0.33276,0.30957,0.9873,50.336,72.038,70.649
2026-06-01 14:47:31.716,2208791172,576716,2,0.89209,0.36353,0.24072,-85.015,-223.0,41.351
2026-06-01 14:47:31.916,2208791372,576916,1,0.55811,0.40552,0.89868,16.74,-34.267,8.13
2026-06-01 14:47:31.916,2208791372,576916,2,1.01514,0.14429,-0.19067,-121.565,-104.679,36.046
2026-06-01 14:47:31.116,2208790572,577116,1,0.80273,0.33179,0.76123,42.115,-56.649,74.855
2026-06-01 14:47:31.116,2208790572,577116,2,1.16724,0.16626,-0.34619,-16.397,-18.71,14.153
2026-06-01 14:47:32.316,2208791772,577316,1,0.65161,0.34253,0.88599,59.427,31.382,59.061
2026-06-01 14:47:32.316,2208791772,577316,2,1.11523,0.17432,-0.18774,-65.565,-63.924,-50.275
2026-06-01 14:47:32.516,2208791972,577516,1,0.69751,0.34888,0.73535,-26.863,36.267,6.931
2026-06-01 14:47:32.516,2208791972,577516,2,1.01733,0.1001,-0.11572,15.542,49.641,17.221
2026-06-01 14:47:32.716,2208792172,577716,1,0.5791,0.20166,0.98706,-40.046,34.679,-13.344
2026-06-01 14:47:32.716,2208792172,577716,2,0.9834,-0.01904,-0.01758,-39.42,43.855,12.351
2026-06-01 14:47:32.916,2208792372,577916,1,0.41797,0.03247,1.01563,-9.641,3.687,-13.763
2026-06-01 14:47:32.916,2208792372,577916,2,0.92749,-0.08911,0.09888,-22.885,-7.924,-7.885
2026-06-01 14:47:32.116,2208791572,578116,1,0.53687,0.04761,0.9502,-4.16,4.832,0.412
2026-06-01 14:47:32.116,2208791572,578116,2,0.9812,-0.11938,0.08496,7.183,2.099,4.382
2026-06-01 14:47:33.316,2208792772,578316,1,0.52441,0.06274,1.01855,-0.344,6.13,9.603
2026-06-01 14:47:33.316,2208792772,578316,2,1.0022,-0.06958,0.04272,-10.55,-3.588,5.168
2026-06-01 14:47:33.516,2208792972,578516,1,0.55151,0.09277,0.95313,11.412,-5.58,6.702
2026-06-01 14:47:33.516,2208792972,578516,2,1.21411,-0.08789,0.08374,-3.527,-27.58,-2.603
2026-06-01 14:47:33.716,2208793172,578716,1,0.646,0.0896,1.28638,5.168,39.908,2.466
2026-06-01 14:47:33.716,2208793172,578716,2,1.05298,0.01807,0.06445,-5.076,25.916,-12.015
2026-06-01 14:47:33.916,2208793372,578916,1,0.40527,0.09106,1.0542,1.809,-25.489,-14.298
2026-06-01 14:47:33.916,2208793372,578916,2,1.0022,-0.0022,0.01172,-9.191,-28.481,-7.656
2026-06-01 14:47:33.116,2208792572,579116,1,0.64673,0.23608,0.90356,7.405,-41.87,-6.252
2026-06-01 14:47:33.116,2208792572,579116,2,1.02319,0.03149,-0.11865,-30.206,-33.786,-0.58
2026-06-01 14:47:34.316,2208793772,579316,1,0.35718,0.04565,0.56494,-10.45,5.466,-13.817
2026-06-01 14:47:34.316,2208793772,579316,2,0.55005,-0.12988,-0.10425,-22.802,-15.198,-4.794
2026-06-01 14:47:34.516,2208793972,579516,1,0.71484,0.13306,0.92041,22.153,-17.74,14.267
2026-06-01 14:47:34.516,2208793972,579516,2,1.02734,0.1377,-0.04395,47.389,7.519,-0.763
2026-06-01 14:47:34.716,2208794172,579716,1,0.53247,0.26025,0.82324,-17.969,49.397,-8.649
2026-06-01 14:47:34.716,2208794172,579716,2,1.01343,0.01904,-0.21899,-171.885,-95.198,-20.565
2026-06-01 14:47:34.916,2208794372,579916,1,0.74609,0.2019,0.72046,11.527,-0.214,8.137
2026-06-01 14:47:34.916,2208794372,579916,2,1.02295,-0.04883,-0.3689,29.282,10.611,-1.267
2026-06-01 14:47:34.116,2208793572,580116,1,0.7605,0.22852,0.7771,10.153,3.542,3.893
2026-06-01 14:47:34.116,2208793572,580116,2,0.99292,0.02393,-0.26538,6.336,-3.595,-4.107
2026-06-01 14:47:35.316,2208794772,580316,1,0.74536,0.2688,0.7876,2.71,4.557,1.489
2026-06-01 14:47:35.316,2208794772,580316,2,1.01196,0.01733,-0.28857,-4.626,0.725,1.13
2026-06-01 14:47:35.516,2208794972,580516,1,0.74878,0.26953,0.79639,0.832,7.244,1.794
2026-06-01 14:47:35.516,2208794972,580516,2,1.03125,0.04858,-0.27002,10.611,1.061,-2.733
2026-06-01 14:47:35.716,2208795172,580716,1,0.72827,0.26563,0.78491,2.687,12.718,5.985
2026-06-01 14:47:35.716,2208795172,580716,2,1.01172,0.01367,-0.2522,31.992,31.664,-0.046
2026-06-01 14:47:35.916,2208795372,580916,1,0.71191,0.27686,0.78223,12.939,5.351,13.893
2026-06-01 14:47:35.916,2208795372,580916,2,0.99829,0.03833,-0.20215,2.794,5.298,3.389
2026-06-01 14:47:35.116,2208794572,581116,1,0.73022,0.22119,0.78076,0.847,7.565,-4.962
2026-06-01 14:47:35.116,2208794572,581116,2,1.04688,-0.01001,-0.23291,-19.802,0.015,-5.076
2026-06-01 14:47:36.316,2208795772,581316,1,0.74097,0.20361,0.82178,1.855,-1.893,1.542
2026-06-01 14:47:36.316,2208795772,581316,2,1.01074,0.01758,-0.22241,-4.0,-4.046,-4.649
2026-06-01 14:47:36.516,2208795972,581516,1,0.70215,0.24976,0.83032,9.832,1.107,13.847
2026-06-01 14:47:36.516,2208795972,581516,2,1.03955,0.07422,-0.18506,12.405,4.534,-4.504
2026-06-01 14:47:36.716,2208796172,581716,1,0.68726,0.21655,0.79053,3.038,2.015,3.305
2026-06-01 14:47:36.716,2208796172,581716,2,1.04736,0.01807,-0.19214,-0.458,-15.969,-9.229
2026-06-01 14:47:36.916,2208796372,581916,1,0.70947,0.26294,0.80981,3.718,3.038,-1.992
2026-06-01 14:47:36.916,2208796372,581916,2,1.02344,0.10571,-0.23315,-6.061,1.244,-7.313
2026-06-01 14:47:36.116,2208795572,582116,1,0.74536,0.33276,0.76758,-2.947,-6.779,-2.405
2026-06-01 14:47:36.116,2208795572,582116,2,0.99927,0.04761,-0.18921,1.702,-3.885,18.305
2026-06-01 14:47:37.316,2208796772,582316,1,0.63867,0.35376,0.91113,-18.153,22.832,18.221
2026-06-01 14:47:37.316,2208796772,582316,2,0.93701,0.19385,-0.08398,-11.679,26.84,14.137
2026-06-01 14:47:37.516,2208796972,582516,1,0.68628,-0.06299,0.83911,-95.931,-11.466,-90.618
2026-06-01 14:47:37.516,2208796972,582516,2,1.2334,-0.38403,-0.31348,-105.092,-11.847,10.992
2026-06-01 14:47:37.716,2208797172,582716,1,0.82837,0.05957,0.68994,12.74,35.069,17.74
2026-06-01 14:47:37.716,2208797172,582716,2,0.94312,-0.17871,-0.28198,53.198,36.588,14.29
2026-06-01 14:47:37.916,2208797372,582916,1,0.72681,0.05859,0.86597,12.328,7.573,15.366
2026-06-01 14:47:37.916,2208797372,582916,2,1.05151,-0.13525,-0.13208,15.42,-5.29,-12.359
2026-06-01 14:47:37.116,2208796572,583116,1,0.76318,0.01294,0.72876,18.061,34.58,24.878
2026-06-01 14:47:37.116,2208796572,583116,2,0.94727,-0.14404,-0.08887,60.71,53.824,-7.771
2026-06-01 14:47:38.316,2208797772,583316,1,0.25684,0.2019,0.63525,15.282,133.115,56.71
2026-06-01 14:47:38.316,2208797772,583316,2,0.62915,0.17114,-0.06396,27.718,90.954,-5.58
2026-06-01 14:47:38.516,2208797972,583516,1,-0.1084,0.03857,1.11499,-36.901,25.282,-68.916
2026-06-01 14:47:38.516,2208797972,583516,2,0.82275,-0.06689,0.5918,-18.115,53.534,0.725
2026-06-01 14:47:38.716,2208798172,583716,1,-0.1582,-0.03516,1.38794,2.069,7.794,-9.466
2026-06-01 14:47:38.716,2208798172,583716,2,0.95361,0.06177,0.73706,-18.13,-23.618,-7.985
2026-06-01 14:47:38.916,2208798372,583916,1,0.02612,-0.09302,1.39673,9.718,-27.046,-17.725
2026-06-01 14:47:38.916,2208798372,583916,2,0.99829,-0.06592,0.64014,-12.695,-25.237,-0.832
2026-06-01 14:47:38.116,2208797572,584116,1,0.29419,0.03711,1.0498,17.618,-15.374,8.947
2026-06-01 14:47:38.116,2208797572,584116,2,1.0979,-0.02246,0.302,-6.649,-25.71,-0.557
2026-06-01 14:47:39.316,2208798772,584316,1,0.19678,0.02783,1.12964,-10.031,56.374,8.885
2026-06-01 14:47:39.316,2208798772,584316,2,0.92773,0.02759,0.45435,-9.679,47.389,0.473
2026-06-01 14:47:39.516,2208798972,584516,1,0.0813,-0.02954,1.04663,-12.748,42.008,6.87
2026-06-01 14:47:39.516,2208798972,584516,2,0.80933,-0.03174,0.45093,-2.206,34.046,5.511
2026-06-01 14:47:39.716,2208799172,584716,1,-0.1377,-0.13892,1.12427,-4.282,20.893,-1.313
2026-06-01 14:47:39.716,2208799172,584716,2,0.802,0.01318,0.70215,7.29,10.168,1.664
2026-06-01 14:47:39.916,2208799372,584916,1,-0.19995,-0.14746,1.45483,-6.473,-12.641,4.092
2026-06-01 14:47:39.916,2208799372,584916,2,0.87476,-0.00562,0.72485,-4.954,-39.046,8.443
2026-06-01 14:47:39.116,2208798572,585116,1,-0.06421,-0.08447,1.19604,17.26,-65.748,12.244
2026-06-01 14:47:39.116,2208798572,585116,2,0.8313,-0.05908,0.37598,-4.977,-79.924,15.969
2026-06-01 14:47:40.316,2208799772,585316,1,0.323,-0.00708,0.77588,38.893,-67.336,22.389
2026-06-01 14:47:40.316,2208799772,585316,2,0.76196,0.0293,0.09229,-5.901,-55.84,-6.534
2026-06-01 14:47:40.516,2208799972,585516,1,0.49585,-0.0293,0.83423,11.618,-78.725,-36.321
2026-06-01 14:47:40.516,2208799972,585516,2,1.05933,-0.22827,-0.01099,-35.351,-48.115,-12.198
2026-06-01 14:47:40.716,2208800172,585716,1,0.55591,0.06714,0.80811,41.573,-9.351,3.0
2026-06-01 14:47:40.716,2208800172,585716,2,1.14258,-0.02832,-0.02832,22.969,-44.382,-18.115
2026-06-01 14:47:40.916,2208800372,585916,1,0.78149,0.27637,0.82129,2.328,4.565,-18.046
2026-06-01 14:47:40.916,2208800372,585916,2,0.96533,0.08911,-0.18896,-12.275,-4.794,2.237
2026-06-01 14:47:40.116,2208799572,586116,1,0.67773,0.35889,0.79614,3.977,6.687,-2.397
2026-06-01 14:47:40.116,2208799572,586116,2,0.96533,0.12158,-0.28711,-5.374,3.122,2.481
2026-06-01 14:47:41.316,2208800772,586316,1,0.70581,0.36304,0.77124,4.282,-10.099,-0.137
2026-06-01 14:47:41.316,2208800772,586316,2,1.03442,0.08447,-0.229,2.45,-7.985,7.908
2026-06-01 14:47:41.516,2208800972,586516,1,0.65283,0.12866,0.79858,-17.45,-3.023,5.29
2026-06-01 14:47:41.516,2208800972,586516,2,0.93677,0.12305,-0.1709,11.282,-0.702,-16.603
2026-06-01 14:47:41.716,2208801172,586716,1,0.68701,0.23438,0.79785,3.931,7.313,8.321
2026-06-01 14:47:41.716,2208801172,586716,2,1.09155,0.00635,-0.23706,-0.756,69.664,5.305
2026-06-01 14:47:41.916,2208801372,586916,1,0.7356,0.22729,0.77661,3.954,2.366,-2.611
2026-06-01 14:47:41.916,2208801372,586916,2,1.04541,0.04541,-0.23071,-14.443,29.931,-4.206
2026-06-01 14:47:41.116,2208800572,587116,1,0.69092,0.33008,0.7002,13.237,-20.282,-6.481
2026-06-01 14:47:41.116,2208800572,587116,2,1.18604,0.56689,0.0415,-59.336,37.977,-70.672
2026-06-01 14:47:42.316,2208801772,587316,1,0.79443,0.27563,0.70313,8.603,-3.878,19.427
2026-06-01 14:47:42.316,2208801772,587316,2,0.95874,-0.54199,-0.31885,-134.58,7.786,22.794
2026-06-01 14:47:42.516,2208801972,587516,1,0.9104,0.27539,0.71851,-0.344,6.977,17.473
2026-06-01 14:47:42.516,2208801972,587516,2,0.98999,0.00977,-0.40527,-49.458,4.718,-10.42
2026-06-01 14:47:42.716,2208802172,587716,1,0.802,0.29224,0.71924,5.87,6.45,-7.992
2026-06-01 14:47:42.716,2208802172,587716,2,1.02222,0.00244,-0.18262,-17.412,-3.725,-0.435
2026-06-01 14:47:42.916,2208802372,587916,1,0.79883,0.33789,0.71631,-9.626,12.855,-3.893
2026-06-01 14:47:42.916,2208802372,587916,2,1.03662,-0.00391,-0.18604,3.634,12.046,-2.74
2026-06-01 14:47:42.116,2208801572,588116,1,0.75586,0.27075,0.74512,-7.038,-1.145,-0.802
2026-06-01 14:47:42.116,2208801572,588116,2,1.02124,0.01855,-0.11621,11.885,5.084,5.565
2026-06-01 14:47:43.316,2208802772,588316,1,0.75806,0.31055,0.74902,16.046,12.649,20.573
2026-06-01 14:47:43.316,2208802772,588316,2,1.01196,0.05347,-0.12476,-8.962,-17.405,-3.137
2026-06-01 14:47:43.516,2208802972,588516,1,0.76196,0.25513,0.75952,0.198,-12.718,0.084
2026-06-01 14:47:43.516,2208802972,588516,2,0.95776,0.11792,-0.10498,2.321,3.588,-0.573
2026-06-01 14:47:43.716,2208803172,588716,1,0.7793,0.17505,0.72363,-11.969,-9.985,-12.183
2026-06-01 14:47:43.716,2208803172,588716,2,1.00317,-0.01514,-0.09595,-3.748,5.542,-7.427
2026-06-01 14:47:43.916,2208803372,588916,1,0.80786,0.1936,0.74512,-12.45,-5.588,-11.176
2026-06-01 14:47:43.916,2208803372,588916,2,1.06079,-0.07617,-0.18408,-24.069,-10.611,4.87
2026-06-01 14:47:43.116,2208802572,589116,1,0.8291,0.23779,0.75586,-11.977,1.84,1.817
2026-06-01 14:47:43.116,2208802572,589116,2,1.04419,-0.0376,-0.1853,-9.931,7.718,6.198
2026-06-01 14:47:44.316,2208803772,589316,1,0.80933,0.20654,0.73169,-8.038,-4.824,-7.58
2026-06-01 14:47:44.316,2208803772,589316,2,1.02417,-0.04102,-0.17456,-18.588,-9.588,1.527
2026-06-01 14:47:44.516,2208803972,589516,1,0.79102,0.22583,0.7041,-2.153,0.313,-5.618
2026-06-01 14:47:44.516,2208803972,589516,2,1.01904,-0.07813,-0.18018,-3.779,-2.336,-2.504
2026-06-01 14:47:44.716,2208804172,589716,1,0.81836,0.22876,0.72412,4.58,3.168,6.588
2026-06-01 14:47:44.716,2208804172,589716,2,1.02734,-0.05151,-0.19263,9.641,1.069,2.595
2026-06-01 14:47:44.916,2208804372,589916,1,0.78442,0.19458,0.74463,7.115,6.733,6.153
2026-06-01 14:47:44.916,2208804372,589916,2,1.01416,-0.02612,-0.17554,8.26,0.092,-5.794
2026-06-01 14:47:44.116,2208803572,590116,1,0.78564,0.21851,0.74731,-4.969,-3.153,-7.183
2026-06-01 14:47:44.116,2208803572,590116,2,1.04248,-0.02661,-0.19531,-9.084,-3.519,-0.977
2026-06-01 14:47:45.316,2208804772,590316,1,0.80127,0.24219,0.72119,-12.321,-2.618,-12.496
2026-06-01 14:47:45.316,2208804772,590316,2,1.00854,-0.03906,-0.21167,-11.771,-3.763,0.931
2026-06-01 14:47:45.516,2208804972,590516,1,0.82886,0.24609,0.72168,-1.244,-5.603,-7.267
2026-06-01 14:47:45.516,2208804972,590516,2,1.01318,-0.03979,-0.22461,-6.206,0.618,0.756
2026-06-01 14:47:45.716,2208805172,590716,1,0.80981,0.23975,0.71582,0.305,-2.664,-4.435
2026-06-01 14:47:45.716,2208805172,590716,2,1.01294,-0.04858,-0.24878,-2.282,-1.863,-2.061
2026-06-01 14:47:45.916,2208805372,590916,1,0.82349,0.25684,0.70142,4.046,2.321,1.679
2026-06-01 14:47:45.916,2208805372,590916,2,1.02319,-0.03149,-0.24951,3.756,0.58,0.496
2026-06-01 14:47:45.116,2208804572,591116,1,0.82617,0.26343,0.68384,9.824,7.924,12.931
2026-06-01 14:47:45.116,2208804572,591116,2,1.02344,-0.00586,-0.27051,2.74,0.924,2.527
2026-06-01 14:47:46.316,2208805772,591316,1,0.83984,0.22607,0.69263,-0.618,-7.221,-8.534
2026-06-01 14:47:46.316,2208805772,591316,2,1.03125,-0.08862,-0.29224,-5.771,-8.145,12.145
2026-06-01 14:47:46.516,2208805972,591516,1,0.82251,0.24341,0.68237,-10.344,3.885,4.832
2026-06-01 14:47:46.516,2208805972,591516,2,0.98657,-0.09058,-0.29834,0.794,3.023,6.443
2026-06-01 14:47:46.716,2208806172,591716,1,0.74756,0.28271,0.68433,10.595,13.069,20.931
2026-06-01 14:47:46.716,2208806172,591716,2,0.98779,-0.00366,-0.2937,25.16,-57.939,28.336
2026-06-01 14:47:46.916,2208806372,591916,1,0.84033,0.13379,0.66992,8.374,-0.473,4.023
2026-06-01 14:47:46.916,2208806372,591916,2,1.0188,-0.1604,-0.28735,-0.809,-5.473,-12.595
2026-06-01 14:47:46.116,2208805572,592116,1,0.8186,0.11255,0.68042,7.656,-3.336,-6.29
2026-06-01 14:47:46.116,2208805572,592116,2,0.92163,-0.13599,-0.21582,25.763,-13.84,-4.053
2026-06-01 14:47:47.316,2208806772,592316,1,0.79419,0.45044,0.73804,30.061,19.634,40.992
2026-06-01 14:47:47.316,2208806772,592316,2,1.09204,0.09082,-0.35205,29.878,20.626,-10.176
2026-06-01 14:47:47.516,2208806972,592516,1,0.77124,0.30615,0.66162,15.122,2.557,0.679
2026-06-01 14:47:47.516,2208806972,592516,2,1.04102,0.00073,-0.31958,-6.695,-22.229,22.71
2026-06-01 14:47:47.716,2208807172,592716,1,0.8208,0.24951,0.65698,0.786,5.084,-11.847
2026-06-01 14:47:47.716,2208807172,592716,2,1.03638,-0.12378,-0.24902,-37.153,8.779,21.863
2026-06-01 14:47:47.916,2208807372,592916,1,0.74707,0.3208,0.75146,1.573,9.069,-3.282
2026-06-01 14:47:47.916,2208807372,592916,2,1.00293,-0.05273,-0.23999,16.435,17.336,8.672
2026-06-01 14:47:47.116,2208806572,593116,1,0.81665,0.27783,0.69775,-7.389,3.305,-4.969
2026-06-01 14:47:47.116,2208806572,593116,2,1.01074,-0.04297,-0.23828,-1.489,1.656,-1.382
2026-06-01 14:47:48.316,2208807772,593316,1,0.79053,0.28711,0.72266,-6.229,-1.298,-0.893
2026-06-01 14:47:48.316,2208807772,593316,2,1.01392,-0.04053,-0.24194,-1.504,-0.611,2.634
2026-06-01 14:47:48.516,2208807972,593516,1,0.78784,0.26587,0.71973,3.221,2.542,4.336
2026-06-01 14:47:48.516,2208807972,593516,2,1.0166,-0.02197,-0.25366,1.359,-2.13,-0.771
2026-06-01 14:47:48.716,2208808172,593716,1,0.81348,0.2793,0.70776,-0.519,1.565,0.473
2026-06-01 14:47:48.716,2208808172,593716,2,1.00586,-0.01147,-0.25317,-2.84,-0.282,5.122
2026-06-01 14:47:48.916,2208808372,593916,1,0.77588,0.25562,0.73145,-1.015,1.0,-1.336
2026-06-01 14:47:48.916,2208808372,593916,2,1.021,-0.02832,-0.26611,-7.145,-1.832,1.557
2026-06-01 14:47:48.116,2208807572,594116,1,0.76025,0.28931,0.72583,-13.557,-13.366,-2.435
2026-06-01 14:47:48.116,2208807572,594116,2,1.01221,-0.00635,-0.27734,-30.832,-13.435,10.901
2026-06-01 14:47:49.316,2208808772,594316,1,0.88135,0.26025,0.63989,-40.069,-20.351,-26.763
