datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-01 14:46:28.884,2208728340,7884,BME280,29.95,1006.11,59.574
2026-06-01 14:46:29.084,2208728540,8084,BME280,29.95,1006.11,59.574
2026-06-01 14:46:29.284,2208728740,8284,BME280,29.95,1006.11,59.647
2026-06-01 14:46:29.484,2208728940,8484,BME280,29.95,1006.11,59.647
2026-06-01 14:46:29.684,2208729140,8684,BME280,29.95,1006.11,59.647
2026-06-01 14:46:29.884,2208729340,8884,BME280,29.95,1006.11,59.647
2026-06-01 14:46:30.084,2208729540,9084,BME280,29.95,1006.11,59.647
2026-06-01 14:46:30.284,2208729740,9284,BME280,29.95,1006.1,59.705
2026-06-01 14:46:30.484,2208729940,9484,BME280,29.95,1006.1,59.705
2026-06-01 14:46:30.684,2208730140,9684,BME280,29.95,1006.1,59.705
2026-06-01 14:46:30.884,2208730340,9884,BME280,29.95,1006.1,59.705
2026-06-01 14:46:31.084,2208730540,10084,BME280,29.95,1006.1,59.705
2026-06-01 14:46:31.284,2208730740,10284,BME280,29.95,1006.1,59.71
2026-06-01 14:46:31.484,2208730940,10484,BME280,29.95,1006.1,59.71
2026-06-01 14:46:31.684,2208731140,10684,BME280,29.95,1006.1,59.71
2026-06-01 14:46:31.884,2208731340,10884,BME280,29.95,1006.1,59.71
2026-06-01 14:46:32.084,2208731540,11084,BME280,29.95,1006.1,59.71
2026-06-01 14:46:32.284,2208731740,11284,BME280,29.95,1006.09,59.792
2026-06-01 14:46:32.484,2208731940,11484,BME280,29.95,1006.09,59.792
2026-06-01 14:46:32.684,2208732140,11684,BME280,29.95,1006.09,59.792
2026-06-01 14:46:32.884,2208732340,11884,BME280,29.95,1006.09,59.792
2026-06-01 14:46:33.084,2208732540,12084,BME280,29.95,1006.09,59.792
2026-06-01 14:46:33.284,2208732740,12284,BME280,29.95,1006.11,59.656
2026-06-01 14:46:33.484,2208732940,12484,BME280,29.95,1006.11,59.656
2026-06-01 14:46:33.684,2208733140,12684,BME280,29.95,1006.11,59.656
2026-06-01 14:46:33.884,2208733340,12884,BME280,29.95,1006.11,59.656
2026-06-01 14:46:34.084,2208733540,13084,BME280,29.95,1006.11,59.656
2026-06-01 14:46:34.284,2208733740,13284,BME280,29.94,1006.07,59.979
2026-06-01 14:46:34.484,2208733940,13484,BME280,29.94,1006.07,59.979
2026-06-01 14:46:34.684,2208734140,13684,BME280,29.94,1006.07,59.979
2026-06-01 14:46:34.884,2208734340,13884,BME280,29.94,1006.07,59.979
2026-06-01 14:46:35.084,2208734540,14084,BME280,29.94,1006.07,59.979
2026-06-01 14:46:35.284,2208734740,14284,BME280,29.95,1006.08,59.855
2026-06-01 14:46:35.484,2208734940,14484,BME280,29.95,1006.08,59.855
2026-06-01 14:46:35.684,2208735140,14684,BME280,29.95,1006.08,59.855
2026-06-01 14:46:35.884,2208735340,14884,BME280,29.95,1006.08,59.855
2026-06-01 14:46:36.084,2208735540,15084,BME280,29.95,1006.08,59.855
2026-06-01 14:46:36.284,2208735740,15284,BME280,29.96,1006.11,59.628
2026-06-01 14:46:36.484,2208735940,15484,BME280,29.96,1006.11,59.628
2026-06-01 14:46:36.684,2208736140,15684,BME280,29.96,1006.11,59.628
2026-06-01 14:46:36.884,2208736340,15884,BME280,29.96,1006.11,59.628
2026-06-01 14:46:37.084,2208736540,16084,BME280,29.96,1006.11,59.628
2026-06-01 14:46:37.284,2208736740,16284,BME280,29.94,1006.09,59.795
2026-06-01 14:46:37.484,2208736940,16484,BME280,29.94,1006.09,59.795
2026-06-01 14:46:37.684,2208737140,16684,BME280,29.94,1006.09,59.795
2026-06-01 14:46:38.189,2208737645,17189,BME280,29.94,1006.09,59.795
2026-06-01 14:46:38.389,2208737845,17389,BME280,29.94,1006.09,59.824
2026-06-01 14:46:38.589,2208738045,17589,BME280,29.94,1006.09,59.824
2026-06-01 14:46:38.789,2208738245,17789,BME280,29.94,1006.09,59.824
2026-06-01 14:46:39.989,2208739445,17989,BME280,29.94,1006.09,59.824
2026-06-01 14:46:39.189,2208738645,18189,BME280,29.94,1006.09,59.824
2026-06-01 14:46:39.389,2208738845,18389,BME280,29.95,1006.08,59.845
2026-06-01 14:46:39.600,2208739056,18600,BME280,29.95,1006.08,59.845
2026-06-01 14:46:39.800,2208739256,18800,BME280,29.95,1006.08,59.845
2026-06-01 14:46:40.000,2208739456,19000,BME280,29.95,1006.08,59.845
2026-06-01 14:46:40.200,2208739656,19200,BME280,29.95,1006.08,59.873
2026-06-01 14:46:40.400,2208739856,19400,BME280,29.95,1006.08,59.873
2026-06-01 14:46:40.632,2208740088,19632,BME280,29.95,1006.08,59.873
2026-06-01 14:46:40.832,2208740288,19832,BME280,29.95,1006.08,59.873
2026-06-01 14:46:41.032,2208740488,20032,BME280,29.95,1006.08,59.873
2026-06-01 14:46:41.232,2208740688,20232,BME280,29.95,1006.09,59.772
2026-06-01 14:46:41.432,2208740888,20432,BME280,29.95,1006.09,59.772
2026-06-01 14:46:41.632,2208741088,20632,BME280,29.95,1006.09,59.772
2026-06-01 14:46:41.832,2208741288,20832,BME280,29.95,1006.09,59.772
2026-06-01 14:46:42.032,2208741488,21032,BME280,29.95,1006.09,59.772
2026-06-01 14:46:42.232,2208741688,21232,BME280,29.94,1006.1,59.703
2026-06-01 14:46:42.432,2208741888,21432,BME280,29.94,1006.1,59.703
2026-06-01 14:46:42.632,2208742088,21632,BME280,29.94,1006.1,59.703
2026-06-01 14:46:42.832,2208742288,21832,BME280,29.94,1006.1,59.703
2026-06-01 14:46:43.032,2208742488,22032,BME280,29.94,1006.1,59.703
2026-06-01 14:46:43.232,2208742688,22232,BME280,29.95,1006.09,59.782
2026-06-01 14:46:43.432,2208742888,22432,BME280,29.95,1006.09,59.782
2026-06-01 14:46:43.632,2208743088,22632,BME280,29.95,1006.09,59.782
2026-06-01 14:46:43.832,2208743288,22832,BME280,29.95,1006.09,59.782
2026-06-01 14:46:44.032,2208743488,23032,BME280,29.95,1006.09,59.782
2026-06-01 14:46:44.232,2208743688,23232,BME280,29.95,1006.08,59.859
2026-06-01 14:46:44.432,2208743888,23432,BME280,29.95,1006.08,59.859
2026-06-01 14:46:44.632,2208744088,23632,BME280,29.95,1006.08,59.859
2026-06-01 14:46:44.832,2208744288,23832,BME280,29.95,1006.08,59.859
2026-06-01 14:46:45.032,2208744488,24032,BME280,29.95,1006.08,59.859
2026-06-01 14:46:45.232,2208744688,24232,BME280,29.95,1006.1,59.714
2026-06-01 14:46:45.478,2208744934,24478,BME280,29.95,1006.1,59.714
2026-06-01 14:46:45.678,2208745134,24678,BME280,29.95,1006.1,59.714
2026-06-01 14:46:45.878,2208745334,24878,BME280,29.95,1006.1,59.714
2026-06-01 14:46:46.078,2208745534,25078,BME280,29.95,1006.1,59.714
2026-06-01 14:46:46.278,2208745734,25278,BME280,29.94,1006.1,59.689
2026-06-01 14:46:46.526,2208745982,25526,BME280,29.94,1006.1,59.689
2026-06-01 14:46:46.726,2208746182,25726,BME280,29.94,1006.1,59.689
2026-06-01 14:46:47.960,2208747416,25960,BME280,29.94,1006.1,59.689
2026-06-01 14:46:47.160,2208746616,26160,BME280,29.94,1006.1,59.718
2026-06-01 14:46:47.360,2208746816,26360,BME280,29.94,1006.1,59.718
2026-06-01 14:46:47.560,2208747016,26560,BME280,29.94,1006.1,59.718
2026-06-01 14:46:47.760,2208747216,26760,BME280,29.94,1006.1,59.718
2026-06-01 14:46:48.960,2208748416,26960,BME280,29.94,1006.1,59.718
2026-06-01 14:46:48.160,2208747616,27160,BME280,29.95,1006.11,59.627
2026-06-01 14:46:48.458,2208747914,27458,BME280,29.95,1006.11,59.627
2026-06-01 14:46:48.678,2208748134,27678,BME280,29.95,1006.11,59.627
2026-06-01 14:46:49.993,2208749449,27993,BME280,29.95,1006.11,59.627
2026-06-01 14:46:49.267,2208748723,28267,BME280,29.94,1006.08,59.848
2026-06-01 14:46:49.467,2208748923,28467,BME280,29.94,1006.08,59.848
2026-06-01 14:46:49.752,2208749208,28752,BME280,29.94,1006.08,59.848
2026-06-01 14:46:50.952,2208750408,28952,BME280,29.94,1006.08,59.848
2026-06-01 14:46:50.152,2208749608,29152,BME280,29.94,1006.08,59.864
2026-06-01 14:46:50.352,2208749808,29352,BME280,29.94,1006.08,59.864
2026-06-01 14:46:50.642,2208750098,29642,BME280,29.94,1006.08,59.864
2026-06-01 14:46:51.971,2208751427,29970,BME280,29.94,1006.08,59.864
2026-06-01 14:46:51.215,2208750671,30215,BME280,29.94,1006.07,59.965
2026-06-01 14:46:51.432,2208750888,30431,BME280,29.94,1006.07,59.965
2026-06-01 14:46:51.682,2208751138,30682,BME280,29.94,1006.07,59.965
2026-06-01 14:46:52.970,2208752426,30970,BME280,29.94,1006.07,59.965
2026-06-01 14:46:52.269,2208751725,31269,BME280,29.94,1006.08,59.887
2026-06-01 14:46:52.481,2208751937,31481,BME280,29.94,1006.08,59.887
2026-06-01 14:46:52.681,2208752137,31681,BME280,29.94,1006.08,59.887
2026-06-01 14:46:52.881,2208752337,31881,BME280,29.94,1006.08,59.887
2026-06-01 14:46:53.081,2208752537,32081,BME280,29.94,1006.08,59.887
2026-06-01 14:46:53.281,2208752737,32281,BME280,29.94,1006.09,59.742
2026-06-01 14:46:53.481,2208752937,32481,BME280,29.94,1006.09,59.742
2026-06-01 14:46:53.703,2208753159,32702,BME280,29.94,1006.09,59.742
2026-06-01 14:46:53.902,2208753358,32902,BME280,29.94,1006.09,59.742
2026-06-01 14:46:54.102,2208753558,33102,BME280,29.94,1006.09,59.742
2026-06-01 14:46:54.302,2208753758,33302,BME280,29.94,1006.07,59.988
2026-06-01 14:46:54.502,2208753958,33502,BME280,29.94,1006.07,59.988
2026-06-01 14:46:54.702,2208754158,33702,BME280,29.94,1006.07,59.988
2026-06-01 14:46:54.902,2208754358,33902,BME280,29.94,1006.07,59.988
2026-06-01 14:46:55.102,2208754558,34102,BME280,29.94,1006.07,59.988
2026-06-01 14:46:55.302,2208754758,34302,BME280,29.94,1006.09,59.804
2026-06-01 14:46:55.502,2208754958,34502,BME280,29.94,1006.09,59.804
2026-06-01 14:46:55.702,2208755158,34702,BME280,29.94,1006.09,59.804
2026-06-01 14:46:55.902,2208755358,34902,BME280,29.94,1006.09,59.804
2026-06-01 14:46:56.102,2208755558,35102,BME280,29.94,1006.09,59.804
2026-06-01 14:46:56.302,2208755758,35302,BME280,29.94,1006.08,59.833
2026-06-01 14:46:56.502,2208755958,35502,BME280,29.94,1006.08,59.833
2026-06-01 14:46:56.702,2208756158,35702,BME280,29.94,1006.08,59.833
2026-06-01 14:46:56.902,2208756358,35902,BME280,29.94,1006.08,59.833
2026-06-01 14:46:57.102,2208756558,36102,BME280,29.93,1006.06,60.055
2026-06-01 14:46:57.302,2208756758,36302,BME280,29.93,1006.06,60.055
2026-06-01 14:46:57.502,2208756958,36502,BME280,29.93,1006.06,60.055
2026-06-01 14:46:57.702,2208757158,36702,BME280,29.93,1006.06,60.055
2026-06-01 14:46:57.902,2208757358,36902,BME280,29.93,1006.06,60.055
2026-06-01 14:46:58.102,2208757558,37102,BME280,29.94,1006.06,60.007
2026-06-01 14:46:58.302,2208757758,37302,BME280,29.94,1006.06,60.007
2026-06-01 14:46:58.502,2208757958,37502,BME280,29.94,1006.06,60.007
2026-06-01 14:46:58.702,2208758158,37702,BME280,29.94,1006.06,60.007
2026-06-01 14:46:58.902,2208758358,37902,BME280,29.94,1006.06,60.007
2026-06-01 14:46:59.102,2208758558,38102,BME280,29.94,1006.07,59.916
2026-06-01 14:46:59.302,2208758758,38302,BME280,29.94,1006.07,59.916
2026-06-01 14:46:59.502,2208758958,38502,BME280,29.94,1006.07,59.916
2026-06-01 14:46:59.702,2208759158,38702,BME280,29.94,1006.07,59.916
2026-06-01 14:46:59.902,2208759358,38902,BME280,29.94,1006.07,59.916
2026-06-01 14:47:00.102,2208759558,39102,BME280,29.94,1006.07,59.964
2026-06-01 14:47:00.302,2208759758,39302,BME280,29.94,1006.07,59.964
2026-06-01 14:47:00.502,2208759958,39502,BME280,29.94,1006.07,59.964
2026-06-01 14:47:00.702,2208760158,39702,BME280,29.94,1006.07,59.964
2026-06-01 14:47:00.902,2208760358,39902,BME280,29.94,1006.07,59.964
2026-06-01 14:47:01.102,2208760558,40102,BME280,29.94,1006.08,59.891
2026-06-01 14:47:01.302,2208760758,40302,BME280,29.94,1006.08,59.891
2026-06-01 14:47:01.502,2208760958,40502,BME280,29.94,1006.08,59.891
2026-06-01 14:47:01.702,2208761158,40702,BME280,29.94,1006.08,59.891
2026-06-01 14:47:01.902,2208761358,40902,BME280,29.94,1006.08,59.891
2026-06-01 14:47:02.102,2208761558,41102,BME280,29.94,1006.08,59.862
2026-06-01 14:47:02.302,2208761758,41302,BME280,29.94,1006.08,59.862
2026-06-01 14:47:02.502,2208761958,41502,BME280,29.94,1006.08,59.862
2026-06-01 14:47:02.702,2208762158,41702,BME280,29.94,1006.08,59.862
2026-06-01 14:47:02.902,2208762358,41902,BME280,29.94,1006.08,59.862
2026-06-01 14:47:03.102,2208762558,42102,BME280,29.93,1006.06,60.055
2026-06-01 14:47:03.302,2208762758,42302,BME280,29.93,1006.06,60.055
2026-06-01 14:47:03.502,2208762958,42502,BME280,29.93,1006.06,60.055
2026-06-01 14:47:03.702,2208763158,42702,BME280,29.93,1006.06,60.055
2026-06-01 14:47:03.902,2208763358,42902,BME280,29.93,1006.06,60.055
2026-06-01 14:47:04.102,2208763558,43102,BME280,29.94,1006.07,59.935
2026-06-01 14:47:04.302,2208763758,43302,BME280,29.94,1006.07,59.935
2026-06-01 14:47:04.502,2208763958,43502,BME280,29.94,1006.07,59.935
2026-06-01 14:47:04.702,2208764158,43702,BME280,29.94,1006.07,59.935
2026-06-01 14:47:04.902,2208764358,43902,BME280,29.94,1006.07,59.935
2026-06-01 14:47:05.102,2208764558,44102,BME280,29.94,1006.08,59.857
2026-06-01 14:47:05.302,2208764758,44302,BME280,29.94,1006.08,59.857
2026-06-01 14:47:05.502,2208764958,44502,BME280,29.94,1006.08,59.857
2026-06-01 14:47:05.702,2208765158,44702,BME280,29.94,1006.08,59.857
2026-06-01 14:47:05.902,2208765358,44902,BME280,29.94,1006.08,59.857
2026-06-01 14:47:06.102,2208765558,45102,BME280,29.93,1006.07,59.925
2026-06-01 14:47:06.302,2208765758,45302,BME280,29.93,1006.07,59.925
2026-06-01 14:47:06.502,2208765958,45502,BME280,29.93,1006.07,59.925
2026-06-01 14:47:06.702,2208766158,45702,BME280,29.93,1006.07,59.925
2026-06-01 14:47:06.902,2208766358,45902,BME280,29.93,1006.07,59.925
2026-06-01 14:47:07.102,2208766558,46102,BME280,29.94,1006.1,59.733
2026-06-01 14:47:07.302,2208766758,46302,BME280,29.94,1006.1,59.733
2026-06-01 14:47:07.502,2208766958,46502,BME280,29.94,1006.1,59.733
2026-06-01 14:47:07.702,2208767158,46702,BME280,29.94,1006.1,59.733
2026-06-01 14:47:07.902,2208767358,46902,BME280,29.94,1006.1,59.733
2026-06-01 14:47:08.102,2208767558,47102,BME280,29.94,1006.08,59.833
2026-06-01 14:47:08.302,2208767758,47302,BME280,29.94,1006.08,59.833
2026-06-01 14:47:08.502,2208767958,47502,BME280,29.94,1006.08,59.833
2026-06-01 14:47:08.702,2208768158,47702,BME280,29.94,1006.08,59.833
2026-06-01 14:47:08.902,2208768358,47902,BME280,29.94,1006.08,59.833
2026-06-01 14:47:09.102,2208768558,48102,BME280,29.93,1006.06,60.012
2026-06-01 14:47:09.302,2208768758,48302,BME280,29.93,1006.06,60.012
2026-06-01 14:47:09.502,2208768958,48502,BME280,29.93,1006.06,60.012
2026-06-01 14:47:09.702,2208769158,48702,BME280,29.93,1006.06,60.012
2026-06-01 14:47:09.902,2208769358,48902,BME280,29.93,1006.06,60.012
2026-06-01 14:47:10.102,2208769558,49102,BME280,29.93,1006.08,59.881
2026-06-01 14:47:10.302,2208769758,49302,BME280,29.93,1006.08,59.881
2026-06-01 14:47:10.502,2208769958,49502,BME280,29.93,1006.08,59.881
2026-06-01 14:47:10.702,2208770158,49702,BME280,29.93,1006.08,59.881
2026-06-01 14:47:10.902,2208770358,49902,BME280,29.93,1006.08,59.881
2026-06-01 14:47:11.102,2208770558,50102,BME280,29.93,1006.07,59.973
2026-06-01 14:47:11.302,2208770758,50302,BME280,29.93,1006.07,59.973
2026-06-01 14:47:11.502,2208770958,50502,BME280,29.93,1006.07,59.973
2026-06-01 14:47:11.702,2208771158,50702,BME280,29.93,1006.07,59.973
2026-06-01 14:47:11.902,2208771358,50902,BME280,29.93,1006.07,59.973
2026-06-01 14:47:12.102,2208771558,51102,BME280,29.93,1006.06,60.049
2026-06-01 14:47:12.302,2208771758,51302,BME280,29.93,1006.06,60.049
2026-06-01 14:47:12.502,2208771958,51502,BME280,29.93,1006.06,60.049
2026-06-01 14:47:12.702,2208772158,51702,BME280,29.93,1006.06,60.049
2026-06-01 14:47:12.902,2208772358,51902,BME280,29.93,1006.06,60.049
2026-06-01 14:47:13.102,2208772558,52102,BME280,29.93,1006.07,59.987
2026-06-01 14:47:13.302,2208772758,52302,BME280,29.93,1006.07,59.987
2026-06-01 14:47:13.502,2208772958,52502,BME280,29.93,1006.07,59.987
2026-06-01 14:47:13.702,2208773158,52702,BME280,29.93,1006.07,59.987
2026-06-01 14:47:13.902,2208773358,52902,BME280,29.93,1006.07,59.987
2026-06-01 14:47:14.102,2208773558,53102,BME280,29.93,1006.09,59.765
2026-06-01 14:47:14.302,2208773758,53302,BME280,29.93,1006.09,59.765
2026-06-01 14:47:14.502,2208773958,53502,BME280,29.93,1006.09,59.765
2026-06-01 14:47:14.702,2208774158,53702,BME280,29.93,1006.09,59.765
2026-06-01 14:47:14.902,2208774358,53902,BME280,29.93,1006.09,59.765
2026-06-01 14:47:15.102,2208774558,54102,BME280,29.93,1006.07,59.948
2026-06-01 14:47:15.302,2208774758,54302,BME280,29.93,1006.07,59.948
2026-06-01 14:47:15.502,2208774958,54502,BME280,29.93,1006.07,59.948
2026-06-01 14:47:15.702,2208775158,54702,BME280,29.93,1006.07,59.948
2026-06-01 14:47:15.902,2208775358,54902,BME280,29.93,1006.07,59.948
2026-06-01 14:47:16.102,2208775558,55102,BME280,29.93,1006.06,60.049
2026-06-01 14:47:16.302,2208775758,55302,BME280,29.93,1006.06,60.049
2026-06-01 14:47:16.502,2208775958,55502,BME280,29.93,1006.06,60.049
2026-06-01 14:47:16.702,2208776158,55702,BME280,29.93,1006.06,60.049
2026-06-01 14:47:16.902,2208776358,55902,BME280,29.93,1006.06,60.049
2026-06-01 14:47:17.102,2208776558,56102,BME280,29.92,1006.05,60.077
2026-06-01 14:47:17.302,2208776758,56302,BME280,29.92,1006.05,60.077
2026-06-01 14:47:17.502,2208776958,56502,BME280,29.92,1006.05,60.077
2026-06-01 14:47:17.702,2208777158,56702,BME280,29.92,1006.05,60.077
2026-06-01 14:47:17.902,2208777358,56902,BME280,29.92,1006.05,60.077
2026-06-01 14:47:18.102,2208777558,57102,BME280,29.93,1006.04,60.171
2026-06-01 14:47:18.302,2208777758,57302,BME280,29.93,1006.04,60.171
2026-06-01 14:47:18.502,2208777958,57502,BME280,29.93,1006.04,60.171
2026-06-01 14:47:18.702,2208778158,57702,BME280,29.93,1006.04,60.171
2026-06-01 14:47:18.902,2208778358,57902,BME280,29.93,1006.04,60.171
2026-06-01 14:47:19.102,2208778558,58102,BME280,29.93,1006.05,60.133
2026-06-01 14:47:19.302,2208778758,58302,BME280,29.93,1006.05,60.133
2026-06-01 14:47:19.502,2208778958,58502,BME280,29.93,1006.05,60.133
2026-06-01 14:47:19.702,2208779158,58702,BME280,29.93,1006.05,60.133
2026-06-01 14:47:19.902,2208779358,58902,BME280,29.93,1006.05,60.133
2026-06-01 14:47:20.102,2208779558,59102,BME280,29.93,1006.07,59.958
2026-06-01 14:47:20.302,2208779758,59302,BME280,29.93,1006.07,59.958
2026-06-01 14:47:20.502,2208779958,59502,BME280,29.93,1006.07,59.958
2026-06-01 14:47:20.702,2208780158,59702,BME280,29.93,1006.07,59.958
2026-06-01 14:47:20.902,2208780358,59902,BME280,29.93,1006.07,59.958
2026-06-01 14:47:21.102,2208780558,60102,BME280,29.93,1006.06,59.996
2026-06-01 14:47:21.302,2208780758,60302,BME280,29.93,1006.06,59.996
2026-06-01 14:47:21.502,2208780958,60502,BME280,29.93,1006.06,59.996
2026-06-01 14:47:21.702,2208781158,60702,BME280,29.93,1006.06,59.996
2026-06-01 14:47:21.902,2208781358,60902,BME280,29.93,1006.06,59.996
2026-06-01 14:47:22.102,2208781558,61102,BME280,29.93,1006.07,59.977
2026-06-01 14:47:22.302,2208781758,61302,BME280,29.93,1006.07,59.977
2026-06-01 14:47:22.502,2208781958,61502,BME280,29.93,1006.07,59.977
2026-06-01 14:47:22.702,2208782158,61702,BME280,29.93,1006.07,59.977
2026-06-01 14:47:22.902,2208782358,61902,BME280,29.93,1006.07,59.977
2026-06-01 14:47:23.102,2208782558,62102,BME280,29.92,1006.07,59.971
2026-06-01 14:47:23.302,2208782758,62302,BME280,29.92,1006.07,59.971
2026-06-01 14:47:23.502,2208782958,62502,BME280,29.92,1006.07,59.971
2026-06-01 14:47:23.702,2208783158,62702,BME280,29.92,1006.07,59.971
2026-06-01 14:47:23.902,2208783358,62902,BME280,29.92,1006.07,59.971
2026-06-01 14:47:24.102,2208783558,63102,BME280,29.93,1006.07,59.981
2026-06-01 14:47:24.302,2208783758,63302,BME280,29.93,1006.07,59.981
2026-06-01 14:47:24.502,2208783958,63502,BME280,29.93,1006.07,59.981
2026-06-01 14:47:24.702,2208784158,63702,BME280,29.93,1006.07,59.981
2026-06-01 14:47:24.902,2208784358,63902,BME280,29.93,1006.07,59.981
2026-06-01 14:47:25.102,2208784558,64102,BME280,29.93,1006.08,59.861
2026-06-01 14:47:25.302,2208784758,64302,BME280,29.93,1006.08,59.861
2026-06-01 14:47:25.502,2208784958,64502,BME280,29.93,1006.08,59.861
2026-06-01 14:47:25.702,2208785158,64702,BME280,29.93,1006.08,59.861
2026-06-01 14:47:25.902,2208785358,64902,BME280,29.93,1006.08,59.861
2026-06-01 14:47:26.102,2208785558,65102,BME280,29.93,1006.04,60.161
2026-06-01 14:47:26.302,2208785758,65302,BME280,29.93,1006.04,60.161
2026-06-01 14:47:26.502,2208785958,65502,BME280,29.93,1006.04,60.161
2026-06-01 14:47:26.702,2208786158,65702,BME280,29.93,1006.04,60.161
2026-06-01 14:47:26.902,2208786358,65902,BME280,29.93,1006.04,60.161
2026-06-01 14:47:27.102,2208786558,66102,BME280,29.92,1006.02,60.367
2026-06-01 14:47:27.302,2208786758,66302,BME280,29.92,1006.02,60.367
2026-06-01 14:47:27.502,2208786958,66502,BME280,29.92,1006.02,60.367
2026-06-01 14:47:27.702,2208787158,66702,BME280,29.92,1006.02,60.367
2026-06-01 14:47:27.902,2208787358,66902,BME280,29.92,1006.02,60.367
2026-06-01 14:47:28.102,2208787558,67102,BME280,29.93,1006.05,60.155
2026-06-01 14:47:28.302,2208787758,67302,BME280,29.93,1006.05,60.155
2026-06-01 14:47:28.502,2208787958,67502,BME280,29.93,1006.05,60.155
2026-06-01 14:47:28.702,2208788158,67702,BME280,29.93,1006.05,60.155
2026-06-01 14:47:28.902,2208788358,67902,BME280,29.93,1006.05,60.155
2026-06-01 14:47:29.102,2208788558,68102,BME280,29.92,1006.08,59.899
2026-06-01 14:47:29.302,2208788758,68302,BME280,29.92,1006.08,59.899
2026-06-01 14:47:29.502,2208788958,68502,BME280,29.92,1006.08,59.899
2026-06-01 14:47:29.702,2208789158,68702,BME280,29.92,1006.08,59.899
2026-06-01 14:47:29.902,2208789358,68902,BME280,29.92,1006.08,59.899
2026-06-01 14:47:30.102,2208789558,69102,BME280,29.92,1006.07,59.932
2026-06-01 14:47:30.302,2208789758,69302,BME280,29.92,1006.07,59.932
2026-06-01 14:47:30.502,2208789958,69502,BME280,29.92,1006.07,59.932
2026-06-01 14:47:30.702,2208790158,69702,BME280,29.92,1006.07,59.932
2026-06-01 14:47:30.902,2208790358,69902,BME280,29.92,1006.07,59.932
2026-06-01 14:47:31.102,2208790558,70102,BME280,29.93,1006.06,60.006
2026-06-01 14:47:31.302,2208790758,70302,BME280,29.93,1006.06,60.006
2026-06-01 14:47:31.502,2208790958,70502,BME280,29.93,1006.06,60.006
2026-06-01 14:47:31.702,2208791158,70702,BME280,29.93,1006.06,60.006
2026-06-01 14:47:31.902,2208791358,70902,BME280,29.93,1006.05,60.083
2026-06-01 14:47:32.102,2208791558,71102,BME280,29.93,1006.05,60.083
2026-06-01 14:47:32.302,2208791758,71302,BME280,29.93,1006.05,60.083
2026-06-01 14:47:32.502,2208791958,71502,BME280,29.93,1006.05,60.083
2026-06-01 14:47:32.702,2208792158,71702,BME280,29.93,1006.05,60.083
2026-06-01 14:47:32.902,2208792358,71902,BME280,29.92,1006.07,59.957
2026-06-01 14:47:33.102,2208792558,72102,BME280,29.92,1006.07,59.957
2026-06-01 14:47:33.302,2208792758,72302,BME280,29.92,1006.07,59.957
2026-06-01 14:47:33.502,2208792958,72502,BME280,29.92,1006.07,59.957
2026-06-01 14:47:33.702,2208793158,72702,BME280,29.92,1006.07,59.957
2026-06-01 14:47:33.902,2208793358,72902,BME280,29.92,1006.07,59.937
2026-06-01 14:47:34.102,2208793558,73102,BME280,29.92,1006.07,59.937
2026-06-01 14:47:34.302,2208793758,73302,BME280,29.92,1006.07,59.937
2026-06-01 14:47:34.502,2208793958,73502,BME280,29.92,1006.07,59.937
2026-06-01 14:47:34.702,2208794158,73702,BME280,29.92,1006.07,59.937
2026-06-01 14:47:34.902,2208794358,73902,BME280,29.93,1006.07,59.991
2026-06-01 14:47:35.102,2208794558,74102,BME280,29.93,1006.07,59.991
2026-06-01 14:47:35.302,2208794758,74302,BME280,29.93,1006.07,59.991
2026-06-01 14:47:35.502,2208794958,74502,BME280,29.93,1006.07,59.991
2026-06-01 14:47:35.702,2208795158,74702,BME280,29.93,1006.07,59.991
2026-06-01 14:47:35.902,2208795358,74902,BME280,29.93,1006.08,59.899
2026-06-01 14:47:36.102,2208795558,75102,BME280,29.93,1006.08,59.899
2026-06-01 14:47:36.302,2208795758,75302,BME280,29.93,1006.08,59.899
2026-06-01 14:47:36.502,2208795958,75502,BME280,29.93,1006.08,59.899
2026-06-01 14:47:36.702,2208796158,75702,BME280,29.93,1006.08,59.899
2026-06-01 14:47:36.902,2208796358,75902,BME280,29.93,1006.06,59.996
2026-06-01 14:47:37.102,2208796558,76102,BME280,29.93,1006.06,59.996
2026-06-01 14:47:37.302,2208796758,76302,BME280,29.93,1006.06,59.996
2026-06-01 14:47:37.502,2208796958,76502,BME280,29.93,1006.06,59.996
2026-06-01 14:47:37.702,2208797158,76702,BME280,29.93,1006.06,59.996
2026-06-01 14:47:37.902,2208797358,76902,BME280,29.92,1006.05,60.102
2026-06-01 14:47:38.102,2208797558,77102,BME280,29.92,1006.05,60.102
2026-06-01 14:47:38.302,2208797758,77302,BME280,29.92,1006.05,60.102
2026-06-01 14:47:38.502,2208797958,77502,BME280,29.92,1006.05,60.102
2026-06-01 14:47:38.702,2208798158,77702,BME280,29.92,1006.05,60.102
2026-06-01 14:47:38.902,2208798358,77902,BME280,29.92,1006.08,59.908
2026-06-01 14:47:39.102,2208798558,78102,BME280,29.92,1006.08,59.908
2026-06-01 14:47:39.302,2208798758,78302,BME280,29.92,1006.08,59.908
2026-06-01 14:47:39.502,2208798958,78502,BME280,29.92,1006.08,59.908
2026-06-01 14:47:39.702,2208799158,78702,BME280,29.92,1006.08,59.908
