datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-01 16:56:07.729,2216507185,5729,BME280,30.02,1005.37,65.815
2026-06-01 16:56:07.929,2216507385,5929,BME280,30.02,1005.37,65.815
2026-06-01 16:56:07.129,2216506585,6129,BME280,30.02,1005.37,65.815
2026-06-01 16:56:07.329,2216506785,6329,BME280,30.02,1005.38,65.762
2026-06-01 16:56:08.529,2216507985,6529,BME280,30.02,1005.38,65.762
2026-06-01 16:56:08.729,2216508185,6729,BME280,30.02,1005.38,65.762
2026-06-01 16:56:08.929,2216508385,6929,BME280,30.02,1005.38,65.762
2026-06-01 16:56:08.129,2216507585,7129,BME280,30.02,1005.38,65.762
2026-06-01 16:56:08.329,2216507785,7329,BME280,30.02,1005.37,65.817
2026-06-01 16:56:09.529,2216508985,7529,BME280,30.02,1005.37,65.817
2026-06-01 16:56:09.729,2216509185,7729,BME280,30.02,1005.37,65.817
2026-06-01 16:56:09.929,2216509385,7929,BME280,30.02,1005.37,65.817
2026-06-01 16:56:09.129,2216508585,8129,BME280,30.02,1005.37,65.817
2026-06-01 16:56:09.329,2216508785,8329,BME280,30.01,1005.38,65.69
2026-06-01 16:56:10.529,2216509985,8529,BME280,30.01,1005.38,65.69
2026-06-01 16:56:10.729,2216510185,8729,BME280,30.01,1005.38,65.69
2026-06-01 16:56:11.447,2216510903,9447,BME280,30.02,1005.39,65.617
2026-06-01 16:56:11.647,2216511103,9647,BME280,30.02,1005.39,65.617
2026-06-01 16:56:11.847,2216511303,9847,BME280,30.02,1005.39,65.617
2026-06-01 16:56:11.047,2216510503,10047,BME280,30.02,1005.39,65.617
2026-06-01 16:56:11.247,2216510703,10247,BME280,30.01,1005.37,65.849
2026-06-01 16:56:12.447,2216511903,10447,BME280,30.01,1005.37,65.849
2026-06-01 16:56:12.647,2216512103,10647,BME280,30.01,1005.37,65.849
2026-06-01 16:56:12.847,2216512303,10847,BME280,30.01,1005.37,65.849
2026-06-01 16:56:12.047,2216511503,11047,BME280,30.01,1005.37,65.849
2026-06-01 16:56:12.247,2216511703,11247,BME280,30.02,1005.38,65.693
2026-06-01 16:56:13.447,2216512903,11447,BME280,30.02,1005.38,65.693
2026-06-01 16:56:13.647,2216513103,11647,BME280,30.02,1005.38,65.693
2026-06-01 16:56:13.847,2216513303,11847,BME280,30.02,1005.38,65.693
2026-06-01 16:56:13.047,2216512503,12047,BME280,30.02,1005.38,65.693
2026-06-01 16:56:13.247,2216512703,12247,BME280,30.02,1005.37,65.815
2026-06-01 16:56:14.447,2216513903,12447,BME280,30.02,1005.37,65.815
2026-06-01 16:56:14.647,2216514103,12647,BME280,30.02,1005.37,65.815
2026-06-01 16:56:14.847,2216514303,12847,BME280,30.02,1005.37,65.815
2026-06-01 16:56:14.047,2216513503,13047,BME280,30.02,1005.37,65.815
2026-06-01 16:56:14.247,2216513703,13247,BME280,30.02,1005.38,65.69
2026-06-01 16:56:15.447,2216514903,13447,BME280,30.02,1005.38,65.69
2026-06-01 16:56:15.647,2216515103,13647,BME280,30.02,1005.38,65.69
2026-06-01 16:56:15.847,2216515303,13847,BME280,30.02,1005.38,65.69
2026-06-01 16:56:15.047,2216514503,14047,BME280,30.02,1005.38,65.69
2026-06-01 16:56:15.247,2216514703,14247,BME280,30.02,1005.37,65.781
2026-06-01 16:56:16.447,2216515903,14447,BME280,30.02,1005.37,65.781
2026-06-01 16:56:16.647,2216516103,14647,BME280,30.02,1005.37,65.781
2026-06-01 16:56:16.847,2216516303,14847,BME280,30.02,1005.37,65.781
2026-06-01 16:56:16.047,2216515503,15047,BME280,30.02,1005.37,65.781
2026-06-01 16:56:16.247,2216515703,15247,BME280,30.02,1005.38,65.767
2026-06-01 16:56:17.447,2216516903,15447,BME280,30.02,1005.38,65.767
2026-06-01 16:56:17.656,2216517112,15656,BME280,30.02,1005.38,65.767
2026-06-01 16:56:17.856,2216517312,15856,BME280,30.02,1005.38,65.767
2026-06-01 16:56:17.056,2216516512,16056,BME280,30.02,1005.38,65.767
2026-06-01 16:56:17.256,2216516712,16256,BME280,30.01,1005.37,65.777
2026-06-01 16:56:18.456,2216517912,16456,BME280,30.01,1005.37,65.777
2026-06-01 16:56:18.656,2216518112,16656,BME280,30.01,1005.37,65.777
2026-06-01 16:56:18.856,2216518312,16856,BME280,30.01,1005.37,65.777
2026-06-01 16:56:18.056,2216517512,17056,BME280,30.01,1005.37,65.777
2026-06-01 16:56:18.256,2216517712,17256,BME280,30.02,1005.4,65.597
2026-06-01 16:56:19.456,2216518912,17456,BME280,30.02,1005.4,65.597
2026-06-01 16:56:19.656,2216519112,17656,BME280,30.02,1005.4,65.597
2026-06-01 16:56:19.856,2216519312,17856,BME280,30.02,1005.4,65.597
2026-06-01 16:56:19.056,2216518512,18056,BME280,30.02,1005.4,65.597
2026-06-01 16:56:19.257,2216518713,18257,BME280,30.01,1005.36,65.937
2026-06-01 16:56:20.457,2216519913,18457,BME280,30.01,1005.36,65.937
2026-06-01 16:56:20.657,2216520113,18657,BME280,30.01,1005.36,65.937
2026-06-01 16:56:20.857,2216520313,18857,BME280,30.01,1005.36,65.937
2026-06-01 16:56:20.057,2216519513,19057,BME280,30.01,1005.36,65.937
2026-06-01 16:56:20.257,2216519713,19257,BME280,30.01,1005.37,65.835
2026-06-01 16:56:21.457,2216520913,19457,BME280,30.01,1005.37,65.835
2026-06-01 16:56:21.657,2216521113,19657,BME280,30.01,1005.37,65.835
2026-06-01 16:56:21.857,2216521313,19857,BME280,30.01,1005.37,65.835
2026-06-01 16:56:21.057,2216520513,20057,BME280,30.01,1005.37,65.835
2026-06-01 16:56:21.257,2216520713,20257,BME280,30.02,1005.39,65.631
2026-06-01 16:56:22.457,2216521913,20457,BME280,30.02,1005.39,65.631
2026-06-01 16:56:22.657,2216522113,20657,BME280,30.02,1005.39,65.631
2026-06-01 16:56:22.857,2216522313,20857,BME280,30.02,1005.39,65.631
2026-06-01 16:56:22.057,2216521513,21057,BME280,30.02,1005.39,65.631
2026-06-01 16:56:22.257,2216521713,21257,BME280,30.01,1005.36,65.883
2026-06-01 16:56:23.457,2216522913,21457,BME280,30.01,1005.36,65.883
2026-06-01 16:56:23.657,2216523113,21657,BME280,30.01,1005.36,65.883
2026-06-01 16:56:23.857,2216523313,21857,BME280,30.01,1005.36,65.883
2026-06-01 16:56:23.057,2216522513,22057,BME280,30.01,1005.36,65.883
2026-06-01 16:56:23.257,2216522713,22257,BME280,30.02,1005.37,65.802
2026-06-01 16:56:24.457,2216523913,22457,BME280,30.02,1005.37,65.802
2026-06-01 16:56:24.657,2216524113,22657,BME280,30.02,1005.37,65.802
2026-06-01 16:56:24.857,2216524313,22857,BME280,30.02,1005.37,65.802
2026-06-01 16:56:24.057,2216523513,23057,BME280,30.02,1005.37,65.802
2026-06-01 16:56:24.257,2216523713,23257,BME280,30.01,1005.37,65.795
2026-06-01 16:56:25.457,2216524913,23457,BME280,30.01,1005.37,65.795
2026-06-01 16:56:25.657,2216525113,23657,BME280,30.01,1005.37,65.795
2026-06-01 16:56:25.857,2216525313,23857,BME280,30.01,1005.37,65.795
2026-06-01 16:56:25.057,2216524513,24057,BME280,30.01,1005.37,65.795
2026-06-01 16:56:25.257,2216524713,24257,BME280,30.01,1005.39,65.661
2026-06-01 16:56:26.457,2216525913,24457,BME280,30.01,1005.39,65.661
2026-06-01 16:56:26.657,2216526113,24657,BME280,30.01,1005.39,65.661
2026-06-01 16:56:26.857,2216526313,24857,BME280,30.01,1005.39,65.661
2026-06-01 16:56:26.057,2216525513,25057,BME280,30.01,1005.39,65.661
2026-06-01 16:56:26.257,2216525713,25257,BME280,30.02,1005.39,65.657
2026-06-01 16:56:27.457,2216526913,25457,BME280,30.02,1005.39,65.657
2026-06-01 16:56:27.657,2216527113,25657,BME280,30.02,1005.39,65.657
2026-06-01 16:56:27.857,2216527313,25857,BME280,30.02,1005.39,65.657
2026-06-01 16:56:27.057,2216526513,26057,BME280,30.02,1005.39,65.657
2026-06-01 16:56:27.257,2216526713,26257,BME280,30.02,1005.4,65.539
2026-06-01 16:56:28.457,2216527913,26457,BME280,30.02,1005.4,65.539
2026-06-01 16:56:28.657,2216528113,26657,BME280,30.02,1005.4,65.539
2026-06-01 16:56:28.857,2216528313,26857,BME280,30.02,1005.4,65.539
2026-06-01 16:56:28.057,2216527513,27057,BME280,30.02,1005.4,65.539
2026-06-01 16:56:28.257,2216527713,27257,BME280,30.02,1005.38,65.744
2026-06-01 16:56:29.457,2216528913,27457,BME280,30.02,1005.38,65.744
2026-06-01 16:56:29.657,2216529113,27657,BME280,30.02,1005.38,65.744
2026-06-01 16:56:29.857,2216529313,27857,BME280,30.02,1005.38,65.744
2026-06-01 16:56:29.057,2216528513,28057,BME280,30.02,1005.38,65.744
2026-06-01 16:56:29.257,2216528713,28257,BME280,30.01,1005.36,65.879
2026-06-01 16:56:30.457,2216529913,28457,BME280,30.01,1005.36,65.879
2026-06-01 16:56:30.657,2216530113,28657,BME280,30.01,1005.36,65.879
2026-06-01 16:56:30.857,2216530313,28857,BME280,30.01,1005.36,65.879
2026-06-01 16:56:30.057,2216529513,29057,BME280,30.01,1005.36,65.879
2026-06-01 16:56:30.257,2216529713,29257,BME280,30.01,1005.29,66.511
2026-06-01 16:56:31.457,2216530913,29457,BME280,30.01,1005.29,66.511
2026-06-01 16:56:31.657,2216531113,29657,BME280,30.01,1005.29,66.511
2026-06-01 16:56:31.857,2216531313,29857,BME280,30.01,1005.29,66.511
2026-06-01 16:56:31.057,2216530513,30057,BME280,30.01,1005.29,66.511
2026-06-01 16:56:31.257,2216530713,30257,BME280,30.0,1005.34,66.071
2026-06-01 16:56:32.457,2216531913,30457,BME280,30.0,1005.34,66.071
2026-06-01 16:56:32.657,2216532113,30657,BME280,30.0,1005.34,66.071
2026-06-01 16:56:32.857,2216532313,30857,BME280,30.0,1005.34,66.071
2026-06-01 16:56:32.057,2216531513,31057,BME280,30.0,1005.34,66.071
2026-06-01 16:56:32.257,2216531713,31257,BME280,30.01,1005.38,65.752
2026-06-01 16:56:33.457,2216532913,31457,BME280,30.01,1005.38,65.752
2026-06-01 16:56:33.657,2216533113,31657,BME280,30.01,1005.38,65.752
2026-06-01 16:56:33.857,2216533313,31857,BME280,30.01,1005.38,65.752
2026-06-01 16:56:33.057,2216532513,32057,BME280,30.01,1005.38,65.752
2026-06-01 16:56:33.257,2216532713,32257,BME280,30.02,1005.38,65.699
2026-06-01 16:56:34.457,2216533913,32457,BME280,30.02,1005.38,65.699
2026-06-01 16:56:34.657,2216534113,32657,BME280,30.02,1005.38,65.699
2026-06-01 16:56:34.857,2216534313,32857,BME280,30.02,1005.38,65.699
2026-06-01 16:56:34.057,2216533513,33057,BME280,30.02,1005.38,65.699
2026-06-01 16:56:34.257,2216533713,33257,BME280,30.01,1005.37,65.781
2026-06-01 16:56:35.457,2216534913,33457,BME280,30.01,1005.37,65.781
2026-06-01 16:56:35.657,2216535113,33657,BME280,30.01,1005.37,65.781
2026-06-01 16:56:35.857,2216535313,33857,BME280,30.01,1005.37,65.781
2026-06-01 16:56:35.057,2216534513,34057,BME280,30.01,1005.37,65.781
2026-06-01 16:56:35.257,2216534713,34257,BME280,30.02,1005.4,65.584
2026-06-01 16:56:36.457,2216535913,34457,BME280,30.02,1005.4,65.584
2026-06-01 16:56:36.657,2216536113,34657,BME280,30.02,1005.4,65.584
2026-06-01 16:56:36.857,2216536313,34857,BME280,30.02,1005.4,65.584
2026-06-01 16:56:36.057,2216535513,35057,BME280,30.02,1005.4,65.584
2026-06-01 16:56:36.257,2216535713,35257,BME280,30.02,1005.37,65.817
2026-06-01 16:56:37.457,2216536913,35457,BME280,30.02,1005.37,65.817
2026-06-01 16:56:37.657,2216537113,35657,BME280,30.02,1005.37,65.817
2026-06-01 16:56:37.857,2216537313,35857,BME280,30.02,1005.37,65.817
2026-06-01 16:56:37.057,2216536513,36057,BME280,30.02,1005.37,65.817
2026-06-01 16:56:37.257,2216536713,36257,BME280,30.01,1005.38,65.72
2026-06-01 16:56:38.457,2216537913,36457,BME280,30.01,1005.38,65.72
2026-06-01 16:56:38.657,2216538113,36657,BME280,30.01,1005.38,65.72
2026-06-01 16:56:38.857,2216538313,36857,BME280,30.01,1005.38,65.72
2026-06-01 16:56:38.057,2216537513,37057,BME280,30.01,1005.38,65.72
2026-06-01 16:56:38.257,2216537713,37257,BME280,30.01,1005.27,66.633
2026-06-01 16:56:39.457,2216538913,37457,BME280,30.01,1005.27,66.633
2026-06-01 16:56:39.657,2216539113,37657,BME280,30.01,1005.27,66.633
2026-06-01 16:56:39.857,2216539313,37857,BME280,30.01,1005.27,66.633
2026-06-01 16:56:39.057,2216538513,38057,BME280,30.01,1005.27,66.633
2026-06-01 16:56:39.257,2216538713,38257,BME280,30.01,1005.33,66.149
2026-06-01 16:56:40.457,2216539913,38457,BME280,30.01,1005.33,66.149
2026-06-01 16:56:40.657,2216540113,38657,BME280,30.01,1005.33,66.149
2026-06-01 16:56:40.857,2216540313,38857,BME280,30.01,1005.33,66.149
2026-06-01 16:56:40.057,2216539513,39057,BME280,30.01,1005.33,66.149
2026-06-01 16:56:40.257,2216539713,39257,BME280,30.01,1005.38,65.748
2026-06-01 16:56:41.457,2216540913,39457,BME280,30.01,1005.38,65.748
2026-06-01 16:56:41.657,2216541113,39657,BME280,30.01,1005.38,65.748
2026-06-01 16:56:41.857,2216541313,39857,BME280,30.01,1005.38,65.748
2026-06-01 16:56:41.057,2216540513,40057,BME280,30.01,1005.38,65.748
2026-06-01 16:56:41.257,2216540713,40257,BME280,30.01,1005.36,65.883
2026-06-01 16:56:42.457,2216541913,40457,BME280,30.01,1005.36,65.883
2026-06-01 16:56:42.657,2216542113,40657,BME280,30.01,1005.36,65.883
2026-06-01 16:56:42.857,2216542313,40857,BME280,30.01,1005.36,65.883
2026-06-01 16:56:42.057,2216541513,41057,BME280,30.01,1005.36,65.883
2026-06-01 16:56:42.257,2216541713,41257,BME280,30.01,1005.38,65.752
2026-06-01 16:56:43.457,2216542913,41457,BME280,30.01,1005.38,65.752
2026-06-01 16:56:43.657,2216543113,41657,BME280,30.01,1005.38,65.752
2026-06-01 16:56:43.857,2216543313,41857,BME280,30.01,1005.38,65.752
2026-06-01 16:56:43.057,2216542513,42057,BME280,30.01,1005.35,65.975
2026-06-01 16:56:43.257,2216542713,42257,BME280,30.01,1005.35,65.975
2026-06-01 16:56:44.457,2216543913,42457,BME280,30.01,1005.35,65.975
2026-06-01 16:56:44.657,2216544113,42657,BME280,30.01,1005.35,65.975
2026-06-01 16:56:44.857,2216544313,42857,BME280,30.01,1005.35,65.975
2026-06-01 16:56:44.057,2216543513,43057,BME280,30.01,1005.37,65.839
2026-06-01 16:56:44.257,2216543713,43257,BME280,30.01,1005.37,65.839
2026-06-01 16:56:45.457,2216544913,43457,BME280,30.01,1005.37,65.839
2026-06-01 16:56:45.657,2216545113,43657,BME280,30.01,1005.37,65.839
2026-06-01 16:56:45.857,2216545313,43857,BME280,30.01,1005.37,65.839
2026-06-01 16:56:45.057,2216544513,44057,BME280,30.01,1005.38,65.752
2026-06-01 16:56:45.257,2216544713,44257,BME280,30.01,1005.38,65.752
2026-06-01 16:56:46.457,2216545913,44457,BME280,30.01,1005.38,65.752
2026-06-01 16:56:46.657,2216546113,44657,BME280,30.01,1005.38,65.752
2026-06-01 16:56:46.857,2216546313,44857,BME280,30.01,1005.38,65.752
2026-06-01 16:56:46.057,2216545513,45057,BME280,30.01,1005.36,65.887
2026-06-01 16:56:46.257,2216545713,45257,BME280,30.01,1005.36,65.887
2026-06-01 16:56:47.457,2216546913,45457,BME280,30.01,1005.36,65.887
2026-06-01 16:56:47.657,2216547113,45657,BME280,30.01,1005.36,65.887
2026-06-01 16:56:47.857,2216547313,45857,BME280,30.01,1005.36,65.887
2026-06-01 16:56:47.057,2216546513,46057,BME280,30.01,1005.35,66.023
2026-06-01 16:56:47.257,2216546713,46257,BME280,30.01,1005.35,66.023
2026-06-01 16:56:48.457,2216547913,46457,BME280,30.01,1005.35,66.023
2026-06-01 16:56:48.657,2216548113,46657,BME280,30.01,1005.35,66.023
2026-06-01 16:56:48.857,2216548313,46857,BME280,30.01,1005.35,66.023
2026-06-01 16:56:48.057,2216547513,47057,BME280,30.01,1005.36,65.893
2026-06-01 16:56:48.311,2216547767,47310,BME280,30.01,1005.36,65.893
2026-06-01 16:56:49.510,2216548966,47510,BME280,30.01,1005.36,65.893
2026-06-01 16:56:49.710,2216549166,47710,BME280,30.01,1005.36,65.893
2026-06-01 16:56:49.910,2216549366,47910,BME280,30.01,1005.36,65.893
2026-06-01 16:56:49.110,2216548566,48110,BME280,30.01,1005.35,65.955
2026-06-01 16:56:49.310,2216548766,48310,BME280,30.01,1005.35,65.955
2026-06-01 16:56:50.510,2216549966,48510,BME280,30.01,1005.35,65.955
2026-06-01 16:56:50.710,2216550166,48710,BME280,30.01,1005.35,65.955
2026-06-01 16:56:50.910,2216550366,48910,BME280,30.01,1005.35,65.955
2026-06-01 16:56:50.110,2216549566,49110,BME280,30.01,1005.35,65.999
2026-06-01 16:56:50.310,2216549766,49310,BME280,30.01,1005.35,65.999
2026-06-01 16:56:51.510,2216550966,49510,BME280,30.01,1005.35,65.999
2026-06-01 16:56:51.710,2216551166,49710,BME280,30.01,1005.35,65.999
2026-06-01 16:56:51.910,2216551366,49910,BME280,30.01,1005.35,65.999
2026-06-01 16:56:51.110,2216550566,50110,BME280,30.01,1005.34,66.072
2026-06-01 16:56:51.310,2216550766,50310,BME280,30.01,1005.34,66.072
2026-06-01 16:56:52.510,2216551966,50510,BME280,30.01,1005.34,66.072
2026-06-01 16:56:52.710,2216552166,50710,BME280,30.01,1005.34,66.072
2026-06-01 16:56:52.910,2216552366,50910,BME280,30.01,1005.34,66.072
2026-06-01 16:56:52.110,2216551566,51110,BME280,30.01,1005.36,65.921
2026-06-01 16:56:52.310,2216551766,51310,BME280,30.01,1005.36,65.921
2026-06-01 16:56:53.510,2216552966,51510,BME280,30.01,1005.36,65.921
2026-06-01 16:56:53.710,2216553166,51710,BME280,30.01,1005.36,65.921
2026-06-01 16:56:53.910,2216553366,51910,BME280,30.01,1005.36,65.921
2026-06-01 16:56:53.110,2216552566,52110,BME280,30.01,1005.36,65.936
2026-06-01 16:56:53.310,2216552766,52310,BME280,30.01,1005.36,65.936
2026-06-01 16:56:54.510,2216553966,52510,BME280,30.01,1005.36,65.936
2026-06-01 16:56:54.710,2216554166,52710,BME280,30.01,1005.36,65.936
2026-06-01 16:56:54.910,2216554366,52910,BME280,30.01,1005.36,65.936
2026-06-01 16:56:54.129,2216553585,53129,BME280,30.01,1005.36,65.931
2026-06-01 16:56:54.329,2216553785,53329,BME280,30.01,1005.36,65.931
2026-06-01 16:56:55.529,2216554985,53529,BME280,30.01,1005.36,65.931
2026-06-01 16:56:55.729,2216555185,53729,BME280,30.01,1005.36,65.931
2026-06-01 16:56:55.929,2216555385,53929,BME280,30.01,1005.36,65.931
2026-06-01 16:56:55.129,2216554585,54129,BME280,30.01,1005.3,66.434
2026-06-01 16:56:55.329,2216554785,54329,BME280,30.01,1005.3,66.434
2026-06-01 16:56:56.529,2216555985,54529,BME280,30.01,1005.3,66.434
2026-06-01 16:56:56.729,2216556185,54729,BME280,30.01,1005.3,66.434
2026-06-01 16:56:56.929,2216556385,54929,BME280,30.01,1005.3,66.434
2026-06-01 16:56:56.129,2216555585,55129,BME280,30.01,1005.32,66.235
2026-06-01 16:56:56.329,2216555785,55329,BME280,30.01,1005.32,66.235
2026-06-01 16:56:57.529,2216556985,55529,BME280,30.01,1005.32,66.235
2026-06-01 16:56:57.729,2216557185,55729,BME280,30.01,1005.32,66.235
2026-06-01 16:56:57.929,2216557385,55929,BME280,30.01,1005.32,66.235
2026-06-01 16:56:57.129,2216556585,56129,BME280,30.0,1005.36,65.911
2026-06-01 16:56:57.329,2216556785,56329,BME280,30.0,1005.36,65.911
2026-06-01 16:56:58.529,2216557985,56529,BME280,30.0,1005.36,65.911
2026-06-01 16:56:58.729,2216558185,56729,BME280,30.0,1005.36,65.911
2026-06-01 16:56:58.929,2216558385,56929,BME280,30.0,1005.36,65.911
2026-06-01 16:56:58.129,2216557585,57129,BME280,30.0,1005.36,65.896
2026-06-01 16:56:58.329,2216557785,57329,BME280,30.0,1005.36,65.896
2026-06-01 16:56:59.529,2216558985,57529,BME280,30.0,1005.36,65.896
2026-06-01 16:56:59.729,2216559185,57729,BME280,30.0,1005.36,65.896
2026-06-01 16:56:59.929,2216559385,57929,BME280,30.0,1005.36,65.896
2026-06-01 16:56:59.129,2216558585,58129,BME280,30.0,1005.33,66.158
2026-06-01 16:56:59.329,2216558785,58329,BME280,30.0,1005.33,66.158
2026-06-01 16:57:00.529,2216559985,58529,BME280,30.0,1005.33,66.158
2026-06-01 16:57:00.729,2216560185,58729,BME280,30.0,1005.33,66.158
2026-06-01 16:57:00.929,2216560385,58929,BME280,30.0,1005.33,66.158
2026-06-01 16:57:00.129,2216559585,59129,BME280,30.02,1005.37,65.845
2026-06-01 16:57:00.329,2216559785,59329,BME280,30.02,1005.37,65.845
2026-06-01 16:57:01.529,2216560985,59529,BME280,30.02,1005.37,65.845
2026-06-01 16:57:01.729,2216561185,59729,BME280,30.02,1005.37,65.845
2026-06-01 16:57:01.929,2216561385,59929,BME280,30.02,1005.37,65.845
2026-06-01 16:57:01.129,2216560585,60129,BME280,30.01,1005.35,65.95
2026-06-01 16:57:01.329,2216560785,60329,BME280,30.01,1005.35,65.95
2026-06-01 16:57:02.529,2216561985,60529,BME280,30.01,1005.35,65.95
2026-06-01 16:57:02.729,2216562185,60729,BME280,30.01,1005.35,65.95
2026-06-01 16:57:02.929,2216562385,60929,BME280,30.01,1005.35,65.95
2026-06-01 16:57:02.129,2216561585,61129,BME280,30.01,1005.34,66.062
2026-06-01 16:57:02.329,2216561785,61329,BME280,30.01,1005.34,66.062
2026-06-01 16:57:03.529,2216562985,61529,BME280,30.01,1005.34,66.062
2026-06-01 16:57:03.729,2216563185,61729,BME280,30.01,1005.34,66.062
2026-06-01 16:57:03.929,2216563385,61929,BME280,30.01,1005.34,66.062
2026-06-01 16:57:03.129,2216562585,62129,BME280,30.01,1005.37,65.781
2026-06-01 16:57:03.329,2216562785,62329,BME280,30.01,1005.37,65.781
2026-06-01 16:57:04.529,2216563985,62529,BME280,30.01,1005.37,65.781
2026-06-01 16:57:04.729,2216564185,62729,BME280,30.01,1005.37,65.781
2026-06-01 16:57:04.929,2216564385,62929,BME280,30.01,1005.37,65.781
2026-06-01 16:57:04.129,2216563585,63129,BME280,30.01,1005.35,66.018
2026-06-01 16:57:04.329,2216563785,63329,BME280,30.01,1005.35,66.018
2026-06-01 16:57:05.529,2216564985,63529,BME280,30.01,1005.35,66.018
2026-06-01 16:57:05.729,2216565185,63729,BME280,30.01,1005.35,66.018
2026-06-01 16:57:05.929,2216565385,63929,BME280,30.01,1005.39,65.661
2026-06-01 16:57:05.129,2216564585,64129,BME280,30.01,1005.39,65.661
2026-06-01 16:57:05.329,2216564785,64329,BME280,30.01,1005.39,65.661
2026-06-01 16:57:06.529,2216565985,64529,BME280,30.01,1005.39,65.661
2026-06-01 16:57:06.729,2216566185,64729,BME280,30.01,1005.39,65.661
2026-06-01 16:57:06.929,2216566385,64929,BME280,30.01,1005.39,65.681
2026-06-01 16:57:06.142,2216565598,65142,BME280,30.01,1005.39,65.681
2026-06-01 16:57:06.342,2216565798,65342,BME280,30.01,1005.39,65.681
2026-06-01 16:57:07.542,2216566998,65542,BME280,30.01,1005.39,65.681
2026-06-01 16:57:07.742,2216567198,65742,BME280,30.01,1005.39,65.681
2026-06-01 16:57:07.942,2216567398,65942,BME280,30.01,1005.35,65.95
2026-06-01 16:57:07.142,2216566598,66142,BME280,30.01,1005.35,65.95
2026-06-01 16:57:07.342,2216566798,66342,BME280,30.01,1005.35,65.95
2026-06-01 16:57:08.542,2216567998,66542,BME280,30.01,1005.35,65.95
2026-06-01 16:57:08.742,2216568198,66742,BME280,30.01,1005.35,65.95
2026-06-01 16:57:08.942,2216568398,66942,BME280,30.01,1005.35,65.979
2026-06-01 16:57:08.142,2216567598,67142,BME280,30.01,1005.35,65.979
2026-06-01 16:57:08.342,2216567798,67342,BME280,30.01,1005.35,65.979
2026-06-01 16:57:09.542,2216568998,67542,BME280,30.01,1005.35,65.979
2026-06-01 16:57:09.742,2216569198,67742,BME280,30.01,1005.35,65.979
2026-06-01 16:57:09.942,2216569398,67942,BME280,30.01,1005.38,65.772
2026-06-01 16:57:09.142,2216568598,68142,BME280,30.01,1005.38,65.772
2026-06-01 16:57:09.342,2216568798,68342,BME280,30.01,1005.38,65.772
2026-06-01 16:57:10.542,2216569998,68542,BME280,30.01,1005.38,65.772
2026-06-01 16:57:10.742,2216570198,68742,BME280,30.01,1005.38,65.772
2026-06-01 16:57:10.942,2216570398,68942,BME280,30.01,1005.36,65.917
2026-06-01 16:57:10.142,2216569598,69142,BME280,30.01,1005.36,65.917
2026-06-01 16:57:10.342,2216569798,69342,BME280,30.01,1005.36,65.917
2026-06-01 16:57:11.542,2216570998,69542,BME280,30.01,1005.36,65.917
2026-06-01 16:57:11.742,2216571198,69742,BME280,30.01,1005.36,65.917
2026-06-01 16:57:11.942,2216571398,69942,BME280,30.01,1005.27,66.618
2026-06-01 16:57:11.142,2216570598,70142,BME280,30.01,1005.27,66.618
2026-06-01 16:57:11.342,2216570798,70342,BME280,30.01,1005.27,66.618
2026-06-01 16:57:12.542,2216571998,70542,BME280,30.01,1005.27,66.618
2026-06-01 16:57:12.742,2216572198,70742,BME280,30.01,1005.27,66.618
2026-06-01 16:57:12.942,2216572398,70942,BME280,30.01,1005.3,66.439
2026-06-01 16:57:12.142,2216571598,71142,BME280,30.01,1005.3,66.439
2026-06-01 16:57:12.342,2216571798,71342,BME280,30.01,1005.3,66.439
2026-06-01 16:57:13.542,2216572998,71542,BME280,30.01,1005.3,66.439
2026-06-01 16:57:13.742,2216573198,71742,BME280,30.01,1005.3,66.439
2026-06-01 16:57:13.942,2216573398,71942,BME280,30.01,1005.35,65.964
2026-06-01 16:57:13.142,2216572598,72142,BME280,30.01,1005.35,65.964
2026-06-01 16:57:13.346,2216572802,72346,BME280,30.01,1005.35,65.964
2026-06-01 16:57:14.546,2216574002,72546,BME280,30.01,1005.35,65.964
2026-06-01 16:57:14.746,2216574202,72746,BME280,30.01,1005.35,65.964
2026-06-01 16:57:14.946,2216574402,72946,BME280,30.01,1005.36,65.873
2026-06-01 16:57:14.146,2216573602,73146,BME280,30.01,1005.36,65.873
2026-06-01 16:57:14.346,2216573802,73346,BME280,30.01,1005.36,65.873
2026-06-01 16:57:15.546,2216575002,73546,BME280,30.01,1005.36,65.873
2026-06-01 16:57:15.746,2216575202,73746,BME280,30.01,1005.36,65.873
2026-06-01 16:57:15.946,2216575402,73946,BME280,30.0,1005.38,65.751
2026-06-01 16:57:15.146,2216574602,74146,BME280,30.0,1005.38,65.751
2026-06-01 16:57:15.346,2216574802,74346,BME280,30.0,1005.38,65.751
2026-06-01 16:57:16.546,2216576002,74546,BME280,30.0,1005.38,65.751
2026-06-01 16:57:16.746,2216576202,74746,BME280,30.0,1005.38,65.751
2026-06-01 16:57:16.946,2216576402,74946,BME280,30.0,1005.37,65.842
2026-06-01 16:57:16.146,2216575602,75146,BME280,30.0,1005.37,65.842
2026-06-01 16:57:16.346,2216575802,75346,BME280,30.0,1005.37,65.842
2026-06-01 16:57:17.546,2216577002,75546,BME280,30.0,1005.37,65.842
2026-06-01 16:57:17.746,2216577202,75746,BME280,30.0,1005.37,65.842
