datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-01 16:20:35.719,2214375175,75719,BME280,29.98,1005.43,65.35
2026-06-01 16:20:35.919,2214375375,75919,BME280,29.98,1005.45,65.143
2026-06-01 16:20:35.119,2214374575,76119,BME280,29.98,1005.45,65.143
2026-06-01 16:20:35.348,2214374804,76348,BME280,29.98,1005.45,65.143
2026-06-01 16:20:36.548,2214376004,76548,BME280,29.98,1005.45,65.143
2026-06-01 16:20:36.748,2214376204,76748,BME280,29.98,1005.45,65.143
2026-06-01 16:20:36.948,2214376404,76948,BME280,29.98,1005.42,65.413
2026-06-01 16:20:36.148,2214375604,77148,BME280,29.98,1005.42,65.413
2026-06-01 16:20:36.348,2214375804,77348,BME280,29.98,1005.42,65.413
2026-06-01 16:20:39.213,2214378669,80213,BME280,29.98,1005.44,65.196
2026-06-01 16:20:40.413,2214379869,80413,BME280,29.98,1005.44,65.196
2026-06-01 16:20:40.613,2214380069,80613,BME280,29.98,1005.44,65.196
2026-06-01 16:20:40.813,2214380269,80813,BME280,29.98,1005.44,65.196
2026-06-01 16:20:40.013,2214379469,81013,BME280,29.98,1005.44,65.25
2026-06-01 16:20:40.213,2214379669,81213,BME280,29.98,1005.44,65.25
2026-06-01 16:20:41.413,2214380869,81413,BME280,29.98,1005.44,65.25
2026-06-01 16:20:41.613,2214381069,81613,BME280,29.98,1005.44,65.25
2026-06-01 16:20:41.813,2214381269,81813,BME280,29.98,1005.44,65.25
2026-06-01 16:20:41.013,2214380469,82013,BME280,29.99,1005.45,65.153
2026-06-01 16:20:41.213,2214380669,82213,BME280,29.99,1005.45,65.153
2026-06-01 16:20:42.413,2214381869,82413,BME280,29.99,1005.45,65.153
2026-06-01 16:20:42.613,2214382069,82613,BME280,29.99,1005.45,65.153
2026-06-01 16:20:42.813,2214382269,82813,BME280,29.99,1005.45,65.153
2026-06-01 16:20:42.013,2214381469,83013,BME280,29.98,1005.44,65.235
2026-06-01 16:20:42.213,2214381669,83213,BME280,29.98,1005.44,65.235
2026-06-01 16:20:43.413,2214382869,83413,BME280,29.98,1005.44,65.235
2026-06-01 16:20:43.613,2214383069,83613,BME280,29.98,1005.44,65.235
2026-06-01 16:20:43.813,2214383269,83813,BME280,29.98,1005.43,65.332
2026-06-01 16:20:43.013,2214382469,84013,BME280,29.99,1005.43,65.332
2026-06-01 16:20:43.213,2214382669,84213,BME280,29.99,1005.43,65.332
2026-06-01 16:20:44.413,2214383869,84413,BME280,29.99,1005.43,65.332
2026-06-01 16:20:44.613,2214384069,84613,BME280,29.99,1005.43,65.332
2026-06-01 16:20:44.813,2214384269,84813,BME280,29.99,1005.44,65.265
2026-06-01 16:20:44.013,2214383469,85013,BME280,29.99,1005.44,65.265
2026-06-01 16:20:44.213,2214383669,85213,BME280,29.99,1005.44,65.265
2026-06-01 16:20:45.413,2214384869,85413,BME280,29.99,1005.44,65.265
2026-06-01 16:20:45.613,2214385069,85613,BME280,29.99,1005.44,65.265
2026-06-01 16:20:45.813,2214385269,85813,BME280,29.99,1005.46,65.066
2026-06-01 16:20:45.013,2214384469,86013,BME280,29.99,1005.46,65.066
2026-06-01 16:20:45.213,2214384669,86213,BME280,29.99,1005.46,65.066
2026-06-01 16:20:46.413,2214385869,86413,BME280,29.99,1005.46,65.066
2026-06-01 16:20:46.613,2214386069,86613,BME280,29.99,1005.46,65.066
2026-06-01 16:20:46.813,2214386269,86813,BME280,29.99,1005.44,65.202
2026-06-01 16:20:46.013,2214385469,87013,BME280,29.99,1005.44,65.202
2026-06-01 16:20:46.213,2214385669,87213,BME280,29.99,1005.44,65.202
2026-06-01 16:20:47.413,2214386869,87413,BME280,29.99,1005.44,65.202
2026-06-01 16:20:47.613,2214387069,87613,BME280,29.99,1005.44,65.202
2026-06-01 16:20:47.813,2214387269,87813,BME280,29.99,1005.45,65.12
2026-06-01 16:20:47.017,2214386473,88017,BME280,29.99,1005.45,65.12
2026-06-01 16:20:47.217,2214386673,88217,BME280,29.99,1005.45,65.12
2026-06-01 16:20:48.417,2214387873,88417,BME280,29.99,1005.45,65.12
2026-06-01 16:20:48.617,2214388073,88617,BME280,29.99,1005.45,65.12
2026-06-01 16:20:48.817,2214388273,88817,BME280,29.99,1005.46,65.019
2026-06-01 16:20:48.017,2214387473,89017,BME280,29.99,1005.46,65.019
2026-06-01 16:20:48.217,2214387673,89217,BME280,29.99,1005.46,65.019
2026-06-01 16:20:49.417,2214388873,89417,BME280,29.99,1005.46,65.019
2026-06-01 16:20:49.617,2214389073,89617,BME280,29.99,1005.46,65.019
2026-06-01 16:20:49.817,2214389273,89817,BME280,29.99,1005.43,65.323
2026-06-01 16:20:49.017,2214388473,90017,BME280,29.99,1005.43,65.323
2026-06-01 16:20:49.217,2214388673,90217,BME280,29.99,1005.43,65.323
2026-06-01 16:20:50.417,2214389873,90417,BME280,29.99,1005.43,65.323
2026-06-01 16:20:50.617,2214390073,90617,BME280,29.99,1005.43,65.323
2026-06-01 16:20:50.817,2214390273,90817,BME280,30.0,1005.45,65.125
2026-06-01 16:20:50.017,2214389473,91017,BME280,30.0,1005.45,65.125
2026-06-01 16:20:50.217,2214389673,91217,BME280,30.0,1005.45,65.125
2026-06-01 16:20:51.417,2214390873,91417,BME280,30.0,1005.45,65.125
2026-06-01 16:20:51.617,2214391073,91617,BME280,30.0,1005.45,65.125
2026-06-01 16:20:51.817,2214391273,91817,BME280,29.99,1005.44,65.193
2026-06-01 16:20:51.017,2214390473,92017,BME280,29.99,1005.44,65.193
2026-06-01 16:20:51.217,2214390673,92217,BME280,29.99,1005.44,65.193
2026-06-01 16:20:52.417,2214391873,92417,BME280,29.99,1005.44,65.193
2026-06-01 16:20:52.617,2214392073,92617,BME280,29.99,1005.44,65.193
2026-06-01 16:20:52.817,2214392273,92817,BME280,30.0,1005.46,65.093
2026-06-01 16:20:52.017,2214391473,93017,BME280,30.0,1005.46,65.093
2026-06-01 16:20:52.217,2214391673,93217,BME280,30.0,1005.46,65.093
2026-06-01 16:20:53.417,2214392873,93417,BME280,30.0,1005.46,65.093
2026-06-01 16:20:53.617,2214393073,93617,BME280,30.0,1005.46,65.093
2026-06-01 16:20:53.817,2214393273,93817,BME280,30.0,1005.43,65.335
2026-06-01 16:20:53.017,2214392473,94017,BME280,30.0,1005.43,65.335
2026-06-01 16:20:53.217,2214392673,94217,BME280,30.0,1005.43,65.335
2026-06-01 16:20:54.417,2214393873,94417,BME280,30.0,1005.43,65.335
2026-06-01 16:20:54.617,2214394073,94617,BME280,30.0,1005.43,65.335
2026-06-01 16:20:54.817,2214394273,94817,BME280,30.0,1005.47,64.966
2026-06-01 16:20:54.017,2214393473,95017,BME280,30.0,1005.47,64.966
2026-06-01 16:20:54.217,2214393673,95217,BME280,30.0,1005.47,64.966
2026-06-01 16:20:55.417,2214394873,95417,BME280,30.0,1005.47,64.966
2026-06-01 16:20:55.617,2214395073,95617,BME280,30.0,1005.47,64.966
2026-06-01 16:20:55.817,2214395273,95817,BME280,29.99,1005.44,65.217
2026-06-01 16:20:55.017,2214394473,96017,BME280,29.99,1005.44,65.217
2026-06-01 16:20:55.217,2214394673,96217,BME280,29.99,1005.44,65.217
2026-06-01 16:20:56.417,2214395873,96417,BME280,29.99,1005.44,65.217
2026-06-01 16:20:56.617,2214396073,96617,BME280,29.99,1005.44,65.217
2026-06-01 16:20:56.817,2214396273,96817,BME280,30.0,1005.44,65.267
2026-06-01 16:20:56.017,2214395473,97017,BME280,30.0,1005.44,65.267
2026-06-01 16:20:56.217,2214395673,97217,BME280,30.0,1005.44,65.267
2026-06-01 16:20:57.417,2214396873,97417,BME280,30.0,1005.44,65.267
2026-06-01 16:20:57.654,2214397110,97654,BME280,30.0,1005.44,65.267
2026-06-01 16:20:57.854,2214397310,97854,BME280,30.0,1005.43,65.321
2026-06-01 16:20:57.054,2214396510,98054,BME280,30.0,1005.43,65.321
2026-06-01 16:20:57.254,2214396710,98254,BME280,30.0,1005.43,65.321
2026-06-01 16:20:58.454,2214397910,98454,BME280,30.0,1005.43,65.321
2026-06-01 16:20:58.654,2214398110,98654,BME280,30.0,1005.43,65.321
2026-06-01 16:20:58.854,2214398310,98854,BME280,30.0,1005.44,65.252
2026-06-01 16:20:58.054,2214397510,99054,BME280,30.0,1005.44,65.252
2026-06-01 16:20:58.254,2214397710,99254,BME280,30.0,1005.44,65.252
2026-06-01 16:20:59.454,2214398910,99454,BME280,30.0,1005.44,65.252
2026-06-01 16:20:59.654,2214399110,99654,BME280,30.0,1005.44,65.252
2026-06-01 16:20:59.854,2214399310,99854,BME280,30.0,1005.42,65.416
2026-06-01 16:20:59.054,2214398510,100054,BME280,30.0,1005.42,65.416
2026-06-01 16:20:59.254,2214398710,100254,BME280,30.0,1005.42,65.416
2026-06-01 16:21:00.454,2214399910,100454,BME280,30.0,1005.42,65.416
2026-06-01 16:21:00.654,2214400110,100654,BME280,30.0,1005.42,65.416
2026-06-01 16:21:00.854,2214400310,100854,BME280,30.01,1005.44,65.268
2026-06-01 16:21:00.054,2214399510,101054,BME280,30.01,1005.44,65.268
2026-06-01 16:21:00.254,2214399710,101254,BME280,30.01,1005.44,65.268
2026-06-01 16:21:01.454,2214400910,101454,BME280,30.01,1005.44,65.268
2026-06-01 16:21:01.654,2214401110,101654,BME280,30.01,1005.44,65.268
2026-06-01 16:21:01.854,2214401310,101854,BME280,30.01,1005.44,65.225
2026-06-01 16:21:01.054,2214400510,102054,BME280,30.01,1005.44,65.225
2026-06-01 16:21:01.254,2214400710,102254,BME280,30.01,1005.44,65.225
2026-06-01 16:21:02.454,2214401910,102454,BME280,30.01,1005.44,65.225
2026-06-01 16:21:02.654,2214402110,102654,BME280,30.01,1005.44,65.225
2026-06-01 16:21:02.854,2214402310,102854,BME280,30.01,1005.42,65.37
2026-06-01 16:21:02.054,2214401510,103054,BME280,30.01,1005.42,65.37
2026-06-01 16:21:02.254,2214401710,103254,BME280,30.01,1005.42,65.37
2026-06-01 16:21:03.454,2214402910,103454,BME280,30.01,1005.42,65.37
2026-06-01 16:21:03.654,2214403110,103654,BME280,30.01,1005.42,65.37
2026-06-01 16:21:03.854,2214403310,103854,BME280,30.01,1005.43,65.274
2026-06-01 16:21:03.054,2214402510,104054,BME280,30.01,1005.43,65.274
2026-06-01 16:21:03.254,2214402710,104254,BME280,30.01,1005.43,65.274
2026-06-01 16:21:04.454,2214403910,104454,BME280,30.01,1005.43,65.274
2026-06-01 16:21:04.654,2214404110,104654,BME280,30.01,1005.43,65.274
2026-06-01 16:21:04.854,2214404310,104854,BME280,30.01,1005.43,65.336
2026-06-01 16:21:04.054,2214403510,105054,BME280,30.01,1005.43,65.336
2026-06-01 16:21:04.254,2214403710,105254,BME280,30.01,1005.43,65.336
2026-06-01 16:21:05.454,2214404910,105454,BME280,30.01,1005.43,65.336
2026-06-01 16:21:05.654,2214405110,105654,BME280,30.01,1005.43,65.336
2026-06-01 16:21:05.854,2214405310,105854,BME280,30.01,1005.44,65.215
2026-06-01 16:21:05.054,2214404510,106054,BME280,30.01,1005.44,65.215
2026-06-01 16:21:05.254,2214404710,106254,BME280,30.01,1005.44,65.215
2026-06-01 16:21:06.454,2214405910,106454,BME280,30.01,1005.44,65.215
2026-06-01 16:21:06.654,2214406110,106654,BME280,30.01,1005.44,65.215
2026-06-01 16:21:06.854,2214406310,106854,BME280,30.01,1005.43,65.284
2026-06-01 16:21:06.054,2214405510,107054,BME280,30.01,1005.43,65.284
2026-06-01 16:21:06.254,2214405710,107254,BME280,30.01,1005.43,65.284
2026-06-01 16:21:07.454,2214406910,107454,BME280,30.01,1005.43,65.284
2026-06-01 16:21:07.654,2214407110,107654,BME280,30.01,1005.43,65.284
2026-06-01 16:21:07.854,2214407310,107854,BME280,30.01,1005.46,65.045
2026-06-01 16:21:07.054,2214406510,108054,BME280,30.01,1005.46,65.045
2026-06-01 16:21:07.254,2214406710,108254,BME280,30.01,1005.46,65.045
2026-06-01 16:21:08.454,2214407910,108454,BME280,30.01,1005.46,65.045
2026-06-01 16:21:08.654,2214408110,108654,BME280,30.01,1005.46,65.045
2026-06-01 16:21:08.854,2214408310,108854,BME280,30.01,1005.44,65.241
2026-06-01 16:21:08.054,2214407510,109054,BME280,30.01,1005.44,65.241
2026-06-01 16:21:08.254,2214407710,109254,BME280,30.01,1005.44,65.241
2026-06-01 16:21:09.454,2214408910,109454,BME280,30.01,1005.44,65.241
2026-06-01 16:21:09.654,2214409110,109654,BME280,30.01,1005.44,65.241
2026-06-01 16:21:09.854,2214409310,109854,BME280,30.01,1005.42,65.404
2026-06-01 16:21:09.054,2214408510,110054,BME280,30.01,1005.42,65.404
2026-06-01 16:21:09.254,2214408710,110254,BME280,30.01,1005.42,65.404
2026-06-01 16:21:10.454,2214409910,110454,BME280,30.01,1005.42,65.404
2026-06-01 16:21:10.654,2214410110,110654,BME280,30.01,1005.43,65.312
2026-06-01 16:21:10.854,2214410310,110854,BME280,30.01,1005.43,65.312
2026-06-01 16:21:10.054,2214409510,111054,BME280,30.01,1005.43,65.312
2026-06-01 16:21:10.254,2214409710,111254,BME280,30.01,1005.43,65.312
2026-06-01 16:21:11.454,2214410910,111454,BME280,30.01,1005.43,65.312
2026-06-01 16:21:11.654,2214411110,111654,BME280,30.02,1005.45,65.143
2026-06-01 16:21:11.854,2214411310,111854,BME280,30.02,1005.45,65.143
2026-06-01 16:21:11.054,2214410510,112054,BME280,30.02,1005.45,65.143
2026-06-01 16:21:11.254,2214410710,112254,BME280,30.02,1005.45,65.143
2026-06-01 16:21:12.454,2214411910,112454,BME280,30.02,1005.45,65.143
2026-06-01 16:21:12.654,2214412110,112654,BME280,30.02,1005.42,65.424
2026-06-01 16:21:12.904,2214412360,112904,BME280,30.02,1005.42,65.424
2026-06-01 16:21:12.104,2214411560,113104,BME280,30.02,1005.42,65.424
2026-06-01 16:21:12.304,2214411760,113304,BME280,30.02,1005.42,65.424
2026-06-01 16:21:13.504,2214412960,113504,BME280,30.02,1005.42,65.424
2026-06-01 16:21:13.704,2214413160,113704,BME280,30.01,1005.42,65.371
2026-06-01 16:21:13.904,2214413360,113904,BME280,30.01,1005.42,65.371
2026-06-01 16:21:13.104,2214412560,114104,BME280,30.01,1005.42,65.371
2026-06-01 16:21:13.304,2214412760,114304,BME280,30.01,1005.42,65.371
2026-06-01 16:21:14.504,2214413960,114504,BME280,30.01,1005.42,65.371
2026-06-01 16:21:14.704,2214414160,114704,BME280,30.01,1005.4,65.603
2026-06-01 16:21:14.904,2214414360,114904,BME280,30.01,1005.4,65.603
2026-06-01 16:21:14.104,2214413560,115104,BME280,30.01,1005.4,65.603
2026-06-01 16:21:14.304,2214413760,115304,BME280,30.01,1005.4,65.603
2026-06-01 16:21:15.504,2214414960,115504,BME280,30.01,1005.4,65.603
2026-06-01 16:21:15.704,2214415160,115704,BME280,30.02,1005.43,65.302
2026-06-01 16:21:15.904,2214415360,115904,BME280,30.02,1005.43,65.302
2026-06-01 16:21:15.104,2214414560,116104,BME280,30.02,1005.43,65.302
2026-06-01 16:21:15.304,2214414760,116304,BME280,30.02,1005.43,65.302
2026-06-01 16:21:16.504,2214415960,116504,BME280,30.02,1005.43,65.302
2026-06-01 16:21:16.704,2214416160,116704,BME280,30.02,1005.43,65.316
2026-06-01 16:21:16.904,2214416360,116904,BME280,30.02,1005.43,65.316
2026-06-01 16:21:16.104,2214415560,117104,BME280,30.02,1005.43,65.316
2026-06-01 16:21:16.304,2214415760,117304,BME280,30.02,1005.43,65.316
2026-06-01 16:21:17.504,2214416960,117504,BME280,30.02,1005.43,65.316
2026-06-01 16:21:17.704,2214417160,117704,BME280,30.02,1005.42,65.419
2026-06-01 16:21:17.904,2214417360,117904,BME280,30.02,1005.42,65.419
2026-06-01 16:21:17.104,2214416560,118104,BME280,30.02,1005.42,65.419
2026-06-01 16:21:17.304,2214416760,118304,BME280,30.02,1005.42,65.419
2026-06-01 16:21:18.504,2214417960,118504,BME280,30.02,1005.42,65.419
2026-06-01 16:21:18.704,2214418160,118704,BME280,30.01,1005.43,65.341
2026-06-01 16:21:18.904,2214418360,118904,BME280,30.01,1005.43,65.341
2026-06-01 16:21:18.104,2214417560,119104,BME280,30.01,1005.43,65.341
2026-06-01 16:21:18.304,2214417760,119304,BME280,30.01,1005.43,65.341
2026-06-01 16:21:19.504,2214418960,119504,BME280,30.01,1005.43,65.341
2026-06-01 16:21:19.704,2214419160,119704,BME280,30.02,1005.41,65.496
2026-06-01 16:21:19.904,2214419360,119904,BME280,30.02,1005.41,65.496
2026-06-01 16:21:19.104,2214418560,120104,BME280,30.02,1005.41,65.496
2026-06-01 16:21:19.304,2214418760,120304,BME280,30.02,1005.41,65.496
2026-06-01 16:21:20.504,2214419960,120504,BME280,30.02,1005.41,65.496
2026-06-01 16:21:20.704,2214420160,120704,BME280,30.02,1005.43,65.327
2026-06-01 16:21:20.904,2214420360,120904,BME280,30.02,1005.43,65.327
2026-06-01 16:21:20.104,2214419560,121104,BME280,30.02,1005.43,65.327
2026-06-01 16:21:20.304,2214419760,121304,BME280,30.02,1005.43,65.327
2026-06-01 16:21:21.504,2214420960,121504,BME280,30.02,1005.43,65.327
2026-06-01 16:21:21.704,2214421160,121704,BME280,30.02,1005.43,65.288
2026-06-01 16:21:21.904,2214421360,121904,BME280,30.02,1005.43,65.288
2026-06-01 16:21:21.104,2214420560,122104,BME280,30.02,1005.43,65.288
2026-06-01 16:21:21.304,2214420760,122304,BME280,30.02,1005.43,65.288
2026-06-01 16:21:22.504,2214421960,122504,BME280,30.02,1005.43,65.288
2026-06-01 16:21:22.704,2214422160,122704,BME280,30.02,1005.4,65.539
2026-06-01 16:21:22.904,2214422360,122904,BME280,30.02,1005.4,65.539
2026-06-01 16:21:22.104,2214421560,123104,BME280,30.02,1005.4,65.539
2026-06-01 16:21:22.304,2214421760,123304,BME280,30.02,1005.4,65.539
2026-06-01 16:21:23.504,2214422960,123504,BME280,30.02,1005.4,65.539
2026-06-01 16:21:23.704,2214423160,123704,BME280,30.02,1005.41,65.505
2026-06-01 16:21:23.904,2214423360,123904,BME280,30.02,1005.41,65.505
2026-06-01 16:21:23.104,2214422560,124104,BME280,30.02,1005.41,65.505
2026-06-01 16:21:23.304,2214422760,124304,BME280,30.02,1005.41,65.505
2026-06-01 16:21:24.504,2214423960,124504,BME280,30.02,1005.41,65.505
2026-06-01 16:21:24.704,2214424160,124704,BME280,30.03,1005.43,65.304
2026-06-01 16:21:24.904,2214424360,124904,BME280,30.03,1005.43,65.304
2026-06-01 16:21:24.104,2214423560,125104,BME280,30.03,1005.43,65.304
2026-06-01 16:21:24.304,2214423760,125304,BME280,30.03,1005.43,65.304
2026-06-01 16:21:25.504,2214424960,125504,BME280,30.03,1005.43,65.304
2026-06-01 16:21:25.704,2214425160,125704,BME280,30.03,1005.42,65.424
2026-06-01 16:21:25.904,2214425360,125904,BME280,30.03,1005.42,65.424
2026-06-01 16:21:25.104,2214424560,126104,BME280,30.03,1005.42,65.424
2026-06-01 16:21:25.304,2214424760,126304,BME280,30.03,1005.42,65.424
2026-06-01 16:21:26.504,2214425960,126504,BME280,30.03,1005.42,65.424
2026-06-01 16:21:26.704,2214426160,126704,BME280,30.03,1005.42,65.366
2026-06-01 16:21:26.904,2214426360,126904,BME280,30.03,1005.42,65.366
2026-06-01 16:21:26.104,2214425560,127104,BME280,30.03,1005.42,65.366
2026-06-01 16:21:26.304,2214425760,127304,BME280,30.03,1005.42,65.366
2026-06-01 16:21:27.504,2214426960,127504,BME280,30.03,1005.42,65.366
2026-06-01 16:21:27.704,2214427160,127704,BME280,30.03,1005.41,65.453
2026-06-01 16:21:27.904,2214427360,127904,BME280,30.03,1005.41,65.453
2026-06-01 16:21:27.104,2214426560,128104,BME280,30.03,1005.41,65.453
2026-06-01 16:21:27.304,2214426760,128304,BME280,30.03,1005.41,65.453
2026-06-01 16:21:28.504,2214427960,128504,BME280,30.03,1005.41,65.453
2026-06-01 16:21:28.704,2214428160,128704,BME280,30.03,1005.43,65.279
2026-06-01 16:21:28.904,2214428360,128904,BME280,30.03,1005.43,65.279
2026-06-01 16:21:28.104,2214427560,129104,BME280,30.03,1005.43,65.279
2026-06-01 16:21:28.304,2214427760,129304,BME280,30.03,1005.43,65.279
2026-06-01 16:21:29.504,2214428960,129504,BME280,30.03,1005.43,65.279
2026-06-01 16:21:29.704,2214429160,129704,BME280,30.02,1005.39,65.617
2026-06-01 16:21:29.904,2214429360,129904,BME280,30.02,1005.39,65.617
2026-06-01 16:21:29.104,2214428560,130104,BME280,30.02,1005.39,65.617
2026-06-01 16:21:29.304,2214428760,130304,BME280,30.02,1005.39,65.617
2026-06-01 16:21:30.504,2214429960,130504,BME280,30.02,1005.39,65.617
2026-06-01 16:21:30.704,2214430160,130704,BME280,30.03,1005.42,65.405
2026-06-01 16:21:30.904,2214430360,130904,BME280,30.03,1005.42,65.405
2026-06-01 16:21:30.104,2214429560,131104,BME280,30.03,1005.42,65.405
2026-06-01 16:21:30.304,2214429760,131304,BME280,30.03,1005.42,65.405
2026-06-01 16:21:31.504,2214430960,131504,BME280,30.03,1005.42,65.405
2026-06-01 16:21:31.704,2214431160,131704,BME280,30.04,1005.44,65.218
2026-06-01 16:21:31.904,2214431360,131904,BME280,30.04,1005.44,65.218
2026-06-01 16:21:31.104,2214430560,132104,BME280,30.04,1005.44,65.218
2026-06-01 16:21:31.304,2214430760,132304,BME280,30.04,1005.44,65.218
2026-06-01 16:21:32.504,2214431960,132504,BME280,30.04,1005.44,65.218
2026-06-01 16:21:32.704,2214432160,132704,BME280,30.03,1005.41,65.445
2026-06-01 16:21:32.904,2214432360,132904,BME280,30.03,1005.41,65.445
2026-06-01 16:21:32.104,2214431560,133104,BME280,30.03,1005.41,65.445
2026-06-01 16:21:32.304,2214431760,133304,BME280,30.03,1005.41,65.445
2026-06-01 16:21:33.504,2214432960,133504,BME280,30.03,1005.41,65.445
2026-06-01 16:21:33.704,2214433160,133704,BME280,30.03,1005.42,65.367
2026-06-01 16:21:33.904,2214433360,133904,BME280,30.03,1005.42,65.367
2026-06-01 16:21:33.104,2214432560,134104,BME280,30.03,1005.42,65.367
2026-06-01 16:21:33.304,2214432760,134304,BME280,30.03,1005.42,65.367
2026-06-01 16:21:34.504,2214433960,134504,BME280,30.03,1005.42,65.367
2026-06-01 16:21:34.704,2214434160,134704,BME280,30.03,1005.43,65.27
2026-06-01 16:21:34.904,2214434360,134904,BME280,30.03,1005.43,65.27
2026-06-01 16:21:34.104,2214433560,135104,BME280,30.03,1005.43,65.27
2026-06-01 16:21:34.304,2214433760,135304,BME280,30.03,1005.43,65.27
2026-06-01 16:21:35.504,2214434960,135504,BME280,30.03,1005.43,65.27
2026-06-01 16:21:35.704,2214435160,135704,BME280,30.03,1005.4,65.527
2026-06-01 16:21:35.904,2214435360,135904,BME280,30.03,1005.4,65.527
2026-06-01 16:21:35.104,2214434560,136104,BME280,30.03,1005.4,65.527
2026-06-01 16:21:35.304,2214434760,136304,BME280,30.03,1005.4,65.527
2026-06-01 16:21:36.504,2214435960,136504,BME280,30.04,1005.44,65.233
2026-06-01 16:21:36.704,2214436160,136704,BME280,30.04,1005.44,65.233
2026-06-01 16:21:36.904,2214436360,136904,BME280,30.04,1005.44,65.233
2026-06-01 16:21:36.104,2214435560,137104,BME280,30.04,1005.44,65.233
2026-06-01 16:21:36.304,2214435760,137304,BME280,30.04,1005.44,65.233
2026-06-01 16:21:37.504,2214436960,137504,BME280,30.04,1005.41,65.464
2026-06-01 16:21:37.704,2214437160,137704,BME280,30.04,1005.41,65.464
2026-06-01 16:21:37.904,2214437360,137904,BME280,30.04,1005.41,65.464
2026-06-01 16:21:37.104,2214436560,138104,BME280,30.04,1005.41,65.464
2026-06-01 16:21:37.304,2214436760,138304,BME280,30.04,1005.41,65.464
2026-06-01 16:21:38.504,2214437960,138504,BME280,30.03,1005.41,65.454
2026-06-01 16:21:38.704,2214438160,138704,BME280,30.03,1005.41,65.454
2026-06-01 16:21:38.904,2214438360,138904,BME280,30.03,1005.41,65.454
2026-06-01 16:21:38.104,2214437560,139104,BME280,30.03,1005.41,65.454
2026-06-01 16:21:38.304,2214437760,139304,BME280,30.03,1005.41,65.454
2026-06-01 16:21:39.504,2214438960,139504,BME280,30.04,1005.42,65.407
2026-06-01 16:21:39.704,2214439160,139704,BME280,30.04,1005.42,65.407
2026-06-01 16:21:39.904,2214439360,139904,BME280,30.04,1005.42,65.407
2026-06-01 16:21:39.104,2214438560,140104,BME280,30.04,1005.42,65.407
2026-06-01 16:21:39.304,2214438760,140304,BME280,30.04,1005.42,65.407
2026-06-01 16:21:40.504,2214439960,140504,BME280,30.04,1005.43,65.271
2026-06-01 16:21:40.704,2214440160,140704,BME280,30.04,1005.43,65.271
2026-06-01 16:21:40.904,2214440360,140904,BME280,30.04,1005.43,65.271
2026-06-01 16:21:40.104,2214439560,141104,BME280,30.04,1005.43,65.271
2026-06-01 16:21:40.304,2214439760,141304,BME280,30.04,1005.43,65.271
2026-06-01 16:21:41.504,2214440960,141504,BME280,30.04,1005.43,65.305
2026-06-01 16:21:41.704,2214441160,141704,BME280,30.04,1005.43,65.305
2026-06-01 16:21:41.904,2214441360,141904,BME280,30.04,1005.43,65.305
2026-06-01 16:21:41.104,2214440560,142104,BME280,30.04,1005.43,65.305
2026-06-01 16:21:41.304,2214440760,142304,BME280,30.04,1005.43,65.305
2026-06-01 16:21:42.504,2214441960,142504,BME280,30.03,1005.44,65.251
2026-06-01 16:21:42.704,2214442160,142704,BME280,30.03,1005.44,65.251
2026-06-01 16:21:42.905,2214442361,142905,BME280,30.03,1005.44,65.251
2026-06-01 16:21:42.105,2214441561,143105,BME280,30.03,1005.44,65.251
2026-06-01 16:21:42.305,2214441761,143305,BME280,30.03,1005.44,65.251
2026-06-01 16:21:43.505,2214442961,143505,BME280,30.04,1005.43,65.286
2026-06-01 16:21:43.799,2214443255,143799,BME280,30.04,1005.43,65.286
2026-06-01 16:21:43.999,2214443455,143999,BME280,30.04,1005.43,65.286
2026-06-01 16:21:43.236,2214442692,144236,BME280,30.04,1005.43,65.286
2026-06-01 16:21:44.436,2214443892,144436,BME280,30.04,1005.43,65.286
2026-06-01 16:21:44.636,2214444092,144636,BME280,30.04,1005.42,65.393
2026-06-01 16:21:44.836,2214444292,144836,BME280,30.04,1005.42,65.393
2026-06-01 16:21:44.036,2214443492,145036,BME280,30.04,1005.42,65.393
2026-06-01 16:21:44.236,2214443692,145236,BME280,30.04,1005.42,65.393
2026-06-01 16:21:45.436,2214444892,145436,BME280,30.04,1005.42,65.393
2026-06-01 16:21:45.636,2214445092,145636,BME280,30.04,1005.43,65.281
2026-06-01 16:21:45.836,2214445292,145836,BME280,30.04,1005.43,65.281
2026-06-01 16:21:45.036,2214444492,146036,BME280,30.04,1005.43,65.281
2026-06-01 16:21:45.236,2214444692,146236,BME280,30.04,1005.43,65.281
2026-06-01 16:21:46.436,2214445892,146436,BME280,30.04,1005.43,65.281
2026-06-01 16:21:46.636,2214446092,146636,BME280,30.04,1005.43,65.325
2026-06-01 16:21:46.836,2214446292,146836,BME280,30.04,1005.43,65.325
2026-06-01 16:21:46.036,2214445492,147036,BME280,30.04,1005.43,65.325
2026-06-01 16:21:46.236,2214445692,147236,BME280,30.04,1005.43,65.325
2026-06-01 16:21:47.436,2214446892,147436,BME280,30.04,1005.43,65.325
2026-06-01 16:21:47.636,2214447092,147636,BME280,30.04,1005.43,65.335
2026-06-01 16:21:47.836,2214447292,147836,BME280,30.04,1005.43,65.335
2026-06-01 16:21:47.036,2214446492,148036,BME280,30.04,1005.43,65.335
