datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 13:35:56.461,2204495917,185461,1,0.65283,-0.14404,0.87988,-16.924,-5.366,-6.756
2026-06-01 13:35:56.461,2204495917,185461,2,1.00513,-0.07642,-0.20752,-26.053,-27.153,1.809
2026-06-01 13:35:57.661,2204497117,185661,1,0.72266,-0.05811,0.82813,-12.389,-3.305,-13.252
2026-06-01 13:35:57.661,2204497117,185661,2,0.94507,-0.00488,-0.21509,-29.221,-20.756,0.779
2026-06-01 13:35:57.861,2204497317,185861,1,0.75708,-0.06958,0.81494,-11.931,4.397,-5.229
2026-06-01 13:35:57.861,2204497317,185861,2,1.00879,0.02002,-0.26294,-8.481,-3.687,4.985
2026-06-01 13:35:57.061,2204496517,186061,1,0.75952,-0.0603,0.80273,0.015,4.817,-0.893
2026-06-01 13:35:57.061,2204496517,186061,2,0.99609,0.03418,-0.24634,-0.863,-0.435,2.809
2026-06-01 13:35:57.261,2204496717,186261,1,0.76294,-0.06152,0.80884,-1.489,0.511,-3.634
2026-06-01 13:35:57.261,2204496717,186261,2,1.01978,0.0144,-0.25537,-7.855,-3.198,0.328
2026-06-01 13:35:57.461,2204496917,186461,1,0.77417,-0.05957,0.80127,-0.504,-1.412,-2.275
2026-06-01 13:35:57.461,2204496917,186461,2,1.00977,0.02515,-0.26392,-0.458,0.168,-0.687
2026-06-01 13:35:58.661,2204498117,186661,1,0.77759,-0.04321,0.78979,1.099,1.679,-0.962
2026-06-01 13:35:58.661,2204498117,186661,2,1.01318,0.02808,-0.24536,-2.412,0.351,0.618
2026-06-01 13:35:58.861,2204498317,186861,1,0.78418,-0.073,0.80103,-6.023,2.893,-3.115
2026-06-01 13:35:58.861,2204498317,186861,2,1.0061,0.02197,-0.2876,-5.931,0.183,2.672
2026-06-01 13:35:58.061,2204497517,187061,1,0.77466,-0.05688,0.79907,4.824,6.427,3.656
2026-06-01 13:35:58.061,2204497517,187061,2,1.0166,0.01294,-0.26514,-3.344,1.893,4.527
2026-06-01 13:35:58.261,2204497717,187261,1,0.73828,-0.00635,0.8374,-0.458,3.611,-4.244
2026-06-01 13:35:58.261,2204497717,187261,2,0.99072,0.00391,-0.22144,-14.794,1.061,7.076
2026-06-01 13:35:58.461,2204497917,187461,1,0.73486,-0.04102,0.83521,5.473,2.863,3.702
2026-06-01 13:35:58.461,2204497917,187461,2,1.01318,-0.00244,-0.23462,-3.947,-0.84,3.527
2026-06-01 13:35:59.661,2204499117,187661,1,0.75146,-0.04785,0.8208,3.45,4.443,4.916
2026-06-01 13:35:59.661,2204499117,187661,2,1.02051,0.00342,-0.20581,1.786,-6.443,0.702
2026-06-01 13:35:59.861,2204499317,187861,1,0.76685,-0.03784,0.82324,2.008,1.397,1.427
2026-06-01 13:35:59.861,2204499317,187861,2,1.02808,-0.00342,-0.2439,4.534,5.656,3.763
2026-06-01 13:35:59.061,2204498517,188061,1,0.75146,-0.08154,0.84302,-5.0,4.534,4.282
2026-06-01 13:35:59.061,2204498517,188061,2,1.02393,-0.0127,-0.23462,-1.092,1.137,3.527
2026-06-01 13:35:59.261,2204498717,188261,1,0.75513,-0.10718,0.83911,-2.466,3.893,0.504
2026-06-01 13:35:59.261,2204498717,188261,2,1.00977,-0.02148,-0.22314,2.641,5.55,0.771
2026-06-01 13:35:59.461,2204498917,188461,1,0.72314,-0.13306,0.82324,0.405,6.214,0.748
2026-06-01 13:35:59.461,2204498917,188461,2,1.02124,-0.04028,-0.21045,0.924,4.817,-3.252
2026-06-01 13:36:00.661,2204500117,188661,1,0.72046,-0.14111,0.84473,2.237,3.298,5.962
2026-06-01 13:36:00.661,2204500117,188661,2,1.01831,-0.01758,-0.19653,6.038,2.107,-0.779
2026-06-01 13:36:00.861,2204500317,188861,1,0.73779,-0.12646,0.87842,8.107,2.557,8.305
2026-06-01 13:36:00.861,2204500317,188861,2,1.04199,-0.00684,-0.21338,4.489,3.817,-3.527
2026-06-01 13:36:00.061,2204499517,189061,1,0.7251,-0.11475,0.85767,-13.786,2.198,-2.641
2026-06-01 13:36:00.061,2204499517,189061,2,1.02051,-0.01807,-0.21509,-2.748,-0.969,2.916
2026-06-01 13:36:00.261,2204499717,189261,1,0.69434,-0.12183,0.88403,3.924,4.244,-1.649
2026-06-01 13:36:00.261,2204499717,189261,2,1.0166,-0.02246,-0.18481,-0.092,0.832,5.695
2026-06-01 13:36:00.461,2204499917,189461,1,0.66479,-0.11694,0.90454,10.702,7.107,2.718
2026-06-01 13:36:00.461,2204499917,189461,2,1.02759,-0.03955,-0.21167,7.405,8.511,-2.076
2026-06-01 13:36:01.675,2204501131,189675,1,0.67188,-0.10254,0.89404,1.107,2.969,-3.206
2026-06-01 13:36:01.675,2204501131,189675,2,1.0166,-0.04883,-0.21802,-14.198,-5.87,2.229
2026-06-01 13:36:01.875,2204501331,189875,1,0.71289,-0.08667,0.86963,-2.489,0.847,-4.198
2026-06-01 13:36:01.875,2204501331,189875,2,1.03589,-0.02954,-0.17676,-3.87,0.489,6.069
2026-06-01 13:36:01.075,2204500531,190075,1,0.69385,-0.10327,0.85278,-1.832,5.954,-2.771
2026-06-01 13:36:01.075,2204500531,190075,2,1.00024,-0.05493,-0.18652,-8.534,-1.565,8.496
2026-06-01 13:36:01.275,2204500731,190275,1,0.68677,-0.1311,0.87427,-7.069,-2.679,-9.344
2026-06-01 13:36:01.275,2204500731,190275,2,1.01831,-0.06763,-0.19678,-18.542,-3.069,2.74
2026-06-01 13:36:01.475,2204500931,190475,1,0.70605,-0.10815,0.85522,3.656,2.191,0.137
2026-06-01 13:36:01.475,2204500931,190475,2,1.00928,-0.05493,-0.20142,-5.977,-1.618,-1.427
2026-06-01 13:36:02.675,2204502131,190675,1,0.71338,-0.10449,0.8103,-4.756,8.863,1.962
2026-06-01 13:36:02.675,2204502131,190675,2,1.03271,-0.05884,-0.23364,-18.237,-11.298,-6.611
2026-06-01 13:36:02.875,2204502331,190875,1,0.70825,-0.13989,0.86133,1.985,3.954,6.313
2026-06-01 13:36:02.875,2204502331,190875,2,1.01611,-0.0481,-0.21948,8.038,2.084,-0.389
2026-06-01 13:36:02.075,2204501531,191075,1,0.68359,-0.1394,0.88184,9.45,4.008,9.542
2026-06-01 13:36:02.075,2204501531,191075,2,1.02905,-0.02148,-0.22021,-0.153,-6.351,0.458
2026-06-01 13:36:02.275,2204501731,191275,1,0.69263,-0.15039,0.875,4.687,-4.931,-1.626
2026-06-01 13:36:02.275,2204501731,191275,2,1.03491,-0.05029,-0.26733,-2.748,-7.29,-1.008
2026-06-01 13:36:02.475,2204501931,191475,1,0.71924,-0.13135,0.84741,-2.458,-4.672,-8.13
2026-06-01 13:36:02.475,2204501931,191475,2,1.01587,-0.03955,-0.2417,4.634,3.038,-0.763
2026-06-01 13:36:03.675,2204503131,191675,1,0.7373,-0.12305,0.84277,2.153,4.344,-1.16
2026-06-01 13:36:03.675,2204503131,191675,2,1.00708,-0.03125,-0.25464,-1.832,3.489,1.481
2026-06-01 13:36:03.875,2204503331,191875,1,0.71289,-0.12866,0.84521,-1.809,4.466,-1.229
2026-06-01 13:36:03.875,2204503331,191875,2,1.01904,-0.04297,-0.2439,1.137,4.16,2.534
2026-06-01 13:36:03.075,2204502531,192075,1,0.698,-0.13599,0.8833,0.824,3.588,-1.084
2026-06-01 13:36:03.075,2204502531,192075,2,1.02124,-0.06104,-0.22461,0.794,1.336,-0.832
2026-06-01 13:36:03.275,2204502731,192275,1,0.69263,-0.12451,0.87231,-0.26,0.206,-2.176
2026-06-01 13:36:03.275,2204502731,192275,2,1.01978,-0.06055,-0.21289,-3.084,0.252,0.344
2026-06-01 13:36:04.573,2204504029,192573,1,0.69849,-0.13525,0.87061,0.725,0.076,0.046
2026-06-01 13:36:04.573,2204504029,192573,2,1.01221,-0.0542,-0.24561,-3.374,-2.809,-0.443
2026-06-01 13:36:04.907,2204504363,192907,1,0.70825,-0.11694,0.86963,1.924,-0.397,-0.756
2026-06-01 13:36:04.907,2204504363,192907,2,1.00708,-0.05493,-0.23926,-1.573,-1.191,-0.809
2026-06-01 13:36:04.107,2204503563,193107,1,0.70532,-0.11182,0.86987,3.389,-0.893,-3.145
2026-06-01 13:36:04.107,2204503563,193107,2,1.01807,-0.05981,-0.2356,-2.588,-2.748,2.061
2026-06-01 13:36:04.307,2204503763,193307,1,0.729,-0.12061,0.85132,6.382,-0.985,-4.733
2026-06-01 13:36:04.307,2204503763,193307,2,1.01196,-0.0437,-0.27246,1.053,3.588,-4.718
2026-06-01 13:36:04.507,2204503963,193507,1,0.73291,-0.07031,0.84131,2.084,1.389,-0.519
2026-06-01 13:36:04.507,2204503963,193507,2,1.02124,-0.04199,-0.25415,-0.565,0.924,1.786
2026-06-01 13:36:05.707,2204505163,193707,1,0.75342,-0.12329,0.84595,-3.168,0.565,-5.412
2026-06-01 13:36:05.707,2204505163,193707,2,0.99658,-0.01782,-0.20728,6.802,3.527,-6.214
2026-06-01 13:36:05.907,2204505363,193907,1,0.71753,-0.09595,0.86597,1.244,3.122,-0.771
2026-06-01 13:36:05.907,2204505363,193907,2,1.02954,-0.04443,-0.23975,-3.305,0.252,-4.214
2026-06-01 13:36:05.107,2204504563,194107,1,0.70557,-0.06299,0.87769,3.198,1.55,7.481
2026-06-01 13:36:05.107,2204504563,194107,2,1.03149,0.00708,-0.22827,-2.229,1.58,3.634
2026-06-01 13:36:05.372,2204504828,194372,1,0.74927,-0.07813,0.81982,-2.015,-2.687,-8.053
2026-06-01 13:36:05.372,2204504828,194372,2,1.02588,-0.02734,-0.2395,-11.42,-1.0,0.206
2026-06-01 13:36:05.572,2204505028,194572,1,0.73657,-0.07935,0.84814,3.496,1.58,-1.84
2026-06-01 13:36:05.572,2204505028,194572,2,1.01733,-0.02832,-0.25293,-1.687,-0.382,1.756
2026-06-01 13:36:06.772,2204506228,194772,1,0.75269,-0.07275,0.84131,4.786,2.473,-1.939
2026-06-01 13:36:06.772,2204506228,194772,2,1.02002,-0.03857,-0.24463,9.252,2.611,0.855
2026-06-01 13:36:06.972,2204506428,194972,1,0.72388,-0.05566,0.85254,4.809,5.748,3.885
2026-06-01 13:36:06.972,2204506428,194972,2,1.01978,-0.02686,-0.25464,-2.458,-0.405,-0.435
2026-06-01 13:36:06.172,2204505628,195172,1,0.70215,-0.04492,0.87451,9.87,8.237,2.527
2026-06-01 13:36:06.172,2204505628,195172,2,1.01538,-0.03271,-0.25171,7.695,5.336,-0.328
2026-06-01 13:36:06.372,2204505828,195372,1,0.7063,-0.03564,0.86475,0.84,4.13,-0.031
2026-06-01 13:36:06.372,2204505828,195372,2,1.02417,-0.03564,-0.19482,-6.42,0.176,-0.221
2026-06-01 13:36:07.587,2204507043,195587,1,0.70557,-0.0498,0.88867,3.885,1.504,1.046
2026-06-01 13:36:07.587,2204507043,195587,2,1.0249,-0.03174,-0.19824,4.443,2.496,0.466
2026-06-01 13:36:07.787,2204507243,195787,1,0.7085,-0.00684,0.86841,6.611,2.924,2.687
2026-06-01 13:36:07.787,2204507243,195787,2,1.0105,-0.03516,-0.19971,-4.908,-2.015,1.443
2026-06-01 13:36:07.987,2204507443,195987,1,0.69727,-0.0188,0.87256,-3.557,2.359,-1.176
2026-06-01 13:36:07.987,2204507443,195987,2,1.02539,-0.04028,-0.21899,-5.305,-4.29,9.969
2026-06-01 13:36:07.199,2204506655,196198,1,0.70947,-0.0769,0.88672,-18.191,5.298,0.191
2026-06-01 13:36:07.199,2204506655,196198,2,0.99609,-0.07495,-0.24683,-13.458,-6.137,10.282
2026-06-01 13:36:07.433,2204506889,196433,1,0.73804,-0.14478,0.83228,-10.496,-5.13,-4.527
2026-06-01 13:36:07.433,2204506889,196433,2,1.00635,-0.07593,-0.27686,-12.267,-5.504,-0.389
2026-06-01 13:36:08.685,2204508141,196685,1,0.72656,-0.11621,0.8291,-4.725,0.031,-6.298
2026-06-01 13:36:08.685,2204508141,196685,2,0.99829,-0.08887,-0.29468,-14.908,-6.908,-4.244
2026-06-01 13:36:08.885,2204508341,196885,1,0.75439,-0.06787,0.82617,2.015,-1.534,-4.985
2026-06-01 13:36:08.885,2204508341,196885,2,0.99146,-0.07373,-0.31592,4.55,0.458,-2.924
2026-06-01 13:36:08.085,2204507541,197085,1,0.75073,-0.05151,0.81567,4.71,2.0,-0.809
2026-06-01 13:36:08.085,2204507541,197085,2,1.01294,-0.04053,-0.31055,0.221,-0.359,2.214
2026-06-01 13:36:08.285,2204507741,197285,1,0.75171,-0.10107,0.83521,2.359,6.374,3.885
2026-06-01 13:36:08.285,2204507741,197285,2,1.0061,-0.06836,-0.27026,-1.275,5.397,-2.443
2026-06-01 13:36:08.485,2204507941,197485,1,0.73022,-0.0979,0.85742,0.275,6.176,3.863
2026-06-01 13:36:08.485,2204507941,197485,2,1.00317,-0.07324,-0.28345,0.817,4.351,-0.733
2026-06-01 13:36:09.685,2204509141,197685,1,0.72949,-0.12012,0.86279,9.55,5.267,4.282
2026-06-01 13:36:09.685,2204509141,197685,2,1.0083,-0.07422,-0.22144,4.267,2.473,-4.626
2026-06-01 13:36:09.886,2204509342,197886,1,0.71289,-0.0603,0.85889,7.847,5.145,-0.748
2026-06-01 13:36:09.886,2204509342,197886,2,1.01904,-0.04736,-0.22021,-1.305,3.229,-0.489
2026-06-01 13:36:09.086,2204508542,198086,1,0.70996,-0.05615,0.87988,0.115,2.687,-3.435
2026-06-01 13:36:09.086,2204508542,198086,2,1.01904,-0.04883,-0.20044,-4.092,1.107,0.069
2026-06-01 13:36:09.286,2204508742,198286,1,0.69995,-0.04297,0.86304,7.115,3.725,1.26
2026-06-01 13:36:09.286,2204508742,198286,2,1.02368,-0.03613,-0.20654,2.656,3.298,-0.931
2026-06-01 13:36:09.486,2204508942,198486,1,0.68848,-0.03564,0.88159,4.511,1.176,0.328
2026-06-01 13:36:09.486,2204508942,198486,2,1.02148,-0.04102,-0.19775,-3.374,0.443,-0.183
2026-06-01 13:36:10.686,2204510142,198686,1,0.69727,-0.02417,0.88892,-0.206,0.008,0.16
2026-06-01 13:36:10.686,2204510142,198686,2,1.02979,-0.0332,-0.20044,-7.176,-5.542,4.45
2026-06-01 13:36:10.886,2204510342,198886,1,0.70288,-0.06128,0.88232,-3.885,1.122,1.137
2026-06-01 13:36:10.886,2204510342,198886,2,1.02173,-0.03613,-0.18872,0.641,-2.412,4.115
2026-06-01 13:36:10.086,2204509542,199086,1,0.71167,-0.06934,0.85742,-3.481,-1.053,3.13
2026-06-01 13:36:10.086,2204509542,199086,2,1.02148,-0.06421,-0.23804,-2.267,-0.29,1.145
2026-06-01 13:36:10.286,2204509742,199286,1,0.7085,-0.08936,0.87256,-6.496,0.985,1.122
2026-06-01 13:36:10.286,2204509742,199286,2,0.99634,-0.05005,-0.22705,-0.221,-0.107,2.885
2026-06-01 13:36:10.486,2204509942,199486,1,0.73071,-0.09326,0.87061,-2.969,-3.374,-5.427
2026-06-01 13:36:10.486,2204509942,199486,2,1.01563,-0.03613,-0.22852,11.076,7.42,-0.496
2026-06-01 13:36:11.842,2204511298,199842,1,0.71362,-0.08154,0.85645,-2.191,2.321,-2.26
2026-06-01 13:36:11.842,2204511298,199842,2,1.01563,-0.05737,-0.24316,-2.435,0.405,0.389
2026-06-01 13:36:11.357,2204510813,200357,1,0.71777,-0.09644,0.87573,-1.901,3.0,0.145
2026-06-01 13:36:11.357,2204510813,200357,2,1.03882,-0.02246,-0.20801,-5.107,-2.664,8.099
2026-06-01 13:36:12.652,2204512108,200652,1,0.71021,-0.10547,0.9082,10.885,6.824,5.282
2026-06-01 13:36:12.652,2204512108,200652,2,0.99902,-0.05347,-0.20142,-6.634,3.16,10.496
2026-06-01 13:36:12.852,2204512308,200852,1,0.67554,-0.12646,0.89526,-5.947,-4.206,-12.481
2026-06-01 13:36:12.852,2204512308,200852,2,0.9917,-0.09937,-0.21777,-4.756,5.802,-2.611
2026-06-01 13:36:12.052,2204511508,201052,1,0.67896,-0.08984,0.87329,9.878,-10.588,-19.038
2026-06-01 13:36:12.052,2204511508,201052,2,0.94629,0.1062,-0.13477,-14.214,-10.092,7.145
2026-06-01 13:36:13.591,2204513047,201590,1,0.75781,0.21655,0.73682,-8.985,3.878,-35.901
2026-06-01 13:36:13.591,2204513047,201590,2,1.03931,0.03809,-0.18237,-12.824,-11.542,-8.351
2026-06-01 13:36:13.790,2204513246,201790,1,0.78931,0.25928,0.68237,16.351,4.885,3.29
2026-06-01 13:36:13.790,2204513246,201790,2,0.93701,0.22754,-0.21777,-7.931,25.435,-20.244
2026-06-01 13:36:13.038,2204512494,202038,1,0.73804,0.34985,0.64087,-26.733,-36.863,-11.466
2026-06-01 13:36:13.038,2204512494,202038,2,1.10864,-0.00684,-0.26587,-41.969,-37.977,5.336
2026-06-01 13:36:13.356,2204512812,202356,1,0.85498,0.10449,0.77075,-59.42,-10.099,-53.771
2026-06-01 13:36:13.356,2204512812,202356,2,0.98584,0.03369,-0.19263,-78.977,3.71,2.809
2026-06-01 13:36:14.669,2204514125,202669,1,0.71704,0.23462,0.76685,-60.733,11.87,-15.511
2026-06-01 13:36:14.669,2204514125,202669,2,0.66113,0.1416,-0.12305,44.504,10.206,50.901
2026-06-01 13:36:14.961,2204514417,202961,1,0.70996,0.08496,0.48022,27.908,22.282,28.588
2026-06-01 13:36:14.961,2204514417,202961,2,0.50903,0.25977,-0.19922,114.29,-66.267,-38.855
2026-06-01 13:36:14.161,2204513617,203161,1,1.13428,-0.11206,1.59229,-79.908,-43.618,-69.206
2026-06-01 13:36:14.161,2204513617,203161,2,1.45825,0.36938,-0.39673,76.664,31.252,34.473
2026-06-01 13:36:14.361,2204513817,203361,1,0.46948,-0.04297,0.53149,-55.588,13.221,-65.916
2026-06-01 13:36:14.361,2204513817,203361,2,1.05469,-0.29541,-0.14429,-143.817,-107.13,-13.023
2026-06-01 13:36:14.561,2204514017,203561,1,0.70679,0.14331,0.59106,-43.481,37.061,10.092
2026-06-01 13:36:14.561,2204514017,203561,2,0.98608,0.47974,0.30762,155.092,99.55,57.115
2026-06-01 13:36:15.761,2204515217,203761,1,1.09839,0.06738,1.16553,-80.962,-6.061,-105.084
2026-06-01 13:36:15.761,2204515217,203761,2,1.2334,0.06152,0.00122,172.947,7.397,-18.115
2026-06-01 13:36:15.961,2204515417,203961,1,0.49609,0.45313,0.55859,42.748,-20.16,-53.359
2026-06-01 13:36:15.961,2204515417,203961,2,0.63135,-0.06104,-0.09326,-222.321,24.725,-36.084
2026-06-01 13:36:15.161,2204514617,204161,1,1.22632,0.18555,1.14355,67.992,43.534,77.076
2026-06-01 13:36:15.161,2204514617,204161,2,1.08423,-0.01196,-0.21899,177.74,8.099,31.702
2026-06-01 13:36:15.361,2204514817,204361,1,0.50415,0.18066,0.69141,1.374,0.145,16.282
2026-06-01 13:36:15.361,2204514817,204361,2,0.99805,0.29028,-0.35205,69.176,21.969,-12.153
2026-06-01 13:36:15.564,2204515020,204564,1,0.86792,0.3335,0.77783,5.046,-21.122,-2.71
2026-06-01 13:36:15.564,2204515020,204564,2,1.0979,0.19604,-0.2583,3.649,-3.588,-40.695
2026-06-01 13:36:16.764,2204516220,204764,1,0.75952,0.09521,0.75781,-36.702,-17.473,-2.092
2026-06-01 13:36:16.764,2204516220,204764,2,1.41235,0.36499,-0.354,-32.702,33.947,-73.733
2026-06-01 13:36:16.964,2204516420,204964,1,0.8042,0.08252,0.5957,-75.466,-37.893,-82.58
2026-06-01 13:36:16.964,2204516420,204964,2,0.67358,-0.02197,-0.29272,-65.817,4.298,63.427
2026-06-01 13:36:16.164,2204515620,205164,1,0.98975,0.25439,0.87988,-62.489,-41.84,-24.977
2026-06-01 13:36:16.164,2204515620,205164,2,1.07642,-0.0249,-0.44653,-65.87,-1.511,8.351
2026-06-01 13:36:16.364,2204515820,205364,1,0.78613,0.1709,0.77148,-22.076,-1.344,-62.687
2026-06-01 13:36:16.364,2204515820,205364,2,0.95288,0.14771,-0.37402,-105.397,17.42,-45.435
2026-06-01 13:36:16.564,2204516020,205564,1,0.8623,0.2019,0.62231,-90.237,22.305,-111.435
2026-06-01 13:36:16.564,2204516020,205564,2,0.9873,0.01587,-0.53101,-250.137,-22.771,62.573
2026-06-01 13:36:17.788,2204517244,205788,1,0.64478,0.03955,0.77393,-26.992,-15.061,-60.641
2026-06-01 13:36:17.788,2204517244,205788,2,0.98706,0.00586,-0.34473,-119.916,-37.733,23.458
2026-06-01 13:36:17.988,2204517444,205988,1,0.72949,0.10254,0.95996,-37.374,39.206,-50.237
2026-06-01 13:36:17.988,2204517444,205988,2,0.94116,0.03052,-0.28979,-102.481,-45.71,-28.389
2026-06-01 13:36:17.188,2204516644,206188,1,1.02319,0.36865,0.88306,2.076,-65.924,-15.893
2026-06-01 13:36:17.188,2204516644,206188,2,1.09644,-0.35303,-0.44507,-14.786,-43.893,26.443
2026-06-01 13:36:17.388,2204516844,206388,1,0.98486,0.31445,0.69775,18.206,4.038,20.305
2026-06-01 13:36:17.388,2204516844,206388,2,0.94775,-0.03687,-0.39673,-100.595,43.191,-8.687
2026-06-01 13:36:18.588,2204518044,206588,1,0.73828,0.24805,0.73218,-25.603,-7.29,-21.45
2026-06-01 13:36:18.588,2204518044,206588,2,0.9668,0.22339,-0.21533,-7.802,2.771,9.87
2026-06-01 13:36:18.788,2204518244,206788,1,0.7793,0.17114,0.76025,-92.137,-25.573,-68.298
2026-06-01 13:36:18.788,2204518244,206788,2,1.20435,0.13037,-0.00903,29.443,19.168,14.55
2026-06-01 13:36:18.988,2204518444,206988,1,0.87793,-0.06592,0.79761,-133.924,-50.611,-138.084
2026-06-01 13:36:18.988,2204518444,206988,2,0.94629,0.00757,-0.32153,117.099,29.695,45.328
2026-06-01 13:36:18.188,2204517644,207188,1,0.84277,-0.01758,0.76855,-101.275,-17.733,-102.809
2026-06-01 13:36:18.188,2204517644,207188,2,1.00146,-0.00391,-0.35596,-18.489,16.878,2.023
2026-06-01 13:36:18.399,2204517855,207399,1,0.9231,0.11035,0.95557,-21.351,-52.634,-55.061
2026-06-01 13:36:18.399,2204517855,207399,2,0.85327,-0.16626,-0.38281,10.58,13.603,25.84
2026-06-01 13:36:19.599,2204519055,207599,1,0.80103,0.05884,0.87476,-46.321,-1.046,-38.656
2026-06-01 13:36:19.599,2204519055,207599,2,0.9729,-0.04272,-0.17407,-7.183,13.031,3.053
2026-06-01 13:36:19.799,2204519255,207799,1,0.77808,0.24268,0.87207,-12.992,13.786,-15.008
2026-06-01 13:36:19.799,2204519255,207799,2,0.98462,0.05127,-0.3269,-120.618,9.656,-17.969
2026-06-01 13:36:19.999,2204519455,207999,1,0.67944,0.22412,0.79126,-5.153,-5.237,-12.328
2026-06-01 13:36:19.999,2204519455,207999,2,1.02661,0.02686,-0.25562,-59.466,-24.511,7.908
2026-06-01 13:36:19.199,2204518655,208199,1,0.68164,0.24023,0.74438,-10.771,-8.176,-2.771
2026-06-01 13:36:19.199,2204518655,208199,2,0.88184,0.23535,-0.41089,-51.008,-19.336,-5.244
2026-06-01 13:36:19.399,2204518855,208399,1,0.72632,0.14478,0.68066,-4.336,-4.443,-10.061
2026-06-01 13:36:19.399,2204518855,208399,2,0.96045,-0.02563,-0.34131,-198.328,-56.87,16.527
2026-06-01 13:36:20.599,2204520055,208599,1,0.7937,0.08105,0.81714,-44.237,38.481,-26.74
2026-06-01 13:36:20.599,2204520055,208599,2,0.93091,-0.02051,-0.30444,110.634,26.481,19.015
2026-06-01 13:36:20.884,2204520340,208884,1,0.69043,0.0647,0.7644,2.092,12.092,-6.626
2026-06-01 13:36:20.884,2204520340,208884,2,1.19458,0.15967,-0.48901,-71.855,-29.832,-22.687
2026-06-01 13:36:20.084,2204519540,209084,1,0.74268,0.1958,0.64429,-34.305,62.16,-21.489
2026-06-01 13:36:20.084,2204519540,209084,2,1.22974,0.06714,-0.17554,49.656,26.031,-6.87
2026-06-01 13:36:20.453,2204519909,209453,1,0.70044,0.27368,0.82056,-8.397,-7.389,-9.878
2026-06-01 13:36:20.453,2204519909,209453,2,0.98413,0.03491,-0.21533,8.748,-11.802,12.443
2026-06-01 13:36:21.672,2204521128,209672,1,0.76831,0.10181,0.76782,38.763,-2.183,51.344
2026-06-01 13:36:21.672,2204521128,209672,2,1.01123,0.11279,-0.11426,57.618,23.45,-22.321
2026-06-01 13:36:21.872,2204521328,209872,1,0.72729,0.02954,0.87207,-3.145,9.489,5.183
2026-06-01 13:36:21.872,2204521328,209872,2,1.09839,-0.0293,-0.27588,0.229,9.481,13.588
2026-06-01 13:36:21.072,2204520528,210072,1,0.75659,0.04028,0.77588,4.656,-5.008,14.198
2026-06-01 13:36:21.072,2204520528,210072,2,1.0332,0.00879,-0.27002,33.481,14.061,-11.351
2026-06-01 13:36:21.303,2204520759,210303,1,0.7981,0.06201,0.75732,15.443,4.458,8.443
2026-06-01 13:36:21.303,2204520759,210303,2,0.99487,-0.04248,-0.34155,6.13,0.435,-1.053
2026-06-01 13:36:21.503,2204520959,210503,1,0.854,-0.03735,0.68628,56.511,12.916,37.885
2026-06-01 13:36:21.503,2204520959,210503,2,0.95361,-0.05444,-0.41919,66.847,-3.58,-26.42
2026-06-01 13:36:22.703,2204522159,210703,1,0.7417,0.177,0.87305,162.954,46.038,86.962
2026-06-01 13:36:22.703,2204522159,210703,2,0.96143,0.0686,-0.17456,-97.076,9.221,15.099
2026-06-01 13:36:22.903,2204522359,210903,1,0.73975,0.31665,0.87207,79.099,51.321,89.832
2026-06-01 13:36:22.903,2204522359,210903,2,1.08301,0.04883,-0.07324,115.183,77.573,-33.824
2026-06-01 13:36:22.103,2204521559,211103,1,0.66211,0.22437,0.83325,68.878,16.473,71.527
2026-06-01 13:36:22.103,2204521559,211103,2,0.95923,0.23022,-0.18823,143.13,2.847,-8.321
2026-06-01 13:36:22.303,2204521759,211303,1,0.68237,0.43921,0.80151,25.153,15.229,33.046
2026-06-01 13:36:22.303,2204521759,211303,2,0.96216,0.19189,-0.104,42.992,-3.229,13.87
2026-06-01 13:36:22.503,2204521959,211503,1,0.76099,0.16089,0.8811,31.687,19.359,63.427
2026-06-01 13:36:22.503,2204521959,211503,2,0.86719,0.23047,-0.12598,147.504,33.336,-32.397
2026-06-01 13:36:23.703,2204523159,211703,1,0.74414,-0.03345,0.80566,45.824,-42.069,26.16
2026-06-01 13:36:23.703,2204523159,211703,2,1.07715,-0.12817,-0.24463,107.267,-16.023,-31.763
2026-06-01 13:36:23.985,2204523441,211984,1,0.83594,0.03638,0.71875,70.687,28.473,66.389
2026-06-01 13:36:23.985,2204523441,211984,2,0.90771,0.05029,-0.43359,163.29,0.389,-31.916
2026-06-01 13:36:23.272,2204522728,212272,1,0.86499,0.00073,0.75537,140.053,13.084,107.725
2026-06-01 13:36:23.272,2204522728,212272,2,0.79272,-0.15308,-0.23804,152.511,-54.863,-63.282
2026-06-01 13:36:23.472,2204522928,212472,1,0.71533,0.3833,0.677,52.336,93.542,85.885
2026-06-01 13:36:23.472,2204522928,212472,2,1.01758,0.27881,-0.27246,15.969,15.725,-27.122
2026-06-01 13:36:24.672,2204524128,212672,1,0.79492,0.35791,0.63257,22.237,3.405,12.397
2026-06-01 13:36:24.672,2204524128,212672,2,0.97632,0.30371,-0.18091,73.374,11.244,-16.015
2026-06-01 13:36:24.872,2204524328,212872,1,0.85425,0.23779,0.78809,-32.122,22.679,28.206
2026-06-01 13:36:24.872,2204524328,212872,2,0.95068,0.27197,-0.26782,36.824,34.634,-13.771
2026-06-01 13:36:24.072,2204523528,213072,1,0.73804,0.17944,0.91748,5.802,-1.107,4.29
2026-06-01 13:36:24.072,2204523528,213072,2,1.03857,0.14404,-0.15356,31.107,-11.885,16.214
