datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 15:33:48.083,2211567539,64083,1,0.37451,0.31543,0.84546,-36.435,71.664,-11.992
2026-06-01 15:33:48.083,2211567539,64083,2,1.07446,-0.1897,0.3208,-49.176,70.427,18.153
2026-06-01 15:33:49.283,2211568739,64283,1,0.3938,0.13818,0.97168,4.107,48.695,-0.58
2026-06-01 15:33:49.283,2211568739,64283,2,0.75464,-0.1499,0.54932,1.824,50.916,1.038
2026-06-01 15:33:49.483,2211568939,64483,1,0.18896,0.10889,1.08618,9.366,37.099,1.634
2026-06-01 15:33:49.483,2211568939,64483,2,0.68237,0.04077,0.69727,-2.176,39.435,2.641
2026-06-01 15:33:49.683,2211569139,64683,1,0.09326,0.06299,1.0813,-1.275,32.389,-6.061
2026-06-01 15:33:49.683,2211569139,64683,2,0.58008,-0.01465,0.77563,4.359,45.763,0.015
2026-06-01 15:33:49.883,2211569339,64883,1,-0.00928,0.2085,1.16235,7.061,40.656,-11.634
2026-06-01 15:33:49.883,2211569339,64883,2,0.48584,-0.03247,0.83057,4.168,38.313,2.924
2026-06-01 15:33:49.083,2211568539,65083,1,-0.12109,0.2439,1.22803,3.878,16.336,0.649
2026-06-01 15:33:49.083,2211568539,65083,2,0.35913,0.06152,0.90015,-0.458,4.16,5.023
2026-06-01 15:33:50.283,2211569739,65283,1,-0.11597,0.12695,1.08691,0.763,-5.206,-1.084
2026-06-01 15:33:50.283,2211569739,65283,2,0.36938,0.0542,0.8728,1.504,-6.985,0.565
2026-06-01 15:33:50.483,2211569939,65483,1,-0.07422,0.1521,1.07446,-3.527,-0.649,-2.16
2026-06-01 15:33:50.483,2211569939,65483,2,0.41528,0.04175,0.87744,-4.626,-2.885,0.267
2026-06-01 15:33:50.683,2211570139,65683,1,-0.07178,0.146,1.09106,-0.702,-0.176,-0.038
2026-06-01 15:33:50.683,2211570139,65683,2,0.42017,0.01343,0.87402,-2.489,-2.977,0.405
2026-06-01 15:33:50.883,2211570339,65883,1,-0.07324,0.14868,1.11133,-2.198,-2.053,0.672
2026-06-01 15:33:50.883,2211570339,65883,2,0.42969,0.02417,0.87354,-3.809,-8.313,3.061
2026-06-01 15:33:50.083,2211569539,66083,1,-0.08984,0.15796,1.25244,-2.282,-25.427,1.0
2026-06-01 15:33:50.083,2211569539,66083,2,0.42773,-0.04028,0.83691,-11.16,-43.626,-5.733
2026-06-01 15:33:51.283,2211570739,66283,1,0.05762,0.11621,1.14429,-13.672,-37.321,-6.061
2026-06-01 15:33:51.283,2211570739,66283,2,0.66943,0.04883,0.69897,-34.756,-52.511,-5.511
2026-06-01 15:33:51.483,2211570939,66483,1,0.19873,0.05981,1.10547,-19.878,-52.29,-8.115
2026-06-01 15:33:51.483,2211570939,66483,2,0.80078,-0.1499,0.55127,-44.947,-73.557,-1.176
2026-06-01 15:33:51.683,2211571139,66683,1,0.46948,0.01318,0.97437,-15.244,-47.939,-18.695
2026-06-01 15:33:51.683,2211571139,66683,2,0.92529,-0.24561,0.24731,-80.282,-75.267,-8.008
2026-06-01 15:33:51.883,2211571339,66883,1,0.64673,-0.08936,0.8877,2.527,-55.992,-13.344
2026-06-01 15:33:51.883,2211571339,66883,2,0.98462,-0.14819,-0.03345,-12.969,-54.458,-12.366
2026-06-01 15:33:51.083,2211570539,67083,1,0.75269,0.02441,0.69312,-25.565,-45.611,-20.527
2026-06-01 15:33:51.083,2211570539,67083,2,0.99365,-0.20483,-0.18726,-10.908,-18.817,-9.786
2026-06-01 15:33:52.283,2211571739,67283,1,0.84888,0.03223,0.7085,-14.55,-18.603,-16.015
2026-06-01 15:33:52.283,2211571739,67283,2,0.99609,-0.19946,-0.27124,-21.641,-13.626,1.649
2026-06-01 15:33:52.483,2211571939,67483,1,0.88062,0.04199,0.69751,-13.45,-3.771,-8.718
2026-06-01 15:33:52.483,2211571939,67483,2,1.08545,-0.14087,-0.2439,-15.008,8.405,0.817
2026-06-01 15:33:52.683,2211572139,67683,1,0.85864,0.04468,0.68652,-4.038,3.626,-3.489
2026-06-01 15:33:52.683,2211572139,67683,2,0.98022,-0.18994,-0.30029,-0.695,6.008,0.916
2026-06-01 15:33:52.883,2211572339,67883,1,0.88647,0.04248,0.6731,1.45,0.099,1.069
2026-06-01 15:33:52.883,2211572339,67883,2,0.96875,-0.16528,-0.3418,1.595,-7.786,-0.153
2026-06-01 15:33:52.083,2211571539,68083,1,0.85376,0.03052,0.68579,1.115,-0.794,2.679
2026-06-01 15:33:52.083,2211571539,68083,2,0.95972,-0.18701,-0.3147,-14.863,3.74,9.153
2026-06-01 15:33:53.283,2211572739,68283,1,1.01733,-0.13257,0.61841,7.748,4.015,-2.405
2026-06-01 15:33:53.283,2211572739,68283,2,0.98022,-0.21313,-0.33179,-12.405,0.084,4.053
2026-06-01 15:33:53.483,2211572939,68483,1,0.8728,0.01953,0.66919,0.611,-0.031,-0.221
2026-06-01 15:33:53.483,2211572939,68483,2,0.99023,-0.16968,-0.35767,2.336,1.45,-1.298
2026-06-01 15:33:53.683,2211573139,68683,1,0.8667,0.03833,0.69556,1.565,2.191,-1.542
2026-06-01 15:33:53.683,2211573139,68683,2,0.95752,-0.17822,-0.39941,-7.557,-3.359,0.481
2026-06-01 15:33:53.883,2211573339,68883,1,0.87695,0.02832,0.67676,1.588,-0.344,-2.786
2026-06-01 15:33:53.883,2211573339,68883,2,0.98657,-0.22119,-0.37354,8.802,-4.977,5.137
2026-06-01 15:33:53.083,2211572539,69083,1,0.85278,0.11865,0.73682,8.718,14.588,-6.557
2026-06-01 15:33:53.083,2211572539,69083,2,0.99512,-0.17358,-0.27197,12.802,1.748,0.145
2026-06-01 15:33:54.283,2211573739,69283,1,0.83228,0.09448,0.70581,-22.733,7.542,-17.191
2026-06-01 15:33:54.283,2211573739,69283,2,1.00488,-0.10791,-0.21899,-3.527,6.382,-6.382
2026-06-01 15:33:54.483,2211573939,69483,1,0.84326,0.09521,0.71436,-16.542,-0.916,-19.107
2026-06-01 15:33:54.483,2211573939,69483,2,1.0332,-0.07202,-0.16211,6.534,-0.229,9.42
2026-06-01 15:33:54.683,2211574139,69683,1,0.8667,0.09082,0.66406,-36.649,-1.374,-18.405
2026-06-01 15:33:54.683,2211574139,69683,2,1.01343,-0.16748,-0.24951,-47.191,17.954,12.481
2026-06-01 15:33:54.883,2211574339,69883,1,0.81567,-0.01611,0.74585,-26.817,8.374,-11.214
2026-06-01 15:33:54.883,2211574339,69883,2,0.99585,-0.17041,-0.16797,-12.809,10.496,2.107
2026-06-01 15:33:54.083,2211573539,70083,1,0.83813,0.0415,0.72656,-0.076,7.275,-0.252
2026-06-01 15:33:54.083,2211573539,70083,2,0.97412,-0.16431,-0.20117,1.122,0.901,4.496
2026-06-01 15:33:55.285,2211574741,70285,1,0.84473,-0.03174,0.76196,-10.74,3.328,-1.656
2026-06-01 15:33:55.285,2211574741,70285,2,0.99634,-0.16943,-0.19312,-13.092,8.786,4.893
2026-06-01 15:33:55.485,2211574941,70485,1,0.81958,-0.04224,0.75073,-8.672,3.069,1.695
2026-06-01 15:33:55.485,2211574941,70485,2,1.01099,-0.14258,-0.26196,-26.321,5.893,1.305
2026-06-01 15:33:55.685,2211575141,70685,1,0.82666,-0.06519,0.75342,14.557,-9.87,5.282
2026-06-01 15:33:55.685,2211575141,70685,2,1.02197,-0.21924,-0.18433,5.878,-1.298,-1.176
2026-06-01 15:33:55.885,2211575341,70885,1,0.79956,-0.01514,0.74243,-10.893,-0.794,-8.42
2026-06-01 15:33:55.885,2211575341,70885,2,1.06812,-0.17969,-0.0498,-18.992,28.031,-10.046
2026-06-01 15:33:55.085,2211574541,71085,1,0.82739,0.03638,0.73633,-8.008,-0.359,-7.626
2026-06-01 15:33:55.085,2211574541,71085,2,0.93628,-0.32935,-0.18164,-20.092,18.832,14.267
2026-06-01 15:33:56.285,2211575741,71285,1,0.64014,0.06421,0.61377,-22.847,-7.603,-5.237
2026-06-01 15:33:56.285,2211575741,71285,2,1.021,-0.20215,-0.18384,-13.702,10.26,-5.435
2026-06-01 15:33:56.485,2211575941,71485,1,0.86182,-0.03442,0.71802,6.053,2.305,5.336
2026-06-01 15:33:56.485,2211575941,71485,2,0.94727,-0.22656,-0.27466,-29.389,4.221,-2.137
2026-06-01 15:33:56.685,2211576141,71685,1,0.82861,-0.00171,0.72339,4.771,4.427,0.641
2026-06-01 15:33:56.685,2211576141,71685,2,0.96997,-0.28345,-0.14502,-9.939,12.802,6.603
2026-06-01 15:33:56.885,2211576341,71885,1,0.82422,0.00928,0.75342,1.26,1.664,-4.244
2026-06-01 15:33:56.885,2211576341,71885,2,1.01489,-0.20313,-0.17627,2.893,2.069,-2.282
2026-06-01 15:33:56.085,2211575541,72085,1,0.81982,0.00269,0.7356,12.779,5.519,0.786
2026-06-01 15:33:56.085,2211575541,72085,2,1.00488,-0.21606,-0.22168,2.389,3.42,-1.328
2026-06-01 15:33:57.285,2211576741,72285,1,0.82324,0.04785,0.76221,43.221,15.229,27.092
2026-06-01 15:33:57.285,2211576741,72285,2,0.96484,-0.21558,-0.13989,36.939,21.092,-9.359
2026-06-01 15:33:57.485,2211576941,72485,1,0.79761,0.12622,0.6853,50.038,38.817,42.443
2026-06-01 15:33:57.485,2211576941,72485,2,1.03613,-0.25366,0.0354,116.733,52.885,3.641
2026-06-01 15:33:57.685,2211577141,72685,1,0.57153,0.1001,0.7124,15.435,93.183,34.153
2026-06-01 15:33:57.685,2211577141,72685,2,0.97168,0.10938,0.18823,198.763,122.733,13.092
2026-06-01 15:33:57.885,2211577341,72885,1,0.12256,0.13379,0.80249,-1.55,122.45,19.214
2026-06-01 15:33:57.885,2211577341,72885,2,0.63281,0.12842,0.66772,16.275,142.076,-2.221
2026-06-01 15:33:57.085,2211576541,73085,1,-0.19751,0.24585,1.37427,4.389,80.901,-5.626
2026-06-01 15:33:57.085,2211576541,73085,2,0.24878,0.08252,0.91357,11.573,65.824,2.305
2026-06-01 15:33:58.285,2211577741,73285,1,-0.2998,0.20142,1.14526,4.427,11.26,-5.771
2026-06-01 15:33:58.285,2211577741,73285,2,0.18701,0.04858,0.97778,5.939,12.405,-5.229
2026-06-01 15:33:58.485,2211577941,73485,1,-0.29297,0.15405,1.09473,-2.802,5.756,2.679
2026-06-01 15:33:58.485,2211577941,73485,2,0.17358,0.09595,0.95874,-5.42,1.595,-2.748
2026-06-01 15:33:58.685,2211578141,73685,1,-0.12671,0.11816,1.03491,6.137,-11.145,-4.435
2026-06-01 15:33:58.685,2211578141,73685,2,0.23315,0.10522,0.95264,-4.557,3.008,-3.046
2026-06-01 15:33:58.885,2211578341,73885,1,-0.22363,0.13257,1.04395,-1.802,-0.557,-1.076
2026-06-01 15:33:58.885,2211578341,73885,2,0.1897,0.05615,0.95386,-3.489,-5.809,0.618
2026-06-01 15:33:58.085,2211577541,74085,1,-0.2666,0.17017,1.24756,-1.718,-13.527,3.496
2026-06-01 15:33:58.085,2211577541,74085,2,0.18555,0.05811,0.99438,-3.214,-39.053,4.198
2026-06-01 15:33:59.285,2211578741,74285,1,-0.16772,0.17871,1.3855,-8.031,-55.618,3.13
2026-06-01 15:33:59.285,2211578741,74285,2,0.4436,-0.01831,0.92896,-3.29,-105.611,3.458
2026-06-01 15:33:59.485,2211578941,74485,1,-0.01465,-0.00708,1.09595,14.298,-73.191,0.336
2026-06-01 15:33:59.485,2211578941,74485,2,0.60449,-0.00903,0.24902,-52.099,-141.344,24.931
2026-06-01 15:33:59.726,2211579182,74726,1,0.55762,0.03906,0.64819,-49.397,-142.069,-36.183
2026-06-01 15:33:59.726,2211579182,74726,2,0.92432,-0.04492,-0.0188,-83.153,-82.122,-11.389
2026-06-01 15:33:59.926,2211579382,74926,1,0.94043,0.14258,0.5415,-32.046,-83.809,-47.191
2026-06-01 15:33:59.926,2211579382,74926,2,1.05688,-0.06079,-0.21191,-25.939,-41.985,-5.901
2026-06-01 15:33:59.126,2211578582,75126,1,1.01245,0.19678,0.39478,-3.26,-26.313,-16.756
2026-06-01 15:33:59.126,2211578582,75126,2,0.98755,0.01294,-0.4187,1.382,-11.817,-0.206
2026-06-01 15:34:00.326,2211579782,75326,1,0.98999,0.2207,0.52612,6.527,0.626,3.992
2026-06-01 15:34:00.326,2211579782,75326,2,0.97705,0.03174,-0.35986,-8.206,-7.229,1.824
2026-06-01 15:34:00.526,2211579982,75526,1,0.99927,0.16455,0.4353,16.336,11.573,16.107
2026-06-01 15:34:00.526,2211579982,75526,2,1.01953,-0.02344,-0.2334,-9.634,59.763,25.71
2026-06-01 15:34:00.169,2211579625,76169,1,0.5127,0.05786,1.14478,146.885,136.374,7.763
2026-06-01 15:34:00.169,2211579625,76169,2,0.62061,0.00366,0.87085,-1.26,58.931,1.084
2026-06-01 15:34:01.456,2211580912,76456,1,-0.09277,0.15186,1.22681,0.565,55.763,-10.847
2026-06-01 15:34:01.456,2211580912,76456,2,0.48511,0.03589,0.96387,3.618,61.802,-13.626
2026-06-01 15:34:01.656,2211581112,76656,1,-0.198,0.04956,1.06226,-13.137,29.473,-6.015
2026-06-01 15:34:01.656,2211581112,76656,2,0.26147,0.021,0.94775,7.023,25.58,16.038
2026-06-01 15:34:01.949,2211581405,76949,1,-0.26636,0.06616,1.1123,-3.542,8.137,-2.977
2026-06-01 15:34:01.949,2211581405,76949,2,0.19312,0.05981,0.98145,-2.847,5.74,-0.038
2026-06-01 15:34:01.149,2211580605,77149,1,-0.34204,0.09229,1.17065,1.679,-10.183,-1.031
2026-06-01 15:34:01.149,2211580605,77149,2,0.13672,0.08398,0.94751,-8.313,-32.641,1.557
2026-06-01 15:34:02.349,2211581805,77349,1,-0.3313,0.15576,1.3252,3.351,-46.641,-1.427
2026-06-01 15:34:02.349,2211581805,77349,2,0.34497,0.02344,0.88672,-13.832,-98.145,7.313
2026-06-01 15:34:02.549,2211582005,77549,1,-0.021,0.04053,1.0708,-12.931,-97.55,-15.397
2026-06-01 15:34:02.549,2211582005,77549,2,0.77954,-0.09033,0.52417,-70.969,-152.397,-4.366
2026-06-01 15:34:02.749,2211582205,77749,1,0.39868,0.09448,0.76978,-9.008,-139.84,-10.336
2026-06-01 15:34:02.749,2211582205,77749,2,0.99341,-0.17041,0.04346,-123.237,-127.015,-25.496
2026-06-01 15:34:02.973,2211582429,77973,1,0.84814,0.03369,0.51904,-71.863,-89.427,-49.076
2026-06-01 15:34:02.973,2211582429,77973,2,1.06299,-0.14233,-0.21899,-71.74,-72.565,-4.053
2026-06-01 15:34:02.173,2211581629,78173,1,0.99756,0.04175,0.46802,-15.489,-37.756,-17.267
2026-06-01 15:34:02.173,2211581629,78173,2,0.93774,-0.08325,-0.40918,29.145,-18.794,-12.779
2026-06-01 15:34:03.373,2211582829,78373,1,1.0166,0.12695,0.4314,-0.336,-3.557,-3.664
2026-06-01 15:34:03.373,2211582829,78373,2,0.97314,-0.04858,-0.44043,-12.71,-0.053,1.519
2026-06-01 15:34:03.573,2211583029,78573,1,1.03223,0.09448,0.40991,-1.588,8.595,0.656
2026-06-01 15:34:03.573,2211583029,78573,2,1.00464,-0.09277,-0.47021,5.321,-2.679,8.534
2026-06-01 15:34:03.773,2211583229,78773,1,1.01807,0.04883,0.43066,15.405,30.893,8.702
2026-06-01 15:34:03.773,2211583229,78773,2,0.98633,-0.18115,-0.41748,18.29,27.321,8.679
2026-06-01 15:34:03.973,2211583429,78973,1,0.88452,0.09131,0.44678,9.092,91.069,3.794
2026-06-01 15:34:03.973,2211583429,78973,2,0.94434,-0.18774,-0.28931,74.076,72.695,9.42
2026-06-01 15:34:03.173,2211582629,79173,1,0.55469,0.09644,0.59009,-5.977,104.664,16.038
2026-06-01 15:34:03.173,2211582629,79173,2,0.96484,0.06445,-0.15942,47.267,116.351,16.099
2026-06-01 15:34:04.373,2211583829,79373,1,0.09888,0.14746,0.78027,-35.26,147.305,-12.473
2026-06-01 15:34:04.373,2211583829,79373,2,0.6936,0.08057,0.69092,46.351,172.595,-16.603
2026-06-01 15:34:04.573,2211584029,79573,1,-0.26123,0.21729,1.43774,8.794,81.13,-5.183
2026-06-01 15:34:04.573,2211584029,79573,2,0.15039,0.11865,0.92627,4.107,58.214,-9.985
2026-06-01 15:34:04.773,2211584229,79773,1,-0.38672,0.05615,1.29883,5.298,14.198,-2.542
2026-06-01 15:34:04.773,2211584229,79773,2,0.08862,0.02368,0.95386,5.237,3.779,0.763
2026-06-01 15:34:04.973,2211584429,79973,1,-0.25,0.08936,1.05078,-7.229,1.817,-1.634
2026-06-01 15:34:04.973,2211584429,79973,2,0.17627,0.04712,0.94751,-2.344,1.87,1.374
2026-06-01 15:34:04.173,2211583629,80173,1,-0.34253,0.11206,1.14844,-0.214,1.504,-2.718
2026-06-01 15:34:04.173,2211583629,80173,2,0.18701,0.02637,0.94629,-0.962,0.947,-1.771
2026-06-01 15:34:05.373,2211584829,80373,1,-0.39771,0.08398,1.25439,-4.282,-23.985,-1.443
2026-06-01 15:34:05.373,2211584829,80373,2,0.33105,0.06543,1.04248,-14.595,-48.985,7.962
2026-06-01 15:34:05.573,2211585029,80573,1,-0.21753,-0.01758,1.32104,35.649,-47.725,7.191
2026-06-01 15:34:05.573,2211585029,80573,2,0.48071,-0.0603,0.76904,2.153,-103.664,7.725
2026-06-01 15:34:05.773,2211585229,80773,1,-0.10742,0.13184,1.18726,-25.931,-93.985,-11.985
2026-06-01 15:34:05.773,2211585229,80773,2,0.73022,-0.05688,0.4668,-55.901,-145.55,0.55
2026-06-01 15:34:05.973,2211585429,80973,1,0.28369,0.01025,0.75708,-35.458,-106.351,-30.649
2026-06-01 15:34:05.973,2211585429,80973,2,1.02466,-0.13354,0.19653,-76.786,-95.519,-9.931
2026-06-01 15:34:05.173,2211584629,81173,1,0.70117,0.1521,0.57593,-66.176,-96.466,-45.634
2026-06-01 15:34:05.173,2211584629,81173,2,1.0874,-0.09448,-0.14404,-73.519,-56.099,-7.725
2026-06-01 15:34:06.373,2211585829,81373,1,0.95337,0.1792,0.4624,-35.626,-41.687,-33.779
2026-06-01 15:34:06.373,2211585829,81373,2,0.9519,0.0354,-0.35522,-28.244,-27.427,-0.611
2026-06-01 15:34:06.598,2211586054,81598,1,0.9397,0.1875,0.50195,10.137,-2.718,-4.344
2026-06-01 15:34:06.598,2211586054,81598,2,0.98804,-0.04053,-0.33423,-7.16,-3.489,-1.321
2026-06-01 15:34:06.798,2211586254,81798,1,1.01685,0.16626,0.43604,9.985,23.55,15.053
2026-06-01 15:34:06.798,2211586254,81798,2,1.04541,-0.03076,-0.33496,14.824,32.695,18.214
2026-06-01 15:34:06.998,2211586454,81998,1,0.88257,0.01001,0.44995,-6.252,79.191,36.298
2026-06-01 15:34:06.998,2211586454,81998,2,0.86597,-0.0625,0.00269,69.313,139.389,7.237
2026-06-01 15:34:07.198,2211586654,82198,1,0.49683,0.0376,0.61206,35.71,121.573,15.603
2026-06-01 15:34:07.198,2211586654,82198,2,0.56104,-0.09668,0.11548,124.443,148.496,0.29
2026-06-01 15:34:07.398,2211586854,82398,1,0.11499,0.12671,0.77759,148.542,147.405,-2.718
2026-06-01 15:34:07.398,2211586854,82398,2,0.71509,0.27173,0.92114,1.885,117.237,12.168
2026-06-01 15:34:07.598,2211587054,82598,1,-0.09985,0.22607,1.29565,37.466,36.069,-6.771
2026-06-01 15:34:07.598,2211587054,82598,2,0.49609,0.00977,0.99585,-2.084,56.779,-8.695
2026-06-01 15:34:07.798,2211587254,82798,1,-0.18652,0.16943,1.16016,-17.0,24.031,-1.458
2026-06-01 15:34:07.798,2211587254,82798,2,0.28516,-0.00659,0.98047,-8.588,18.626,-0.611
2026-06-01 15:34:07.998,2211587454,82998,1,-0.17261,0.13306,1.01733,-3.084,-0.267,4.511
2026-06-01 15:34:07.998,2211587454,82998,2,0.17627,0.0105,0.98267,-3.038,-0.557,5.336
2026-06-01 15:34:08.198,2211587654,83198,1,-0.29663,0.16357,1.29565,0.58,-24.496,4.405
2026-06-01 15:34:08.198,2211587654,83198,2,0.21387,0.07935,0.96484,1.702,-57.985,4.794
2026-06-01 15:34:08.398,2211587854,83398,1,-0.26123,0.26318,1.26001,-22.412,-63.015,-4.87
2026-06-01 15:34:08.398,2211587854,83398,2,0.60425,0.01538,0.7229,-40.481,-127.305,-2.626
2026-06-01 15:34:08.598,2211588054,83598,1,0.17188,0.00317,0.97021,-5.565,-124.947,-14.229
2026-06-01 15:34:08.598,2211588054,83598,2,0.93164,-0.10718,0.19116,-65.748,-130.183,-19.252
2026-06-01 15:34:08.798,2211588254,83798,1,0.60938,0.04517,0.53857,-5.046,-131.664,-21.229
2026-06-01 15:34:08.798,2211588254,83798,2,1.0061,-0.13574,-0.06885,-53.443,-100.725,-32.42
2026-06-01 15:34:08.998,2211588454,83998,1,0.98291,0.10156,0.39624,-5.71,-64.252,-15.275
2026-06-01 15:34:08.998,2211588454,83998,2,1.03149,-0.0459,-0.28613,28.725,-37.542,-17.344
2026-06-01 15:34:09.198,2211588654,84198,1,1.00635,0.12036,0.46558,10.863,-9.618,1.489
2026-06-01 15:34:09.198,2211588654,84198,2,1.01196,-0.02051,-0.31128,18.16,-8.664,-2.496
2026-06-01 15:34:09.398,2211588854,84398,1,1.01099,0.12158,0.47021,-2.061,3.305,1.412
2026-06-01 15:34:09.398,2211588854,84398,2,0.98926,-0.02612,-0.34424,-3.046,-2.672,3.824
2026-06-01 15:34:09.598,2211589054,84598,1,0.97559,0.11133,0.48706,-9.634,2.977,-3.634
2026-06-01 15:34:09.598,2211589054,84598,2,1.0437,-0.02808,-0.3125,7.282,-2.718,10.198
2026-06-01 15:34:09.798,2211589254,84798,1,1.01709,0.11963,0.3811,12.534,50.748,4.58
2026-06-01 15:34:09.798,2211589254,84798,2,1.11719,-0.11719,0.01782,0.702,162.458,17.931
2026-06-01 15:34:09.053,2211588509,85053,1,0.53662,0.08496,0.71582,64.214,134.229,34.527
2026-06-01 15:34:09.053,2211588509,85053,2,0.92847,-0.02759,0.37939,47.817,174.748,-15.023
2026-06-01 15:34:10.253,2211589709,85253,1,0.03662,0.09375,0.78027,-38.183,147.481,-6.031
2026-06-01 15:34:10.253,2211589709,85253,2,0.67578,-0.00854,0.72949,6.771,167.771,-2.267
2026-06-01 15:34:10.453,2211589909,85453,1,-0.21118,0.20264,1.43994,5.366,91.618,-22.649
2026-06-01 15:34:10.453,2211589909,85453,2,0.18213,0.09668,0.96436,-1.168,63.924,6.42
2026-06-01 15:34:10.653,2211590109,85653,1,-0.35278,0.2876,1.19312,17.969,13.947,-3.328
2026-06-01 15:34:10.653,2211590109,85653,2,0.09277,0.06274,0.9707,2.237,1.313,4.802
2026-06-01 15:34:10.853,2211590309,85853,1,-0.21289,0.18091,1.06836,-17.672,-6.504,6.435
2026-06-01 15:34:10.853,2211590309,85853,2,0.23608,0.04346,0.93262,-10.985,-15.137,5.824
2026-06-01 15:34:10.053,2211589509,86053,1,-0.34692,0.19189,1.24561,-1.954,-42.351,1.817
2026-06-01 15:34:10.053,2211589509,86053,2,0.3772,0.00146,0.9436,-1.863,-67.565,9.649
2026-06-01 15:34:11.253,2211590709,86253,1,-0.2124,0.16113,1.30518,14.137,-62.42,-3.542
2026-06-01 15:34:11.253,2211590709,86253,2,0.68481,0.07666,0.64941,-5.015,-128.618,-2.786
2026-06-01 15:34:11.453,2211590909,86453,1,0.24756,-0.01025,0.82422,23.0,-115.947,11.695
2026-06-01 15:34:11.453,2211590909,86453,2,0.95825,-0.0835,0.24683,-99.16,-128.794,-10.908
2026-06-01 15:34:11.653,2211591109,86653,1,0.46558,0.15161,0.85229,-82.977,-68.427,-25.649
2026-06-01 15:34:11.653,2211591109,86653,2,0.9458,-0.02246,0.06299,-62.466,-74.496,-15.794
2026-06-01 15:34:11.853,2211591309,86853,1,0.77344,0.01001,0.5874,-76.771,-68.191,-56.244
2026-06-01 15:34:11.853,2211591309,86853,2,1.04224,-0.09082,-0.30566,-50.122,-55.916,-11.305
2026-06-01 15:34:11.053,2211590509,87053,1,0.96753,0.04614,0.51709,-25.252,-34.626,-30.015
2026-06-01 15:34:11.053,2211590509,87053,2,1.09058,-0.02075,-0.3147,-1.382,-15.237,-16.153
2026-06-01 15:34:12.253,2211591709,87253,1,1.03003,0.20386,0.45679,12.015,-19.817,2.878
2026-06-01 15:34:12.253,2211591709,87253,2,1.00073,0.03052,-0.34766,1.031,-8.053,1.74
2026-06-01 15:34:12.453,2211591909,87453,1,1.05811,0.17261,0.38696,-3.603,27.183,6.595
2026-06-01 15:34:12.453,2211591909,87453,2,1.09497,-0.03247,-0.40747,-10.466,33.183,29.008
2026-06-01 15:34:12.653,2211592109,87653,1,0.94336,0.1311,0.36133,47.664,108.809,34.939
2026-06-01 15:34:12.653,2211592109,87653,2,1.07056,-0.11914,-0.10132,127.611,124.519,25.275
2026-06-01 15:34:12.853,2211592309,87853,1,0.39136,0.22363,0.7666,-8.748,119.557,7.718
2026-06-01 15:34:12.853,2211592309,87853,2,0.60889,-0.19824,0.07056,4.29,109.977,20.298
2026-06-01 15:34:12.053,2211591509,88053,1,0.05884,0.08887,0.98511,98.634,135.679,-0.664
2026-06-01 15:34:12.053,2211591509,88053,2,0.7312,0.18652,0.74268,13.015,106.756,6.832
2026-06-01 15:34:13.253,2211592709,88253,1,-0.05566,0.08521,1.16748,10.137,51.985,-7.588
2026-06-01 15:34:13.253,2211592709,88253,2,0.43262,-0.01416,0.9231,-0.71,69.053,-9.809
2026-06-01 15:34:13.453,2211592909,88453,1,-0.24341,0.31128,1.17432,2.565,22.809,-5.534
2026-06-01 15:34:13.453,2211592909,88453,2,0.28857,-0.06128,0.95483,-1.053,11.015,0.321
2026-06-01 15:34:13.653,2211593109,88653,1,-0.17334,0.2168,0.98633,-11.397,15.893,2.473
2026-06-01 15:34:13.653,2211593109,88653,2,0.22388,0.05518,0.96533,8.237,-72.42,4.962
2026-06-01 15:34:13.025,2211592481,89025,1,-0.34888,0.13452,1.37354,-12.298,-54.191,-3.336
2026-06-01 15:34:13.025,2211592481,89025,2,0.54321,-0.03101,0.75708,-18.565,-116.634,0.985
2026-06-01 15:34:14.225,2211593681,89225,1,-0.02856,0.21069,0.81836,-44.198,-130.008,-5.122
2026-06-01 15:34:14.225,2211593681,89225,2,0.84692,-0.09009,0.38477,-89.71,-159.382,-4.046
2026-06-01 15:34:14.425,2211593881,89425,1,0.50562,0.02515,0.62183,-52.885,-127.359,-30.122
2026-06-01 15:34:14.425,2211593881,89425,2,1.03979,-0.17505,-0.03931,-105.366,-121.031,-17.137
2026-06-01 15:34:14.625,2211594081,89625,1,0.91968,0.04395,0.51587,-70.672,-83.786,-48.908
2026-06-01 15:34:14.625,2211594081,89625,2,1.01245,-0.13428,-0.2793,-49.489,-48.13,-13.282
2026-06-01 15:34:14.825,2211594281,89825,1,1.02271,0.06738,0.40771,-7.405,-24.664,-11.763
2026-06-01 15:34:14.825,2211594281,89825,2,0.97144,-0.08447,-0.42285,34.046,-10.496,-5.504
2026-06-01 15:34:14.025,2211593481,90025,1,1.02905,0.11182,0.39258,-1.901,-5.511,-6.618
2026-06-01 15:34:14.025,2211593481,90025,2,0.98511,-0.07227,-0.43652,5.061,-0.771,0.435
2026-06-01 15:34:15.225,2211594681,90225,1,1.04077,0.07251,0.40063,5.954,9.672,0.58
2026-06-01 15:34:15.225,2211594681,90225,2,0.94702,-0.09424,-0.47559,28.84,0.969,-0.542
2026-06-01 15:34:15.425,2211594881,90425,1,1.08618,0.09375,0.37695,47.328,40.298,11.542
2026-06-01 15:34:15.425,2211594881,90425,2,0.93896,-0.1416,-0.48462,37.282,24.206,-2.824
