datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-01 16:08:21.409,2213640865,173409,BME280,29.97,1005.37,65.788
2026-06-01 16:08:21.609,2213641065,173609,BME280,29.97,1005.37,65.788
2026-06-01 16:08:21.809,2213641265,173809,BME280,29.97,1005.37,65.788
2026-06-01 16:08:21.021,2213640477,174021,BME280,29.97,1005.37,65.788
2026-06-01 16:08:21.221,2213640677,174221,BME280,29.97,1005.37,65.788
2026-06-01 16:08:22.421,2213641877,174421,BME280,29.97,1005.35,65.972
2026-06-01 16:08:22.621,2213642077,174621,BME280,29.97,1005.35,65.972
2026-06-01 16:08:22.821,2213642277,174821,BME280,29.97,1005.35,65.972
2026-06-01 16:08:22.021,2213641477,175021,BME280,29.97,1005.35,65.972
2026-06-01 16:08:22.221,2213641677,175221,BME280,29.97,1005.35,65.972
2026-06-01 16:08:23.421,2213642877,175421,BME280,29.96,1005.33,66.184
2026-06-01 16:08:23.621,2213643077,175621,BME280,29.96,1005.33,66.184
2026-06-01 16:08:23.821,2213643277,175821,BME280,29.96,1005.33,66.184
2026-06-01 16:08:23.021,2213642477,176021,BME280,29.96,1005.33,66.184
2026-06-01 16:08:23.221,2213642677,176221,BME280,29.96,1005.33,66.184
2026-06-01 16:08:24.421,2213643877,176421,BME280,29.96,1005.36,65.928
2026-06-01 16:08:24.621,2213644077,176621,BME280,29.96,1005.36,65.928
2026-06-01 16:08:24.821,2213644277,176821,BME280,29.96,1005.36,65.928
2026-06-01 16:08:24.021,2213643477,177021,BME280,29.96,1005.36,65.928
2026-06-01 16:08:24.221,2213643677,177221,BME280,29.96,1005.36,65.928
2026-06-01 16:08:25.421,2213644877,177421,BME280,29.96,1005.35,65.949
2026-06-01 16:08:25.621,2213645077,177621,BME280,29.96,1005.35,65.949
2026-06-01 16:08:25.821,2213645277,177821,BME280,29.96,1005.35,65.949
2026-06-01 16:08:25.021,2213644477,178021,BME280,29.96,1005.35,65.949
2026-06-01 16:08:25.221,2213644677,178221,BME280,29.96,1005.35,65.949
