datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-01 14:11:23.819,2206623275,234819,BME280,29.87,1006.87,53.277
2026-06-01 14:11:23.019,2206622475,235019,BME280,29.87,1006.85,53.402
2026-06-01 14:11:23.219,2206622675,235219,BME280,29.87,1006.85,53.402
2026-06-01 14:11:24.419,2206623875,235419,BME280,29.87,1006.85,53.402
2026-06-01 14:11:24.619,2206624075,235619,BME280,29.87,1006.85,53.402
2026-06-01 14:11:24.819,2206624275,235819,BME280,29.87,1006.85,53.402
2026-06-01 14:11:24.019,2206623475,236019,BME280,29.86,1006.85,53.415
2026-06-01 14:11:24.219,2206623675,236219,BME280,29.86,1006.85,53.415
2026-06-01 14:11:25.419,2206624875,236419,BME280,29.86,1006.85,53.415
2026-06-01 14:11:25.619,2206625075,236619,BME280,29.86,1006.85,53.415
2026-06-01 14:11:25.819,2206625275,236819,BME280,29.86,1006.85,53.415
2026-06-01 14:11:25.019,2206624475,237019,BME280,29.87,1006.84,53.546
2026-06-01 14:11:25.219,2206624675,237219,BME280,29.87,1006.84,53.546
2026-06-01 14:11:26.419,2206625875,237419,BME280,29.87,1006.84,53.546
2026-06-01 14:11:26.619,2206626075,237619,BME280,29.87,1006.84,53.546
2026-06-01 14:11:26.819,2206626275,237819,BME280,29.87,1006.84,53.546
2026-06-01 14:11:26.019,2206625475,238019,BME280,29.87,1006.87,53.242
2026-06-01 14:11:26.219,2206625675,238219,BME280,29.87,1006.87,53.242
2026-06-01 14:11:27.419,2206626875,238419,BME280,29.87,1006.87,53.242
2026-06-01 14:11:27.619,2206627075,238619,BME280,29.87,1006.87,53.242
2026-06-01 14:11:27.819,2206627275,238819,BME280,29.87,1006.87,53.242
2026-06-01 14:11:27.019,2206626475,239019,BME280,29.86,1006.85,53.43
2026-06-01 14:11:27.219,2206626675,239219,BME280,29.86,1006.85,53.43
2026-06-01 14:11:28.419,2206627875,239419,BME280,29.86,1006.85,53.43
2026-06-01 14:11:28.619,2206628075,239619,BME280,29.86,1006.85,53.43
2026-06-01 14:11:28.819,2206628275,239819,BME280,29.86,1006.85,53.43
2026-06-01 14:11:28.019,2206627475,240019,BME280,29.86,1006.85,53.405
2026-06-01 14:11:28.219,2206627675,240219,BME280,29.86,1006.85,53.405
2026-06-01 14:11:29.419,2206628875,240419,BME280,29.86,1006.85,53.405
2026-06-01 14:11:29.619,2206629075,240619,BME280,29.86,1006.85,53.405
2026-06-01 14:11:29.819,2206629275,240819,BME280,29.86,1006.85,53.405
2026-06-01 14:11:29.019,2206628475,241019,BME280,29.87,1006.84,53.494
2026-06-01 14:11:29.219,2206628675,241219,BME280,29.87,1006.84,53.494
2026-06-01 14:11:30.419,2206629875,241419,BME280,29.87,1006.84,53.494
2026-06-01 14:11:30.619,2206630075,241619,BME280,29.87,1006.84,53.494
2026-06-01 14:11:30.819,2206630275,241819,BME280,29.87,1006.84,53.494
2026-06-01 14:11:30.019,2206629475,242019,BME280,29.86,1006.83,53.623
2026-06-01 14:11:30.219,2206629675,242219,BME280,29.86,1006.83,53.623
2026-06-01 14:11:31.419,2206630875,242419,BME280,29.86,1006.83,53.623
2026-06-01 14:11:31.619,2206631075,242619,BME280,29.86,1006.83,53.623
2026-06-01 14:11:31.819,2206631275,242819,BME280,29.86,1006.83,53.623
2026-06-01 14:11:31.019,2206630475,243019,BME280,29.86,1006.83,53.556
2026-06-01 14:11:31.219,2206630675,243219,BME280,29.86,1006.83,53.556
2026-06-01 14:11:32.419,2206631875,243419,BME280,29.86,1006.83,53.556
2026-06-01 14:11:32.619,2206632075,243619,BME280,29.86,1006.83,53.556
2026-06-01 14:11:32.819,2206632275,243819,BME280,29.86,1006.83,53.556
2026-06-01 14:11:32.019,2206631475,244019,BME280,29.87,1006.86,53.331
2026-06-01 14:11:32.219,2206631675,244219,BME280,29.87,1006.86,53.331
2026-06-01 14:11:33.419,2206632875,244419,BME280,29.87,1006.86,53.331
2026-06-01 14:11:33.619,2206633075,244619,BME280,29.87,1006.86,53.331
2026-06-01 14:11:33.819,2206633275,244819,BME280,29.87,1006.86,53.331
2026-06-01 14:11:33.019,2206632475,245019,BME280,29.86,1006.84,53.483
2026-06-01 14:11:33.219,2206632675,245219,BME280,29.86,1006.84,53.483
2026-06-01 14:11:34.419,2206633875,245419,BME280,29.86,1006.84,53.483
2026-06-01 14:11:34.619,2206634075,245619,BME280,29.86,1006.84,53.483
2026-06-01 14:11:34.819,2206634275,245819,BME280,29.86,1006.84,53.483
2026-06-01 14:11:34.019,2206633475,246019,BME280,29.86,1006.83,53.56
2026-06-01 14:11:34.219,2206633675,246219,BME280,29.86,1006.83,53.56
2026-06-01 14:11:35.419,2206634875,246419,BME280,29.86,1006.83,53.56
2026-06-01 14:11:35.619,2206635075,246619,BME280,29.86,1006.83,53.56
2026-06-01 14:11:35.819,2206635275,246819,BME280,29.86,1006.83,53.56
2026-06-01 14:11:35.019,2206634475,247019,BME280,29.86,1006.84,53.536
2026-06-01 14:11:35.219,2206634675,247219,BME280,29.86,1006.84,53.536
2026-06-01 14:11:36.419,2206635875,247419,BME280,29.86,1006.84,53.536
2026-06-01 14:11:36.619,2206636075,247619,BME280,29.86,1006.84,53.536
2026-06-01 14:11:36.819,2206636275,247819,BME280,29.86,1006.84,53.536
2026-06-01 14:11:36.019,2206635475,248019,BME280,29.86,1006.81,53.768
2026-06-01 14:11:36.219,2206635675,248219,BME280,29.86,1006.81,53.768
2026-06-01 14:11:37.419,2206636875,248419,BME280,29.86,1006.81,53.768
2026-06-01 14:11:37.619,2206637075,248619,BME280,29.86,1006.81,53.768
2026-06-01 14:11:37.819,2206637275,248819,BME280,29.86,1006.81,53.768
2026-06-01 14:11:37.019,2206636475,249019,BME280,29.86,1006.82,53.638
2026-06-01 14:11:37.219,2206636675,249219,BME280,29.86,1006.82,53.638
2026-06-01 14:11:38.419,2206637875,249419,BME280,29.86,1006.82,53.638
2026-06-01 14:11:38.619,2206638075,249619,BME280,29.86,1006.82,53.638
2026-06-01 14:11:38.819,2206638275,249819,BME280,29.86,1006.82,53.638
2026-06-01 14:11:38.019,2206637475,250019,BME280,29.86,1006.82,53.642
2026-06-01 14:11:38.219,2206637675,250219,BME280,29.86,1006.82,53.642
2026-06-01 14:11:39.419,2206638875,250419,BME280,29.86,1006.82,53.642
2026-06-01 14:11:39.619,2206639075,250619,BME280,29.86,1006.82,53.642
2026-06-01 14:11:39.819,2206639275,250819,BME280,29.86,1006.82,53.642
2026-06-01 14:11:39.019,2206638475,251019,BME280,29.87,1006.84,53.523
2026-06-01 14:11:39.219,2206638675,251219,BME280,29.87,1006.84,53.523
2026-06-01 14:11:40.419,2206639875,251419,BME280,29.87,1006.84,53.523
2026-06-01 14:11:40.619,2206640075,251619,BME280,29.87,1006.84,53.523
2026-06-01 14:11:40.819,2206640275,251819,BME280,29.87,1006.84,53.523
2026-06-01 14:11:40.019,2206639475,252019,BME280,29.86,1006.85,53.421
2026-06-01 14:11:40.219,2206639675,252219,BME280,29.86,1006.85,53.421
2026-06-01 14:11:41.419,2206640875,252419,BME280,29.86,1006.85,53.421
2026-06-01 14:11:41.619,2206641075,252619,BME280,29.86,1006.85,53.421
2026-06-01 14:11:41.819,2206641275,252819,BME280,29.86,1006.85,53.421
