datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 14:16:44.748,2206944204,36748,1,0.68726,0.17285,0.86792,-0.16,1.076,-0.313
2026-06-01 14:16:44.748,2206944204,36748,2,1.03149,0.01904,-0.09058,-2.725,1.076,-0.168
2026-06-01 14:16:44.948,2206944404,36948,1,0.67017,0.17261,0.86206,0.099,2.55,-1.443
2026-06-01 14:16:44.948,2206944404,36948,2,1.03833,0.01953,-0.07495,-2.817,0.618,1.611
2026-06-01 14:16:44.148,2206943604,37148,1,0.67041,0.16748,0.87061,-0.008,3.107,0.84
2026-06-01 14:16:44.148,2206943604,37148,2,1.02881,0.01953,-0.09424,-0.282,0.672,-0.26
2026-06-01 14:16:44.404,2206943860,37404,1,0.66675,0.1709,0.88672,1.802,1.702,0.664
2026-06-01 14:16:44.404,2206943860,37404,2,1.03687,0.0249,-0.08301,-1.855,-0.511,-0.099
2026-06-01 14:16:45.604,2206945060,37604,1,0.67725,0.17505,0.875,1.382,0.26,-1.931
2026-06-01 14:16:45.604,2206945060,37604,2,1.03174,0.02612,-0.08667,-0.855,0.634,0.405
2026-06-01 14:16:45.882,2206945338,37881,1,0.68384,0.18237,0.8667,0.588,1.496,-0.519
2026-06-01 14:16:45.882,2206945338,37881,2,1.03979,0.02539,-0.08276,8.855,2.718,1.382
2026-06-01 14:16:45.081,2206944537,38081,1,0.66675,0.20483,0.86523,-4.832,0.992,-5.206
2026-06-01 14:16:45.081,2206944537,38081,2,1.0144,0.05151,-0.0835,-13.145,-7.13,8.351
2026-06-01 14:16:45.281,2206944737,38281,1,0.68945,0.20337,0.85889,-32.702,-1.389,-30.0
2026-06-01 14:16:45.281,2206944737,38281,2,1.03076,0.05762,-0.11597,-52.565,0.16,7.321
2026-06-01 14:16:45.481,2206944937,38481,1,0.65674,0.1394,0.86865,-29.008,-14.855,-43.053
2026-06-01 14:16:45.481,2206944937,38481,2,1.02637,-0.02466,-0.12451,-69.412,-2.45,4.802
2026-06-01 14:16:46.681,2206946137,38681,1,0.67358,0.12085,0.86914,-38.229,-6.183,-44.313
2026-06-01 14:16:46.681,2206946137,38681,2,1.02271,-0.07544,-0.13403,-45.74,6.977,5.412
2026-06-01 14:16:46.881,2206946337,38881,1,0.68823,0.05981,0.88208,-14.611,2.504,-12.817
2026-06-01 14:16:46.881,2206946337,38881,2,1.02051,-0.06079,-0.10913,56.328,5.252,-7.45
2026-06-01 14:16:46.418,2206945874,39418,1,0.68335,0.15405,0.88452,25.878,3.191,26.641
2026-06-01 14:16:46.418,2206945874,39418,2,1.03882,0.01318,-0.07275,23.771,-3.359,-2.565
2026-06-01 14:16:47.618,2206947074,39618,1,0.68237,0.17407,0.86768,11.092,3.58,7.641
2026-06-01 14:16:47.618,2206947074,39618,2,1.04663,0.01025,-0.0686,9.542,3.405,0.237
2026-06-01 14:16:47.818,2206947274,39818,1,0.67725,0.16162,0.88184,0.603,0.473,-1.992
2026-06-01 14:16:47.818,2206947274,39818,2,1.03101,-0.01538,-0.07495,5.137,3.748,1.824
2026-06-01 14:16:47.018,2206946474,40018,1,0.66797,0.16699,0.88257,-2.511,3.366,-3.16
2026-06-01 14:16:47.018,2206946474,40018,2,1.03052,-0.00513,-0.1062,-10.679,-5.313,1.107
2026-06-01 14:16:47.218,2206946674,40218,1,0.68555,0.14771,0.87158,-2.565,-3.466,-5.412
2026-06-01 14:16:47.218,2206946674,40218,2,1.02539,-0.02002,-0.11279,-11.359,-0.931,0.298
2026-06-01 14:16:47.418,2206946874,40418,1,0.69214,0.15405,0.8689,-2.298,1.618,-2.542
2026-06-01 14:16:47.418,2206946874,40418,2,1.03931,-0.00464,-0.1272,-3.076,-1.725,0.496
2026-06-01 14:16:48.618,2206948074,40618,1,0.69702,0.15161,0.8689,-1.802,-0.595,-2.13
2026-06-01 14:16:48.618,2206948074,40618,2,1.0437,-0.00366,-0.10815,2.588,2.145,0.221
2026-06-01 14:16:48.818,2206948274,40818,1,0.68994,0.16162,0.87036,3.45,5.901,3.985
2026-06-01 14:16:48.818,2206948274,40818,2,1.02368,-0.03174,-0.13599,6.595,2.702,3.847
2026-06-01 14:16:48.018,2206947474,41018,1,0.71509,0.16699,0.84106,-0.595,1.626,-2.702
2026-06-01 14:16:48.018,2206947474,41018,2,1.02246,-0.03613,-0.06567,2.87,4.756,1.962
2026-06-01 14:16:48.218,2206947674,41218,1,0.64331,0.1394,0.88379,-5.168,3.947,0.786
2026-06-01 14:16:48.218,2206947674,41218,2,1.02466,-0.04956,-0.10376,-15.214,-0.588,0.191
2026-06-01 14:16:48.418,2206947874,41418,1,0.68677,0.12524,0.88208,4.313,0.656,4.649
2026-06-01 14:16:48.418,2206947874,41418,2,1.03418,-0.03906,-0.0957,-4.198,-5.87,-1.252
2026-06-01 14:16:49.618,2206949074,41618,1,0.59839,0.11597,0.91699,7.344,0.168,6.466
2026-06-01 14:16:49.618,2206949074,41618,2,1.00146,-0.05054,-0.09546,-13.519,-17.076,-2.901
2026-06-01 14:16:49.818,2206949274,41818,1,1.01953,0.00684,0.69238,28.176,32.008,-13.053
2026-06-01 14:16:49.818,2206949274,41818,2,1.12158,0.00586,-0.22778,-51.863,-6.191,4.115
2026-06-01 14:16:49.018,2206948474,42018,1,0.65479,0.14014,0.88257,0.489,4.282,-1.771
2026-06-01 14:16:49.018,2206948474,42018,2,1.02563,-0.01831,-0.1709,-6.214,9.076,6.985
2026-06-01 14:16:49.218,2206948674,42218,1,0.66309,0.12134,0.88428,-4.725,-3.069,-1.885
2026-06-01 14:16:49.218,2206948674,42218,2,1.0166,-0.04004,-0.1377,-2.45,2.305,2.611
2026-06-01 14:16:49.418,2206948874,42418,1,0.72266,0.11719,0.8606,-0.954,-11.038,0.725
2026-06-01 14:16:49.418,2206948874,42418,2,1.03394,-0.03735,-0.12939,-5.389,3.794,6.015
2026-06-01 14:16:50.618,2206950074,42618,1,0.70166,0.10132,0.85962,-2.931,-6.176,-7.695
2026-06-01 14:16:50.618,2206950074,42618,2,1.02954,-0.03687,-0.1604,-25.702,-1.901,0.931
2026-06-01 14:16:50.818,2206950274,42818,1,0.72339,0.10498,0.86206,0.809,-3.412,-4.031
2026-06-01 14:16:50.818,2206950274,42818,2,1.0271,-0.05054,-0.17603,-5.618,-0.756,2.519
2026-06-01 14:16:50.018,2206949474,43018,1,0.71655,0.09253,0.84448,-1.321,2.16,0.344
2026-06-01 14:16:50.018,2206949474,43018,2,1.02637,-0.02051,-0.13745,-6.412,2.794,-3.137
2026-06-01 14:16:50.281,2206949737,43281,1,0.71582,0.12695,0.84033,1.725,2.779,2.84
2026-06-01 14:16:50.281,2206949737,43281,2,1.02368,-0.04297,-0.14722,-4.824,0.992,2.115
2026-06-01 14:16:50.481,2206949937,43481,1,0.73096,0.11401,0.84473,3.137,2.885,-0.099
2026-06-01 14:16:50.481,2206949937,43481,2,1.02002,-0.06836,-0.14087,2.985,4.145,2.183
2026-06-01 14:16:51.681,2206951137,43681,1,0.7207,0.07813,0.85742,6.504,3.183,-1.328
2026-06-01 14:16:51.681,2206951137,43681,2,1.00244,-0.09839,-0.13599,-1.0,-0.611,-1.985
2026-06-01 14:16:51.881,2206951337,43881,1,0.71606,0.12378,0.85205,20.725,6.603,26.71
2026-06-01 14:16:51.881,2206951337,43881,2,1.03564,-0.04712,-0.13501,19.466,0.153,-2.695
2026-06-01 14:16:51.081,2206950537,44081,1,0.71533,0.13745,0.84375,9.588,5.832,12.504
2026-06-01 14:16:51.081,2206950537,44081,2,1.02832,-0.04858,-0.13843,3.405,0.328,-1.824
2026-06-01 14:16:51.281,2206950737,44281,1,0.69409,0.12158,0.85498,5.71,2.962,3.313
2026-06-01 14:16:51.281,2206950737,44281,2,1.03491,-0.05786,-0.10132,-0.16,-0.595,-0.87
2026-06-01 14:16:51.481,2206950937,44481,1,0.70215,0.13306,0.84937,2.893,2.687,0.168
2026-06-01 14:16:51.481,2206950937,44481,2,1.03076,-0.04492,-0.13599,0.863,1.122,1.672
2026-06-01 14:16:52.681,2206952137,44681,1,0.70728,0.1189,0.86548,-0.267,1.305,0.702
2026-06-01 14:16:52.681,2206952137,44681,2,1.02881,-0.04907,-0.13184,-0.267,-0.962,0.107
2026-06-01 14:16:52.881,2206952337,44881,1,0.70508,0.12402,0.86011,0.992,0.237,1.252
2026-06-01 14:16:52.881,2206952337,44881,2,1.02222,-0.05225,-0.14624,-3.611,-4.405,1.031
2026-06-01 14:16:52.081,2206951537,45081,1,0.72388,0.11987,0.85986,1.389,-1.573,-1.115
2026-06-01 14:16:52.081,2206951537,45081,2,1.02588,-0.06567,-0.125,0.137,-1.267,0.015
2026-06-01 14:16:52.281,2206951737,45281,1,0.72876,0.10571,0.83252,1.176,-0.099,-0.626
2026-06-01 14:16:52.281,2206951737,45281,2,1.03223,-0.04639,-0.15479,3.191,1.244,-1.405
2026-06-01 14:16:52.528,2206951984,45528,1,0.72852,0.11914,0.84399,2.695,1.221,2.252
2026-06-01 14:16:52.528,2206951984,45528,2,1.02734,-0.04272,-0.13916,3.542,-1.42,0.641
2026-06-01 14:16:53.728,2206953184,45728,1,0.72485,0.14233,0.84399,9.298,4.786,8.046
2026-06-01 14:16:53.728,2206953184,45728,2,1.01001,-0.02637,-0.19604,1.069,0.481,1.908
2026-06-01 14:16:53.928,2206953384,45928,1,0.72437,0.13599,0.8374,4.427,3.435,0.885
2026-06-01 14:16:53.928,2206953384,45928,2,1.02515,-0.04028,-0.15259,3.832,3.908,0.779
2026-06-01 14:16:53.128,2206952584,46128,1,0.72974,0.13525,0.83472,1.145,4.565,-0.947
2026-06-01 14:16:53.128,2206952584,46128,2,1.02515,-0.03076,-0.16748,-2.542,0.71,0.015
2026-06-01 14:16:53.328,2206952784,46328,1,0.71021,0.14087,0.83887,-1.252,2.336,-0.901
2026-06-01 14:16:53.328,2206952784,46328,2,1.02612,-0.02979,-0.15039,-6.023,0.954,-0.626
2026-06-01 14:16:53.528,2206952984,46528,1,0.71094,0.11621,0.84912,0.237,1.725,-0.542
2026-06-01 14:16:53.528,2206952984,46528,2,1.0293,-0.0332,-0.14453,2.191,1.16,-0.145
2026-06-01 14:16:54.728,2206954184,46728,1,0.72656,0.14844,0.84009,0.115,3.695,-1.328
2026-06-01 14:16:54.728,2206954184,46728,2,1.02856,-0.02661,-0.16113,-1.42,1.336,2.061
2026-06-01 14:16:54.928,2206954384,46928,1,0.7168,0.13623,0.8457,-3.473,1.817,-3.198
2026-06-01 14:16:54.928,2206954384,46928,2,1.02954,-0.03467,-0.15698,-8.145,-0.298,0.397
2026-06-01 14:16:54.128,2206953584,47128,1,0.72046,0.13281,0.84229,-6.809,1.908,-4.931
2026-06-01 14:16:54.128,2206953584,47128,2,1.02563,-0.05029,-0.12842,-6.847,1.817,3.252
2026-06-01 14:16:54.328,2206953784,47328,1,0.72266,0.10278,0.84521,-6.573,-2.802,-5.634
2026-06-01 14:16:54.328,2206953784,47328,2,1.02563,-0.05518,-0.15161,-6.191,0.191,3.038
2026-06-01 14:16:54.528,2206953984,47528,1,0.74292,0.08813,0.84155,1.282,2.275,-0.305
2026-06-01 14:16:54.528,2206953984,47528,2,1.03125,-0.06152,-0.15747,3.809,0.496,1.908
2026-06-01 14:16:55.728,2206955184,47728,1,0.71997,0.11133,0.85034,7.351,5.908,4.45
2026-06-01 14:16:55.728,2206955184,47728,2,1.02979,-0.05273,-0.13184,10.901,7.328,-1.542
2026-06-01 14:16:55.928,2206955384,47928,1,0.71094,0.12524,0.8562,5.603,6.351,6.061
2026-06-01 14:16:55.928,2206955384,47928,2,1.02637,-0.04395,-0.13525,10.634,3.679,0.366
2026-06-01 14:16:55.128,2206954584,48128,1,0.69556,0.14136,0.85767,6.084,3.695,5.802
2026-06-01 14:16:55.128,2206954584,48128,2,1.02295,-0.02905,-0.12085,-0.252,-0.084,-1.71
2026-06-01 14:16:55.328,2206954784,48328,1,0.71118,0.13086,0.85986,1.687,0.466,-1.397
2026-06-01 14:16:55.328,2206954784,48328,2,1.03345,-0.04517,-0.1272,-2.969,-1.473,-0.405
2026-06-01 14:16:55.528,2206954984,48528,1,0.66943,0.14868,0.8606,-4.832,-4.183,-3.229
2026-06-01 14:16:55.528,2206954984,48528,2,1.03003,-0.00977,-0.11353,-7.29,-2.038,2.092
2026-06-01 14:16:56.728,2206956184,48728,1,0.74268,0.14282,0.82764,-20.107,-1.489,-25.588
2026-06-01 14:16:56.728,2206956184,48728,2,1.03174,-0.02441,-0.14575,-37.71,7.038,3.122
2026-06-01 14:16:56.226,2206955682,49225,1,0.71899,0.12476,0.85742,-12.809,0.115,-12.733
2026-06-01 14:16:56.226,2206955682,49225,2,1.00635,-0.0625,-0.15308,-4.702,5.634,0.221
2026-06-01 14:16:57.672,2206957128,49672,1,0.74756,0.05957,0.8562,4.084,2.168,-1.382
2026-06-01 14:16:57.672,2206957128,49672,2,1.07129,-0.09375,-0.13452,19.031,10.168,-2.359
2026-06-01 14:16:57.872,2206957328,49872,1,0.64526,0.13647,0.8999,-13.504,2.695,-18.489
2026-06-01 14:16:57.872,2206957328,49872,2,1.01855,-0.03833,-0.16138,-4.061,-7.954,1.145
2026-06-01 14:16:57.072,2206956528,50072,1,0.68774,0.10498,0.88599,-0.443,-1.267,5.382
2026-06-01 14:16:57.072,2206956528,50072,2,1.03711,-0.03589,-0.08496,-3.366,0.252,-3.901
2026-06-01 14:16:57.272,2206956728,50272,1,0.69092,0.1106,0.87036,4.672,-3.214,-0.145
2026-06-01 14:16:57.272,2206956728,50272,2,1.03442,-0.0293,-0.08081,-3.679,-4.489,0.305
2026-06-01 14:16:57.472,2206956928,50472,1,0.67603,0.13965,0.84741,-4.336,0.511,-5.924
2026-06-01 14:16:57.472,2206956928,50472,2,1.01416,-0.00366,-0.0769,-15.878,-3.962,-6.336
2026-06-01 14:16:58.672,2206958128,50672,1,0.62451,0.17334,0.88696,22.244,8.786,14.122
2026-06-01 14:16:58.672,2206958128,50672,2,1.01147,-0.01709,-0.14624,71.557,6.733,4.45
2026-06-01 14:16:58.929,2206958385,50928,1,0.72095,0.09961,0.84277,44.252,12.84,55.29
2026-06-01 14:16:58.929,2206958385,50928,2,1.00977,-0.05103,-0.10596,82.74,1.046,-7.679
2026-06-01 14:16:58.128,2206957584,51128,1,0.77222,0.14722,0.79565,67.672,17.656,80.42
2026-06-01 14:16:58.128,2206957584,51128,2,1.02686,0.03589,-0.1521,62.176,-16.115,-10.824
2026-06-01 14:16:58.328,2206957784,51328,1,0.74536,0.15967,0.79785,54.214,14.656,66.435
2026-06-01 14:16:58.328,2206957784,51328,2,1.02563,0.05688,-0.20093,82.817,2.702,-1.603
2026-06-01 14:16:58.528,2206957984,51528,1,0.77002,0.14795,0.7915,42.947,13.763,48.092
2026-06-01 14:16:58.528,2206957984,51528,2,1.02393,0.05835,-0.13892,53.046,7.733,-2.763
2026-06-01 14:16:59.728,2206959184,51728,1,0.75928,0.15137,0.82642,7.595,4.092,-0.458
2026-06-01 14:16:59.728,2206959184,51728,2,1.04468,0.06689,-0.07446,-7.26,1.13,-0.496
2026-06-01 14:16:59.928,2206959384,51928,1,0.71899,0.12524,0.82202,-15.87,-4.786,-22.885
2026-06-01 14:16:59.928,2206959384,51928,2,1.04419,-0.00806,-0.11255,-29.229,-0.489,-3.046
2026-06-01 14:16:59.128,2206958584,52128,1,0.81738,0.0813,0.79956,-5.779,0.115,-1.069
2026-06-01 14:16:59.128,2206958584,52128,2,1.02344,0.02173,-0.10767,22.473,7.183,3.58
2026-06-01 14:16:59.328,2206958784,52328,1,0.75781,0.09253,0.80811,-0.305,0.557,1.229
2026-06-01 14:16:59.328,2206958784,52328,2,1.03662,0.04053,-0.10815,-0.87,0.374,-0.626
2026-06-01 14:16:59.528,2206958984,52528,1,0.73853,0.11035,0.82568,3.42,3.679,-5.985
2026-06-01 14:16:59.528,2206958984,52528,2,1.0437,0.02759,-0.11841,-6.359,0.244,-0.55
2026-06-01 14:17:00.728,2206960184,52728,1,0.74487,0.10791,0.82202,-4.321,0.458,-10.298
2026-06-01 14:17:00.728,2206960184,52728,2,1.0332,0.02148,-0.12939,-4.527,2.954,-2.466
2026-06-01 14:17:00.928,2206960384,52928,1,0.74976,0.12573,0.8208,-5.855,1.298,-9.641
2026-06-01 14:17:00.928,2206960384,52928,2,1.03345,0.00073,-0.12256,-4.748,-0.031,2.924
2026-06-01 14:17:00.128,2206959584,53128,1,0.75171,0.1272,0.81616,-8.496,-1.145,-8.962
2026-06-01 14:17:00.128,2206959584,53128,2,1.03491,0.01807,-0.12354,-6.748,0.321,2.397
2026-06-01 14:17:00.328,2206959784,53328,1,0.74316,0.10986,0.8186,-5.145,0.603,-2.718
2026-06-01 14:17:00.328,2206959784,53328,2,1.03125,0.01904,-0.13135,-18.992,-7.344,0.282
2026-06-01 14:17:00.528,2206959984,53528,1,0.73071,0.11816,0.83447,-1.74,1.275,-3.046
2026-06-01 14:17:00.528,2206959984,53528,2,1.01099,0.0105,-0.1272,-2.664,-0.618,0.664
2026-06-01 14:17:01.728,2206961184,53728,1,0.75171,0.10986,0.82129,4.206,2.206,1.252
2026-06-01 14:17:01.728,2206961184,53728,2,1.03418,0.01221,-0.13867,6.977,0.45,0.092
2026-06-01 14:17:01.928,2206961384,53928,1,0.73755,0.12109,0.81104,0.58,3.74,-1.771
2026-06-01 14:17:01.928,2206961384,53928,2,1.02905,0.03101,-0.1333,1.756,2.046,2.511
2026-06-01 14:17:01.128,2206960584,54128,1,0.7251,0.13867,0.83765,4.061,-2.298,6.107
2026-06-01 14:17:01.128,2206960584,54128,2,1.0293,0.04077,-0.1582,11.992,0.733,4.954
2026-06-01 14:17:01.328,2206960784,54328,1,0.75562,0.15356,0.85498,8.664,5.649,21.321
2026-06-01 14:17:01.328,2206960784,54328,2,1.00659,0.09277,-0.07153,19.992,3.618,15.649
2026-06-01 14:17:01.528,2206960984,54528,1,0.69751,0.07324,0.80591,-6.985,-2.168,-9.473
2026-06-01 14:17:01.528,2206960984,54528,2,1.03833,0.00903,-0.17358,-12.359,3.275,-2.802
2026-06-01 14:17:02.728,2206962184,54728,1,0.73535,0.1106,0.83252,0.023,1.885,-10.046
2026-06-01 14:17:02.728,2206962184,54728,2,1.00049,-0.00269,-0.12817,-13.183,-6.863,0.664
2026-06-01 14:17:02.928,2206962384,54928,1,0.76025,0.10547,0.83862,1.145,3.794,3.13
2026-06-01 14:17:02.928,2206962384,54928,2,1.02661,0.00537,-0.13867,0.878,-1.305,2.977
2026-06-01 14:17:02.128,2206961584,55128,1,0.75708,0.09741,0.81934,5.641,-0.214,1.733
2026-06-01 14:17:02.128,2206961584,55128,2,1.02466,-0.00195,-0.12866,3.901,1.534,-0.573
2026-06-01 14:17:02.328,2206961784,55328,1,0.74927,0.10742,0.80005,-0.031,2.725,2.176
2026-06-01 14:17:02.328,2206961784,55328,2,1.04834,0.05884,-0.16138,-5.481,-3.763,2.977
2026-06-01 14:17:02.528,2206961984,55528,1,0.7627,0.08154,0.79126,-9.321,-3.847,-13.702
2026-06-01 14:17:02.528,2206961984,55528,2,1.0542,0.06958,-0.16406,-12.74,-4.389,4.519
2026-06-01 14:17:03.728,2206963184,55728,1,0.76855,0.11938,0.79053,-10.901,3.252,-7.679
2026-06-01 14:17:03.728,2206963184,55728,2,1.03467,0.02612,-0.1665,-15.137,0.588,1.031
2026-06-01 14:17:03.928,2206963384,55928,1,0.74463,0.11719,0.80762,-0.366,4.519,4.947
2026-06-01 14:17:03.928,2206963384,55928,2,1.03467,0.03003,-0.18921,2.046,0.687,2.679
2026-06-01 14:17:03.128,2206962584,56128,1,0.75781,0.11938,0.79468,1.695,3.924,1.382
2026-06-01 14:17:03.128,2206962584,56128,2,1.03271,0.00708,-0.15308,-4.947,0.71,-1.328
2026-06-01 14:17:03.328,2206962784,56328,1,0.74292,0.11475,0.82056,4.321,4.519,5.031
2026-06-01 14:17:03.328,2206962784,56328,2,1.01685,0.01025,-0.13672,-1.237,0.504,2.122
2026-06-01 14:17:03.528,2206962984,56528,1,0.73267,0.1001,0.82764,1.557,5.412,1.817
2026-06-01 14:17:03.528,2206962984,56528,2,1.0332,0.01855,-0.14063,4.924,2.649,1.206
2026-06-01 14:17:04.728,2206964184,56728,1,0.79028,0.10278,0.81616,-1.809,-2.992,-3.573
2026-06-01 14:17:04.728,2206964184,56728,2,1.03003,0.00684,-0.14551,0.282,0.634,0.969
2026-06-01 14:17:04.928,2206964384,56928,1,0.74194,0.10767,0.8418,-1.626,1.794,-1.237
2026-06-01 14:17:04.928,2206964384,56928,2,1.0376,0.02002,-0.15942,-14.527,-3.672,-0.725
2026-06-01 14:17:04.128,2206963584,57128,1,0.79614,0.10156,0.82202,12.389,3.527,-1.145
2026-06-01 14:17:04.128,2206963584,57128,2,1.00879,-0.03467,-0.14038,13.458,5.557,-3.069
2026-06-01 14:17:04.328,2206963784,57328,1,0.73267,0.13257,0.82593,13.015,5.458,14.947
2026-06-01 14:17:04.328,2206963784,57328,2,1.03247,0.00488,-0.11841,14.466,4.863,-0.702
2026-06-01 14:17:05.762,2206965218,57762,1,0.73047,0.15356,0.83057,6.137,2.58,-4.977
2026-06-01 14:17:05.762,2206965218,57762,2,1.02051,0.0376,-0.13477,-6.679,-3.55,-3.206
2026-06-01 14:17:05.962,2206965418,57962,1,0.73975,0.15161,0.82324,-4.756,0.992,-7.443
2026-06-01 14:17:05.962,2206965418,57962,2,1.03979,0.03418,-0.13843,-11.122,2.832,-0.214
2026-06-01 14:17:05.162,2206964618,58162,1,0.74707,0.15747,0.81934,5.328,7.26,2.282
2026-06-01 14:17:05.162,2206964618,58162,2,1.03418,0.05078,-0.12207,8.504,6.901,0.832
2026-06-01 14:17:05.362,2206964818,58362,1,0.70483,0.16919,0.83936,-1.008,11.817,3.336
2026-06-01 14:17:05.362,2206964818,58362,2,1.02173,0.052,-0.08667,19.344,13.947,3.809
2026-06-01 14:17:06.562,2206966018,58562,1,0.67017,0.17188,0.85327,1.115,13.29,1.313
2026-06-01 14:17:06.562,2206966018,58562,2,1.06421,0.00903,-0.05859,19.931,12.702,1.107
2026-06-01 14:17:06.762,2206966218,58762,1,0.63574,0.18091,0.87964,23.122,15.855,37.87
2026-06-01 14:17:06.762,2206966218,58762,2,1.03442,0.00684,-0.05981,-2.489,-14.397,11.466
2026-06-01 14:17:06.962,2206966418,58962,1,0.64331,0.14575,0.92383,-12.046,24.878,-6.023
2026-06-01 14:17:06.962,2206966418,58962,2,0.9834,0.11719,0.00708,-135.351,7.214,-17.176
2026-06-01 14:17:06.195,2206965651,59194,1,0.51318,0.1521,0.98999,-55.969,-15.595,-78.664
2026-06-01 14:17:06.195,2206965651,59194,2,1.03101,0.02905,-0.02197,-92.069,-12.962,4.771
2026-06-01 14:17:06.394,2206965850,59394,1,0.67261,0.10327,0.93408,-49.595,-15.496,-77.786
2026-06-01 14:17:06.394,2206965850,59394,2,1.04248,-0.02441,-0.14429,-117.389,7.679,-14.832
2026-06-01 14:17:07.594,2206967050,59594,1,0.63647,-0.04443,0.90259,-56.71,-19.893,-92.557
2026-06-01 14:17:07.594,2206967050,59594,2,1.03271,-0.11914,-0.24609,-73.87,-20.931,2.435
2026-06-01 14:17:07.794,2206967250,59794,1,0.80054,0.04932,0.90674,6.42,-10.565,-3.771
2026-06-01 14:17:07.794,2206967250,59794,2,0.98608,-0.08594,-0.08081,4.084,-5.573,1.313
2026-06-01 14:17:07.994,2206967450,59994,1,0.75806,0.06323,0.84375,39.573,8.038,37.84
2026-06-01 14:17:07.994,2206967450,59994,2,1.01367,-0.07715,-0.17432,61.916,-3.229,7.122
2026-06-01 14:17:07.194,2206966650,60194,1,0.66626,0.05835,0.83105,11.244,14.183,26.298
2026-06-01 14:17:07.194,2206966650,60194,2,1.02271,-0.08105,-0.22852,46.107,7.763,-3.389
2026-06-01 14:17:07.394,2206966850,60394,1,0.75342,0.06567,0.79712,49.336,6.221,46.099
2026-06-01 14:17:07.394,2206966850,60394,2,1.00488,-0.09814,-0.28296,73.55,-6.198,-8.641
2026-06-01 14:17:08.594,2206968050,60594,1,0.99976,0.29443,1.11279,72.855,-34.664,63.023
2026-06-01 14:17:08.594,2206968050,60594,2,1.09619,0.05737,,151.824,5.359,9.588
2026-06-01 14:17:08.794,2206968250,60794,1,0.69482,0.20313,0.91309,18.405,25.58,28.069
2026-06-01 14:17:08.794,2206968250,60794,2,1.08887,0.07666,-0.07959,20.206,9.435,7.221
2026-06-01 14:17:08.994,2206968450,60994,1,0.50122,0.12964,0.93408,19.924,27.71,5.45
2026-06-01 14:17:08.994,2206968450,60994,2,1.00635,0.08301,0.02075,4.031,26.076,-20.626
2026-06-01 14:17:08.194,2206967650,61194,1,0.49658,0.29028,0.93726,26.237,12.595,27.046
2026-06-01 14:17:08.194,2206967650,61194,2,1.01025,0.01733,-0.01074,-37.534,0.588,3.412
2026-06-01 14:17:08.394,2206967850,61394,1,0.59155,0.28052,0.89258,-8.344,3.58,3.137
2026-06-01 14:17:08.394,2206967850,61394,2,1.03296,0.07568,-0.14551,8.649,-11.275,20.534
2026-06-01 14:17:09.594,2206969050,61594,1,0.63354,0.19897,0.89087,4.45,-11.863,11.076
2026-06-01 14:17:09.594,2206969050,61594,2,1.02222,0.06641,0.04199,6.809,-4.634,-6.435
2026-06-01 14:17:09.794,2206969250,61794,1,0.56665,0.17383,0.94849,27.137,5.939,23.435
2026-06-01 14:17:09.794,2206969250,61794,2,0.96533,0.07104,0.10181,-3.076,-7.023,-22.649
2026-06-01 14:17:09.994,2206969450,61994,1,0.64893,0.08325,0.97656,-22.893,12.824,-17.626
2026-06-01 14:17:09.994,2206969450,61994,2,1.02856,-0.06079,-0.15039,-25.374,5.992,25.42
2026-06-01 14:17:09.194,2206968650,62194,1,0.64136,-0.00391,0.92627,-9.115,11.328,20.802
2026-06-01 14:17:09.194,2206968650,62194,2,0.96777,-0.08179,-0.04907,40.046,10.74,-12.969
2026-06-01 14:17:09.394,2206968850,62394,1,0.71777,0.23999,0.88184,22.664,-29.718,11.198
2026-06-01 14:17:09.394,2206968850,62394,2,1.02515,-0.00854,0.08081,-16.473,-33.267,5.87
2026-06-01 14:17:10.594,2206970050,62594,1,0.65796,0.13403,0.93677,-26.069,-11.206,-22.771
2026-06-01 14:17:10.594,2206970050,62594,2,1.03833,0.0564,0.07007,-31.962,33.733,-15.557
2026-06-01 14:17:10.794,2206970250,62794,1,0.55566,0.27148,0.89551,-58.198,-8.473,-84.13
2026-06-01 14:17:10.794,2206970250,62794,2,0.97583,0.10938,-0.0979,-121.382,-7.656,-1.084
2026-06-01 14:17:10.994,2206970450,62994,1,0.61938,0.12451,0.91235,-49.756,-17.893,-65.611
2026-06-01 14:17:10.994,2206970450,62994,2,1.02051,0.09229,-0.07373,-59.855,6.221,-24.046
2026-06-01 14:17:10.194,2206969650,63194,1,0.75854,0.15894,0.87402,-13.42,-27.244,-39.244
2026-06-01 14:17:10.194,2206969650,63194,2,1.04712,-0.07886,-0.00635,5.756,3.29,8.237
2026-06-01 14:17:10.394,2206969850,63394,1,0.68823,0.17407,0.90625,-9.275,-0.855,-10.405
2026-06-01 14:17:10.394,2206969850,63394,2,1.02881,-0.05469,-0.04443,23.84,9.42,10.122
2026-06-01 14:17:11.594,2206971050,63594,1,0.64844,0.18799,0.89233,2.939,4.733,0.634
2026-06-01 14:17:11.594,2206971050,63594,2,1.04102,-0.00684,-0.03857,9.832,5.069,9.359
2026-06-01 14:17:11.794,2206971250,63794,1,0.63013,0.14209,0.9165,-2.504,5.817,4.046
2026-06-01 14:17:11.794,2206971250,63794,2,1.03296,-0.01245,-0.05957,-3.901,1.878,4.74
