datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 16:58:49.790,2216669246,802790,2,0.76733,0.45898,0.28687,-5.916,-69.832,48.229
2026-06-01 16:58:49.990,2216669446,802990,1,0.50464,-0.21875,0.62891,-57.847,-44.542,-43.84
2026-06-01 16:58:49.990,2216669446,802990,2,0.80176,0.15308,0.18262,-15.13,-36.58,38.359
2026-06-01 16:58:50.190,2216669646,803190,1,0.85303,-0.26074,0.62061,-37.878,-66.412,-6.779
2026-06-01 16:58:50.190,2216669646,803190,2,0.81152,0.22485,0.13623,-20.603,-17.855,25.359
2026-06-01 16:58:50.390,2216669846,803390,1,0.8689,-0.29688,0.50317,18.13,-16.13,0.71
2026-06-01 16:58:50.390,2216669846,803390,2,1.07788,0.18457,0.09717,15.397,-5.496,0.015
2026-06-01 16:58:50.590,2216670046,803590,1,0.88354,-0.27759,0.54297,10.0,-1.557,-4.527
2026-06-01 16:58:50.590,2216670046,803590,2,0.9729,0.13208,0.09741,8.137,3.145,-14.328
2026-06-01 16:58:50.790,2216670246,803790,1,0.94312,-0.27783,0.6062,6.855,1.992,0.672
2026-06-01 16:58:50.790,2216670246,803790,2,0.96289,0.24097,0.09595,10.305,3.885,-5.985
2026-06-01 16:58:50.990,2216670446,803990,1,0.91504,-0.19849,0.5957,9.435,-6.031,0.107
2026-06-01 16:58:50.990,2216670446,803990,2,0.99683,0.26245,0.02026,6.954,8.885,-1.649
2026-06-01 16:58:51.190,2216670646,804190,1,0.91113,-0.25073,0.53613,-1.664,3.763,-1.916
2026-06-01 16:58:51.190,2216670646,804190,2,1.03491,0.18311,0.00781,7.71,12.908,0.794
2026-06-01 16:58:51.390,2216670846,804390,1,0.8374,-0.24072,0.58838,-10.786,14.466,-0.229
2026-06-01 16:58:51.390,2216670846,804390,2,1.02002,0.18677,0.01294,3.969,0.878,-1.481
2026-06-01 16:58:51.685,2216671141,804685,1,0.89136,-0.25952,0.55713,0.527,31.664,10.916
2026-06-01 16:58:51.685,2216671141,804685,2,0.98315,0.23193,0.19727,1.45,29.603,-16.985
2026-06-01 16:58:51.885,2216671341,804885,1,0.57397,-0.29712,0.62061,21.847,96.511,38.435
2026-06-01 16:58:51.885,2216671341,804885,2,0.80884,0.27783,0.34985,-12.595,86.916,-61.046
2026-06-01 16:58:51.085,2216670541,805085,1,0.27539,-0.17798,0.86743,31.053,104.496,37.366
2026-06-01 16:58:51.085,2216670541,805085,2,0.52832,0.42578,0.39648,-12.481,75.901,-46.908
2026-06-01 16:58:52.285,2216671741,805285,1,-0.13501,-0.09546,1.08594,37.809,115.71,9.168
2026-06-01 16:58:52.285,2216671741,805285,2,0.27441,0.44263,0.69946,-49.16,61.756,-50.588
2026-06-01 16:58:52.485,2216671941,805485,1,-0.42017,0.03369,1.10107,37.893,76.26,2.0
2026-06-01 16:58:52.485,2216671941,805485,2,0.07617,0.48193,0.84448,-1.55,49.069,-20.733
2026-06-01 16:58:52.685,2216672141,805685,1,-0.48315,0.19824,1.00293,18.931,16.366,26.168
2026-06-01 16:58:52.685,2216672141,805685,2,-0.07153,0.57104,0.63818,2.198,10.809,3.832
2026-06-01 16:58:52.885,2216672341,805885,1,-0.38525,0.07788,0.9248,-43.893,-15.641,11.046
2026-06-01 16:58:52.885,2216672341,805885,2,-0.1333,0.58569,0.76074,32.061,-52.481,49.916
2026-06-01 16:58:52.085,2216671541,806085,1,-0.51099,0.03857,0.91284,-16.092,-124.908,-2.618
2026-06-01 16:58:52.085,2216671541,806085,2,0.41895,0.30859,0.67627,4.595,-124.366,73.779
2026-06-01 16:58:53.285,2216672741,806285,1,1.21826,-0.19556,1.94629,34.908,-102.58,-2.855
2026-06-01 16:58:53.285,2216672741,806285,2,0.78931,0.62329,0.75391,6.74,-27.328,29.443
2026-06-01 16:58:53.485,2216672941,806485,1,-0.01123,-0.07324,0.87866,-2.786,-56.038,-7.527
2026-06-01 16:58:53.485,2216672941,806485,2,0.40308,0.34888,0.26123,20.542,-87.718,60.763
2026-06-01 16:58:53.685,2216673141,806685,1,0.75415,-0.17871,1.15698,-12.053,-38.924,-23.954
2026-06-01 16:58:53.685,2216673141,806685,2,0.89746,0.23486,0.28345,-9.939,-28.855,22.84
2026-06-01 16:58:53.885,2216673341,806885,1,0.72803,-0.14697,0.48242,-38.473,-44.595,-3.603
2026-06-01 16:58:53.885,2216673341,806885,2,0.86963,0.28906,0.28906,-8.382,8.809,-2.115
2026-06-01 16:58:53.085,2216672541,807085,1,0.62598,-0.20117,1.10962,-56.87,-35.893,2.435
2026-06-01 16:58:53.085,2216672541,807085,2,0.87842,0.43774,0.33154,-3.443,-1.229,-16.298
2026-06-01 16:58:54.285,2216673741,807285,1,0.59692,-0.16382,0.86353,-0.443,2.603,-14.099
2026-06-01 16:58:54.285,2216673741,807285,2,0.78467,0.42505,0.35376,0.122,-5.573,2.427
2026-06-01 16:58:54.485,2216673941,807485,1,0.63672,-0.08643,0.9563,3.71,0.511,-6.206
2026-06-01 16:58:54.485,2216673941,807485,2,0.87573,0.39624,0.2771,7.069,-10.855,14.679
2026-06-01 16:58:54.685,2216674141,807685,1,0.78101,-0.20679,0.73926,-6.519,-38.817,-13.176
2026-06-01 16:58:54.685,2216674141,807685,2,0.93335,0.32764,0.16797,-4.13,-18.366,1.55
2026-06-01 16:58:54.885,2216674341,807885,1,1.01343,0.05347,0.43164,17.443,-7.511,26.87
2026-06-01 16:58:54.885,2216674341,807885,2,1.01416,0.30591,0.1709,9.389,23.45,-0.618
2026-06-01 16:58:54.085,2216673541,808085,1,0.71704,-0.16064,0.63135,-12.756,59.382,42.107
2026-06-01 16:58:54.085,2216673541,808085,2,0.91675,0.40063,0.17603,-24.771,57.702,-5.702
2026-06-01 16:58:55.285,2216674741,808285,1,0.83154,-1.09351,1.20044,19.099,72.916,26.427
2026-06-01 16:58:55.285,2216674741,808285,2,1.01563,0.47876,0.81592,16.374,104.725,-41.221
2026-06-01 16:58:55.485,2216674941,808485,1,-0.06958,-0.25537,1.17944,15.779,59.45,-1.71
2026-06-01 16:58:55.485,2216674941,808485,2,0.41406,0.33838,0.88281,-7.42,67.328,-7.641
2026-06-01 16:58:55.685,2216675141,808685,1,0.00952,-0.479,1.25684,-3.008,-12.466,-18.069
2026-06-01 16:58:55.685,2216675141,808685,2,0.28687,0.30103,0.8606,-12.725,-22.397,2.504
2026-06-01 16:58:55.900,2216675356,808900,1,0.24072,-0.26904,1.3147,32.802,-65.412,-5.084
2026-06-01 16:58:55.900,2216675356,808900,2,0.49658,0.47046,0.802,39.221,-75.985,7.679
2026-06-01 16:58:56.100,2216675556,809100,1,0.64307,-0.11084,0.98804,31.298,-105.969,-9.992
2026-06-01 16:58:56.100,2216675556,809100,2,0.69775,0.45703,0.46362,55.664,-24.008,21.092
2026-06-01 16:58:56.300,2216675756,809300,1,0.39575,-0.00317,0.41089,-5.725,-60.122,-18.069
2026-06-01 16:58:56.300,2216675756,809300,2,0.32349,0.1626,0.46143,35.366,-36.817,56.939
2026-06-01 16:58:56.500,2216675956,809500,1,1.06543,-0.0332,0.82715,91.618,18.802,28.26
2026-06-01 16:58:56.500,2216675956,809500,2,1.12988,0.14502,0.18042,127.817,29.962,25.527
2026-06-01 16:58:56.700,2216676156,809700,1,0.81567,-0.00903,0.41699,67.427,-33.519,37.359
2026-06-01 16:58:56.700,2216676156,809700,2,0.99487,0.46216,0.0144,24.962,-2.824,28.038
2026-06-01 16:58:56.900,2216676356,809900,1,0.9646,-0.0769,0.51489,45.015,-30.183,53.817
2026-06-01 16:58:56.900,2216676356,809900,2,1.0,0.27588,-0.11206,-8.366,-27.611,22.924
2026-06-01 16:58:57.100,2216676556,810100,1,0.8186,-0.08594,0.40356,-42.267,-25.847,-7.214
2026-06-01 16:58:57.100,2216676556,810100,2,1.49146,-0.03979,0.65356,-116.817,-67.237,67.931
2026-06-01 16:58:57.300,2216676756,810300,1,1.00513,-0.36768,0.46973,18.595,-3.145,-6.641
2026-06-01 16:58:57.300,2216676756,810300,2,1.26196,0.04468,0.12524,16.405,-14.405,-16.099
2026-06-01 16:58:57.500,2216676956,810500,1,0.92896,-0.35938,0.55811,-30.763,43.534,-49.618
2026-06-01 16:58:57.500,2216676956,810500,2,1.01392,-0.19629,0.07886,-8.313,-15.275,53.969
2026-06-01 16:58:57.700,2216677156,810700,1,0.90747,-0.1748,0.55493,32.069,-16.015,14.641
2026-06-01 16:58:57.700,2216677156,810700,2,0.94507,-0.01514,0.04883,-48.626,15.374,-0.031
2026-06-01 16:58:57.900,2216677356,810900,1,0.92017,-0.16992,0.63013,-71.718,-17.595,-15.099
2026-06-01 16:58:57.900,2216677356,810900,2,1.04077,-0.08252,0.05762,-155.611,-56.802,-1.252
2026-06-01 16:58:58.100,2216677556,811100,1,0.99365,-0.31738,0.23364,-66.466,-50.389,-13.038
2026-06-01 16:58:58.100,2216677556,811100,2,1.02417,-0.11621,-0.17627,6.183,-7.435,33.763
2026-06-01 16:58:58.300,2216677756,811300,1,0.92285,-0.40308,0.27344,-33.183,-6.366,-7.305
2026-06-01 16:58:58.300,2216677756,811300,2,1.02588,0.0127,-0.04395,-4.55,-38.183,12.954
2026-06-01 16:58:58.500,2216677956,811500,1,1.09888,-0.35547,0.28809,-55.511,15.748,-10.351
2026-06-01 16:58:58.500,2216677956,811500,2,1.03296,-0.10059,-0.18286,-106.244,-5.221,-5.069
2026-06-01 16:58:58.700,2216678156,811700,1,1.09619,-0.22437,0.23999,-40.389,0.969,-25.679
2026-06-01 16:58:58.700,2216678156,811700,2,1.28857,-0.08643,-0.20532,-57.87,-7.267,-4.511
2026-06-01 16:58:58.900,2216678356,811900,1,0.88574,-0.33374,0.0459,-107.794,46.092,-49.115
2026-06-01 16:58:58.900,2216678356,811900,2,1.03711,-0.12622,-0.16528,-72.427,11.214,-22.427
2026-06-01 16:58:59.100,2216678556,812100,1,1.02441,-0.19995,0.20679,-34.702,16.183,-26.412
2026-06-01 16:58:59.100,2216678556,812100,2,1.15161,-0.07544,-0.09155,-18.939,-10.832,12.45
2026-06-01 16:58:59.300,2216678756,812300,1,1.08936,-0.18213,0.22388,-61.679,-4.42,0.244
2026-06-01 16:58:59.300,2216678756,812300,2,1.08447,-0.11084,-0.02539,-36.992,8.427,45.725
2026-06-01 16:58:59.639,2216679095,812639,1,0.99756,-0.31128,0.22144,43.389,-4.252,40.466
2026-06-01 16:58:59.639,2216679095,812639,2,1.08008,-0.18237,0.16455,133.924,57.954,-1.687
2026-06-01 16:58:59.839,2216679295,812839,1,0.80835,-0.60449,0.62134,146.832,28.206,75.397
2026-06-01 16:58:59.839,2216679295,812839,2,1.1355,0.25171,0.15112,79.817,93.13,-60.053
2026-06-01 16:58:59.039,2216678495,813039,1,0.82764,-0.21094,0.49756,74.809,16.176,-12.725
2026-06-01 16:58:59.039,2216678495,813039,2,0.89917,0.20996,0.23389,97.321,-38.832,46.084
2026-06-01 16:59:00.239,2216679695,813239,1,1.02393,-0.30273,0.55542,1.344,-5.183,42.664
2026-06-01 16:59:00.239,2216679695,813239,2,1.23315,0.04785,0.52075,44.634,51.466,50.611
2026-06-01 16:59:00.439,2216679895,813439,1,0.83423,-0.76392,0.76855,44.0,7.534,96.015
2026-06-01 16:59:00.439,2216679895,813439,2,1.10913,0.21802,0.18042,100.397,-6.863,-11.099
2026-06-01 16:59:00.639,2216680095,813639,1,0.70483,-0.43481,0.62061,-21.618,-8.321,-29.817
2026-06-01 16:59:00.639,2216680095,813639,2,0.88696,0.06567,0.21313,-3.84,-37.168,11.924
2026-06-01 16:59:00.854,2216680310,813854,1,0.80273,-0.45068,0.6311,47.962,-26.275,-22.206
2026-06-01 16:59:00.854,2216680310,813854,2,1.05542,0.11304,0.21118,-23.206,-45.756,42.061
2026-06-01 16:59:01.140,2216680596,814139,1,0.78979,-0.02026,0.61816,-62.435,16.71,-39.267
2026-06-01 16:59:01.140,2216680596,814139,2,1.29663,-0.11401,-0.08911,11.511,-28.183,51.725
2026-06-01 16:59:01.339,2216680795,814339,1,1.06006,-0.18677,0.43872,-0.565,-25.504,-9.794
2026-06-01 16:59:01.339,2216680795,814339,2,1.10425,0.01318,0.08374,-49.176,45.756,-8.924
2026-06-01 16:59:01.539,2216680995,814539,1,0.96191,-0.21948,0.51978,3.962,4.473,-0.817
2026-06-01 16:59:01.539,2216680995,814539,2,1.05859,0.08228,-0.01929,-4.099,-7.229,-8.45
2026-06-01 16:59:01.739,2216681195,814739,1,0.91431,-0.08569,0.49023,36.458,-12.183,3.878
2026-06-01 16:59:01.739,2216681195,814739,2,1.32837,0.11035,0.21094,53.626,-2.58,-10.55
2026-06-01 16:59:01.939,2216681395,814939,1,0.82813,-0.14258,0.63379,15.893,1.718,14.26
2026-06-01 16:59:01.939,2216681395,814939,2,1.04907,0.24756,0.17798,-16.641,-13.473,-23.359
2026-06-01 16:59:02.139,2216681595,815139,1,0.91235,-0.18677,0.57593,3.611,-3.908,0.466
2026-06-01 16:59:02.139,2216681595,815139,2,1.04077,0.14185,0.04004,-9.29,-8.931,-9.817
2026-06-01 16:59:02.339,2216681795,815339,1,0.98291,-0.30469,0.57935,-24.344,3.885,3.702
2026-06-01 16:59:02.339,2216681795,815339,2,1.03784,0.11816,0.14111,15.916,7.0,26.031
2026-06-01 16:59:02.640,2216682096,815640,1,0.89673,-0.3457,0.48828,-65.756,-5.878,8.664
2026-06-01 16:59:02.640,2216682096,815640,2,1.0022,0.09814,0.04712,-35.641,-6.649,-2.466
2026-06-01 16:59:02.840,2216682296,815840,1,0.90698,-0.45654,0.4082,-55.191,9.137,-11.908
2026-06-01 16:59:02.840,2216682296,815840,2,0.97119,0.10156,0.08447,-32.733,-9.832,10.626
2026-06-01 16:59:02.040,2216681496,816040,1,0.95508,-0.43481,0.36035,-33.733,16.847,-15.542
2026-06-01 16:59:02.040,2216681496,816040,2,1.05566,0.07251,0.06787,-4.45,-2.725,6.794
2026-06-01 16:59:03.240,2216682696,816240,1,0.92334,-0.44629,0.35205,-12.611,16.252,-3.298
2026-06-01 16:59:03.240,2216682696,816240,2,1.00244,0.01123,0.01782,5.626,1.832,2.122
2026-06-01 16:59:03.440,2216682896,816440,1,0.88989,-0.42188,0.40747,20.786,-11.183,-13.901
2026-06-01 16:59:03.440,2216682896,816440,2,1.07617,0.17529,-0.02393,20.847,-0.458,4.351
2026-06-01 16:59:03.640,2216683096,816640,1,0.99048,-0.28955,0.28735,24.763,-40.618,-17.565
2026-06-01 16:59:03.640,2216683096,816640,2,1.08398,-0.0415,0.10645,11.122,21.13,-3.504
2026-06-01 16:59:03.840,2216683296,816840,1,0.9812,-0.24658,0.43311,30.298,22.656,21.718
2026-06-01 16:59:03.840,2216683296,816840,2,1.1167,-0.00537,0.10254,16.481,-17.328,-2.412
2026-06-01 16:59:03.040,2216682496,817040,1,0.87231,-0.28809,0.39014,23.45,28.519,10.076
2026-06-01 16:59:03.040,2216682496,817040,2,1.01855,0.05103,-0.0188,18.122,1.672,4.412
2026-06-01 16:59:04.314,2216683770,817314,1,0.98389,-0.25854,0.35352,9.481,-7.832,-1.557
2026-06-01 16:59:04.314,2216683770,817314,2,1.04175,0.04932,-0.01099,-7.16,-10.282,2.366
2026-06-01 16:59:04.514,2216683970,817514,1,0.99829,-0.25903,0.39307,36.122,3.779,-12.305
2026-06-01 16:59:04.514,2216683970,817514,2,1.05249,-0.0022,-0.05957,-6.527,3.435,-0.802
2026-06-01 16:59:04.714,2216684170,817714,1,1.01343,-0.21582,0.3811,10.756,3.771,-5.015
2026-06-01 16:59:04.714,2216684170,817714,2,1.02954,0.0105,-0.03979,-4.626,-10.779,0.16
2026-06-01 16:59:04.914,2216684370,817914,1,0.93237,-0.18506,0.35669,-6.618,-4.206,-5.756
2026-06-01 16:59:04.914,2216684370,817914,2,1.05566,0.00952,-0.09351,17.481,3.099,1.649
2026-06-01 16:59:05.114,2216684570,818114,1,1.02856,-0.20654,0.3396,11.618,10.115,-5.382
2026-06-01 16:59:05.114,2216684570,818114,2,1.02905,0.00073,-0.06738,9.702,-0.183,-3.969
2026-06-01 16:59:05.314,2216684770,818314,1,0.99316,-0.13818,0.39868,8.832,6.084,13.511
2026-06-01 16:59:05.314,2216684770,818314,2,1.01318,0.0708,-0.00903,-18.763,0.145,0.244
2026-06-01 16:59:05.514,2216684970,818514,1,0.99072,-0.15771,0.427,-5.168,15.466,2.45
2026-06-01 16:59:05.514,2216684970,818514,2,0.9668,0.05029,-0.052,1.481,1.557,-3.496
2026-06-01 16:59:05.792,2216685248,818792,1,0.98169,-0.18335,0.42554,1.809,19.267,-0.527
2026-06-01 16:59:05.792,2216685248,818792,2,1.01099,0.03174,-0.01123,10.733,9.176,1.481
2026-06-01 16:59:05.992,2216685448,818992,1,0.93506,-0.24609,0.51807,-5.588,10.855,-2.458
2026-06-01 16:59:05.992,2216685448,818992,2,1.10156,0.09937,-0.00342,3.588,0.786,-5.42
2026-06-01 16:59:06.192,2216685648,819192,1,0.96216,-0.18506,0.51147,-4.45,-4.763,-2.16
2026-06-01 16:59:06.192,2216685648,819192,2,1.03003,0.06665,0.09692,10.695,-11.115,2.466
2026-06-01 16:59:06.392,2216685848,819392,1,0.9751,-0.22266,0.47534,-2.733,-1.992,-2.71
2026-06-01 16:59:06.392,2216685848,819392,2,1.02393,0.06787,0.01807,2.198,-3.237,-4.473
2026-06-01 16:59:06.592,2216686048,819592,1,1.0,-0.198,0.38184,8.374,6.435,-6.038
2026-06-01 16:59:06.592,2216686048,819592,2,1.08936,0.06641,-0.05249,-27.511,-1.252,-6.298
2026-06-01 16:59:06.792,2216686248,819792,1,0.76563,-0.12866,0.78125,13.336,-15.733,21.29
2026-06-01 16:59:06.792,2216686248,819792,2,1.02319,0.2644,0.05298,22.069,-22.817,37.008
2026-06-01 16:59:06.090,2216685546,820090,1,0.98096,-0.22632,0.39111,1.389,-11.237,2.237
2026-06-01 16:59:06.090,2216685546,820090,2,1.05664,0.07031,-0.03662,-5.13,-6.344,5.931
2026-06-01 16:59:07.329,2216686785,820329,1,0.98438,-0.14502,0.42578,8.924,11.137,-3.931
2026-06-01 16:59:07.329,2216686785,820329,2,0.97632,0.10791,0.00781,-13.42,-1.725,-2.305
2026-06-01 16:59:07.539,2216686995,820539,1,0.91357,-0.18311,0.56226,-12.649,-13.702,-2.824
2026-06-01 16:59:07.539,2216686995,820539,2,1.06812,-0.02734,0.00854,-27.908,-12.29,4.405
2026-06-01 16:59:07.790,2216687246,820790,1,0.95898,-0.20264,0.44287,-7.748,-17.55,-4.29
2026-06-01 16:59:07.790,2216687246,820790,2,1.0061,0.06299,-0.06665,-2.191,-5.489,7.649
2026-06-01 16:59:07.990,2216687446,820990,1,1.05688,-0.18457,0.27954,-16.687,5.885,-15.626
2026-06-01 16:59:07.990,2216687446,820990,2,1.03784,0.01953,-0.07983,-4.87,-7.893,4.328
2026-06-01 16:59:08.253,2216687709,821253,1,1.03394,-0.17725,0.29761,14.145,5.466,3.061
2026-06-01 16:59:08.253,2216687709,821253,2,1.15112,-0.0415,-0.2019,-21.489,7.786,-3.84
2026-06-01 16:59:08.453,2216687909,821453,1,1.04272,-0.18237,0.32397,-1.809,9.893,-2.924
2026-06-01 16:59:08.453,2216687909,821453,2,1.04517,0.00098,-0.08301,-14.435,5.687,-0.221
2026-06-01 16:59:08.653,2216688109,821653,1,1.00586,-0.19434,0.36572,5.557,11.305,1.893
2026-06-01 16:59:08.653,2216688109,821653,2,1.03052,0.04321,-0.04224,-4.29,-2.458,-4.84
2026-06-01 16:59:08.853,2216688309,821853,1,0.9873,-0.19702,0.4082,11.817,7.366,4.176
2026-06-01 16:59:08.853,2216688309,821853,2,1.01978,0.05518,-0.06055,3.252,5.191,-7.115
2026-06-01 16:59:08.053,2216687509,822053,1,1.03564,-0.16064,0.37769,-0.763,23.542,-0.29
2026-06-01 16:59:08.053,2216687509,822053,2,1.01733,0.05664,-0.08643,-8.702,6.687,3.198
2026-06-01 16:59:09.253,2216688709,822253,1,1.00464,-0.13843,0.39258,-9.458,28.16,-1.13
2026-06-01 16:59:09.253,2216688709,822253,2,1.03857,0.09155,-0.04004,-22.947,16.237,-8.076
2026-06-01 16:59:09.453,2216688909,822453,1,0.86279,-0.35547,0.62402,-37.344,44.931,-7.275
2026-06-01 16:59:09.453,2216688909,822453,2,1.00122,-0.08252,0.05103,-45.069,14.458,-11.031
2026-06-01 16:59:09.653,2216689109,822653,1,0.91406,-0.32886,0.60449,15.893,-27.397,3.481
2026-06-01 16:59:09.653,2216689109,822653,2,1.17432,0.18799,0.0564,49.168,-24.229,25.374
2026-06-01 16:59:09.853,2216689309,822853,1,0.91382,-0.17944,0.51221,-11.924,0.069,-5.29
2026-06-01 16:59:09.853,2216689309,822853,2,1.05298,0.00781,0.08105,69.588,-24.603,41.229
2026-06-01 16:59:09.053,2216688509,823053,1,0.97485,-0.24048,0.48486,0.595,5.908,-2.534
2026-06-01 16:59:09.053,2216688509,823053,2,0.99585,0.0415,0.0249,-16.229,6.702,-15.939
2026-06-01 16:59:10.253,2216689709,823253,1,0.94458,-0.15088,0.53271,36.733,6.397,6.901
2026-06-01 16:59:10.253,2216689709,823253,2,0.98413,0.17798,-0.04443,32.702,4.626,-4.412
2026-06-01 16:59:10.453,2216689909,823453,1,0.91968,0.00098,0.60352,-5.374,-9.649,-5.229
2026-06-01 16:59:10.453,2216689909,823453,2,1.08276,0.19165,0.04834,11.824,-15.107,13.893
2026-06-01 16:59:10.653,2216690109,823653,1,0.85083,-0.20898,0.49731,1.557,-7.611,-0.176
2026-06-01 16:59:10.653,2216690109,823653,2,1.03223,0.12793,0.03979,0.168,-7.45,-1.397
2026-06-01 16:59:10.887,2216690343,823887,1,0.97192,-0.12012,0.43896,3.214,-3.45,-3.504
2026-06-01 16:59:10.887,2216690343,823887,2,1.0542,0.16309,0.00073,-17.42,-3.328,0.321
2026-06-01 16:59:10.087,2216689543,824087,1,1.01563,-0.23633,0.37915,-20.031,60.58,-2.267
2026-06-01 16:59:10.087,2216689543,824087,2,1.13037,0.2417,0.05566,-25.229,48.374,-40.489
2026-06-01 16:59:11.287,2216690743,824287,1,0.7373,-0.1731,0.35986,-4.298,114.206,11.229
2026-06-01 16:59:11.287,2216690743,824287,2,0.69604,0.15161,0.2583,9.954,139.221,-86.71
2026-06-01 16:59:11.487,2216690943,824487,1,0.06641,-0.21973,0.91431,57.183,145.069,21.305
2026-06-01 16:59:11.487,2216690943,824487,2,0.22632,0.29688,0.40283,1.84,114.863,-75.985
2026-06-01 16:59:11.687,2216691143,824687,1,0.03271,-0.13159,1.51953,-5.908,5.092,19.824
2026-06-01 16:59:11.687,2216691143,824687,2,0.47705,0.60449,0.93408,-25.664,27.679,-13.0
2026-06-01 16:59:11.887,2216691343,824887,1,0.11011,-0.21143,1.3645,-14.557,-14.053,3.71
2026-06-01 16:59:11.887,2216691343,824887,2,0.4043,0.59839,0.96509,-2.13,-1.634,3.557
2026-06-01 16:59:11.087,2216690543,825087,1,0.26709,-0.26685,1.22534,5.153,29.191,7.229
2026-06-01 16:59:11.087,2216690543,825087,2,0.3772,0.59814,0.88647,0.336,4.916,-3.351
2026-06-01 16:59:12.287,2216691743,825287,1,0.13867,-0.18237,1.34961,3.115,-9.672,-7.542
2026-06-01 16:59:12.287,2216691743,825287,2,0.39282,0.44946,0.66162,16.847,-48.405,30.0
2026-06-01 16:59:12.487,2216691943,825487,1,0.03394,-0.22974,1.09131,-24.061,-71.527,-16.275
2026-06-01 16:59:12.487,2216691943,825487,2,0.52246,0.24951,0.3186,49.908,-105.13,70.351
2026-06-01 16:59:12.687,2216692143,825687,1,0.51709,-0.19653,0.57422,-8.542,-110.802,-13.221
2026-06-01 16:59:12.687,2216692143,825687,2,0.84448,0.44531,0.40601,18.618,-38.489,43.153
2026-06-01 16:59:12.887,2216692343,825887,1,0.74072,-0.27295,0.56104,-23.244,-54.183,-6.626
2026-06-01 16:59:12.887,2216692343,825887,2,1.22241,0.28467,0.21582,-52.511,-61.527,24.756
2026-06-01 16:59:12.087,2216691543,826087,1,0.96851,-0.26514,0.45264,-3.924,-12.695,-0.252
2026-06-01 16:59:12.087,2216691543,826087,2,1.09937,0.16113,0.02051,-12.473,-4.405,-1.947
2026-06-01 16:59:13.287,2216692743,826287,1,0.90552,-0.26782,0.57349,-6.145,7.588,-6.053
2026-06-01 16:59:13.287,2216692743,826287,2,0.98242,0.17896,0.12085,7.534,-2.939,-0.031
2026-06-01 16:59:13.487,2216692943,826487,1,0.88672,-0.29663,0.58984,-8.87,1.527,-12.015
2026-06-01 16:59:13.487,2216692943,826487,2,1.02222,0.15918,0.06958,5.443,-1.13,-5.427
2026-06-01 16:59:13.687,2216693143,826687,1,0.90161,-0.26416,0.55518,1.489,-1.718,-2.115
2026-06-01 16:59:13.687,2216693143,826687,2,1.00195,0.18164,0.11572,-11.634,-6.008,-1.885
2026-06-01 16:59:13.901,2216693357,826900,1,0.99756,-0.24854,0.38892,-0.893,32.908,-0.893
2026-06-01 16:59:13.901,2216693357,826900,2,0.83447,0.24243,0.22852,-30.58,94.618,-73.458
2026-06-01 16:59:14.199,2216693655,827199,1,0.37891,-0.10669,0.7019,-5.939,98.305,12.244
2026-06-01 16:59:14.199,2216693655,827199,2,0.65063,0.41138,0.32446,-31.588,82.618,-54.916
2026-06-01 16:59:14.399,2216693855,827399,1,0.20874,-0.13647,1.2522,35.183,79.672,14.191
2026-06-01 16:59:14.399,2216693855,827399,2,0.49707,0.46802,0.5896,-11.71,54.878,-40.878
2026-06-01 16:59:14.599,2216694055,827599,1,0.10229,-0.14429,1.3855,8.336,28.611,5.038
2026-06-01 16:59:14.599,2216694055,827599,2,0.33545,0.54858,0.78491,-8.0,1.405,4.023
2026-06-01 16:59:14.799,2216694255,827799,1,0.11938,-0.17358,1.26392,-10.977,-8.366,1.534
2026-06-01 16:59:14.799,2216694255,827799,2,0.40723,0.55859,0.77124,5.389,-28.267,20.42
2026-06-01 16:59:14.999,2216694455,827999,1,0.24292,-0.16479,1.23535,-5.45,-33.298,1.74
2026-06-01 16:59:14.999,2216694455,827999,2,0.59814,0.7312,0.96143,11.427,-10.046,20.687
2026-06-01 16:59:15.199,2216694655,828199,1,0.32324,-0.27954,1.52124,-13.618,-22.069,-3.298
2026-06-01 16:59:15.199,2216694655,828199,2,0.54468,0.43823,0.52539,36.756,-50.321,30.794
2026-06-01 16:59:15.399,2216694855,828399,1,0.22559,-0.09277,0.7666,-11.679,-82.496,-8.023
2026-06-01 16:59:15.399,2216694855,828399,2,0.54712,0.29468,0.17578,9.023,-75.275,73.382
2026-06-01 16:59:15.599,2216695055,828599,1,0.67798,-0.23364,0.52295,6.435,-53.489,-16.542
2026-06-01 16:59:15.599,2216695055,828599,2,1.03101,0.18115,0.34937,12.015,-28.45,42.038
2026-06-01 16:59:15.799,2216695255,828799,1,0.92676,-0.14722,0.51465,-20.588,-65.267,-20.153
2026-06-01 16:59:15.799,2216695255,828799,2,0.96289,0.06934,0.37012,-60.84,1.107,38.412
2026-06-01 16:59:15.999,2216695455,828999,1,0.9248,-0.24243,0.55908,5.351,-27.046,-0.023
2026-06-01 16:59:15.999,2216695455,828999,2,1.06885,0.08838,0.08105,2.71,-6.084,9.183
2026-06-01 16:59:16.224,2216695680,829224,1,0.94507,-0.17529,0.52881,9.786,-17.084,4.511
2026-06-01 16:59:16.224,2216695680,829224,2,1.04321,0.08057,-0.00391,4.412,0.389,5.58
2026-06-01 16:59:16.424,2216695880,829424,1,0.98218,-0.25244,0.46338,-7.153,1.26,-3.58
2026-06-01 16:59:16.424,2216695880,829424,2,1.05054,0.0437,0.00586,12.565,-7.672,1.435
