datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 14:10:23.262,2206562718,714262,2,-0.36572,0.3269,0.80078,-9.855,-1.664,12.893
2026-06-01 14:10:23.468,2206562924,714468,1,-0.61646,-0.09839,0.74487,18.351,-7.198,-10.863
2026-06-01 14:10:23.468,2206562924,714468,2,-0.27344,0.3252,0.87134,17.985,-16.527,-2.542
2026-06-01 14:10:23.668,2206563124,714668,1,-0.75269,-0.04468,1.14697,11.412,-34.534,4.069
2026-06-01 14:10:23.668,2206563124,714668,2,-0.2124,0.41772,0.93408,5.092,-67.183,20.092
2026-06-01 14:10:23.868,2206563324,714868,1,-0.56152,0.05615,1.10059,-12.023,-77.023,12.534
2026-06-01 14:10:23.868,2206563324,714868,2,0.2019,0.35596,0.81958,1.374,-115.321,45.435
2026-06-01 14:10:23.068,2206562524,715068,1,-0.23242,0.02075,1.08521,-17.832,-124.313,9.504
2026-06-01 14:10:23.068,2206562524,715068,2,0.50854,0.24658,0.50439,-5.115,-128.618,51.573
2026-06-01 14:10:24.268,2206563724,715268,1,0.2019,0.14355,0.89478,10.397,-146.84,6.634
2026-06-01 14:10:24.268,2206563724,715268,2,0.84766,0.01807,0.22485,-12.603,-115.885,62.183
2026-06-01 14:10:24.468,2206563924,715468,1,0.80176,0.03882,0.43628,-9.794,-105.702,0.229
2026-06-01 14:10:24.468,2206563924,715468,2,1.07153,-0.02563,0.1394,-6.321,-48.397,32.626
2026-06-01 14:10:24.668,2206564124,715668,1,1.01343,0.0791,0.47607,0.328,-28.305,-7.137
2026-06-01 14:10:24.668,2206564124,715668,2,1.07764,-0.09521,-0.06812,-8.893,-7.656,3.954
2026-06-01 14:10:24.868,2206564324,715868,1,0.93628,0.11255,0.57056,-5.74,4.198,-6.817
2026-06-01 14:10:24.868,2206564324,715868,2,1.03784,-0.13525,-0.07544,-8.038,3.954,0.313
2026-06-01 14:10:24.068,2206563524,716068,1,0.95117,0.07373,0.53223,7.626,17.328,2.29
2026-06-01 14:10:24.068,2206563524,716068,2,1.06006,-0.08447,-0.03662,6.718,19.87,-6.718
2026-06-01 14:10:25.268,2206564724,716268,1,0.85181,0.07983,0.55713,13.321,60.908,2.565
2026-06-01 14:10:25.268,2206564724,716268,2,1.03735,0.00952,0.13916,10.382,58.099,-26.855
2026-06-01 14:10:25.468,2206564924,716468,1,0.45337,0.08325,0.646,-8.969,135.267,-5.336
2026-06-01 14:10:25.468,2206564924,716468,2,0.92017,0.03198,0.19531,13.023,128.542,-54.863
2026-06-01 14:10:25.668,2206565124,716668,1,-0.02515,0.08887,0.88745,-43.038,152.221,-18.718
2026-06-01 14:10:25.668,2206565124,716668,2,0.59131,0.2771,0.54663,5.802,137.489,-57.611
2026-06-01 14:10:25.868,2206565324,716868,1,-0.45044,-0.02246,1.28979,-0.046,84.176,-10.412
2026-06-01 14:10:25.868,2206565324,716868,2,-0.05762,0.46704,1.08276,17.718,70.16,-17.008
2026-06-01 14:10:25.068,2206564524,717068,1,-0.53516,0.03687,1.24512,-2.985,35.534,-4.718
2026-06-01 14:10:25.068,2206564524,717068,2,-0.05957,0.48926,0.94873,2.55,33.45,-4.939
2026-06-01 14:10:26.268,2206565724,717268,1,-0.54883,0.03613,0.98657,-3.26,7.458,2.634
2026-06-01 14:10:26.268,2206565724,717268,2,-0.05859,0.4021,0.83887,-1.885,1.389,1.58
2026-06-01 14:10:26.468,2206565924,717468,1,-0.41431,0.06885,0.91602,0.878,4.893,2.008
2026-06-01 14:10:26.468,2206565924,717468,2,-0.15625,0.60767,0.82593,-9.435,13.649,1.985
2026-06-01 14:10:26.668,2206566124,717668,1,-0.52441,0.04126,0.9834,-3.702,-4.122,-3.763
2026-06-01 14:10:26.668,2206566124,717668,2,-0.08984,0.42969,0.88354,7.565,-2.076,2.115
2026-06-01 14:10:26.868,2206566324,717868,1,-0.51221,0.01929,1.0144,1.519,-9.16,-3.802
2026-06-01 14:10:26.868,2206566324,717868,2,-0.10107,0.44849,0.87183,-8.359,-18.015,-0.588
2026-06-01 14:10:26.068,2206565524,718068,1,-0.48071,0.04639,1.0625,13.351,-28.466,-9.977
2026-06-01 14:10:26.068,2206565524,718068,2,-0.00342,0.46289,0.84253,-4.084,-40.695,8.779
2026-06-01 14:10:27.268,2206566724,718268,1,-0.41211,0.13818,1.2522,-11.115,-67.153,-8.931
2026-06-01 14:10:27.268,2206566724,718268,2,0.21436,0.4375,0.86108,-23.092,-81.153,41.26
2026-06-01 14:10:27.468,2206566924,718468,1,-0.04834,0.05688,1.11011,-7.298,-108.038,-3.641
2026-06-01 14:10:27.468,2206566924,718468,2,0.59888,0.19482,0.62256,-29.466,-115.267,47.13
2026-06-01 14:10:27.668,2206567124,718668,1,0.33374,0.05249,0.85229,13.26,-110.069,5.359
2026-06-01 14:10:27.668,2206567124,718668,2,0.87134,0.07568,0.28589,-6.962,-116.344,34.954
2026-06-01 14:10:27.868,2206567324,718868,1,0.71069,0.07617,0.59741,17.595,-95.366,15.153
2026-06-01 14:10:27.868,2206567324,718868,2,0.97925,-0.00659,0.05176,-0.405,-78.824,30.176
2026-06-01 14:10:27.068,2206566524,719068,1,0.93262,0.05493,0.42236,1.794,-44.809,-4.13
2026-06-01 14:10:27.068,2206566524,719068,2,1.08423,-0.15796,-0.04248,-2.405,-32.771,20.252
2026-06-01 14:10:28.268,2206567724,719268,1,1.06763,0.18018,0.42285,17.595,-8.725,13.458
2026-06-01 14:10:28.268,2206567724,719268,2,0.99219,-0.09131,-0.18896,-28.588,-43.069,10.504
2026-06-01 14:10:28.468,2206567924,719468,1,0.89795,0.09546,0.56836,13.214,15.176,7.626
2026-06-01 14:10:28.468,2206567924,719468,2,1.02686,-0.15015,-0.13379,-4.405,9.282,-3.336
2026-06-01 14:10:28.668,2206568124,719668,1,0.93213,0.16602,0.53979,-7.351,12.634,-2.489
2026-06-01 14:10:28.668,2206568124,719668,2,1.00439,-0.07813,-0.1521,-5.939,8.863,0.893
2026-06-01 14:10:28.868,2206568324,719868,1,0.94946,0.13379,0.55664,-10.916,13.847,-2.053
2026-06-01 14:10:28.868,2206568324,719868,2,1.03735,-0.12476,-0.11792,-9.412,16.809,-7.061
2026-06-01 14:10:28.068,2206567524,720068,1,0.91992,0.10254,0.61108,-3.916,18.87,-1.992
2026-06-01 14:10:28.068,2206567524,720068,2,1.04541,-0.09668,-0.00903,-2.359,22.702,-12.641
2026-06-01 14:10:29.268,2206568724,720268,1,0.87622,0.11914,0.63672,-10.74,54.847,-3.42
2026-06-01 14:10:29.268,2206568724,720268,2,1.04126,-0.00073,0.11011,-8.687,60.0,-20.733
2026-06-01 14:10:29.468,2206568924,720468,1,0.52344,0.02832,0.59058,-22.107,119.176,-1.061
2026-06-01 14:10:29.468,2206568924,720468,2,0.79688,0.01709,0.32959,12.427,140.046,-49.366
2026-06-01 14:10:29.668,2206569124,720668,1,-0.07593,0.01855,0.95361,-29.748,172.84,-9.885
2026-06-01 14:10:29.668,2206569124,720668,2,0.48804,0.17188,0.76587,-3.519,144.008,-49.198
2026-06-01 14:10:29.868,2206569324,720868,1,-0.57666,-0.1853,1.28955,-16.389,96.153,-8.74
2026-06-01 14:10:29.868,2206569324,720868,2,-0.04932,0.29517,0.98291,7.412,98.389,-32.397
2026-06-01 14:10:29.068,2206568524,721068,1,-0.66284,-0.17358,1.0791,-0.191,35.504,-3.389
2026-06-01 14:10:29.068,2206568524,721068,2,-0.27637,0.34668,0.90234,0.695,15.74,-8.519
2026-06-01 14:10:30.268,2206569724,721268,1,-0.58203,-0.17139,0.91406,1.076,-3.71,-5.458
2026-06-01 14:10:30.268,2206569724,721268,2,-0.14233,0.28711,0.89429,-5.427,1.076,-0.031
2026-06-01 14:10:30.468,2206569924,721468,1,-0.479,-0.15161,0.8479,0.344,0.267,-2.817
2026-06-01 14:10:30.468,2206569924,721468,2,-0.15088,0.28198,0.86206,1.466,11.519,-1.71
2026-06-01 14:10:30.668,2206570124,721668,1,-0.56885,-0.16089,0.99219,-1.786,0.092,-0.374
2026-06-01 14:10:30.668,2206570124,721668,2,-0.23608,0.35938,0.92627,1.885,-0.45,3.511
2026-06-01 14:10:30.868,2206570324,721868,1,-0.60815,-0.12646,1.11401,2.527,-17.595,2.847
2026-06-01 14:10:30.868,2206570324,721868,2,-0.17212,0.42896,0.94067,-4.221,-49.412,19.046
2026-06-01 14:10:30.068,2206569524,722068,1,-0.51685,-0.13086,1.06421,3.145,-59.779,1.359
2026-06-01 14:10:30.068,2206569524,722068,2,0.09448,0.37695,0.91553,-5.176,-102.649,34.351
2026-06-01 14:10:31.268,2206570724,722268,1,-0.23584,-0.10913,1.07031,30.511,-108.992,-7.099
2026-06-01 14:10:31.268,2206570724,722268,2,0.58936,0.25757,0.6709,-9.855,-118.763,40.359
2026-06-01 14:10:31.468,2206570924,722468,1,0.22095,0.06226,0.96924,35.0,-128.26,-2.359
2026-06-01 14:10:31.468,2206570924,722468,2,0.83447,0.14648,0.36475,-11.87,-106.809,40.618
2026-06-01 14:10:31.668,2206571124,722668,1,0.66919,0.10864,0.58423,31.557,-103.443,3.359
2026-06-01 14:10:31.668,2206571124,722668,2,0.97168,-0.01611,0.10107,9.198,-77.023,36.26
2026-06-01 14:10:31.868,2206571324,722868,1,0.93652,0.15674,0.44507,9.756,-64.427,5.473
2026-06-01 14:10:31.868,2206571324,722868,2,1.07593,-0.03979,-0.08496,-14.458,-42.702,23.87
2026-06-01 14:10:31.068,2206570524,723068,1,1.03931,0.13135,0.41333,2.489,-11.458,3.786
2026-06-01 14:10:31.068,2206570524,723068,2,1.01636,-0.12939,-0.17456,-6.939,-9.695,5.947
2026-06-01 14:10:32.268,2206571724,723268,1,0.97046,0.11963,0.47559,-4.626,0.908,-0.969
2026-06-01 14:10:32.268,2206571724,723268,2,1.0293,-0.15332,-0.17993,0.374,0.26,2.595
2026-06-01 14:10:32.468,2206571924,723468,1,0.97949,0.13232,0.47412,-1.122,2.168,0.664
2026-06-01 14:10:32.468,2206571924,723468,2,1.01196,-0.13818,-0.15063,-0.176,1.817,0.115
2026-06-01 14:10:32.668,2206572124,723668,1,0.98242,0.14819,0.47998,-1.145,7.931,1.817
2026-06-01 14:10:32.668,2206572124,723668,2,1.01196,-0.13989,-0.1604,-3.969,5.802,-1.229
2026-06-01 14:10:32.868,2206572324,723868,1,0.98438,0.12744,0.49463,9.504,12.099,1.786
2026-06-01 14:10:32.868,2206572324,723868,2,1.06396,-0.13037,-0.10938,7.42,18.183,-8.786
2026-06-01 14:10:32.068,2206571524,724068,1,0.94556,0.11255,0.50952,-1.191,47.504,6.656
2026-06-01 14:10:32.068,2206571524,724068,2,1.0542,-0.04858,0.00073,3.153,46.084,-20.206
2026-06-01 14:10:33.268,2206572724,724268,1,0.69336,0.06982,0.62817,-6.55,94.336,1.13
2026-06-01 14:10:33.268,2206572724,724268,2,0.93579,0.02441,0.23315,-0.977,96.893,-39.389
2026-06-01 14:10:33.468,2206572924,724468,1,0.34375,0.05225,0.84204,-5.031,131.038,1.527
2026-06-01 14:10:33.468,2206572924,724468,2,0.80933,0.14014,0.45313,7.099,118.695,-46.611
2026-06-01 14:10:33.668,2206573124,724668,1,-0.0542,-0.02246,1.07373,-8.931,119.092,-6.481
2026-06-01 14:10:33.668,2206573124,724668,2,0.39941,0.27734,0.86719,0.786,115.618,-33.13
2026-06-01 14:10:33.868,2206573324,724868,1,-0.38647,-0.08276,1.20581,-13.672,58.115,-8.611
2026-06-01 14:10:33.868,2206573324,724868,2,0.08984,0.29907,0.92896,1.458,62.382,-17.069
2026-06-01 14:10:33.068,2206572524,725068,1,-0.48755,-0.08936,1.11987,-0.649,28.992,-6.374
2026-06-01 14:10:33.068,2206572524,725068,2,-0.04907,0.37695,0.93457,1.26,20.496,-6.573
2026-06-01 14:10:34.268,2206573724,725268,1,-0.47412,-0.10547,1.01587,4.382,0.336,6.916
2026-06-01 14:10:34.268,2206573724,725268,2,-0.08643,0.36865,0.88745,-5.542,-3.321,3.16
2026-06-01 14:10:34.468,2206573924,725468,1,-0.45435,-0.10986,0.98901,-5.748,-7.672,-1.45
2026-06-01 14:10:34.468,2206573924,725468,2,-0.02661,0.31934,0.89209,-1.191,-12.519,4.519
2026-06-01 14:10:34.668,2206574124,725668,1,-0.43604,-0.08228,1.05835,6.519,-15.695,-0.809
2026-06-01 14:10:34.668,2206574124,725668,2,-0.02515,0.35889,0.87695,-4.168,-20.893,7.374
2026-06-01 14:10:34.868,2206574324,725868,1,-0.43384,-0.07544,1.22339,19.832,-50.977,-1.389
2026-06-01 14:10:34.868,2206574324,725868,2,0.13818,0.31567,0.95264,-17.405,-89.496,21.496
2026-06-01 14:10:34.068,2206573524,726068,1,-0.16431,-0.00781,1.11108,26.641,-104.031,11.496
2026-06-01 14:10:34.068,2206573524,726068,2,0.37964,0.25659,0.53687,-23.611,-87.198,33.504
2026-06-01 14:10:35.268,2206574724,726268,1,0.33618,0.10034,0.8645,31.275,-138.122,29.916
2026-06-01 14:10:35.268,2206574724,726268,2,0.875,0.14673,0.47974,-11.893,-86.779,34.71
2026-06-01 14:10:35.468,2206574924,726468,1,0.70728,0.06934,0.58643,16.328,-132.405,42.038
2026-06-01 14:10:35.468,2206574924,726468,2,0.99561,0.02002,0.23364,-2.221,-45.183,23.366
2026-06-01 14:10:35.668,2206575124,726668,1,0.97339,0.04492,0.31104,-0.122,-55.939,11.061
2026-06-01 14:10:35.668,2206575124,726668,2,1.08887,-0.01563,0.23633,0.695,-39.069,20.695
2026-06-01 14:10:35.868,2206575324,726868,1,1.11157,0.01099,0.19141,-73.267,18.702,-16.122
2026-06-01 14:10:35.868,2206575324,726868,2,0.99561,-0.03857,0.09937,2.267,-45.214,15.038
2026-06-01 14:10:35.068,2206574524,727068,1,1.06323,0.08765,0.28955,-20.29,12.763,-12.977
2026-06-01 14:10:35.068,2206574524,727068,2,0.97949,-0.02197,0.00366,3.885,-18.649,2.634
2026-06-01 14:10:36.268,2206575724,727268,1,1.021,0.07275,0.43579,-34.45,-1.229,-13.084
2026-06-01 14:10:36.268,2206575724,727268,2,1.02563,-0.05493,-0.01538,16.023,0.076,-2.153
2026-06-01 14:10:36.468,2206575924,727468,1,1.00977,0.1167,0.40527,3.076,7.595,-0.977
2026-06-01 14:10:36.468,2206575924,727468,2,1.03271,-0.09326,-0.05054,1.733,4.336,0.832
2026-06-01 14:10:36.668,2206576124,727668,1,1.04175,0.1145,0.3833,2.832,23.069,0.389
2026-06-01 14:10:36.668,2206576124,727668,2,1.08813,-0.05835,0.0061,4.046,19.504,-9.366
2026-06-01 14:10:36.868,2206576324,727868,1,0.97314,0.10059,0.43262,-3.687,67.55,-1.084
2026-06-01 14:10:36.868,2206576324,727868,2,1.03174,-0.01172,0.14136,5.771,60.382,-25.412
2026-06-01 14:10:36.068,2206575524,728068,1,0.59814,0.07178,0.49463,-24.504,141.901,-5.412
2026-06-01 14:10:36.068,2206575524,728068,2,0.90674,0.10498,0.29297,0.939,119.924,-43.359
2026-06-01 14:10:37.268,2206576724,728268,1,0.08667,-0.02197,0.86523,-23.382,162.504,-7.756
2026-06-01 14:10:37.268,2206576724,728268,2,0.6001,0.28638,0.6814,15.191,135.962,-43.038
2026-06-01 14:10:37.468,2206576924,728468,1,-0.45825,-0.15747,1.28174,-16.626,98.672,1.0
2026-06-01 14:10:37.468,2206576924,728468,2,0.09717,0.40112,0.97852,4.824,85.603,-27.45
2026-06-01 14:10:37.668,2206577124,728668,1,-0.65796,-0.19043,1.19287,-5.885,41.618,-0.748
2026-06-01 14:10:37.668,2206577124,728668,2,-0.16455,0.37109,0.93408,-2.565,19.885,-7.168
2026-06-01 14:10:37.868,2206577324,728868,1,-0.50854,-0.17236,0.95459,4.565,-10.084,-3.809
2026-06-01 14:10:37.868,2206577324,728868,2,-0.02759,0.35522,0.85425,-2.061,-6.733,0.802
2026-06-01 14:10:37.068,2206576524,729068,1,-0.41846,-0.13379,0.91772,2.916,2.191,-4.359
2026-06-01 14:10:37.068,2206576524,729068,2,-0.0415,0.35522,0.86353,0.664,7.275,-4.115
2026-06-01 14:10:38.268,2206577724,729268,1,-0.4585,-0.12598,0.94775,1.336,0.275,-4.534
2026-06-01 14:10:38.268,2206577724,729268,2,-0.08838,0.37671,0.89746,-5.588,7.656,-5.656
2026-06-01 14:10:38.468,2206577924,729468,1,-0.52637,-0.17188,1.15259,-2.107,-13.137,-6.924
2026-06-01 14:10:38.468,2206577924,729468,2,-0.1062,0.36621,0.90381,-4.137,-23.824,4.008
2026-06-01 14:10:38.668,2206578124,729668,1,-0.42554,-0.20728,1.12183,-12.084,-44.366,-8.832
2026-06-01 14:10:38.668,2206578124,729668,2,0.05029,0.3833,0.91675,-3.718,-64.13,22.74
2026-06-01 14:10:38.868,2206578324,729868,1,-0.21265,-0.22144,1.17139,31.107,-94.847,-13.466
2026-06-01 14:10:38.868,2206578324,729868,2,0.32813,0.31128,0.77637,4.992,-99.832,40.443
2026-06-01 14:10:38.068,2206577524,730068,1,0.15308,-0.04517,1.01636,38.092,-113.832,-8.168
2026-06-01 14:10:38.068,2206577524,730068,2,0.67188,0.16455,0.57104,-12.206,-125.176,52.664
2026-06-01 14:10:39.268,2206578724,730268,1,0.56787,0.05176,0.70288,51.389,-112.977,2.74
2026-06-01 14:10:39.268,2206578724,730268,2,0.92896,0.0083,0.17529,-10.351,-115.802,61.771
2026-06-01 14:10:39.468,2206578924,730468,1,0.9353,0.13184,0.40356,13.771,-80.565,1.802
2026-06-01 14:10:39.468,2206578924,730468,2,1.0625,-0.15991,-0.15674,-28.015,-75.466,25.863
2026-06-01 14:10:39.668,2206579124,730668,1,1.06836,0.19702,0.38135,-6.985,-32.527,-2.618
2026-06-01 14:10:39.668,2206579124,730668,2,0.927,-0.198,-0.24536,-40.015,-45.282,15.351
2026-06-01 14:10:39.868,2206579324,730868,1,1.14893,0.12451,0.30371,9.115,1.824,8.58
2026-06-01 14:10:39.868,2206579324,730868,2,0.98364,-0.16626,-0.36572,-6.496,1.573,1.504
2026-06-01 14:10:39.068,2206578524,731068,1,0.9834,0.20313,0.40601,-2.206,4.565,-0.794
2026-06-01 14:10:39.068,2206578524,731068,2,0.96265,-0.16187,-0.32715,-0.275,6.336,-0.107
2026-06-01 14:10:40.268,2206579724,731268,1,0.99951,0.13428,0.41162,-1.252,5.603,-0.458
2026-06-01 14:10:40.268,2206579724,731268,2,1.02051,-0.14404,-0.3186,4.267,13.802,-4.954
2026-06-01 14:10:40.522,2206579978,731522,1,1.01172,0.10596,0.45313,-3.336,19.779,-0.84
2026-06-01 14:10:40.522,2206579978,731522,2,1.06177,-0.17041,-0.20801,12.153,32.168,-10.13
2026-06-01 14:10:40.722,2206580178,731722,1,1.03882,0.10181,0.45703,1.168,49.87,-7.74
2026-06-01 14:10:40.722,2206580178,731722,2,1.07788,-0.16479,-0.10449,37.725,78.466,-38.84
2026-06-01 14:10:40.922,2206580378,731922,1,0.60132,0.07959,0.53271,-17.763,127.16,6.282
2026-06-01 14:10:40.922,2206580378,731922,2,0.90063,-0.09106,0.1416,1.802,126.878,-51.817
2026-06-01 14:10:40.122,2206579578,732122,1,0.10352,-0.04712,1.04321,-25.794,155.939,0.74
2026-06-01 14:10:40.122,2206579578,732122,2,0.71729,0.12354,0.63721,-3.244,130.305,-49.771
2026-06-01 14:10:41.322,2206580778,732322,1,-0.30054,-0.11719,1.15601,-15.809,105.214,-6.168
2026-06-01 14:10:41.322,2206580778,732322,2,0.25,0.29834,0.81958,0.145,102.718,-36.863
2026-06-01 14:10:41.522,2206580978,732522,1,-0.53906,-0.12134,1.2356,1.641,31.221,-0.901
2026-06-01 14:10:41.522,2206580978,732522,2,-0.08789,0.36011,0.98511,2.008,42.916,-12.366
2026-06-01 14:10:41.722,2206581178,732722,1,-0.51147,-0.14795,1.09253,-3.84,-5.191,-0.664
2026-06-01 14:10:41.722,2206581178,732722,2,-0.07837,0.35645,0.88403,-2.718,2.427,3.702
2026-06-01 14:10:41.922,2206581378,732922,1,-0.37817,-0.09985,0.99756,-3.191,-18.573,-0.908
2026-06-01 14:10:41.922,2206581378,732922,2,0.00781,0.31763,0.86108,-3.84,-6.191,5.427
2026-06-01 14:10:41.122,2206580578,733122,1,-0.27271,-0.10303,1.00391,0.71,-1.076,-2.023
2026-06-01 14:10:41.122,2206580578,733122,2,-0.03711,0.33936,0.8855,-0.427,8.771,-2.328
2026-06-01 14:10:42.322,2206581778,733322,1,-0.3811,-0.11035,1.0647,1.397,14.763,2.321
2026-06-01 14:10:42.322,2206581778,733322,2,-0.14697,0.3855,0.90259,-0.977,-0.588,1.74
2026-06-01 14:10:42.522,2206581978,733522,1,-0.42676,-0.13672,1.14917,5.733,-27.496,1.153
2026-06-01 14:10:42.522,2206581978,733522,2,-0.01025,0.41895,0.95288,-8.084,-63.008,23.695
2026-06-01 14:10:42.745,2206582201,733745,1,-0.271,-0.12891,1.26416,19.977,-66.573,-3.427
2026-06-01 14:10:42.745,2206582201,733745,2,0.26245,0.28174,0.85571,-8.176,-112.244,42.618
2026-06-01 14:10:42.945,2206582401,733945,1,0.04395,-0.03101,1.06592,32.832,-97.336,4.573
2026-06-01 14:10:42.945,2206582401,733945,2,0.68555,0.16479,0.51636,-13.611,-132.267,50.664
2026-06-01 14:10:42.145,2206581601,734145,1,0.42651,0.0752,0.80005,20.053,-106.229,4.099
2026-06-01 14:10:42.145,2206581601,734145,2,0.90601,0.06152,0.23828,-12.687,-104.595,39.351
2026-06-01 14:10:43.345,2206582801,734345,1,0.72876,0.13843,0.58569,10.359,-85.519,-0.229
2026-06-01 14:10:43.345,2206582801,734345,2,1.04053,-0.0708,-0.00513,-22.336,-68.779,25.229
2026-06-01 14:10:43.545,2206583001,734545,1,0.9314,0.16528,0.49219,4.58,-43.649,0.061
2026-06-01 14:10:43.545,2206583001,734545,2,1.05908,-0.15454,-0.18115,-31.397,-43.031,18.626
2026-06-01 14:10:43.745,2206583201,734745,1,1.01123,0.17725,0.47144,13.29,-8.901,4.802
2026-06-01 14:10:43.745,2206583201,734745,2,1.03125,-0.14868,-0.2522,7.359,-8.435,-0.992
2026-06-01 14:10:43.945,2206583401,734945,1,1.00073,0.16699,0.45605,5.687,3.725,3.481
2026-06-01 14:10:43.945,2206583401,734945,2,0.99756,-0.15625,-0.2439,1.061,3.145,-0.328
2026-06-01 14:10:43.145,2206582601,735145,1,0.98438,0.1604,0.45581,3.504,9.389,1.664
2026-06-01 14:10:43.145,2206582601,735145,2,1.03345,-0.12915,-0.23096,-3.565,8.557,-4.176
2026-06-01 14:10:44.345,2206583801,735345,1,1.02197,0.15161,0.43115,-11.595,18.618,-1.489
2026-06-01 14:10:44.345,2206583801,735345,2,1.0647,-0.11816,-0.16016,-2.977,25.893,-5.328
2026-06-01 14:10:44.545,2206584001,735545,1,0.99146,0.14697,0.45508,-15.099,57.221,-0.809
2026-06-01 14:10:44.545,2206584001,735545,2,1.09058,-0.12183,-0.04834,15.626,65.466,-21.481
2026-06-01 14:10:44.745,2206584201,735745,1,0.60645,0.11865,0.51099,-12.786,142.42,3.641
2026-06-01 14:10:44.745,2206584201,735745,2,0.78955,0.04321,0.1311,24.573,130.076,-50.725
2026-06-01 14:10:44.954,2206584410,735954,1,0.01855,0.02979,0.927,-39.237,155.641,-15.191
2026-06-01 14:10:44.954,2206584410,735954,2,0.6499,0.15186,0.66235,24.389,151.702,-50.565
2026-06-01 14:10:44.154,2206583610,736154,1,-0.49512,-0.04761,1.02563,-13.985,48.252,-0.664
2026-06-01 14:10:44.154,2206583610,736154,2,0.18945,0.20898,0.62573,5.168,-15.771,7.855
2026-06-01 14:10:45.354,2206584810,736354,1,-0.26611,-0.13013,1.29443,-1.718,-73.198,-2.458
2026-06-01 14:10:45.354,2206584810,736354,2,0.69922,0.40063,0.99707,-12.931,-91.885,30.962
2026-06-01 14:10:45.554,2206585010,736554,1,0.17944,-0.04102,1.40381,18.863,-26.473,-8.053
2026-06-01 14:10:45.554,2206585010,736554,2,0.96997,0.29858,1.0188,-10.931,-12.397,0.275
2026-06-01 14:10:45.754,2206585210,736754,1,0.25659,-0.00146,1.28687,4.023,38.313,-0.153
2026-06-01 14:10:45.754,2206585210,736754,2,0.823,0.25757,0.80908,-3.351,37.84,-15.74
2026-06-01 14:10:45.954,2206585410,736954,1,-0.00439,-0.09131,1.22266,-4.45,29.824,-14.076
2026-06-01 14:10:45.954,2206585410,736954,2,0.52246,0.2312,0.79004,-8.55,8.55,-13.427
2026-06-01 14:10:45.154,2206584610,737154,1,-0.10571,-0.09204,1.13892,7.87,-21.962,-8.191
2026-06-01 14:10:45.154,2206584610,737154,2,0.39746,0.19775,0.57715,-2.305,-43.328,8.473
2026-06-01 14:10:46.354,2206585810,737354,1,0.02246,-0.08154,0.91138,37.0,-97.069,4.931
2026-06-01 14:10:46.354,2206585810,737354,2,0.67407,0.22583,0.32544,-1.061,-104.71,41.229
2026-06-01 14:10:46.554,2206586010,737554,1,0.41699,0.11743,0.85205,28.74,-105.282,12.878
2026-06-01 14:10:46.554,2206586010,737554,2,0.92847,0.10425,0.19531,-11.267,-89.046,49.511
2026-06-01 14:10:46.754,2206586210,737754,1,0.8877,0.17212,0.57642,18.412,-68.336,9.252
2026-06-01 14:10:46.754,2206586210,737754,2,1.07617,-0.02417,-0.05225,-11.397,-52.557,24.13
2026-06-01 14:10:46.954,2206586410,737954,1,0.94141,0.17114,0.55737,-4.443,-28.405,-2.496
2026-06-01 14:10:46.954,2206586410,737954,2,1.03027,-0.06885,-0.08667,-9.992,-17.221,10.0
2026-06-01 14:10:46.154,2206585610,738154,1,0.99097,0.16895,0.53467,-5.107,-8.046,-4.634
2026-06-01 14:10:46.154,2206585610,738154,2,1.06543,-0.11865,-0.15405,-5.725,-1.649,4.924
2026-06-01 14:10:47.354,2206586810,738354,1,0.9248,0.13428,0.56152,1.229,1.863,2.237
2026-06-01 14:10:47.354,2206586810,738354,2,1.04126,-0.1333,-0.19116,-0.847,0.351,0.466
2026-06-01 14:10:47.577,2206587033,738577,1,0.9624,0.14795,0.51147,2.298,4.359,1.611
2026-06-01 14:10:47.577,2206587033,738577,2,1.02295,-0.13159,-0.19336,1.107,2.794,-2.145
2026-06-01 14:10:47.777,2206587233,738777,1,0.95923,0.16846,0.53735,1.611,15.908,3.45
2026-06-01 14:10:47.777,2206587233,738777,2,1.04419,-0.10376,-0.13916,2.122,23.023,-7.435
2026-06-01 14:10:47.977,2206587433,738977,1,0.93945,0.11865,0.5437,-8.763,51.557,2.176
2026-06-01 14:10:47.977,2206587433,738977,2,1.04541,-0.04175,-0.00684,11.756,70.321,-23.45
2026-06-01 14:10:47.177,2206586633,739177,1,0.62964,0.09351,0.54175,-20.321,115.046,3.687
2026-06-01 14:10:47.177,2206586633,739177,2,0.85913,-0.01172,0.19507,-4.695,121.939,-41.855
2026-06-01 14:10:48.377,2206587833,739377,1,0.19409,0.04395,0.93994,-20.122,135.206,7.458
2026-06-01 14:10:48.377,2206587833,739377,2,0.65405,0.2644,0.61084,5.626,118.885,-39.244
2026-06-01 14:10:48.577,2206588033,739577,1,-0.23877,-0.15381,1.21777,-20.725,74.611,-9.046
2026-06-01 14:10:48.577,2206588033,739577,2,0.31714,0.29053,0.88623,3.763,79.679,-28.55
2026-06-01 14:10:48.777,2206588233,739777,1,-0.34644,-0.09131,1.27441,-0.252,30.924,-5.756
2026-06-01 14:10:48.777,2206588233,739777,2,0.09277,0.33032,0.95093,4.031,32.191,-10.16
2026-06-01 14:10:48.977,2206588433,739977,1,-0.38159,-0.07007,1.1687,-2.389,6.748,4.55
