subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,label
21,rina,6/1/2026,4:57:44 PM,2216603617,737161,1.00464,-0.15576,0.35913,-14.023,-50.931,-20.046,0.99658,0.12036,0.14111,19.344,-62.053,29.908,1005.35,65.949,berdiri
21,rina,6/1/2026,4:57:44 PM,2216603817,737361,1.05298,-0.17383,0.35596,7.649,-2.069,-7.13,1.07886,0.08423,-0.21533,-12.962,-15.244,21.656,1005.35,65.949,berdiri
21,rina,6/1/2026,4:57:45 PM,2216604017,737561,1.04712,-0.22754,0.37891,3.443,-3.389,-1.893,1.03394,0.0437,-0.09668,-16.328,13.664,-2.168,1005.37,65.837,berdiri
21,rina,6/1/2026,4:57:45 PM,2216604300,737844,0.98291,-0.19971,0.41187,-6.802,10.42,0.206,1.02588,0.05078,-0.01538,-8.924,13.023,-3.756,1005.35,65.949,berdiri
21,rina,6/1/2026,4:57:45 PM,2216604517,739061,0.91602,-0.19873,0.57251,-5.305,4.71,0.832,0.98877,0.11914,0.10181,-6.878,3.29,-1.313,1005.35,66.015,berdiri
21,rina,6/1/2026,4:57:45 PM,2216604700,738244,0.95703,-0.21582,0.51587,9.076,8.893,2.053,1.0144,0.07349,0.04834,17.053,14.534,5.176,1005.35,66.015,berdiri
21,rina,6/1/2026,4:57:45 PM,2216604900,738444,0.9397,-0.18115,0.53662,7.084,4.916,-2.908,1.01221,0.08105,0.05591,-10.786,2.382,-8.221,1005.35,65.949,berdiri
21,rina,6/1/2026,4:57:46 PM,2216605100,738644,0.95288,-0.18774,0.53345,-10.511,6.336,-5.069,1.00049,0.12427,0.06177,-9.634,4.748,1.74,1005.35,65.949,berdiri
21,rina,6/1/2026,4:57:46 PM,2216605318,738861,0.91431,-0.20605,0.56909,-0.893,11.023,-2.099,1.02686,0.10352,0.07202,0.099,11.321,-6.55,1005.35,66.015,berdiri
21,rina,6/1/2026,4:57:46 PM,2216605728,739272,0.91992,-0.21704,0.57544,-10.954,2.29,-3.42,1.01855,0.09253,0.08569,-7.038,-0.634,3.756,1005.38,65.717,berdiri
21,rina,6/1/2026,4:57:46 PM,2216605952,739495,0.9209,-0.22998,0.56372,-4.756,0.595,-7.229,1.01733,0.09692,0.05493,-14.565,0.328,-2.328,1005.35,66.015,berdiri
21,rina,6/1/2026,4:57:47 PM,2216606220,739764,0.927,-0.22632,0.58057,-27.969,6.977,-13.427,1.0083,0.07568,0.06323,-35.053,-5.641,0.84,1005.35,66.015,berdiri
21,rina,6/1/2026,4:57:47 PM,2216606420,739964,0.94434,-0.25146,0.52246,-24.924,-2.542,-12.275,1.00977,0.04761,0.07935,-26.221,-7.137,6.885,1005.38,65.717,berdiri
21,rina,6/1/2026,4:57:47 PM,2216606620,740164,0.97241,-0.26465,0.47656,-2.443,-2.756,-0.45,1.01685,0.01587,0.07861,3.664,-1.534,2.237,1005.37,65.837,berdiri
21,rina,6/1/2026,4:57:47 PM,2216606820,740364,0.96704,-0.24561,0.48706,18.053,-6.191,9.038,1.03687,0.04297,0.04346,16.847,1.748,0.481,1005.37,65.837,berdiri
21,rina,6/1/2026,4:57:48 PM,2216607020,740564,0.95947,-0.24536,0.48804,10.519,-1.817,2.947,1.02783,0.04688,0.04004,13.435,-0.321,0.992,1005.38,65.717,berdiri
21,rina,6/1/2026,4:57:48 PM,2216607220,740764,0.97144,-0.23853,0.49976,20.87,-5.069,6.473,1.00293,0.0647,0.0542,14.718,6.221,-10.008,1005.38,65.717,berdiri
21,rina,6/1/2026,4:57:48 PM,2216607420,740964,0.95166,-0.22998,0.48657,23,-7.115,8.756,1.01416,0.08325,0.04346,8.786,-2.794,-1.351,1005.37,65.837,berdiri
21,rina,6/1/2026,4:57:48 PM,2216607719,741262,0.9751,-0.16138,0.48389,7.092,-9.405,3.038,1.03394,0.0271,-0.01245,-39.733,-9.481,11.878,1005.38,65.759,berdiri
21,rina,6/1/2026,4:57:49 PM,2216607989,741533,0.99902,-0.23364,0.40869,-18.214,3.496,-7.702,1.04541,0.00806,-0.0105,-19.58,-0.405,-1.344,1005.37,65.837,berdiri
21,rina,6/1/2026,4:57:49 PM,2216608189,741733,0.99536,-0.22168,0.42236,-5.374,5.282,1.931,1.03027,0.02197,-0.00903,-8.031,6.267,4.969,1005.37,65.837,berdiri
21,rina,6/1/2026,4:57:49 PM,2216608395,741939,0.96411,-0.25513,0.44995,-11.305,6.206,2.26,1.01709,-0.02197,0.05859,1.046,8.42,-8.901,1005.38,65.759,berdiri
21,rina,6/1/2026,4:57:50 PM,2216609062,742606,0.95996,-0.28271,0.46191,14.687,2.405,0.679,1.01465,0.04956,0.03589,14.351,6.863,-4.786,1005.38,65.759,berdiri
21,rina,6/1/2026,4:57:50 PM,2216609438,742982,0.94141,-0.24048,0.51318,15.053,-1.794,0.962,1.02808,0.09375,0.04004,3.458,0.725,-1.389,1005.38,65.754,berdiri
21,rina,6/1/2026,4:57:50 PM,2216609868,743412,0.97144,-0.21191,0.49561,6.046,3.153,-0.405,1.01294,0.10449,0.02881,-2,0.405,1.214,1005.38,65.754,berdiri
21,rina,6/1/2026,4:57:51 PM,2216610068,743612,0.95215,-0.21436,0.51245,-5.977,3.359,-4.832,1.01025,0.10522,0.02783,-10.557,-2.802,0.542,1005.38,65.754,berdiri
21,rina,6/1/2026,4:57:51 PM,2216610271,743814,0.95142,-0.20972,0.50977,-11.183,-0.168,-5.534,1.02515,0.08008,0.03809,-15.527,-4.412,-0.008,1005.38,65.754,berdiri
21,rina,6/1/2026,4:57:51 PM,2216610577,744121,0.97461,-0.21167,0.48145,-5.336,1.458,-2.122,1.01807,0.10571,0.02051,-16.389,-2.962,-2.061,1005.36,65.87,berdiri
21,rina,6/1/2026,4:57:51 PM,2216610890,744434,1.03638,-0.22412,0.42725,-32.771,5.985,-14.435,1.02441,0.02954,-0.00977,-14.992,1.618,6.618,1005.38,65.754,berdiri
21,rina,6/1/2026,4:57:52 PM,2216611145,744689,0.95947,-0.25195,0.46753,-12.786,11.115,-0.687,1.02856,0.00952,0.01685,-10.168,3.382,3.092,1005.38,65.754,berdiri
21,rina,6/1/2026,4:57:52 PM,2216611426,744970,0.93115,-0.29761,0.49707,-5.115,6.481,1.565,1.02563,0.00977,0.02808,-3.87,3.779,-0.748,1005.36,65.87,berdiri
21,rina,6/1/2026,4:57:52 PM,2216611488,746032,0.9397,-0.28076,0.50854,-2.122,1.695,-1.954,1.03052,0.01978,0.0166,-2.275,4.511,-5.931,1005.38,65.756,berdiri
21,rina,6/1/2026,4:57:52 PM,2216611799,745343,0.93457,-0.27075,0.51563,1.237,1.794,-1.244,1.01978,0.021,0.03271,-1.847,-0.794,0.336,1005.38,65.756,berdiri
21,rina,6/1/2026,4:57:53 PM,2216612288,745832,0.93872,-0.25903,0.51636,-2.794,0.702,-3.473,1.02905,0.0105,0.01758,-4.557,-5.542,4.725,1005.38,65.756,berdiri
21,rina,6/1/2026,4:57:53 PM,2216612488,747032,0.95728,-0.25537,0.51709,1.397,4.443,-1.206,1.02295,0.04517,0.05566,-1.206,2.496,-0.29,1005.33,66.122,berdiri
21,rina,6/1/2026,4:57:53 PM,2216612688,746232,0.94702,-0.25488,0.50171,1.344,1.076,-1.672,1.03442,0.01245,0.00854,-0.634,-2.695,0.985,1005.33,66.122,berdiri
21,rina,6/1/2026,4:57:53 PM,2216612888,746432,0.95898,-0.26001,0.49976,-0.038,2.13,-1.244,1.02905,0.01221,0.0293,2.069,1.122,1.122,1005.33,66.122,berdiri
21,rina,6/1/2026,4:57:54 PM,2216613088,746632,0.94653,-0.25928,0.50732,4.855,1.427,1.267,1.03369,0.03125,0.01172,2.366,2.275,-1.748,1005.38,65.756,berdiri
21,rina,6/1/2026,4:57:54 PM,2216613288,746832,0.95386,-0.24414,0.50366,0.16,3.252,-0.664,1.0249,0.02954,0.02466,0.74,0.267,1.763,1005.33,66.122,berdiri
21,rina,6/1/2026,4:57:54 PM,2216613787,747330,0.94385,-0.24731,0.52271,-0.008,3.603,-0.885,1.02734,0.03027,0.04077,-0.679,0.344,0.405,1005.36,65.88,berdiri
21,rina,6/1/2026,4:57:55 PM,2216613986,747530,0.94067,-0.24878,0.51807,1.137,4.153,0.237,1.02979,0.03491,0.03516,-1.076,1.206,0.008,1005.33,66.122,benar
21,rina,6/1/2026,4:57:55 PM,2216614186,747730,0.93164,-0.25366,0.52832,0.344,3.504,-0.817,1.02271,0.04028,0.0481,0.275,0.389,1.29,1005.36,65.88,benar
21,rina,6/1/2026,4:57:55 PM,2216614386,747930,0.94165,-0.2666,0.5354,0.969,1.267,-2.092,1.0127,0.0354,0.04907,-1.687,1.084,-2.267,1005.35,65.982,benar
21,rina,6/1/2026,4:57:55 PM,2216614586,748130,0.97559,-0.25195,0.50024,-5.252,10.641,-2.344,1.03955,0.06152,0.07178,-5.527,12.122,-5.58,1005.35,65.982,benar
21,rina,6/1/2026,4:57:55 PM,2216614786,748330,0.95264,-0.29297,0.5061,4.916,40.176,4.802,1.06152,0.08789,0.13452,-5.298,41.74,-23.603,1005.35,65.982,benar
21,rina,6/1/2026,4:57:56 PM,2216614986,748530,0.68286,-0.20532,0.64771,26.16,79.542,14.023,0.83423,0.21606,0.32861,58.061,47.046,-29.473,1005.36,65.88,benar
21,rina,6/1/2026,4:57:56 PM,2216615186,748730,0.41821,-0.23706,1.03784,12.458,61.863,1.687,0.54248,0.39087,0.48877,-12.817,32.702,-29.473,1005.35,65.982,benar
21,rina,6/1/2026,4:57:56 PM,2216615419,748963,0.26807,-0.1084,0.82837,-7.763,25.695,4.321,0.66406,0.35889,0.53638,1.618,1.023,17.206,1005.36,65.87,benar
21,rina,6/1/2026,4:57:56 PM,2216615639,749183,0.25757,-0.29004,1.09326,-3.023,-3.061,17.802,0.70337,0.3894,0.52295,7.84,-4.931,16.237,1005.36,65.87,benar
21,rina,6/1/2026,4:57:56 PM,2216615839,749383,0.29907,-0.27759,1.03174,-7.16,-28.634,17.901,0.66162,0.3584,0.43481,25.977,-30.954,28.29,1005.36,65.87,benar
21,rina,6/1/2026,4:57:57 PM,2216616039,749583,0.49683,-0.34204,1.26563,-23.725,-79.794,-7.496,1.99994,1.05249,0.52051,-71.206,68.458,-57.695,1005.35,65.982,benar
21,rina,6/1/2026,4:57:57 PM,2216616239,749783,0.35254,-0.26831,0.76099,-28.794,13.84,-10.947,0.50195,0.14282,0.12354,14.962,0.092,-16.481,1005.36,65.87,benar
21,rina,6/1/2026,4:57:57 PM,2216616439,749983,0.92822,-0.36841,0.83008,12.611,-19.046,4.718,1.16309,0.35474,0.41821,1.962,5.496,-2.649,1005.37,65.784,benar
21,rina,6/1/2026,4:57:57 PM,2216616462,751006,0.57422,-0.45679,0.92358,-13.038,-2.023,9.137,0.84375,0.33081,0.46655,-7.443,-2.023,10.137,1005.37,65.784,benar
21,rina,6/1/2026,4:57:57 PM,2216616639,750183,0.55811,-0.30908,0.7085,-11.275,17,-14.389,0.93506,0.34863,0.34961,-7.656,2.863,-7.519,1005.37,65.784,benar
21,rina,6/1/2026,4:57:57 PM,2216616839,750383,0.69507,-0.30542,0.80811,-6.42,10.519,-9.145,0.82739,0.34106,0.3147,-12.183,9.023,-9.168,1005.37,65.784,benar
21,rina,6/1/2026,4:57:58 PM,2216617039,750583,0.72925,-0.35498,0.90381,-21.962,0.977,10.977,0.97632,0.3103,0.35889,-0.878,0.198,-2.802,1005.36,65.87,benar
21,rina,6/1/2026,4:57:58 PM,2216617239,750783,0.56641,-0.28076,0.85181,-15.595,17.641,16.481,0.7583,0.3728,0.39746,-4.573,12.076,5.863,1005.37,65.784,benar
21,rina,6/1/2026,4:57:58 PM,2216617462,752006,0.70508,-0.24438,0.85815,-10.023,27.756,11.267,1.06128,0.23535,0.25708,-23.366,-3.58,-13.908,1005.36,65.905,benar
21,rina,6/1/2026,4:57:58 PM,2216617662,751206,0.59692,-0.49951,0.95044,6.427,-17.336,-3.198,0.7334,0.3855,0.35547,6.534,-21.824,11.031,1005.36,65.905,benar
21,rina,6/1/2026,4:57:58 PM,2216617862,751406,0.58472,-0.32764,0.90698,16.481,-51.153,-26.977,0.84277,0.271,0.22827,7.298,-45.275,27.985,1005.36,65.905,benar
21,rina,6/1/2026,4:57:59 PM,2216618062,751606,0.78931,-0.30908,0.45801,-6.588,-34.023,-12.267,0.92749,0.14575,0.11768,-31.84,-39.115,34.824,1005.37,65.784,benar
21,rina,6/1/2026,4:57:59 PM,2216618262,751806,0.96436,-0.27271,0.54468,15.588,19.13,19.267,0.90552,0.30811,0.22314,37.893,32.16,-21.031,1005.36,65.905,benar
21,rina,6/1/2026,4:57:59 PM,2216618662,752206,1.0752,-0.55737,1.01782,35.626,53.786,0.031,1.02344,0.30127,0.16992,4.412,57.412,-50.214,1005.35,65.966,benar
21,rina,6/1/2026,4:57:59 PM,2216618862,752406,0.54443,-0.19385,0.81226,64.733,68.931,22.71,0.72021,0.62085,0.64673,16.855,74.931,-50.809,1005.35,65.966,benar
21,rina,6/1/2026,4:58:00 PM,2216619175,752719,0.09546,-0.23169,1.12012,37.718,42.626,15.649,0.1499,0.61523,0.93018,-79.076,70.794,-10.405,1005.35,65.966,benar
21,rina,6/1/2026,4:58:00 PM,2216619378,752922,-0.31372,0.08374,1.40015,42.405,124.107,-2.947,0.1123,0.48608,0.82324,-45.176,23.603,-10.595,1005.36,65.924,benar
21,rina,6/1/2026,4:58:00 PM,2216619578,753122,-0.35352,0.10132,1.09033,-0.031,15.275,-6.656,-0.04443,0.5498,0.76807,-2.985,30.031,-13.817,1005.36,65.924,benar
21,rina,6/1/2026,4:58:00 PM,2216619778,753322,-0.45093,0.07837,1.07935,-1.656,28.328,-6.634,-0.11938,0.43896,0.84375,-17.115,16.229,-12.099,1005.36,65.924,benar
21,rina,6/1/2026,4:58:01 PM,2216619978,753522,-0.60742,0.06201,1.1145,-2.832,4.229,-6.397,-0.19434,0.6311,0.8418,-10.55,-10.344,10.038,1005.35,65.966,benar
21,rina,6/1/2026,4:58:01 PM,2216620178,753722,-0.66528,0.02344,1.18677,-25.115,-45.344,-15.794,-0.1355,0.52856,0.77246,13.42,-87.557,56.748,1005.36,65.924,benar
21,rina,6/1/2026,4:58:01 PM,2216620378,753922,-0.25195,-0.01025,0.88965,-38.687,-142.496,-41.718,0.63574,0.25342,0.4165,-1.092,-148.534,102.031,1005.36,65.924,benar
21,rina,6/1/2026,4:58:01 PM,2216620527,755071,0.92261,-0.29858,0.53735,5.008,9.595,-1.382,1.03394,0.13354,0.07959,6.672,2.618,-0.618,1005.28,66.534,benar
21,rina,6/1/2026,4:58:01 PM,2216620578,754122,0.32983,-0.16284,0.59961,-31.779,-129.046,-2.519,1.02295,0.12378,0.38428,0.473,-62.573,32.771,1005.28,66.534,benar
21,rina,6/1/2026,4:58:01 PM,2216620778,754322,0.75122,-0.31177,0.63574,-9.382,-76.466,-15.618,0.95337,0.16187,0.12305,-6.824,-10.511,7.481,1005.28,66.534,benar
21,rina,6/1/2026,4:58:02 PM,2216621127,754671,0.94067,-0.25244,0.48291,-4.435,-25.298,8.641,1.03491,0.10156,0.05298,-42.023,-5.198,5.969,1005.28,66.534,benar
21,rina,6/1/2026,4:58:02 PM,2216621327,754871,0.93555,-0.27905,0.54175,5.229,0.855,1.771,1.06519,0.1333,0.06055,8.008,4.695,1.832,1005.28,66.534,benar
21,rina,6/1/2026,4:58:02 PM,2216621527,756071,0.78247,-0.31299,0.76953,0.786,13.298,-3.168,0.97363,0.20093,0.20068,1.107,5.168,-3.756,1005.28,66.59,benar
21,rina,6/1/2026,4:58:02 PM,2216621727,755271,0.88721,-0.29199,0.56323,7.634,16.412,0.313,1.02173,0.14502,0.08594,32.26,5.756,1.046,1005.28,66.59,benar
21,rina,6/1/2026,4:58:02 PM,2216621927,755471,0.84692,-0.29517,0.68555,8.565,16.084,2.527,0.97754,0.18384,0.15015,-6.588,4.855,-3.809,1005.28,66.534,benar
21,rina,6/1/2026,4:58:03 PM,2216622127,755671,0.82666,-0.29688,0.69116,2.214,9.672,-0.618,0.98877,0.17749,0.14453,9.924,0.328,-0.16,1005.28,66.59,benar
21,rina,6/1/2026,4:58:03 PM,2216622327,755871,0.86353,-0.31348,0.65405,-0.733,9.573,-2.267,1.02905,0.17529,0.19556,-9.779,9.252,-9.214,1005.28,66.59,benar
21,rina,6/1/2026,4:58:03 PM,2216622527,757071,0.04688,-0.1792,1.14355,-6.595,-65.954,-11.427,0.63574,0.552,0.5874,16.702,-55.84,36.832,1005.32,66.267,benar
21,rina,6/1/2026,4:58:03 PM,2216622727,756271,0.78711,-0.25195,0.51782,19.221,76.611,6.328,0.75098,0.36816,0.29004,-2.901,92.328,-68.031,1005.32,66.267,benar
21,rina,6/1/2026,4:58:03 PM,2216622927,756471,0.1062,-0.10083,0.77246,48.313,128.847,19.466,0.39917,0.49756,0.5144,-5.901,101.641,-66.916,1005.28,66.59,benar
21,rina,6/1/2026,4:58:04 PM,2216623127,756671,-0.16772,0.05737,1.1228,16.534,62.939,2.069,0.22729,0.56226,0.58398,-14.771,16.947,-0.969,1005.32,66.267,benar
21,rina,6/1/2026,4:58:04 PM,2216623327,756871,-0.14844,0.00854,1.20239,-5.397,-10.947,-4.58,0.41724,0.50513,0.7771,-5.817,-27.244,13.954,1005.32,66.267,benar
21,rina,6/1/2026,4:58:04 PM,2216623527,758071,0.7627,-0.29614,0.78882,-4.664,-52.847,2.45,0.98706,0.27002,0.11304,7.733,-12.237,12.962,1005.36,65.884,benar
21,rina,6/1/2026,4:58:04 PM,2216623727,757271,0.29883,-0.17773,1.03687,-21.099,-60.916,8.115,0.73462,0.45483,0.35693,11.611,-34.473,29.145,1005.36,65.884,benar
21,rina,6/1/2026,4:58:04 PM,2216623927,757471,0.63354,-0.18652,1.0188,-25.122,-59.427,18.878,1.30322,0.69702,0.48706,-1.221,-18.321,11.611,1005.32,66.267,benar
21,rina,6/1/2026,4:58:05 PM,2216624127,757671,0.30127,-0.20337,1.24707,-14.992,-5.878,3.74,0.62402,0.37915,0.34985,9.527,-19.099,14.626,1005.36,65.884,benar
21,rina,6/1/2026,4:58:05 PM,2216624327,757871,0.56128,-0.23486,0.91919,-16.015,-78.313,-14.809,1.15771,0.3374,0.45898,36.802,-29.405,19.695,1005.36,65.884,benar
21,rina,6/1/2026,4:58:05 PM,2216624467,759011,0.87012,-0.21313,0.65112,-4.962,15,-4.229,0.98291,0.20703,0.13135,-9.977,11.58,-5.42,1005.39,65.688,benar
21,rina,6/1/2026,4:58:05 PM,2216624727,758271,0.9126,-0.25781,0.47144,-1.84,-25.618,4.748,1.06812,0.28857,0.05029,7.618,-13.511,7.45,1005.39,65.688,benar
21,rina,6/1/2026,4:58:06 PM,2216624980,758524,0.91504,-0.22168,0.57422,2.992,9.763,-7.84,0.99316,0.25439,0.0647,-22.153,7.153,-2.191,1005.36,65.884,benar
21,rina,6/1/2026,4:58:06 PM,2216625268,758811,0.87891,-0.21851,0.68311,5.756,3.45,-3.313,0.97827,0.25903,0.12549,-3.015,5.504,-5.817,1005.39,65.688,benar
21,rina,6/1/2026,4:58:06 PM,2216625467,760011,0.75513,-0.18408,0.84229,6.229,12.214,4.771,0.89331,0.34277,0.23022,-4.145,9.71,-5.519,1005.38,65.725,benar
21,rina,6/1/2026,4:58:06 PM,2216625667,759211,0.80273,-0.23218,0.7395,17.725,14.214,-1.649,0.96021,0.30615,0.16309,-10.023,8.786,-20.183,1005.38,65.725,benar
21,rina,6/1/2026,4:58:06 PM,2216625867,759411,0.79053,-0.13525,0.79224,-6.405,9.924,-8.351,0.99536,0.30396,0.22559,-15.191,2.893,7.74,1005.39,65.688,benar
21,rina,6/1/2026,4:58:07 PM,2216626067,759611,0.78784,-0.20557,0.7356,-3.931,3.618,2.191,0.93359,0.30884,0.17261,6.954,6.275,-1.221,1005.38,65.725,benar
21,rina,6/1/2026,4:58:07 PM,2216626267,759811,0.81372,-0.21973,0.76514,9.122,7.947,1.542,0.93018,0.36792,0.20752,-0.412,3.817,-1.947,1005.38,65.725,benar
21,rina,6/1/2026,4:58:07 PM,2216626776,760320,0.73853,-0.18164,0.823,-7.809,7.687,-2.878,0.91235,0.27734,0.23315,-9.649,2.183,1.695,1005.39,65.639,benar
21,rina,6/1/2026,4:58:08 PM,2216626976,760520,0.73022,-0.24341,0.84277,-6.42,5.802,3.107,0.92627,0.33423,0.27002,-14.786,-0.16,0.336,1005.38,65.725,benar
21,rina,6/1/2026,4:58:08 PM,2216627176,760720,0.71509,-0.24683,0.83813,-2.489,-0.771,-2.481,0.91016,0.32153,0.25586,-1.321,-2.168,1.435,1005.39,65.639,benar
21,rina,6/1/2026,4:58:08 PM,2216627376,760920,0.80005,-0.21533,0.7915,-14,6.16,6.45,0.99487,0.42114,0.34888,-39.267,10.221,-0.183,1005.39,65.639,benar
21,rina,6/1/2026,4:58:08 PM,2216627601,761144,0.59326,-0.41089,0.79688,-41.443,16.947,2.458,0.85425,0.25024,0.37524,-29.649,10.16,-17.756,1005.39,65.678,benar
21,rina,6/1/2026,4:58:08 PM,2216627800,761344,1.03784,-0.57324,1.18115,22.473,-22.122,-1.069,1.07886,0.52148,0.6936,-12.412,26.924,-17.435,1005.39,65.678,benar
21,rina,6/1/2026,4:58:09 PM,2216628000,761544,0.46289,-0.18799,0.68359,49.626,67.351,2.405,0.68994,0.34741,0.54858,13.71,53.939,-43.107,1005.39,65.639,benar
21,rina,6/1/2026,4:58:09 PM,2216628200,761744,0.46338,-0.14941,1.02637,28.412,4.924,-11.847,0.62988,0.43872,0.6626,-3.359,22.298,-18.817,1005.39,65.678,benar
21,rina,6/1/2026,4:58:09 PM,2216628400,761944,0.57349,0.07666,1.02441,23.649,26.634,-21.573,0.63281,0.51636,0.74097,-11.748,21.687,-25.183,1005.39,65.678,benar
21,rina,6/1/2026,4:58:09 PM,2216628600,762144,0.38379,-0.00146,1.07397,-6.092,27.74,-15.282,0.34033,0.55957,0.75879,-0.076,24.237,-9.145,1005.36,65.924,benar
21,rina,6/1/2026,4:58:09 PM,2216628800,762344,0.1897,-0.10327,1.18115,-16.802,23,2.656,0.34131,0.41406,0.76929,5.351,-10.183,21.031,1005.36,65.924,benar
21,rina,6/1/2026,4:58:10 PM,2216629000,762544,0.073,-0.08984,1.2312,-9.382,-51.58,9.634,0.45508,0.42383,0.43921,24.84,-95.473,78.29,1005.39,65.678,benar
21,rina,6/1/2026,4:58:10 PM,2216629200,762744,0.47437,-0.2605,0.63672,-48.031,-112.527,-25.809,0.95605,0.22852,0.19092,-42.504,-85.099,40.206,1005.36,65.924,benar
21,rina,6/1/2026,4:58:10 PM,2216629400,762944,0.9541,-0.20996,0.45093,-7.053,-78.611,-19.794,1.11353,0.12354,0.0791,-39.679,-16.45,3.321,1005.36,65.924,benar
21,rina,6/1/2026,4:58:10 PM,2216629600,763144,0.94702,-0.32861,0.4707,-9.061,-9.977,-0.511,0.99072,0.125,0.14746,2.947,-4.328,13.26,1005.29,66.461,benar
21,rina,6/1/2026,4:58:10 PM,2216629800,763344,0.94653,-0.31226,0.4834,0.87,7.366,2.351,1.02563,0.06665,0.11084,-11.389,9.779,-8.26,1005.29,66.461,benar
21,rina,6/1/2026,4:58:11 PM,2216630000,763544,0.87524,-0.3252,0.56421,7.672,16.809,3.336,1.01587,0.14624,0.11523,21.153,11.191,-6.053,1005.36,65.924,benar
21,rina,6/1/2026,4:58:11 PM,2216630200,763744,0.88135,-0.3042,0.60352,8.374,14.023,1.183,1.00586,0.1748,0.13721,-2.015,13.695,-9.504,1005.29,66.461,benar
21,rina,6/1/2026,4:58:11 PM,2216630416,763959,0.88062,-0.25391,0.55493,2.916,33.084,-2.794,0.90625,0.17603,0.1936,9.29,30.176,-15.977,1005.28,66.547,benar
21,rina,6/1/2026,4:58:11 PM,2216630615,764159,0.53247,-0.2793,0.50879,2.29,56.603,3.687,0.60181,0.19775,0.21436,-6.832,40.725,-15.771,1005.28,66.547,benar
21,rina,6/1/2026,4:58:11 PM,2216630815,764359,0.49414,-0.25977,0.83765,16.137,32.588,11.45,0.79541,0.34082,0.54858,0.458,8.046,-0.275,1005.29,66.461,benar
21,rina,6/1/2026,4:58:12 PM,2216631040,764584,0.57886,-0.23242,1.06567,1.359,-6.58,-3.725,0.78369,0.31714,0.45947,10.046,-9.802,16.176,1005.28,66.547,benar
21,rina,6/1/2026,4:58:12 PM,2216631240,764784,0.58032,-0.3186,1.0061,-14.168,-34.809,9.176,1.02295,0.38306,0.44653,19.718,-48.962,36.611,1005.28,66.547,benar
21,rina,6/1/2026,4:58:12 PM,2216631440,764984,1.23071,-0.42993,1.26978,-0.595,21.481,-20.229,0.98511,0.19092,0.29736,-32.611,-2.573,-10.931,1005.37,65.845,benar
21,rina,6/1/2026,4:58:12 PM,2216631640,765184,0.65601,-0.18945,0.6875,3.031,-11.496,0.725,1.15161,0.25781,0.12549,2.924,-17.122,20.977,1005.37,65.845,benar
21,rina,6/1/2026,4:58:12 PM,2216631840,765384,0.85205,-0.30615,0.80933,9.42,21.672,-6.359,0.98584,0.23071,0.14526,0.847,1.626,-8.122,1005.28,66.547,benar
21,rina,6/1/2026,4:58:13 PM,2216632040,765584,0.67163,-0.21582,0.89233,-17.641,-11.534,-7.672,0.93726,0.39429,0.25171,-22.176,22.817,-16.405,1005.37,65.845,benar
21,rina,6/1/2026,4:58:13 PM,2216632240,765784,0.52344,-0.27808,0.95679,0.618,-10.176,-0.84,0.85107,0.3501,0.22729,0.153,2.74,-7.977,1005.37,65.845,benar
21,rina,6/1/2026,4:58:13 PM,2216632440,765984,0.77417,-0.25732,0.81763,11.557,-25.237,-2.855,0.9292,0.32275,0.24683,-19.046,17.405,-6.214,1005.36,65.904,benar
21,rina,6/1/2026,4:58:13 PM,2216632640,766184,0.70605,-0.21899,0.63208,-7.473,7.962,3.603,0.77856,0.39526,0.27979,-2.878,26.58,-31.992,1005.36,65.904,benar
21,rina,6/1/2026,4:58:13 PM,2216632840,766384,0.43945,-0.19458,0.90039,23.603,36.511,10.664,0.98218,0.69019,0.42749,47.641,-5.084,24.008,1005.37,65.845,benar
21,rina,6/1/2026,4:58:14 PM,2216633040,766584,0.64941,-0.25586,0.97754,-31.427,-7.962,9.069,0.71167,0.30518,0.16016,-2.305,-8.191,7.206,1005.36,65.904,benar
21,rina,6/1/2026,4:58:14 PM,2216633240,766784,0.90698,-0.31665,0.79688,4.504,-16.328,-1.275,0.98291,0.41553,0.25732,1.389,-5.069,-2.725,1005.36,65.904,benar
21,rina,6/1/2026,4:58:14 PM,2216633440,766984,0.72412,-0.23267,0.72827,2.397,13.939,-2.885,0.96216,0.39453,0.24023,-14.908,5.519,-2.763,1005.37,65.774,benar
21,rina,6/1/2026,4:58:14 PM,2216633640,767184,0.74316,-0.20557,0.81226,0.412,18.611,-7.359,0.85034,0.37402,0.25366,-20.511,14.626,-9.405,1005.37,65.774,benar
21,rina,6/1/2026,4:58:14 PM,2216633840,767384,0.71118,-0.2373,0.85132,-3.435,29.214,1.45,0.85986,0.39502,0.36963,-0.221,28.321,-18.008,1005.36,65.904,benar
21,rina,6/1/2026,4:58:15 PM,2216634045,767589,0.53955,-0.23657,0.94312,2.718,21.275,3.282,0.71655,0.4436,0.45093,-13.305,19.885,-13.618,1005.37,65.774,benar
21,rina,6/1/2026,4:58:15 PM,2216634245,767789,0.83521,-0.24927,1.56421,18.122,17.13,6.71,0.76831,0.48926,0.59839,-35.298,40.008,-11.458,1005.37,65.774,benar
