subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,label
6,taufik,5/20/2026,5:19:34 PM,1181113070,782614,1.04102,-0.0332,0.32397,-3.885,-8.237,-2.626,0.96753,-0.22607,0.21265,4.511,9.863,6.489,1002.85,86.934,berdiri
6,taufik,5/20/2026,5:19:34 PM,1181113270,782814,1.01758,-0.08691,0.36597,-7.275,2.42,0.855,0.94678,-0.29492,0.19189,-0.412,4.786,3.252,1002.86,86.835,berdiri
6,taufik,5/20/2026,5:19:34 PM,1181113470,784014,0.50732,0.01294,0.55908,-33.275,-28.855,-3.275,0.48657,0.03125,0.34937,-42.206,-56.71,18.183,1002.85,86.945,berdiri
6,taufik,5/20/2026,5:19:34 PM,1181113670,784214,1.02051,-0.05151,0.33911,-0.664,5.107,-2.679,0.9563,-0.25098,0.17627,1.092,1.565,0.992,1002.85,86.945,berdiri
6,taufik,5/20/2026,5:19:34 PM,1181113870,783414,1.02417,-0.04492,0.35718,1.115,2.328,-0.198,0.96216,-0.25024,0.20068,-0.954,0.992,1.191,1002.86,86.835,berdiri
6,taufik,5/20/2026,5:19:35 PM,1181114070,783614,1.02661,-0.05054,0.38623,3.817,1.656,3.153,0.95801,-0.24414,0.20752,3.611,0.427,1.244,1002.86,86.835,salah
6,taufik,5/20/2026,5:19:35 PM,1181114270,783814,1.104,-0.104,0.23315,14.824,-3.069,-13.519,0.99487,-0.28442,0.22803,19.45,-5.893,-11.863,1002.85,86.945,salah
6,taufik,5/20/2026,5:19:35 PM,1181114470,785014,1.02124,-0.07031,0.32935,3.015,-1.969,-0.015,0.98169,-0.25732,0.18677,-0.359,1.115,-1.069,1002.84,86.995,salah
6,taufik,5/20/2026,5:19:35 PM,1181114670,785214,0.96606,-0.04175,0.46143,14.511,53.916,7.122,0.90991,-0.12109,0.34375,37.29,66.672,-19.595,1002.84,86.995,salah
6,taufik,5/20/2026,5:19:35 PM,1181114870,784414,0.94873,-0.05005,0.34595,9.763,80.71,-4.481,0.89038,-0.01855,0.6167,46.542,108.275,-60.221,1002.85,86.945,salah
6,taufik,5/20/2026,5:19:36 PM,1181115070,784614,0.13745,0.05664,0.8208,21.992,163.305,-10.901,0.479,0.22852,0.59912,14.206,109.939,-59.42,1002.85,86.945,salah
6,taufik,5/20/2026,5:19:36 PM,1181115270,784814,-0.00488,0.13525,1.3147,0.435,71.649,-7.954,-0.00635,0.35791,0.84131,-22.237,105.099,-22.779,1002.84,86.995,salah
6,taufik,5/20/2026,5:19:36 PM,1181115470,786014,1.03296,-0.00684,0.33032,20.053,16.725,7.901,0.98608,-0.17383,0.25903,9.076,5.611,-9.321,1002.82,87.183,salah
6,taufik,5/20/2026,5:19:36 PM,1181115670,786214,-0.0166,0.08008,1.20508,8.588,-28.305,-3.725,0.09351,0.3186,0.93384,15.84,-22.954,14.756,1002.82,87.183,salah
6,taufik,5/20/2026,5:19:36 PM,1181115870,785414,0.05371,0.05005,1.06665,-19.275,-44.916,-0.107,0.25903,0.30542,0.79224,-6.252,-60.031,16.702,1002.84,86.995,salah
6,taufik,5/20/2026,5:19:37 PM,1181116070,785614,0.17725,0.05518,1.13403,-20.198,-78.397,5.847,0.4834,0.30127,0.71875,-7.87,-80.29,37.863,1002.84,86.995,salah
6,taufik,5/20/2026,5:19:37 PM,1181116270,785814,0.57007,0.03589,0.80713,-0.733,-97.328,-7.107,0.79126,0.10693,0.59375,-24.649,-77.252,45.756,1002.82,87.183,salah
6,taufik,5/20/2026,5:19:37 PM,1181116470,787014,-0.18115,0.04736,1.3916,-10.863,34.481,1.076,-0.09961,0.2832,0.94678,-4.885,11.023,0.305,1002.81,87.303,salah
6,taufik,5/20/2026,5:19:37 PM,1181116670,787214,0.98657,-0.07715,0.4375,-4.534,-31.695,-4.069,0.98218,-0.14233,0.34863,-4.679,-17.931,11.84,1002.81,87.303,salah
6,taufik,5/20/2026,5:19:37 PM,1181116870,786414,0.97876,-0.03564,0.44482,3.267,-0.466,-0.305,0.98169,-0.14966,0.28369,-0.275,4.298,1.626,1002.82,87.183,salah
6,taufik,5/20/2026,5:19:38 PM,1181117070,786614,0.98071,-0.0791,0.50684,-0.267,6.366,-2.466,0.94751,-0.1665,0.28833,3.87,4.244,-0.321,1002.82,87.183,salah
6,taufik,5/20/2026,5:19:38 PM,1181117270,786814,0.96875,-0.01831,0.5293,17.947,17.786,2.672,0.95874,-0.12769,0.30029,29.267,11.374,0.397,1002.81,87.303,salah
6,taufik,5/20/2026,5:19:38 PM,1181117470,788014,0.89453,0.06055,0.58618,32.008,-4.053,2.557,0.92944,-0.03931,0.2356,-33.176,-2.58,-7.489,1002.79,87.414,salah
6,taufik,5/20/2026,5:19:38 PM,1181117670,788214,0.90747,0.06372,0.68311,-19.244,-6.634,-7.008,0.90918,-0.26001,0.33984,-4.748,-11.931,8.603,1002.79,87.414,salah
6,taufik,5/20/2026,5:19:38 PM,1181117870,787414,0.88306,0.08716,0.58276,29.687,15.351,2.481,0.93213,-0.08081,0.31934,-14.298,-28.481,10.275,1002.81,87.303,salah
6,taufik,5/20/2026,5:19:39 PM,1181118070,787614,0.90845,0.0459,0.56079,-3.26,-1.084,0.145,0.91357,-0.0686,0.4104,-6.473,-2.359,-0.313,1002.81,87.303,salah
6,taufik,5/20/2026,5:19:39 PM,1181118270,787814,0.93433,0.06274,0.49341,1.397,-2.489,3.55,0.8833,0.0144,0.30029,-0.214,13.71,0.618,1002.79,87.414,salah
6,taufik,5/20/2026,5:19:39 PM,1181118470,789014,0.8606,0.07031,0.50098,-7.634,-15.053,-2.305,0.91138,-0.07593,0.30029,-21.504,-13.26,-7.534,1002.76,87.746,salah
6,taufik,5/20/2026,5:19:39 PM,1181118670,789214,1.10107,-0.03564,0.37134,-12.565,-12.412,-4.55,1.06348,-0.12329,0.30347,-21.794,-12.092,-19.321,1002.76,87.746,salah
6,taufik,5/20/2026,5:19:39 PM,1181118870,788414,1.07031,-0.02368,0.35962,16.695,18.008,-5.305,0.99658,-0.10083,0.31909,22.237,19.389,1.542,1002.79,87.414,salah
6,taufik,5/20/2026,5:19:40 PM,1181119070,788614,0.9729,-0.00098,0.42188,-2.847,31.947,-2.969,0.88159,-0.14111,0.42505,33.397,16.947,3.015,1002.79,87.414,salah
6,taufik,5/20/2026,5:19:40 PM,1181119270,788814,0.86938,0.09863,0.65356,27.847,17.084,-10.931,0.90869,0.16675,0.41699,-1.534,25.802,-0.252,1002.76,87.746,salah
6,taufik,5/20/2026,5:19:40 PM,1181119470,790014,0.94092,0.18433,0.51489,-27.382,9.221,-26.305,0.91528,0.02344,0.49292,-37.145,21.649,-31.427,1002.74,87.886,salah
6,taufik,5/20/2026,5:19:40 PM,1181119670,790214,0.90869,0.19946,0.61133,2.695,36.557,14.931,1.00269,0.0083,0.51465,0.794,23.466,-1.924,1002.74,87.886,salah
6,taufik,5/20/2026,5:19:40 PM,1181119870,789414,0.81055,0.10474,0.70801,11.267,69.702,20.626,0.83325,0.1001,0.64087,29.099,69.183,-12.649,1002.76,87.746,salah
6,taufik,5/20/2026,5:19:41 PM,1181120070,789614,0.37964,-0.02002,0.77319,-13.389,83.702,6.015,0.47095,0.15503,0.59204,8.847,68.611,-41.427,1002.76,87.746,salah
6,taufik,5/20/2026,5:19:41 PM,1181120270,789814,0.24731,-0.0166,1.03638,-11.786,59.786,-9.275,0.24756,0.35083,0.82471,-28.298,38.992,-30.71,1002.74,87.886,salah
6,taufik,5/20/2026,5:19:41 PM,1181120470,791014,0.06592,0.03735,1.15723,5.496,39.061,-2.763,0.20605,0.35474,0.85425,-11.695,35.359,-18.527,1002.85,86.931,salah
6,taufik,5/20/2026,5:19:41 PM,1181120670,791214,0.06592,0.03735,1.15723,5.496,39.061,-2.763,0.20605,0.35474,0.85425,-11.695,35.359,-18.527,1002.85,86.931,salah
6,taufik,5/20/2026,5:19:41 PM,1181120870,790414,0.0022,0.0791,1.17554,0.489,20.397,-3.718,0.08569,0.32397,0.88623,-4.153,13.992,-9.168,1002.74,87.886,salah
6,taufik,5/20/2026,5:19:42 PM,1181121070,790614,-0.01807,0.06299,1.13403,1.145,23.366,-4.977,-0.06641,0.2876,1.02197,-4.137,10.229,-15.58,1002.74,87.886,salah
6,taufik,5/20/2026,5:19:42 PM,1181121270,790814,-0.21143,0.07861,1.27759,-0.664,-16.137,-3.573,-0.14868,0.30835,0.9541,-7.031,-36.511,-1.908,1002.85,86.931,salah
6,taufik,5/20/2026,5:19:42 PM,1181121470,792014,0.14258,0.14453,1.13306,-4.779,-93.84,-4.023,0.55225,0.25562,0.65576,-38.26,-94.115,43.42,1002.87,86.772,salah
6,taufik,5/20/2026,5:19:42 PM,1181121670,792214,0.14258,0.14453,1.13306,-4.779,-93.84,-4.023,0.55225,0.25562,0.65576,-38.26,-94.115,43.42,1002.87,86.772,salah
6,taufik,5/20/2026,5:19:42 PM,1181121870,791414,0.61523,0.08887,0.67627,-43.74,-96.878,-14.763,0.80396,0.01221,0.44873,-81.626,-88.031,41.176,1002.85,86.931,salah
6,taufik,5/20/2026,5:19:43 PM,1181122070,791614,0.95752,-0.05908,0.37402,-48.275,-73.687,-20.42,0.95508,-0.22217,0.28345,-27.298,-25.351,30.687,1002.85,86.931,berdiri
6,taufik,5/20/2026,5:19:43 PM,1181122270,791814,1.08374,-0.0769,0.30273,-19.74,-30.924,-8.939,1.01636,-0.3186,0.18945,-20.092,-19.015,8.687,1002.87,86.772,berdiri
6,taufik,5/20/2026,5:19:43 PM,1181122470,793014,1.05371,-0.08862,0.31299,6.252,2.046,1.771,0.95361,-0.31592,0.15771,8.42,7.817,-0.679,1002.87,86.801,berdiri
6,taufik,5/20/2026,5:19:43 PM,1181122670,793214,1.01001,-0.08154,0.35596,7.939,9.756,1.901,0.94922,-0.28491,0.13086,8.397,-3.489,-0.916,1002.87,86.801,berdiri
6,taufik,5/20/2026,5:19:43 PM,1181122870,792414,1.01709,-0.06738,0.37598,9.115,-0.618,-2.405,0.95996,-0.27124,0.19751,16.214,-2.656,3.344,1002.87,86.772,berdiri
6,taufik,5/20/2026,5:19:44 PM,1181123070,792614,1.02148,-0.02588,0.36523,17.779,1.893,3.359,0.96924,-0.25342,0.16943,19.557,-0.702,3.557,1002.87,86.772,berdiri
6,taufik,5/20/2026,5:19:44 PM,1181123270,792814,1.01611,-0.03149,0.37695,10.954,0.664,3.198,0.98218,-0.21826,0.19482,1.847,-2.939,-0.908,1002.87,86.801,berdiri
6,taufik,5/20/2026,5:19:44 PM,1181123470,794014,1.00903,-0.03467,0.37939,-0.45,2.221,0.176,0.97437,-0.24756,0.20166,-11.137,-2.313,-1.176,1002.88,86.72,berdiri
6,taufik,5/20/2026,5:19:44 PM,1181123670,794214,1.01733,-0.05811,0.38159,-0.832,3.634,1.313,0.96826,-0.26489,0.18408,2.237,5.542,0.893,1002.88,86.72,berdiri
6,taufik,5/20/2026,5:19:44 PM,1181123870,793414,1.00708,-0.0686,0.38892,5.198,1.45,0.962,0.94067,-0.24805,0.19019,-2.031,-0.191,-1.046,1002.87,86.801,berdiri
6,taufik,5/20/2026,5:19:45 PM,1181124070,793614,1.01904,-0.04834,0.37109,6.168,-1.679,1.092,0.97534,-0.24829,0.1731,2.412,-1.55,1.824,1002.87,86.801,berdiri
6,taufik,5/20/2026,5:19:45 PM,1181124270,793814,1.02124,-0.06006,0.36255,1.412,-0.718,0.992,0.97778,-0.24634,0.16577,-3.115,-0.969,0.855,1002.88,86.72,berdiri
6,taufik,5/20/2026,5:19:45 PM,1181124470,795014,1.01465,-0.05298,0.35522,-1.679,0.153,-1.092,0.98022,-0.24854,0.1665,-2.046,0.176,1.427,1002.87,86.753,berdiri
6,taufik,5/20/2026,5:19:45 PM,1181124670,795214,1.01416,-0.05298,0.36157,0.496,-0.382,-1.046,0.97168,-0.24707,0.16431,-0.817,-1.733,2.061,1002.87,86.753,berdiri
6,taufik,5/20/2026,5:19:45 PM,1181124870,794414,1.01929,-0.05591,0.35645,2.107,-0.046,0.565,0.9751,-0.25781,0.16138,1.664,0.481,0.908,1002.88,86.72,berdiri
6,taufik,5/20/2026,5:19:46 PM,1181125070,794614,1.02637,-0.06543,0.354,1.542,1.229,2.275,0.9729,-0.24805,0.16846,0.977,1.702,1.42,1002.88,86.72,berdiri
6,taufik,5/20/2026,5:19:46 PM,1181125270,794814,1.02124,-0.07104,0.36279,1.198,1.695,0.466,0.97192,-0.25977,0.17163,0.351,1.13,0.023,1002.87,86.753,berdiri
6,taufik,5/20/2026,5:19:46 PM,1181125470,796014,1.01563,-0.07568,0.37183,0.466,1.565,-1.924,0.97852,-0.25024,0.17871,-0.496,0.847,0.863,1002.86,86.864,berdiri
6,taufik,5/20/2026,5:19:46 PM,1181125670,796214,1.01563,-0.07568,0.37183,0.466,1.565,-1.924,0.97852,-0.25024,0.17871,-0.496,0.847,0.863,1002.86,86.864,berdiri
6,taufik,5/20/2026,5:19:46 PM,1181125870,795414,1.01758,-0.05566,0.36646,-0.206,1.802,-1.229,0.97363,-0.24585,0.17407,-0.779,0.656,0.519,1002.87,86.753,berdiri
6,taufik,5/20/2026,5:19:47 PM,1181126070,795614,1.01318,-0.06567,0.36133,-3.092,0.405,-1.191,0.97412,-0.25586,0.18506,-3.687,-0.427,0.771,1002.87,86.753,berdiri
6,taufik,5/20/2026,5:19:47 PM,1181126270,795814,1.02051,-0.06396,0.34277,-0.87,0.229,-0.221,0.97412,-0.25269,0.16431,-3.328,-1.305,0.191,1002.86,86.864,berdiri
6,taufik,5/20/2026,5:19:47 PM,1181126470,797014,1.02295,-0.05444,0.35742,-1.595,1.214,-1.924,0.97266,-0.25488,0.1709,-2.58,0.924,-0.802,1002.87,86.819,berdiri
6,taufik,5/20/2026,5:19:47 PM,1181126670,797214,1.02295,-0.05444,0.35742,-1.595,1.214,-1.924,0.97266,-0.25488,0.1709,-2.58,0.924,-0.802,1002.87,86.819,berdiri
6,taufik,5/20/2026,5:19:47 PM,1181126870,796414,1.02222,-0.05029,0.35376,0.824,1.756,-1.298,0.98877,-0.2417,0.146,0.817,1.16,0.031,1002.86,86.864,berdiri
6,taufik,5/20/2026,5:19:48 PM,1181127070,796614,1.03296,-0.05273,0.3479,-0.366,1.779,2.267,0.979,-0.25195,0.146,0.214,1.603,1.168,1002.86,86.864,benar
6,taufik,5/20/2026,5:19:48 PM,1181127270,796814,1.01904,-0.05469,0.35571,-1.725,1.313,0.58,0.97217,-0.24951,0.16333,-3.328,0.557,1.183,1002.87,86.819,benar
6,taufik,5/20/2026,5:19:48 PM,1181127470,798014,1.0166,-0.05884,0.35034,-0.718,1.74,-0.702,0.97876,-0.24902,0.17822,-4.405,1.534,-2.267,1002.85,86.912,benar
6,taufik,5/20/2026,5:19:48 PM,1181127670,798214,1.01343,-0.0686,0.37207,-1.275,2.122,-0.313,0.96558,-0.23169,0.15161,-7.58,-1.313,1.313,1002.85,86.912,benar
6,taufik,5/20/2026,5:19:48 PM,1181127870,797414,1.08203,-0.0708,0.27539,10.16,4.824,-7.435,1.00879,-0.27686,0.20166,15.947,6.756,-6.641,1002.87,86.819,benar
6,taufik,5/20/2026,5:19:49 PM,1181128070,797614,1.08228,-0.00537,0.26611,22.26,51.832,17,0.99829,-0.16846,0.35693,53.733,51.893,-19.634,1002.87,86.819,benar
6,taufik,5/20/2026,5:19:49 PM,1181128270,797814,0.41284,0.00171,0.33081,33.962,149.137,9.794,0.3606,0.01709,0.13208,21.885,187.733,-49.641,1002.85,86.912,benar
6,taufik,5/20/2026,5:19:49 PM,1181128470,799014,1.01514,-0.06323,0.35718,-0.55,0.977,0.122,0.9751,-0.25293,0.17505,-2.542,0.031,1.122,1002.85,86.945,benar
6,taufik,5/20/2026,5:19:49 PM,1181128670,799214,0.38184,0.07666,1.34766,-8.924,-37.198,0.359,0.67358,0.22559,0.82788,-35.412,-78.954,23.267,1002.85,86.945,benar
6,taufik,5/20/2026,5:19:49 PM,1181128870,798414,0.97437,0.05615,1.0144,14.298,-77.679,-0.916,1.0979,0.10986,0.88745,-19.336,-32.458,7.015,1002.85,86.912,benar
6,taufik,5/20/2026,5:19:50 PM,1181129070,798614,1.11084,-0.04468,0.77222,-15.947,19.855,-11.756,1.02466,-0.01978,0.91138,2.954,13.183,-5.756,1002.85,86.912,benar
6,taufik,5/20/2026,5:19:50 PM,1181129270,798814,0.90137,0.00708,0.85205,-16.244,46.733,9.214,0.7915,0.13892,0.71045,20.985,52.901,-17.473,1002.85,86.945,benar
6,taufik,5/20/2026,5:19:50 PM,1181129470,800014,0.14063,0.05176,1.02124,25.802,65.511,2.71,0.42139,0.20898,0.55981,-3.435,-12.122,-14.344,1002.81,87.283,benar
6,taufik,5/20/2026,5:19:50 PM,1181129670,800214,0.50171,0.06592,0.91479,-8.313,-27.534,-4.015,0.28516,0.0979,0.37061,-24.542,-48.748,37.023,1002.81,87.283,benar
6,taufik,5/20/2026,5:19:50 PM,1181129870,799414,0.50171,0.06592,0.91479,-8.313,-27.534,-4.015,0.28516,0.0979,0.37061,-24.542,-48.748,37.023,1002.85,86.945,benar
6,taufik,5/20/2026,5:19:51 PM,1181130070,799614,0.65283,0.0481,1.16699,-9.313,20.779,-12.626,0.67212,0.25049,0.82593,10.046,-14.42,1.107,1002.85,86.945,benar
6,taufik,5/20/2026,5:19:51 PM,1181130270,799814,0.65283,0.0481,1.16699,-9.313,20.779,-12.626,0.67212,0.25049,0.82593,10.046,-14.42,1.107,1002.81,87.283,benar
6,taufik,5/20/2026,5:19:51 PM,1181130470,801014,0.65283,0.0481,1.16699,-9.313,20.779,-12.626,0.67212,0.25049,0.82593,10.046,-14.42,1.107,1002.77,87.636,benar
6,taufik,5/20/2026,5:19:51 PM,1181130670,801214,0.65283,0.0481,1.16699,-9.313,20.779,-12.626,0.67212,0.25049,0.82593,10.046,-14.42,1.107,1002.77,87.636,benar
6,taufik,5/20/2026,5:19:51 PM,1181130870,800414,0.65283,0.0481,1.16699,-9.313,20.779,-12.626,0.67212,0.25049,0.82593,10.046,-14.42,1.107,1002.81,87.283,benar
6,taufik,5/20/2026,5:19:52 PM,1181131070,800614,0.65283,0.0481,1.16699,-9.313,20.779,-12.626,0.67212,0.25049,0.82593,10.046,-14.42,1.107,1002.81,87.283,benar
6,taufik,5/20/2026,5:19:52 PM,1181131270,800814,0.65283,0.0481,1.16699,-9.313,20.779,-12.626,0.67212,0.25049,0.82593,10.046,-14.42,1.107,1002.77,87.636,benar
6,taufik,5/20/2026,5:19:52 PM,1181131470,802014,0.85571,-0.05176,0.90942,-5.786,10.069,2.817,0.82178,0.0249,0.61719,-10.344,-31.71,-1.229,1002.8,87.389,benar
6,taufik,5/20/2026,5:19:52 PM,1181131685,802229,0.85571,-0.05176,0.90942,-5.786,10.069,2.817,0.82178,0.0249,0.61719,-10.344,-31.71,-1.229,1002.8,87.389,benar
6,taufik,5/20/2026,5:19:52 PM,1181131870,801414,0.85571,-0.05176,0.90942,-5.786,10.069,2.817,0.82178,0.0249,0.61719,-10.344,-31.71,-1.229,1002.77,87.636,benar
6,taufik,5/20/2026,5:19:53 PM,1181132070,801614,0.85571,-0.05176,0.90942,-5.786,10.069,2.817,0.82178,0.0249,0.61719,-10.344,-31.71,-1.229,1002.77,87.636,benar
6,taufik,5/20/2026,5:19:53 PM,1181132270,801814,0.85571,-0.05176,0.90942,-5.786,10.069,2.817,0.82178,0.0249,0.61719,-10.344,-31.71,-1.229,1002.8,87.389,benar
6,taufik,5/20/2026,5:19:53 PM,1181132485,803029,1.2832,-0.11157,0.9458,-5.672,14.611,-9.176,1.31641,0.21289,1.01904,-20.962,-28.313,-29.695,1002.82,87.187,benar
6,taufik,5/20/2026,5:19:53 PM,1181132685,803229,1.2832,-0.11157,0.9458,-5.672,14.611,-9.176,1.31641,0.21289,1.01904,-20.962,-28.313,-29.695,1002.82,87.187,benar
6,taufik,5/20/2026,5:19:53 PM,1181132885,802429,0.81641,-0.00562,0.96655,9.168,3.863,-13.298,0.74341,0.13647,0.66504,-6.603,-75.237,3.641,1002.8,87.389,benar
6,taufik,5/20/2026,5:19:54 PM,1181133085,802629,0.78589,0.09668,0.77588,-5.015,-35.16,7.733,0.71045,0.09595,0.50708,-16.092,-5.641,26.969,1002.8,87.389,benar
6,taufik,5/20/2026,5:19:54 PM,1181133285,802829,0.58423,0.01196,0.49023,-29.45,-32.55,-2.359,0.57739,0.03101,0.32959,-44.534,-48.527,15.573,1002.82,87.187,benar
6,taufik,5/20/2026,5:19:54 PM,1181133485,804029,0.83423,-0.0376,0.72388,-9.061,-3.366,-5.107,0.74048,0.10474,0.55127,-12.847,30.985,-14.29,1002.83,87.123,berdiri
6,taufik,5/20/2026,5:19:54 PM,1181133685,804229,1.07568,-0.0354,0.37231,-31.168,-28.366,-13.962,1.0127,-0.29565,0.19141,-35.466,-14.878,14.092,1002.83,87.123,berdiri
6,taufik,5/20/2026,5:19:54 PM,1181133885,803429,1.05469,-0.03711,0.28198,-21.916,-13.588,-7.84,0.97559,-0.33179,0.2251,-45.221,-27.206,0.061,1002.82,87.187,berdiri
6,taufik,5/20/2026,5:19:55 PM,1181134085,803629,1.04297,-0.07617,0.26831,-3.527,5.504,3.351,0.97192,-0.31177,0.19653,-9.527,-5.267,-2.595,1002.82,87.123,berdiri
6,taufik,5/20/2026,5:19:55 PM,1181134285,803829,1.01782,-0.08667,0.32227,8.527,12.122,7.565,0.94653,-0.27515,0.17749,13.252,18.359,0.702,1002.83,87.123,salah
6,taufik,5/20/2026,5:19:55 PM,1181134885,804429,1.06226,-0.01733,0.31934,24.924,42.748,8.153,1.0166,-0.08936,0.37476,50.511,46.45,-19.412,1002.83,87.123,salah
6,taufik,5/20/2026,5:19:57 PM,1181136632,807176,0.66211,0.06396,0.54492,-12.687,-83.122,-6.977,0.88184,0.07764,0.43652,-69.405,-73.618,27.626,1002.79,87.491,salah
6,taufik,5/20/2026,5:19:58 PM,1181137433,806976,1.07544,0.06494,0.30078,2.122,24.695,-0.519,0.99707,-0.19751,0.22876,24.695,27.885,-8.786,1002.79,87.491,salah
6,taufik,5/20/2026,5:19:58 PM,1181137632,808176,0.96655,-0.01563,0.31079,9.237,85.229,12.13,0.93896,0.29688,0.17456,-42.26,81.931,-143.84,1002.76,87.688,salah
6,taufik,5/20/2026,5:19:58 PM,1181137832,807376,0.46631,0.0979,0.68311,32.26,124.069,22.359,0.5,0.19336,0.71558,-10.802,42.473,-72.168,1002.79,87.491,salah
6,taufik,5/20/2026,5:19:59 PM,1181138032,807576,0.29932,0.01343,1.125,3.145,83.076,5.87,0.50879,0.29492,0.70923,-7.695,83.74,-35.626,1002.79,87.491,salah
6,taufik,5/20/2026,5:19:59 PM,1181138232,807776,0.073,0.09497,1.18823,-6.603,65.26,-0.977,0.14795,0.39307,0.94409,14.931,63.656,-7.168,1002.76,87.688,salah
6,taufik,5/20/2026,5:19:59 PM,1181138432,807976,-0.12183,0.03394,1.23828,2.214,51.305,-2.053,-0.04565,0.26465,0.93408,-13.031,31.695,-19.74,1002.76,87.688,salah
6,taufik,5/20/2026,5:19:59 PM,1181138632,809176,-0.20654,0.05176,1.13281,-8.588,-13.534,-1.084,-0.14404,0.27612,0.93555,-3.176,-17.824,0.015,1002.85,86.955,salah
6,taufik,5/20/2026,5:19:59 PM,1181138832,808376,-0.19092,0.05688,1.39038,8.137,-44.527,-8.87,0.11694,0.34155,0.90747,22.42,-73.481,35.412,1002.76,87.688,salah
6,taufik,5/20/2026,5:20:00 PM,1181139032,808576,0.0293,0.08057,1.13892,-4.573,-102.702,-8.351,0.39331,0.30005,0.66528,-12.618,-101.985,55.473,1002.76,87.688,salah
6,taufik,5/20/2026,5:20:00 PM,1181139232,808776,0.41968,0.04224,0.7373,-35,-114.458,-13.664,0.64673,0.03711,0.59399,-73.405,-113.061,38.099,1002.85,86.955,salah
6,taufik,5/20/2026,5:20:00 PM,1181139432,808976,0.79419,-0.0415,0.6145,-21.397,-83.076,-5.557,0.8291,-0.1167,0.38623,-35.076,-46.328,31.45,1002.85,86.955,salah
6,taufik,5/20/2026,5:20:00 PM,1181139632,810176,1.09253,-0.16333,0.28955,-2.641,-30.733,3.473,0.9917,-0.34814,0.20215,1.55,0.885,3.901,1002.83,87.109,salah
6,taufik,5/20/2026,5:20:00 PM,1181139832,809376,1.09253,-0.16333,0.28955,-2.641,-30.733,3.473,0.9917,-0.34814,0.20215,1.55,0.885,3.901,1002.85,86.955,salah
6,taufik,5/20/2026,5:20:01 PM,1181140032,809576,1.06836,-0.0979,0.31592,-9.863,-9.221,-5.359,0.97559,-0.25537,0.18188,-7.321,-2.015,-8.466,1002.85,86.955,berdiri
6,taufik,5/20/2026,5:20:01 PM,1181140232,809776,0.99414,-0.08594,0.4043,4.527,6.611,-0.954,0.94946,-0.21948,0.22363,2.695,2.656,-0.679,1002.83,87.109,berdiri
6,taufik,5/20/2026,5:20:01 PM,1181140432,809976,1.02563,-0.0769,0.38184,-7.145,11,7.489,0.95288,-0.24512,0.23584,-3.618,10.26,2.71,1002.83,87.109,berdiri
6,taufik,5/20/2026,5:20:01 PM,1181140632,811176,0.93701,-0.22949,0.45239,-16.977,16.176,-3.771,0.88452,-0.43433,0.22949,-39.305,26.427,-21.435,1002.82,87.182,berdiri
6,taufik,5/20/2026,5:20:01 PM,1181140832,810376,0.9624,-0.26245,0.37671,20.718,-18.58,0.74,1.00684,-0.24536,0.17529,0.878,-22.832,4.092,1002.83,87.109,berdiri
6,taufik,5/20/2026,5:20:02 PM,1181141032,810576,1.10718,-0.05347,0.24805,27.374,0.313,-1.863,1.06812,-0.24292,0.1814,14.008,17.466,-13.824,1002.83,87.109,salah
6,taufik,5/20/2026,5:20:02 PM,1181141232,810776,0.8374,-0.03174,0.0752,44.687,142,16.603,0.70532,0.02881,0.23169,101.939,204.305,-59.267,1002.82,87.182,salah
6,taufik,5/20/2026,5:20:02 PM,1181141432,810976,0.22632,0.05884,0.77612,30.321,156.947,-21.023,0.37744,0.53101,0.27075,-165.985,8.298,-153.427,1002.82,87.182,salah
6,taufik,5/20/2026,5:20:02 PM,1181141632,812176,-0.15747,0.13623,1.50269,16.328,69.511,-5.794,0.06055,0.51978,1.05737,-36.725,43.802,-12.107,1002.83,87.133,salah
6,taufik,5/20/2026,5:20:02 PM,1181141832,811376,-0.19263,0.05981,1.28418,-15.649,25.481,2.84,-0.09741,0.2124,0.9292,1.183,37.542,3.206,1002.82,87.182,salah
6,taufik,5/20/2026,5:20:03 PM,1181142032,811576,-0.12793,0.05542,1.1814,11.649,-22.344,-1.634,0.08447,0.23633,0.91724,2.389,-19.679,4.893,1002.82,87.182,salah
6,taufik,5/20/2026,5:20:03 PM,1181142232,811776,-0.00122,0.17505,1.29321,3.328,-11.855,1.702,0.29492,0.35522,0.92017,-4.595,-41.656,13.809,1002.83,87.133,salah
6,taufik,5/20/2026,5:20:03 PM,1181142432,811976,0.03149,0.06812,1.29468,-13.206,-38.336,-10.122,0.24268,0.30859,0.83081,0.771,-65.748,25.588,1002.83,87.133,salah
6,taufik,5/20/2026,5:20:03 PM,1181142632,813176,0.11548,0.06104,1.07324,-8.618,-89.313,7.931,0.58081,0.2832,0.50049,15.542,-95.954,68.611,1002.79,87.486,salah
6,taufik,5/20/2026,5:20:03 PM,1181142832,812376,0.62158,-0.00269,0.64404,-17.198,-107.649,-4.099,0.82227,0.10327,0.47144,-5.031,-59.595,45.13,1002.83,87.133,salah
6,taufik,5/20/2026,5:20:04 PM,1181143032,812576,0.86035,-0.07837,0.42285,-42.618,-78.908,-19.771,0.90625,-0.08936,0.29224,-56.542,-43.137,13.29,1002.83,87.133,benar
